Date,Hour,Bus,Demand,Mismatch,LMP
2024-07-23,2,Flat_Top_Substation,4.1895,0.0,28.0
2024-07-23,2,Barrilla_Draw_Substation,4.1895,0.0,28.0
2024-07-23,2,Stafford_Boulevard_Substation,4.1895,0.0,28.0
2024-07-23,2,Pyote_Substation,3.1463,0.0,28.0
2024-07-23,2,Birds_of_Prey_Substation,4.1895,0.0,28.0
2024-07-23,2,Birds_of_Prey_Tap,4.1895,0.0,28.0
2024-07-23,2,Quito_Draw_Substation,3.1463,0.0,28.0
2024-07-23,2,Collie_Field_Substation,4.1895,0.0,28.0
2024-07-23,2,Collie_Field_Tap,4.1895,0.0,28.0
2024-07-23,2,Worsham_Field_Substation,3.1463,0.0,28.0
2024-07-23,2,Orla_Southwest_Substation,0.0168,0.0,28.0
2024-07-23,2,Screwbean_Substation,0.0168,0.0,28.0
2024-07-23,2,Black_River_Substation,0.5672,0.0,28.0
2024-07-23,2,Culberson_Substation,0.5672,0.0,28.0
2024-07-23,2,Salt_Creek_West_Substation,0.0168,0.0,28.0
2024-07-23,2,Kunitz_Substation,0.5672,0.0,28.0
2024-07-23,2,Saragosa_Substation,4.1895,0.0,28.0
2024-07-23,2,Solstice_Substation,0.0,0.0,28.0
2024-07-23,2,Hovey_Substation,4.1895,0.0,28.0
2024-07-23,2,Barrilla_Junction_Substation,4.1895,0.0,28.0
2024-07-23,2,Clovis_Substation,4.1895,0.0,28.0
2024-07-23,2,Wolf_Bone_Ranch_Substation,3.1463,0.0,28.0
2024-07-23,2,Waha_Substation,3.1463,0.0,28.0
2024-07-23,2,Musquiz_Substation,3.1463,0.0,28.0
2024-07-23,2,King_Mountain_Southeast_Substation,0.959,0.0,28.0
2024-07-23,2,King_Mountain_Northeast_Substation,0.959,0.0,28.0
2024-07-23,2,King_Mountain_Northwest_Substation,0.959,0.0,28.0
2024-07-23,2,King_Mountain_Southwest_Substation,1.258,0.0,28.0
2024-07-23,2,Spudder_Flat_Substation,1.258,0.0,28.0
2024-07-23,2,Arco_Substation,1.258,0.0,28.0
2024-07-23,2,Crane_Substation,1.258,0.0,28.0
2024-07-23,2,Crane_East_Substation,0.959,0.0,28.0
2024-07-23,2,Tex_Harvey_Substation,0.3692,0.0,28.0
2024-07-23,2,Garden_City_East_Substation,0.3692,0.0,28.0
2024-07-23,2,Garden_City_Substation,0.0,0.0,28.0
2024-07-23,2,Midkiff_Switching_Station,0.959,0.0,28.0
2024-07-23,2,Upton_Substation,0.959,0.0,28.0
2024-07-23,2,Pegasus_South_Substation,1.258,0.0,28.0
2024-07-23,2,Pegasus_Substation,44.5529,0.0,28.0
2024-07-23,2,Pleasant_Farms_Substation,43.59,0.0,28.0
2024-07-23,2,Midessa_South_Substation,0.0,0.0,28.0
2024-07-23,2,Bendix_Substation,0.0,-0.0,28.0
2024-07-23,2,Shamrock_Substation,0.0,0.0,28.0
2024-07-23,2,Harlingen_Switching_Station,7.7559,0.0,28.0
2024-07-23,2,Childress_20th_Street_Substation,0.0,0.0,28.0
2024-07-23,2,Henry_Substation,0.0,0.0,28.0
2024-07-23,2,Kirkland_Substation,0.0,0.0,28.0
2024-07-23,2,West_Childress_Substation,1.9159,0.0,28.0
2024-07-23,2,Red_River_Substation,0.0,0.0,28.0
2024-07-23,2,Salt_Fork_Wind_Substation,0.0,-0.0,28.0
2024-07-23,2,Jericho_Substation,5.7393,0.0,28.0
2024-07-23,2,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,28.0
2024-07-23,2,Hereford_Wind_Substation,0.0,-0.0,28.0
2024-07-23,2,Mariah_del_Norte_Wind_Substation,0.0,-0.0,28.0
2024-07-23,2,Briscoe_Wind_Farm_Substation,0.0,-0.0,28.0
2024-07-23,2,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,28.0
2024-07-23,2,Bow_Wood_Substation,0.0,0.0,28.0
2024-07-23,2,Rattlesnake_Den_Wind_Substation,0.0,-0.0,28.0
2024-07-23,2,Industrial_Park_Substation_951,0.0,0.0,28.0
2024-07-23,2,Bedias_Substation,0.5767,0.0,28.0
2024-07-23,2,Bryan_Substation_953,4.5774,0.0,28.0
2024-07-23,2,Speedway_Substation,4.5774,0.0,28.0
2024-07-23,2,Kurten_Substation,4.5774,0.0,28.0
2024-07-23,2,Carlos_Substation,0.5767,0.0,28.0
2024-07-23,2,Triangle_Park_Substation,4.5774,0.0,28.0
2024-07-23,2,Spring_Branch_Substation,11.735,0.0,28.0
2024-07-23,2,Mockingbird_Substation_961,0.5767,0.0,28.0
2024-07-23,2,Dobbin_Substation,0.5462,0.0,28.0
2024-07-23,2,Greens_Prairie_Substation,4.5774,0.0,28.0
2024-07-23,2,Bootleg_Substation,0.0,0.0,28.0
2024-07-23,2,Sirius_Substation,4.1494,0.0,28.0
2024-07-23,2,Indian_Mesa_Substation,4.1494,0.0,28.0
2024-07-23,2,Bobcat_Hills_Substation,0.0,0.0,28.0
2024-07-23,2,Indian_Mesa_Wind_Substation,0.959,0.0,28.0
2024-07-23,2,Desert_Sky_Wind_Substation,0.959,0.0,28.0
2024-07-23,2,Mesa_View_Substation,0.8929,0.0,28.0
2024-07-23,2,Mesa_View_Substation_971,0.959,0.0,28.0
2024-07-23,2,West_Yates_Substation,0.959,0.0,28.0
2024-07-23,2,Solara_Substation,1.3993,0.0,28.0
2024-07-23,2,Glass_Ranch_Substation,1.5134,0.0,28.0
2024-07-23,2,Blossom_Substation,36.8277,0.0,28.0
2024-07-23,2,Bulverde_Substation,2.8631,0.0,28.0
2024-07-23,2,Fort_McKavett_Substation,0.0,0.0,28.0
2024-07-23,2,Happy_Valley_Substation,0.0,0.0,28.0
2024-07-23,2,Cedar_Hill_Switching_Station,0.7891,0.0,28.0
2024-07-23,2,Haynes_Substation,3.8468,0.0,28.0
2024-07-23,2,Sweetwater_Downtown_Substation,3.8468,0.0,28.0
2024-07-23,2,Sweetwater_Wind_2_Substation,3.8468,0.0,28.0
2024-07-23,2,Trent_Wind_Farm_Substation,3.8468,0.0,28.0
2024-07-23,2,Abilene_South_Substation,36.1977,0.0,28.0
2024-07-23,2,Sharp_Substation,36.1977,0.0,28.0
2024-07-23,2,Abilene_Northwest_Substation,36.1977,0.0,28.0
2024-07-23,2,Abilene_Industrial_Park_Substation,36.1977,0.0,28.0
2024-07-23,2,Abilene_Elm_Creek_Substation,36.1977,0.0,28.0
2024-07-23,2,Turkey_Track_Wind_Substation,3.8468,0.0,28.0
2024-07-23,2,US_Gypsum_Substation,0.0,0.0,28.0
2024-07-23,2,McElmurray_Substation,36.1977,0.0,28.0
2024-07-23,2,Potter_Substation,36.1977,0.0,28.0
2024-07-23,2,Abilene_Twilight_Trails_Substation,36.1977,0.0,28.0
2024-07-23,2,Abilene_Rebecca_Lane_Substation,36.1977,0.0,28.0
2024-07-23,2,Wylie_Substation,36.1977,0.0,28.0
2024-07-23,2,Nicole_Switching_Station,0.7891,0.0,28.0
2024-07-23,2,Oak_Creek_Switching_Station,0.7891,0.0,28.0
2024-07-23,2,Fort_Chadbourne_Substation,0.7891,0.0,28.0
2024-07-23,2,Butman_Substation,36.1977,0.0,28.0
2024-07-23,2,Lufkin_Substation,1.7329,0.0,28.0
2024-07-23,2,Andrews_County_Northwest_Substation,4.9052,0.0,28.0
2024-07-23,2,Gasland_Substation,4.9052,0.0,28.0
2024-07-23,2,Alice_Substation,0.7355,0.0,28.0
2024-07-23,2,Ben_Bolt_Substation,0.0,0.0,28.0
2024-07-23,2,Kingsville_Substation,0.5782,0.0,28.0
2024-07-23,2,King_Ranch_Gas_Plant_Substation,0.5782,0.0,28.0
2024-07-23,2,Celanese_Bishop_Substation,0.5782,0.0,28.0
2024-07-23,2,Bunsen_Substation,6.2777,0.0,28.0
2024-07-23,2,Kleberg_Substation,0.5782,0.0,28.0
2024-07-23,2,White_River_Substation,0.0,-0.0,28.0
2024-07-23,2,South_Plains_Wind_1_Substation,0.0,0.0,28.0
2024-07-23,2,South_Plains_Wind_2_Substation,0.0,-0.0,28.0
2024-07-23,2,Elk_Station_Switchyard,0.0,-0.0,28.0
2024-07-23,2,Stevens_Substation,0.0,0.0,28.0
2024-07-23,2,Taft_Substation,0.0,0.0,28.0
2024-07-23,2,Papalote_Creek_Wind_Farm_Substation,1.2305,0.0,28.0
2024-07-23,2,George_West_Substation,0.2237,0.0,28.0
2024-07-23,2,Orange_Grove_Switching_Station,0.7355,0.0,28.0
2024-07-23,2,Karnes_City_Substation,0.2842,0.0,28.0
2024-07-23,2,Lyssy_Substation,0.2842,0.0,28.0
2024-07-23,2,Pettus_Substation,0.0,0.0,28.0
2024-07-23,2,Tuleta_Substation,0.5992,0.0,28.0
2024-07-23,2,Coy_City_Substation,0.0,0.0,28.0
2024-07-23,2,Choate_Substation_1115,0.2842,0.0,28.0
2024-07-23,2,Choke_Canyon_Substation,0.2237,0.0,28.0
2024-07-23,2,Sigmor_Substation,0.2237,0.0,28.0
2024-07-23,2,Three_Rivers_Refinery_Substation,0.2237,0.0,28.0
2024-07-23,2,Choke_Canyon_Substation_1120,0.0,0.0,28.0
2024-07-23,2,Choke_Canyon_Prison_Substation,0.0,0.0,28.0
2024-07-23,2,Tilden_Substation,0.013,0.0,28.0
2024-07-23,2,Simmons_City_Substation,0.0,0.0,28.0
2024-07-23,2,George_West_Switching_Station,0.2237,0.0,28.0
2024-07-23,2,Fowlerton_Substation,0.0,0.0,28.0
2024-07-23,2,Los_Angeles_Substation,0.1362,0.0,28.0
2024-07-23,2,Champlin_Citgo_West_Substation,6.2777,0.0,28.0
2024-07-23,2,Koch_Upriver_Substation,6.2777,0.0,28.0
2024-07-23,2,Hearn_s_Ferry_Substation,6.2777,0.0,28.0
2024-07-23,2,Clarkwood_Substation,6.2777,0.0,28.0
2024-07-23,2,Javelina_Substation,6.2777,0.0,28.0
2024-07-23,2,West_Oso_Substation,6.2777,0.0,28.0
2024-07-23,2,Highway_9_Substation,6.2777,0.0,28.0
2024-07-23,2,Industrial_Substation,0.0,0.0,28.0
2024-07-23,2,Cantwell_Substation,6.2777,0.0,28.0
2024-07-23,2,Midway_Substation_1150,0.0,0.0,28.0
2024-07-23,2,Mayo_Substation,1.2305,0.0,28.0
2024-07-23,2,Hearn_Road_Substation,0.0,0.0,28.0
2024-07-23,2,Barney_Davis_Substation,6.2777,0.0,28.0
2024-07-23,2,Alazan_Substation,6.2777,0.0,28.0
2024-07-23,2,Palmito_Substation,0.0,0.0,28.0
2024-07-23,2,North_Mineola_Substation,0.9094,0.0,28.0
2024-07-23,2,Espuela_Substation,0.0,0.0,28.0
2024-07-23,2,McAdoo_Wind_Energy_Substation,0.5798,0.0,28.0
2024-07-23,2,Spur_Substation,0.5798,0.0,28.0
2024-07-23,2,Salt_Creek_2_Substation,0.1998,0.0,28.0
2024-07-23,2,Salt_Creek_1_Substation,0.1998,0.0,28.0
2024-07-23,2,Big_Spring_Carbon_Substation,0.0,0.0,28.0
2024-07-23,2,Drumright_Switching_Station,0.3692,0.0,28.0
2024-07-23,2,Forsan_Substation,0.3692,0.0,28.0
2024-07-23,2,Ocotillo_Wind_Substation,9.6147,0.0,28.0
2024-07-23,2,Bull_Creek_Wind_Substation,0.1681,0.0,28.0
2024-07-23,2,Exxon_Sharon_Ridge_Substation,4.3802,0.0,28.0
2024-07-23,2,Brazos_Wind_2_Substation,0.1681,0.0,28.0
2024-07-23,2,Brazos_Wind_1_Substation,1.6335,0.0,28.0
2024-07-23,2,Red_Canyon_Wind_Substation,0.1681,0.0,28.0
2024-07-23,2,Scurry_Switching_Station,4.3802,0.0,28.0
2024-07-23,2,Scurry_Chevron_Substation,4.3802,0.0,28.0
2024-07-23,2,Ennis_Creek_Switching_Station,4.3802,0.0,28.0
2024-07-23,2,Brand_Substation,4.3802,0.0,28.0
2024-07-23,2,Bluff_Creek_Substation,4.3802,0.0,28.0
2024-07-23,2,Knapp_Substation,4.3802,0.0,28.0
2024-07-23,2,Sacroc_Substation,4.3802,0.0,28.0
2024-07-23,2,Snyder_Substation,4.3802,0.0,28.0
2024-07-23,2,Ira_Substation,0.0,0.0,28.0
2024-07-23,2,Camp_Springs_Wind_1_Substation,4.3802,0.0,28.0
2024-07-23,2,Golden_Switching_Station,4.3802,0.0,28.0
2024-07-23,2,Sun_Switching_Station,4.3802,0.0,28.0
2024-07-23,2,Alum_Creek_Substation,1.7818,0.0,28.0
2024-07-23,2,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,28.0
2024-07-23,2,Wadsworth_Substation,81.4429,0.0,28.0
2024-07-23,2,Canadian_River_Municipal_Water_Authority_4_Subst,30.7907,0.0,28.0
2024-07-23,2,Webberville_Solar_Substation,1.7818,0.0,28.0
2024-07-23,2,Dunlap_Substation,0.0,0.0,28.0
2024-07-23,2,Elroy_Substation,23.6471,0.0,28.0
2024-07-23,2,Stoney_Ridge_Substation,23.6471,0.0,28.0
2024-07-23,2,Wyldwood_Substation,1.7818,0.0,28.0
2024-07-23,2,Hillbig_Substation,1.7818,0.0,28.0
2024-07-23,2,Elgin_Substation,1.7818,0.0,28.0
2024-07-23,2,Swiftex_Substation,1.7818,0.0,28.0
2024-07-23,2,Manor_Substation,23.6471,0.0,28.0
2024-07-23,2,Knob_Creek_Switching_Station,0.0,0.0,28.0
2024-07-23,2,Panda_Temple_2_Substation,0.0,-0.0,28.0
2024-07-23,2,Temple_South_Substation,6.6518,0.0,28.0
2024-07-23,2,Killeen_Taft_Street_Substation,6.6518,0.0,28.0
2024-07-23,2,Harker_Heights_Substation,6.6518,0.0,28.0
2024-07-23,2,Nolanville_Substation,6.6518,0.0,28.0
2024-07-23,2,Killeen_Fort_Hood_Substation,1.4803,0.0,28.0
2024-07-23,2,Trimmer_Substation,6.6518,0.0,28.0
2024-07-23,2,Ding_Dong_Substation,6.6518,0.0,28.0
2024-07-23,2,Cedar_Valley_Substation,6.6518,0.0,28.0
2024-07-23,2,Killeen_South_Substation,6.6518,0.0,28.0
2024-07-23,2,Killeen_Fort_Hood_West_Substation,1.4803,0.0,28.0
2024-07-23,2,Killeen_Clear_Creek_Substation,1.4803,0.0,28.0
2024-07-23,2,Killeen_Clarke_Road_Substation,1.6129,0.0,28.0
2024-07-23,2,Hallsburg_Substation,5.2335,0.0,28.0
2024-07-23,2,Northcrest_Substation,5.2335,0.0,28.0
2024-07-23,2,Waco_Colonial_Avenue_Substation,5.2335,0.0,28.0
2024-07-23,2,Waco_South_Substation,5.2335,0.0,28.0
2024-07-23,2,Waco_Lasalle_Substation,5.2335,0.0,28.0
2024-07-23,2,Waco_M_M_Mars_2_Substation,5.2335,0.0,28.0
2024-07-23,2,Cayote_Substation,0.3731,0.0,28.0
2024-07-23,2,Groesbeck_Main_Substation,0.468,0.0,28.0
2024-07-23,2,Mexia_Substation,0.468,0.0,28.0
2024-07-23,2,China_Spring_Substation,5.2335,0.0,28.0
2024-07-23,2,Bosque_Substation,5.2335,0.0,28.0
2024-07-23,2,Moody_Substation,6.6518,0.0,28.0
2024-07-23,2,Moffat_Substation,6.6518,0.0,28.0
2024-07-23,2,Temple_North_Substation,6.6518,0.0,28.0
2024-07-23,2,Temple_Northwest_Substation,6.6518,0.0,28.0
2024-07-23,2,Baylor_Substation,5.2335,0.0,28.0
2024-07-23,2,Cotton_Belt_Substation,5.2335,0.0,28.0
2024-07-23,2,Steep_Hollow_Substation,4.5774,0.0,28.0
2024-07-23,2,Spinning_Spur_3_Substation,0.0,-0.0,28.0
2024-07-23,2,Rolling_Hills_Interchange,30.7907,0.0,28.0
2024-07-23,2,Tascosa_Substation,0.0,0.0,28.0
2024-07-23,2,Loving_Substation,0.0168,0.0,28.0
2024-07-23,2,Anderson_Ranch_Point_of_Interconnection,0.0168,0.0,28.0
2024-07-23,2,El_Mar_Substation,0.0168,0.0,28.0
2024-07-23,2,Mason_Substation,0.0168,0.0,28.0
2024-07-23,2,Permian_Basin_Station,3.1463,0.0,28.0
2024-07-23,2,Wickett_Substation,3.1463,0.0,28.0
2024-07-23,2,Sandhills_Substation,1.258,0.0,28.0
2024-07-23,2,Judkins_Substation,43.59,0.0,28.0
2024-07-23,2,Southwestern_Portland_Substation,43.59,0.0,28.0
2024-07-23,2,Edwards_Substation,43.59,0.0,28.0
2024-07-23,2,Goldsmith_Amoco_Substation,43.59,0.0,28.0
2024-07-23,2,Wickett_Substation_1364,3.1463,0.0,28.0
2024-07-23,2,Monahans_Substation,3.1463,0.0,28.0
2024-07-23,2,Quaker_Substation,81.4429,0.0,28.0
2024-07-23,2,Helios_Substation,0.4752,0.0,28.0
2024-07-23,2,Cheyenne_Substation,2.046,0.0,28.0
2024-07-23,2,Unocal_Dollarhide_Substation,2.046,0.0,28.0
2024-07-23,2,Amoco_Three_Bar_Substation,4.9052,0.0,28.0
2024-07-23,2,Sandridge_Energy_Substation,43.59,0.0,28.0
2024-07-23,2,Vest_Substation,2.046,0.0,28.0
2024-07-23,2,California_Substation,0.0,0.0,28.0
2024-07-23,2,Midway_Substation_1374,43.59,0.0,28.0
2024-07-23,2,Wink_Substation,2.046,0.0,28.0
2024-07-23,2,AA_Pipeline_Substation,2.046,0.0,28.0
2024-07-23,2,Wink_Substation_1384,2.046,0.0,28.0
2024-07-23,2,San_Andres_Substation,4.9052,0.0,28.0
2024-07-23,2,Midland_Farms_Substation,4.9052,0.0,28.0
2024-07-23,2,Patricia_Substation,3.2903,0.0,28.0
2024-07-23,2,West_Lamesa_Substation,3.2903,0.0,28.0
2024-07-23,2,Means_Substation,4.9052,0.0,28.0
2024-07-23,2,Bakke_Substation,4.9052,0.0,28.0
2024-07-23,2,Exxon_Means_Substation,4.9052,0.0,28.0
2024-07-23,2,Andrews_County_South_Switching_Station,0.0,0.0,28.0
2024-07-23,2,Arena_Substation,4.9052,0.0,28.0
2024-07-23,2,Whalen_Lake_Substation,4.9052,0.0,28.0
2024-07-23,2,Frankel_City_Substation,4.9052,0.0,28.0
2024-07-23,2,Exxon_Fullerton_Substation,4.9052,0.0,28.0
2024-07-23,2,Phillips_Andrews_Substation,4.9052,0.0,28.0
2024-07-23,2,Notrees_Switching_Station,2.046,0.0,28.0
2024-07-23,2,Dollarhide_Substation,2.046,0.0,28.0
2024-07-23,2,Andrews_Substation_1403,4.9052,0.0,28.0
2024-07-23,2,Key_Substation,3.2903,0.0,28.0
2024-07-23,2,Gail_Substation,0.1681,0.0,28.0
2024-07-23,2,Ackerly_Substation,0.0,0.0,28.0
2024-07-23,2,South_Lamesa_Substation,0.0,0.0,28.0
2024-07-23,2,Ackerly_Substation_1408,3.2903,0.0,28.0
2024-07-23,2,China_Grove_Switching_Station,2.2408,0.0,28.0
2024-07-23,2,Buzzard_Draw_Switching_Station,9.6147,0.0,28.0
2024-07-23,2,Knott_Substation,9.6147,0.0,28.0
2024-07-23,2,Getty_Vealmoor_Substation,9.6147,0.0,28.0
2024-07-23,2,Stanton_East_Substation,1.5134,0.0,28.0
2024-07-23,2,Stanton_Substation,1.5134,0.0,28.0
2024-07-23,2,Stanton_Wind_Energy_Substation,1.5134,0.0,28.0
2024-07-23,2,Big_Spring_West_Substation,9.6147,0.0,28.0
2024-07-23,2,Big_Spring_Air_Park_Substation,9.6147,0.0,28.0
2024-07-23,2,Rebel_Substation,0.3692,0.0,28.0
2024-07-23,2,Spraberry_Substation,44.5529,0.0,28.0
2024-07-23,2,Polecat_Creek_Substation,0.3692,0.0,28.0
2024-07-23,2,Oxy_South_Curtis_Ranch_Substation,44.5529,0.0,28.0
2024-07-23,2,Fasken_C_Ranch_Substation,44.5529,0.0,28.0
2024-07-23,2,Texaco_Mabee_Substation,44.5529,0.0,28.0
2024-07-23,2,Holt_Switching_Station,43.59,0.0,28.0
2024-07-23,2,Odessa_Basin_Substation,0.0,0.0,28.0
2024-07-23,2,Goldsmith_South_Substation,43.59,0.0,28.0
2024-07-23,2,Goldsmith_Gulf_Substation,43.59,0.0,28.0
2024-07-23,2,Ector_County_Energy_Center_Substation,43.59,0.0,28.0
2024-07-23,2,Ector_North_Substation,43.59,0.0,28.0
2024-07-23,2,North_Cowden_Substation,43.59,0.0,28.0
2024-07-23,2,OXY_North_Cowden_Substation,43.59,0.0,28.0
2024-07-23,2,Emma_Substation,4.9052,0.0,28.0
2024-07-23,2,XTO_University_Substation,4.9052,0.0,28.0
2024-07-23,2,Unocal_Parker_Bakke_Substation,4.9052,0.0,28.0
2024-07-23,2,Amoco_Midland_Farms_Substation,4.9052,0.0,28.0
2024-07-23,2,Tall_City_Substation,44.5529,0.0,28.0
2024-07-23,2,Goddard_Substation,44.5529,0.0,28.0
2024-07-23,2,Windwood_Substation,44.5529,0.0,28.0
2024-07-23,2,Mockingbird_Substation_1440,44.5529,0.0,28.0
2024-07-23,2,Midland_County_Northwest_Substation,0.0,0.0,28.0
2024-07-23,2,Midland_Downtown_Substation,44.5529,0.0,28.0
2024-07-23,2,Midessa_Substation,44.5529,0.0,28.0
2024-07-23,2,Midland_Airport,44.5529,0.0,28.0
2024-07-23,2,Colorado_River_Municipal_Water_District_8_Substa,44.5529,0.0,28.0
2024-07-23,2,Liquid_Air_Substation,43.59,0.0,28.0
2024-07-23,2,Olefin_Substation,43.59,0.0,28.0
2024-07-23,2,Westover_Substation,43.59,0.0,28.0
2024-07-23,2,Amoco_South_Foster_Substation,43.59,0.0,28.0
2024-07-23,2,Odessa_Southwest_Substation,43.59,0.0,28.0
2024-07-23,2,Big_3_Substation,43.59,0.0,28.0
2024-07-23,2,Brown_Substation,1.5134,0.0,28.0
2024-07-23,2,Grady_Substation,1.5134,0.0,28.0
2024-07-23,2,Greenwood_Substation,44.5529,0.0,28.0
2024-07-23,2,Triangle_Substation,1.5134,0.0,28.0
2024-07-23,2,Buffalo_Substation,44.5529,0.0,28.0
2024-07-23,2,Sale_Ranch_Substation,1.5134,0.0,28.0
2024-07-23,2,Koch_Substation,9.6147,0.0,28.0
2024-07-23,2,East_Midland_Substation,44.5529,0.0,28.0
2024-07-23,2,Midkiff_Substation,0.3692,0.0,28.0
2024-07-23,2,South_Midland_Substation,44.5529,0.0,28.0
2024-07-23,2,Pembrook_Substation,0.959,0.0,28.0
2024-07-23,2,Driver_Substation,0.3692,0.0,28.0
2024-07-23,2,Skywest_Substation,44.5529,0.0,28.0
2024-07-23,2,Salt_Flat_Road_Substation,44.5529,0.0,28.0
2024-07-23,2,East_Stiles_Substation,0.883,0.0,28.0
2024-07-23,2,Stiles_Substation,0.883,0.0,28.0
2024-07-23,2,Barber_Lake_Substation,2.2408,0.0,28.0
2024-07-23,2,Colorado_City_Substation_1470,2.2408,0.0,28.0
2024-07-23,2,Luther_Substation,9.6147,0.0,28.0
2024-07-23,2,Fairview_Substation,9.6147,0.0,28.0
2024-07-23,2,Salem_Substation,9.6147,0.0,28.0
2024-07-23,2,Cosden_Substation,9.6147,0.0,28.0
2024-07-23,2,Saint_Lawrence_Substation,0.3692,0.0,28.0
2024-07-23,2,Elbow_Substation,9.6147,0.0,28.0
2024-07-23,2,Big_Spring_Colorado_River_Municipal_Water_Distri,0.0,0.0,28.0
2024-07-23,2,Rollans_Substation,0.0,0.0,28.0
2024-07-23,2,Big_Hill_Substation,0.0,0.0,28.0
2024-07-23,2,Colorado_River_Municipal_Water_District_3_Substa,0.0,0.0,28.0
2024-07-23,2,Colorado_River_Municipal_Water_District_8_Substa_1484,44.5529,0.0,28.0
2024-07-23,2,Colorado_River_Municipal_Water_District_2_Substa,31.3804,0.0,28.0
2024-07-23,2,Parker_Substation_1488,0.0,0.0,28.0
2024-07-23,2,Romney_Substation,0.0,0.0,28.0
2024-07-23,2,Koppril_Substation,0.0,0.0,28.0
2024-07-23,2,Navarro_Switching_Station,0.0,0.0,28.0
2024-07-23,2,East_Bell_County_Substation,0.0,0.0,28.0
2024-07-23,2,Boyd_Substation,1.5383,0.0,28.0
2024-07-23,2,Rhome_Substation,1.5383,0.0,28.0
2024-07-23,2,Briar_Substation,1.5383,0.0,28.0
2024-07-23,2,Center_Point_Substation,42.1504,0.0,28.0
2024-07-23,2,Peden_Road_Substation,42.1504,0.0,28.0
2024-07-23,2,Hicks_Substation,0.0,0.0,28.0
2024-07-23,2,Aubrey_Substation,18.1016,0.0,28.0
2024-07-23,2,West_Krum_Substation,0.0,0.0,28.0
2024-07-23,2,Jim_Treece_Substation,0.0,-0.0,28.0
2024-07-23,2,Gauss_Substation,0.0,0.0,28.0
2024-07-23,2,Kirchhef_Substation,0.0,0.0,28.0
2024-07-23,2,Mulberry_Creek_Substation,0.0,0.0,28.0
2024-07-23,2,Grandview_Wind_Farm_1_Substation,0.0,-0.0,28.0
2024-07-23,2,Route_66_Wind_Substation,0.0,-0.0,28.0
2024-07-23,2,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,28.0
2024-07-23,2,Railhead_Substation,0.0,0.0,28.0
2024-07-23,2,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,28.0
2024-07-23,2,Gray_Substation,0.0,0.0,28.0
2024-07-23,2,Miami_Wind_Substation,0.0,-0.0,28.0
2024-07-23,2,Tesla_Substation,0.0,0.0,28.0
2024-07-23,2,Cross_Substation,0.0,0.0,28.0
2024-07-23,2,Dermott_Substation,0.0,0.0,28.0
2024-07-23,2,Cottonwood_Substation,0.0,0.0,28.0
2024-07-23,2,Tule_Canyon_Substation,0.0,0.0,28.0
2024-07-23,2,Longhorn_Wind_Substation,0.0,-0.0,28.0
2024-07-23,2,Ogallala_Substation,0.0,0.0,28.0
2024-07-23,2,Windmill_Substation,0.0,0.0,28.0
2024-07-23,2,Hereford_Wind_Substation_1524,0.0,-0.0,28.0
2024-07-23,2,AJ_Swope_Substation,0.0,0.0,28.0
2024-07-23,2,Spinning_Spur_2_Substation,0.0,0.0,28.0
2024-07-23,2,Spinning_Spur_1_Substation,0.0,0.0,28.0
2024-07-23,2,Alibates_Substation,0.0,0.0,28.0
2024-07-23,2,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,28.0
2024-07-23,2,Mesquite_Creek_Wind_Substation,0.0,-0.0,28.0
2024-07-23,2,Cirrus_Substation,1.5231,0.0,28.0
2024-07-23,2,Faraday_Substation,0.0,0.0,28.0
2024-07-23,2,Willow_Valley_Substation,0.0,0.0,28.0
2024-07-23,2,West_Shackleford_Substation,0.0,0.0,28.0
2024-07-23,2,Clear_Crossing_Substation,0.0,0.0,28.0
2024-07-23,2,Sand_Bluff_Substation,0.0,-0.0,28.0
2024-07-23,2,Bearkat_Substation,0.0,-0.0,28.0
2024-07-23,2,Long_Draw_Substation,0.0,0.0,28.0
2024-07-23,2,Grelton_Substation,0.0,0.0,28.0
2024-07-23,2,Panther_Creek_Wind_2_Substation,0.0,0.0,28.0
2024-07-23,2,Tubular_Substation,0.5767,0.0,28.0
2024-07-23,2,Lopeno_Substation,1.1846,0.0,28.0
2024-07-23,2,San_Ygnacio_Substation,0.2599,0.0,28.0
2024-07-23,2,Falcon_Switching_Station,1.1846,0.0,28.0
2024-07-23,2,Sendero_Substation,0.0971,0.0,28.0
2024-07-23,2,Randado_Substation,0.0971,0.0,28.0
2024-07-23,2,Garza_Substation_1547,1.1846,0.0,28.0
2024-07-23,2,Liston_Substation,1.1846,0.0,28.0
2024-07-23,2,Roma_Switching_Station,1.1846,0.0,28.0
2024-07-23,2,Del_Sel_Substation,0.0,0.0,28.0
2024-07-23,2,JackieHoward_Substation,0.0,0.0,28.0
2024-07-23,2,San_Miguel_Switchyard,0.8941,0.0,28.0
2024-07-23,2,Tordillo_Substation,0.2842,0.0,28.0
2024-07-23,2,Carlos_Switching_Station,4.5774,0.0,28.0
2024-07-23,2,Iola_Substation,0.5767,0.0,28.0
2024-07-23,2,Crutchfield_Substation,0.5767,0.0,28.0
