Date,Hour,Line,Flow
2024-01-08,18,L2415_4930,-184.9264
2024-01-08,18,L267_2415,-1.058
2024-01-08,18,L10_4930,-173.3504
2024-01-08,18,L2061_4930,358.2768
2024-01-08,18,L2059_2570,-141.7265
2024-01-08,18,L2768_4931,-143.4139
2024-01-08,18,L2948_4090,1144.6442
2024-01-08,18,L2758_2766,-75.5976
2024-01-08,18,L2055_2083,-1.7815
2024-01-08,18,L2053_2054,-73.1734
2024-01-08,18,L1987_2053,-67.7065
2024-01-08,18,L2051_2055,3.6854
2024-01-08,18,L2051_2052,5.4669
2024-01-08,18,L2051_2566,-14.6192
2024-01-08,18,L2042_2043,-151.783
2024-01-08,18,L2044_2045,-107.5517
2024-01-08,18,L2042_2201,100.2763
2024-01-08,18,L1894_2032,34.0283
2024-01-08,18,L2030_2038,-29.5785
2024-01-08,18,L2029_2030,157.1684
2024-01-08,18,L2029_2394,-243.7761
2024-01-08,18,L455_2394,-22.9335
2024-01-08,18,L2028_2038,30.6627
2024-01-08,18,L459_2029,108.9661
2024-01-08,18,L459_2028,31.2048
2024-01-08,18,L2408_4933,353.9993
2024-01-08,18,L3611_4933,0.0
2024-01-08,18,L2061_4933,-353.9993
2024-01-08,18,L2027_3610,-127.0932
2024-01-08,18,L2289_4934,355.1256
2024-01-08,18,L4934_4935,105.477
2024-01-08,18,L2016_4935,-75.5976
2024-01-08,18,L2017_4935,-29.8794
2024-01-08,18,L2918_4453,-0.0
2024-01-08,18,L2012_4936,-161.9926
2024-01-08,18,L2414_4936,17.1261
2024-01-08,18,L4936_4937,-144.8665
2024-01-08,18,L153_4937,-80.3609
2024-01-08,18,L2078_4937,225.2274
2024-01-08,18,L1998_4938,-5.9446
2024-01-08,18,L2015_4938,156.0324
2024-01-08,18,L2013_4938,-150.0878
2024-01-08,18,L2013_4939,144.6209
2024-01-08,18,L4939_4940,231.0158
2024-01-08,18,L2407_4940,-76.7859
2024-01-08,18,L2008_4941,-75.5976
2024-01-08,18,L2754_4941,-18.5626
2024-01-08,18,L2572_2626,22.8559
2024-01-08,18,L2157_4942,-15.7129
2024-01-08,18,L2572_4942,-98.4535
2024-01-08,18,L2610_2648,45.4662
2024-01-08,18,L2006_3026,-89.7976
2024-01-08,18,L2234_4943,-75.5976
2024-01-08,18,L4943_4944,-226.7928
2024-01-08,18,L150_4943,-151.1952
2024-01-08,18,L4944_5021,-46.3656
2024-01-08,18,L2756_5007,181.0423
2024-01-08,18,L4440_4445,0.7301
2024-01-08,18,L2075_4446,4.0218
2024-01-08,18,L2001_4945,72.0427
2024-01-08,18,L4945_5001,24.6229
2024-01-08,18,L2015_2096,-161.977
2024-01-08,18,L180_2014,153.7362
2024-01-08,18,L180_1996,143.2718
2024-01-08,18,L1999_4946,14.8056
2024-01-08,18,L2087_4946,-18.1497
2024-01-08,18,L2086_4946,3.3442
2024-01-08,18,L1999_2907,68.0761
2024-01-08,18,L1994_2407,126.8711
2024-01-08,18,L1996_1997,137.8049
2024-01-08,18,L1995_3674,-5.9446
2024-01-08,18,L169_1991,-0.0
2024-01-08,18,L169_172,0.0
2024-01-08,18,L168_2087,-60.3704
2024-01-08,18,L2087_2902,-147.7916
2024-01-08,18,L168_1990,38.2233
2024-01-08,18,L168_170,23.2794
2024-01-08,18,L170_1988,23.2794
2024-01-08,18,L1989_1992,-14.9534
2024-01-08,18,L1990_1991,9.718
2024-01-08,18,L1988_1991,-4.2511
2024-01-08,18,L2014_2902,147.7916
2024-01-08,18,L1984_1985,-4.0196
2024-01-08,18,L1984_1986,-1.4473
2024-01-08,18,L1988_1992,32.8014
2024-01-08,18,L1975_1977,6.5879
2024-01-08,18,L1974_1977,-6.5879
2024-01-08,18,L1975_3192,1.7615
2024-01-08,18,L1973_2064,-0.3634
2024-01-08,18,L1925_1973,-18.3615
2024-01-08,18,L216_1969,165.4639
2024-01-08,18,L1972_4948,42.7448
2024-01-08,18,L1972_4949,-52.6587
2024-01-08,18,L226_1668,-20.3035
2024-01-08,18,L1970_4947,-23.0001
2024-01-08,18,L2295_4948,-37.5662
2024-01-08,18,L227_4948,-5.1786
2024-01-08,18,L227_1969,-4.7353
2024-01-08,18,L219_4949,187.3735
2024-01-08,18,L4949_4996,134.7148
2024-01-08,18,L1967_2295,-27.6523
2024-01-08,18,L1953_4950,-125.7054
2024-01-08,18,L4950_4953,-66.6117
2024-01-08,18,L4950_4954,-59.0937
2024-01-08,18,L4951_4952,62.5152
2024-01-08,18,L4951_4955,56.7679
2024-01-08,18,L1956_4951,119.2831
2024-01-08,18,L1956_2255,-109.0472
2024-01-08,18,L1954_1955,53.6069
2024-01-08,18,L1954_4952,-14.0058
2024-01-08,18,L4952_4955,48.5094
2024-01-08,18,L1955_4953,20.4281
2024-01-08,18,L4953_4954,-46.1836
2024-01-08,18,L4954_4955,-105.2773
2024-01-08,18,L1952_2283,36.6936
2024-01-08,18,L678_1940,77.1558
2024-01-08,18,L678_2219,11.4693
2024-01-08,18,L2255_2266,-140.255
2024-01-08,18,L1953_2156,90.3351
2024-01-08,18,L1949_1950,143.9446
2024-01-08,18,L33_1950,-87.9906
2024-01-08,18,L1947_1948,-2.1704
2024-01-08,18,L33_1951,55.1403
2024-01-08,18,L1948_2230,-26.5849
2024-01-08,18,L1945_1946,122.4782
2024-01-08,18,L1942_1946,-89.6279
2024-01-08,18,L1867_2425,-106.777
2024-01-08,18,L1893_4956,-79.8004
2024-01-08,18,L3343_4956,169.0266
2024-01-08,18,L1952_4956,-89.2262
2024-01-08,18,L681_1944,75.5854
2024-01-08,18,L679_1944,-42.7351
2024-01-08,18,L1952_1953,94.1142
2024-01-08,18,L1892_2431,81.9118
2024-01-08,18,L1892_3343,169.0266
2024-01-08,18,L1941_4957,101.3033
2024-01-08,18,L2561_4957,-38.0449
2024-01-08,18,L681_4957,-63.2584
2024-01-08,18,L2774_5010,-173.0948
2024-01-08,18,L161_1938,5.4669
2024-01-08,18,L1939_4958,2.5582
2024-01-08,18,L4958_5010,72.5396
2024-01-08,18,L182_1973,-16.6629
2024-01-08,18,L182_1926,11.3615
2024-01-08,18,L1925_1926,-0.8238
2024-01-08,18,L182_1974,-0.6433
2024-01-08,18,L646_2641,-53.8334
2024-01-08,18,L2567_2697,-46.2135
2024-01-08,18,L2238_4959,69.2933
2024-01-08,18,L2226_4959,-139.7338
2024-01-08,18,L1917_4959,70.4405
2024-01-08,18,L2226_4960,106.8835
2024-01-08,18,L2238_2567,-46.2135
2024-01-08,18,L680_681,110.7639
2024-01-08,18,L679_2303,9.8848
2024-01-08,18,L1914_2257,18.4005
2024-01-08,18,L1956_2278,-43.4146
2024-01-08,18,L2290_2803,32.8503
2024-01-08,18,L2810_2814,132.2942
2024-01-08,18,L1945_4961,-110.5019
2024-01-08,18,L1864_4961,19.2314
2024-01-08,18,L1867_4961,91.2704
2024-01-08,18,L2274_4962,90.0674
2024-01-08,18,L2244_4962,-73.0202
2024-01-08,18,L4962_4966,17.0471
2024-01-08,18,L2543_2810,165.1445
2024-01-08,18,L1910_2812,-74.0905
2024-01-08,18,L1909_3150,-114.0315
2024-01-08,18,L1909_3460,80.2998
2024-01-08,18,L687_1896,-39.3497
2024-01-08,18,L682_2813,40.3472
2024-01-08,18,L1893_1894,66.8786
2024-01-08,18,L1891_1915,-22.7823
2024-01-08,18,L1890_2254,-12.9697
2024-01-08,18,L1888_1889,43.7992
2024-01-08,18,L1886_1888,119.3968
2024-01-08,18,L1886_4963,-194.9944
2024-01-08,18,L4452_4963,194.9944
2024-01-08,18,L1330_1869,-51.1195
2024-01-08,18,L1330_3365,83.0612
2024-01-08,18,L3365_4964,83.0612
2024-01-08,18,L1673_4964,-5.6854
2024-01-08,18,L4964_5380,77.3758
2024-01-08,18,L1874_2453,65.3991
2024-01-08,18,L1876_2453,41.5358
2024-01-08,18,L1873_2453,-9.2406
2024-01-08,18,L1874_4965,-74.6397
2024-01-08,18,L1875_1876,50.7764
2024-01-08,18,L1869_4965,-22.6623
2024-01-08,18,L1865_2244,-57.5136
2024-01-08,18,L2660_4966,-17.0471
2024-01-08,18,L2428_3027,5.9089
2024-01-08,18,L1293_2428,388.1791
2024-01-08,18,L1293_4978,-397.4197
2024-01-08,18,L1299_2428,249.7503
2024-01-08,18,L1682_3027,36.6587
2024-01-08,18,L2258_2293,-45.5001
2024-01-08,18,L1891_2293,-10.068
2024-01-08,18,L2257_2258,-14.4498
2024-01-08,18,L963_4967,-4.9047
2024-01-08,18,L4967_4968,4.3087
2024-01-08,18,L2323_4968,-2.7024
2024-01-08,18,L662_963,-21.3365
2024-01-08,18,L4969_4982,-23.547
2024-01-08,18,L2712_4969,-22.883
2024-01-08,18,L1329_1877,91.7106
2024-01-08,18,L1877_4970,82.47
2024-01-08,18,L1331_4970,-50.4229
2024-01-08,18,L1791_4970,-32.0471
2024-01-08,18,L1331_2889,41.1823
2024-01-08,18,L1330_2889,-41.1823
2024-01-08,18,L1768_1769,-107.5904
2024-01-08,18,L1767_1768,-253.2708
2024-01-08,18,L1559_1767,-252.9623
2024-01-08,18,L2124_4971,-32.8503
2024-01-08,18,L4971_4984,0.1252
2024-01-08,18,L1694_3027,-33.327
2024-01-08,18,L1693_1694,-24.0864
2024-01-08,18,L2411_4153,11.8892
2024-01-08,18,L4152_4153,-5.9446
2024-01-08,18,L252_1674,5.9446
2024-01-08,18,L4972_4986,103.18
2024-01-08,18,L2425_4972,157.938
2024-01-08,18,L4972_4985,54.758
2024-01-08,18,L1273_2640,8.7202
2024-01-08,18,L1651_2278,165.3149
2024-01-08,18,L1651_4973,9.1508
2024-01-08,18,L4973_4980,30.3323
2024-01-08,18,L4973_4979,-21.1815
2024-01-08,18,L1629_4974,-0.3948
2024-01-08,18,L4974_4975,-120.083
2024-01-08,18,L632_4974,-119.6882
2024-01-08,18,L3778_4975,-0.3948
2024-01-08,18,L1632_4975,120.4778
2024-01-08,18,L629_1626,-58.6034
2024-01-08,18,L1631_3778,-0.3948
2024-01-08,18,L632_1627,118.3748
2024-01-08,18,L2041_2044,-107.0212
2024-01-08,18,L2792_2836,1333.3954
2024-01-08,18,L1328_1329,100.9512
2024-01-08,18,L751_1302,390.8607
2024-01-08,18,L1301_1302,-388.8676
2024-01-08,18,L1302_4254,1.7522
2024-01-08,18,L1300_4977,384.7548
2024-01-08,18,L1300_1301,-386.8112
2024-01-08,18,L1292_4977,-125.764
2024-01-08,18,L1299_4977,-258.9909
2024-01-08,18,L1294_4978,406.6603
2024-01-08,18,L1289_1290,50.0865
2024-01-08,18,L1295_4978,-9.2406
2024-01-08,18,L753_1913,92.622
2024-01-08,18,L1693_1791,14.8458
2024-01-08,18,L1288_1791,-69.2576
2024-01-08,18,L1288_1875,60.017
2024-01-08,18,L1281_1676,-4.737
2024-01-08,18,L1650_1651,-32.8503
2024-01-08,18,L4979_4980,45.33
2024-01-08,18,L1276_4979,66.5115
2024-01-08,18,L2266_4980,-75.6624
2024-01-08,18,L1277_2439,0.8834
2024-01-08,18,L1275_2265,-25.0371
2024-01-08,18,L1893_1952,-19.9285
2024-01-08,18,L1106_2025,-0.7896
2024-01-08,18,L428_429,-128.9622
2024-01-08,18,L428_3610,127.0932
2024-01-08,18,L428_4164,0.9345
2024-01-08,18,L1541_2714,-49.6841
2024-01-08,18,L961_1541,41.7501
2024-01-08,18,L2711_4981,-133.8815
2024-01-08,18,L1336_4981,-62.0647
2024-01-08,18,L953_1649,100.9149
2024-01-08,18,L1653_2712,15.47
2024-01-08,18,L656_4982,43.9897
2024-01-08,18,L1653_4982,-20.4427
2024-01-08,18,L952_2562,370.6244
2024-01-08,18,L2562_4983,402.8656
2024-01-08,18,L2708_4983,-568.0488
2024-01-08,18,L687_2191,-21.7106
2024-01-08,18,L1689_2662,27.9874
2024-01-08,18,L47_2347,-63.7839
2024-01-08,18,L2178_2303,22.9655
2024-01-08,18,L4985_4986,39.2514
2024-01-08,18,L1670_4985,-15.5066
2024-01-08,18,L1688_4986,-142.4314
2024-01-08,18,L2560_3332,-109.5811
2024-01-08,18,L1949_2560,-223.1478
2024-01-08,18,L1688_3332,109.5811
2024-01-08,18,L1947_1951,-30.6799
2024-01-08,18,L675_1209,-24.5028
2024-01-08,18,L677_2435,33.35
2024-01-08,18,L1864_1865,-42.007
2024-01-08,18,L667_1652,85.285
2024-01-08,18,L660_663,60.4307
2024-01-08,18,L660_661,-60.4307
2024-01-08,18,L661_662,-65.4034
2024-01-08,18,L659_662,49.0396
2024-01-08,18,L658_659,54.0123
2024-01-08,18,L657_1652,-80.3123
2024-01-08,18,L656_657,-75.3396
2024-01-08,18,L656_1662,26.3772
2024-01-08,18,L23_963,21.4045
2024-01-08,18,L23_1662,-21.4045
2024-01-08,18,L655_1921,-232.1784
2024-01-08,18,L655_2031,232.1784
2024-01-08,18,L626_2120,-18.3434
2024-01-08,18,L2120_2220,-18.7823
2024-01-08,18,L644_645,75.8977
2024-01-08,18,L642_4987,-0.5132
2024-01-08,18,L2201_4987,-4.4952
2024-01-08,18,L641_4987,5.0084
2024-01-08,18,L137_1659,-103.745
2024-01-08,18,L2315_2316,80.6529
2024-01-08,18,L635_2316,-80.0147
2024-01-08,18,L2042_2045,50.9951
2024-01-08,18,L631_2045,57.0683
2024-01-08,18,L630_631,57.58
2024-01-08,18,L629_630,58.0917
2024-01-08,18,L627_628,17.4042
2024-01-08,18,L626_627,17.8738
2024-01-08,18,L621_2724,26.2355
2024-01-08,18,L621_628,-27.1215
2024-01-08,18,L620_628,10.6033
2024-01-08,18,L452_467,-139.2719
2024-01-08,18,L2050_4170,9.3784
2024-01-08,18,L4170_4171,7.0338
2024-01-08,18,L4171_4173,2.3446
2024-01-08,18,L4171_4172,2.3446
2024-01-08,18,L2029_4165,195.0317
2024-01-08,18,L2030_4165,186.2048
2024-01-08,18,L2416_4165,-380.865
2024-01-08,18,L462_2038,-0.5421
2024-01-08,18,L459_2033,-140.1709
2024-01-08,18,L455_2050,20.5889
2024-01-08,18,L457_2050,-6.6725
2024-01-08,18,L457_2035,4.3279
2024-01-08,18,L441_2039,119.7227
2024-01-08,18,L434_2040,-111.3838
2024-01-08,18,L439_4988,11.8543
2024-01-08,18,L3_439,12.2258
2024-01-08,18,L438_4988,111.3838
2024-01-08,18,L437_4988,-123.2381
2024-01-08,18,L435_438,111.3838
2024-01-08,18,L434_435,111.3838
2024-01-08,18,L418_2923,212.5235
2024-01-08,18,L419_2923,464.6573
2024-01-08,18,L415_417,0.9345
2024-01-08,18,L415_2027,-126.1587
2024-01-08,18,L419_2408,-465.7153
2024-01-08,18,L414_3194,-110.5225
2024-01-08,18,L414_2061,109.4645
2024-01-08,18,L409_2048,112.5608
2024-01-08,18,L2048_3193,305.6319
2024-01-08,18,L270_409,-9.6193
2024-01-08,18,L408_409,123.2381
2024-01-08,18,L408_437,-123.2381
2024-01-08,18,L289_2725,6.9197
2024-01-08,18,L288_289,7.4669
2024-01-08,18,L287_288,8.0141
2024-01-08,18,L270_287,8.5613
2024-01-08,18,L269_2725,-85.1108
2024-01-08,18,L268_2000,-5.9446
2024-01-08,18,L261_262,-5.9446
2024-01-08,18,L260_262,-5.9446
2024-01-08,18,L251_4154,5.9446
2024-01-08,18,L4151_4155,5.9446
2024-01-08,18,L4989_4990,-145.9446
2024-01-08,18,L4990_4991,-57.4351
2024-01-08,18,L2270_4991,46.2707
2024-01-08,18,L250_4992,-11.8892
2024-01-08,18,L249_250,-5.9446
2024-01-08,18,L248_4992,-5.9446
2024-01-08,18,L245_2270,532.1076
2024-01-08,18,L245_3325,49.922
2024-01-08,18,L2000_3325,-43.9774
2024-01-08,18,L4993_5015,-85.4144
2024-01-08,18,L4993_5014,213.2056
2024-01-08,18,L228_229,-9.9139
2024-01-08,18,L1970_3350,34.8491
2024-01-08,18,L1668_4994,-30.2174
2024-01-08,18,L217_222,24.6343
2024-01-08,18,L217_218,-34.5482
2024-01-08,18,L220_4995,-54.376
2024-01-08,18,L216_4995,21.0211
2024-01-08,18,L4995_4996,-33.3549
2024-01-08,18,L216_4996,-101.3599
2024-01-08,18,L215_1968,104.9529
2024-01-08,18,L2576_4997,0.6898
2024-01-08,18,L2574_4997,2.2086
2024-01-08,18,L212_4997,-2.8984
2024-01-08,18,L2574_4999,-4.254
2024-01-08,18,L2577_4998,19.9214
2024-01-08,18,L211_2577,-9.9139
2024-01-08,18,L2577_4999,4.254
2024-01-08,18,L209_212,-1.4492
2024-01-08,18,L192_5000,-0.8828
2024-01-08,18,L191_5000,262.6171
2024-01-08,18,L2722_5001,-49.3329
2024-01-08,18,L2598_5001,24.71
2024-01-08,18,L2739_3438,260.3015
2024-01-08,18,L2628_3438,-260.3015
2024-01-08,18,L2199_2630,-13.0477
2024-01-08,18,L2314_2630,234.3621
2024-01-08,18,L2064_5002,108.2021
2024-01-08,18,L3421_5002,30.9385
2024-01-08,18,L2239_3612,150.6877
2024-01-08,18,L4103_4104,11.8892
2024-01-08,18,L1925_4103,17.8338
2024-01-08,18,L1925_4105,1.3514
2024-01-08,18,L1926_4105,4.5932
2024-01-08,18,L153_2948,4.7633
2024-01-08,18,L4276_4597,216.1382
2024-01-08,18,L1933_3612,-144.7431
2024-01-08,18,L176_1999,88.3486
2024-01-08,18,L5003_5004,1.3048
2024-01-08,18,L178_2084,-5.4669
2024-01-08,18,L1994_1997,-132.338
2024-01-08,18,L177_2907,-5.4669
2024-01-08,18,L1980_2757,6.8337
2024-01-08,18,L1992_4093,12.3811
2024-01-08,18,L4093_4101,0.0
2024-01-08,18,L1986_4093,-6.9142
2024-01-08,18,L1985_1989,-9.4865
2024-01-08,18,L236_5006,-75.5976
2024-01-08,18,L164_5006,-75.5976
2024-01-08,18,L2760_5005,192.5007
2024-01-08,18,L5005_5006,151.1952
2024-01-08,18,L2749_2750,160.5605
2024-01-08,18,L4091_5007,-75.5976
2024-01-08,18,L159_160,-10.9338
2024-01-08,18,L159_1686,5.4669
2024-01-08,18,L157_158,0.7301
2024-01-08,18,L157_5011,-69.205
2024-01-08,18,L2073_5011,50.8602
2024-01-08,18,L154_2114,-5.4669
2024-01-08,18,L2076_2117,-140.325
2024-01-08,18,L150_151,75.5976
2024-01-08,18,L2618_5016,-97.3033
2024-01-08,18,L5016_5018,-53.7613
2024-01-08,18,L5016_5017,-43.5419
2024-01-08,18,L2183_5017,-20.5499
2024-01-08,18,L5017_5018,-64.0919
2024-01-08,18,L5020_5021,-143.0968
2024-01-08,18,L2570_2643,-217.3241
2024-01-08,18,L4017_4022,0.0
2024-01-08,18,L4020_4022,0.0
2024-01-08,18,L4019_4020,0.0
2024-01-08,18,L137_637,103.2318
2024-01-08,18,L1559_1768,-335.2392
2024-01-08,18,L4022_4054,0.0
2024-01-08,18,L124_3858,0.0
2024-01-08,18,L2409_3805,5.9446
2024-01-08,18,L753_3625,15.5066
2024-01-08,18,L3609_4104,-5.9446
2024-01-08,18,L3399_3400,-3.5844
2024-01-08,18,L2543_3400,19.091
2024-01-08,18,L1866_3148,16.0503
2024-01-08,18,L3148_3337,15.5066
2024-01-08,18,L262_2060,24.3147
2024-01-08,18,L2064_3404,-345.6572
2024-01-08,18,L1866_3043,-31.5569
2024-01-08,18,L1109_5023,0.195
2024-01-08,18,L3020_5023,-0.195
2024-01-08,18,L1559_3418,-4.3715
2024-01-08,18,L462_2908,0.0
2024-01-08,18,L861_862,-7.0451
2024-01-08,18,L68_861,-6.5577
2024-01-08,18,L3006_3007,-2.7034
2024-01-08,18,L3007_3009,-2.7178
2024-01-08,18,L1352_3713,-6.2347
2024-01-08,18,L3713_5087,-6.2635
2024-01-08,18,L1353_1354,-6.3067
2024-01-08,18,L1354_3745,-27.9218
2024-01-08,18,L888_5025,150.1229
2024-01-08,18,L909_5025,-149.0419
2024-01-08,18,L887_5025,-1.081
2024-01-08,18,L204_3629,-73.9046
2024-01-08,18,L888_891,56.8155
2024-01-08,18,L204_888,88.7377
2024-01-08,18,L2819_5026,-21.0193
2024-01-08,18,L2819_5038,16.8041
2024-01-08,18,L3166_5026,-86.4917
2024-01-08,18,L2841_5026,107.511
2024-01-08,18,L66_5027,1.3813
2024-01-08,18,L1355_5027,-1.3813
2024-01-08,18,L2859_5028,9.1282
2024-01-08,18,L57_5028,-9.1282
2024-01-08,18,L841_5029,-15.2668
2024-01-08,18,L841_3721,28.062
2024-01-08,18,L2989_5029,21.7154
2024-01-08,18,L847_5029,-6.4486
2024-01-08,18,L859_4194,0.0432
2024-01-08,18,L1353_4263,0.0144
2024-01-08,18,L846_851,3.6002
2024-01-08,18,L1360_5030,-37.4589
2024-01-08,18,L1359_5030,-2.9388
2024-01-08,18,L1452_5030,77.8566
2024-01-08,18,L1361_5030,-37.4589
2024-01-08,18,L1359_5032,-34.5201
2024-01-08,18,L1384_5031,0.8275
2024-01-08,18,L78_5031,-2.1138
2024-01-08,18,L4264_5031,1.2864
2024-01-08,18,L78_1384,-0.8768
2024-01-08,18,L78_1356,29.7418
2024-01-08,18,L56_5032,35.6011
2024-01-08,18,L1358_5032,-1.081
2024-01-08,18,L841_844,2.7038
2024-01-08,18,L848_5033,-3.6002
2024-01-08,18,L5033_5083,-0.8776
2024-01-08,18,L5033_5084,-2.7226
2024-01-08,18,L1381_1384,13.0509
2024-01-08,18,L1357_4265,-9.1269
2024-01-08,18,L2931_4265,6.1161
2024-01-08,18,L840_3721,-2.7038
2024-01-08,18,L841_842,-18.2028
2024-01-08,18,L842_4193,3.6002
2024-01-08,18,L53_847,-13.5471
2024-01-08,18,L1372_1384,-31.9527
2024-01-08,18,L1401_5034,25.8807
2024-01-08,18,L3715_5034,-24.1225
2024-01-08,18,L1368_5034,-1.7582
2024-01-08,18,L1381_5035,-10.2074
2024-01-08,18,L2994_5035,10.4531
2024-01-08,18,L1382_5035,-0.2458
2024-01-08,18,L56_78,53.1895
2024-01-08,18,L2994_3721,-22.6544
2024-01-08,18,L1403_1657,4.411
2024-01-08,18,L1433_5036,-17.8487
2024-01-08,18,L5036_5060,-13.0127
2024-01-08,18,L5036_5037,-4.836
2024-01-08,18,L5037_5060,-1.5241
2024-01-08,18,L1657_5037,3.312
2024-01-08,18,L1657_5038,-13.7782
2024-01-08,18,L1393_5038,-3.0258
2024-01-08,18,L1448_4532,490.7741
2024-01-08,18,L1446_5039,116.9788
2024-01-08,18,L1446_5056,-39.022
2024-01-08,18,L5039_5055,147.7204
2024-01-08,18,L5039_5040,-30.7416
2024-01-08,18,L3748_4532,-178.2475
2024-01-08,18,L909_4532,72.2156
2024-01-08,18,L4532_5056,18.1673
2024-01-08,18,L3748_5078,70.5287
2024-01-08,18,L4532_5052,219.5691
2024-01-08,18,L5040_5063,77.3005
2024-01-08,18,L1446_5040,108.0421
2024-01-08,18,L1446_4532,-223.4579
2024-01-08,18,L2476_5042,16.3232
2024-01-08,18,L5042_5048,17.8764
2024-01-08,18,L5042_5043,-1.5532
2024-01-08,18,L1362_5043,-9.2612
2024-01-08,18,L5043_5061,-10.8144
2024-01-08,18,L5044_5045,-7.5167
2024-01-08,18,L2476_5044,29.9422
2024-01-08,18,L2475_5044,-37.4589
2024-01-08,18,L2473_5045,82.4345
2024-01-08,18,L3818_5045,-74.9178
2024-01-08,18,L1449_2476,2.4853
2024-01-08,18,L1449_1450,-39.9442
2024-01-08,18,L1430_5046,-80.832
2024-01-08,18,L1451_2476,166.8297
2024-01-08,18,L2476_3708,121.7726
2024-01-08,18,L2370_2476,-54.5352
2024-01-08,18,L1430_5047,44.4979
2024-01-08,18,L1432_5047,-37.4589
2024-01-08,18,L1425_5047,-7.039
2024-01-08,18,L1451_5052,-204.2886
2024-01-08,18,L2370_3680,17.0763
2024-01-08,18,L2377_5049,31.1773
2024-01-08,18,L1444_5049,7.1091
2024-01-08,18,L1445_5049,-38.2864
2024-01-08,18,L1425_1431,37.4589
2024-01-08,18,L2371_2377,68.6362
2024-01-08,18,L78_3680,16.0986
2024-01-08,18,L1455_4156,76.604
2024-01-08,18,L255_4156,-38.3176
2024-01-08,18,L255_3153,25.743
2024-01-08,18,L3152_3153,-32.8453
2024-01-08,18,L1657_5050,13.7764
2024-01-08,18,L1392_5050,-4.2152
2024-01-08,18,L1435_5050,-9.5612
2024-01-08,18,L1394_5051,18.752
2024-01-08,18,L1395_5051,-18.752
2024-01-08,18,L1395_5060,14.5368
2024-01-08,18,L1425_1429,23.8254
2024-01-08,18,L1429_1433,-13.6335
2024-01-08,18,L2372_3818,-37.4589
2024-01-08,18,L1452_5052,-15.2805
2024-01-08,18,L1450_5053,-77.4031
2024-01-08,18,L2371_5053,77.4031
2024-01-08,18,L1430_3708,-1.1249
2024-01-08,18,L1448_5054,120.8896
2024-01-08,18,L5054_5056,20.8546
2024-01-08,18,L1452_5054,-100.035
2024-01-08,18,L3151_4199,4.0639
2024-01-08,18,L5055_5063,-35.7777
2024-01-08,18,L2371_5055,-183.4981
2024-01-08,18,L1436_3632,-7.0716
2024-01-08,18,L1425_3632,-180.8275
2024-01-08,18,L1434_1435,-5.346
2024-01-08,18,L1434_3632,1.1308
2024-01-08,18,L1362_1425,-14.2056
2024-01-08,18,L3632_5057,5.574
2024-01-08,18,L1386_5057,-1.3588
2024-01-08,18,L1385_5057,-4.2152
2024-01-08,18,L1425_1428,74.9178
2024-01-08,18,L1427_1428,-37.4589
2024-01-08,18,L1426_1427,0.0
2024-01-08,18,L1423_3930,-38.2864
2024-01-08,18,L1401_2558,-111.2116
2024-01-08,18,L1369_1402,-1.7582
2024-01-08,18,L1401_1402,83.5727
2024-01-08,18,L1370_1402,-80.0563
2024-01-08,18,L1399_5058,-4.2152
2024-01-08,18,L1398_5058,-34.0993
2024-01-08,18,L1063_5058,38.3145
2024-01-08,18,L1398_3474,29.8841
2024-01-08,18,L1397_3474,-17.0566
2024-01-08,18,L1391_4268,-12.7341
2024-01-08,18,L4268_5059,-8.6123
2024-01-08,18,L3474_5059,8.6123
2024-01-08,18,L1396_1397,-12.8414
2024-01-08,18,L1064_3478,-68.0062
2024-01-08,18,L1063_3478,-42.5297
2024-01-08,18,L1370_1394,75.8411
2024-01-08,18,L1064_1394,77.0357
2024-01-08,18,L1393_4267,4.2152
2024-01-08,18,L1393_1657,3.1143
2024-01-08,18,L1396_1403,8.6262
2024-01-08,18,L1386_1436,-2.8564
2024-01-08,18,L1352_2999,6.2203
2024-01-08,18,L2998_2999,-4.4621
2024-01-08,18,L1381_1382,-8.9307
2024-01-08,18,L1382_2994,-10.4431
2024-01-08,18,L4107_4264,-2.7038
2024-01-08,18,L1364_4264,8.2219
2024-01-08,18,L1373_1384,22.3643
2024-01-08,18,L1374_5090,-29.1879
2024-01-08,18,L1374_2993,-8.271
2024-01-08,18,L1372_3710,30.1945
2024-01-08,18,L1371_2993,45.7299
2024-01-08,18,L1371_3708,-83.1888
2024-01-08,18,L1373_3715,-22.3643
2024-01-08,18,L1365_5062,-4.3543
2024-01-08,18,L78_1365,-1.6505
2024-01-08,18,L78_5061,10.8144
2024-01-08,18,L56_5062,-4.7864
2024-01-08,18,L3747_5062,9.1407
2024-01-08,18,L56_1357,-6.4231
2024-01-08,18,L3151_5063,-41.5228
2024-01-08,18,L4199_5064,-33.395
2024-01-08,18,L5064_5159,1.6997
2024-01-08,18,L5064_5160,-35.0947
2024-01-08,18,L909_5066,39.3674
2024-01-08,18,L2864_5066,-1.081
2024-01-08,18,L908_5066,-38.2864
2024-01-08,18,L888_3628,-64.913
2024-01-08,18,L886_3628,58.6774
2024-01-08,18,L5_886,59.7584
2024-01-08,18,L885_3629,116.0987
2024-01-08,18,L884_885,58.1778
2024-01-08,18,L3734_3735,-18.9266
2024-01-08,18,L1356_3735,27.038
2024-01-08,18,L54_879,2.7038
2024-01-08,18,L865_3403,-0.4874
