Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,21,OSM_3545,2.3285,0.0,26.2705
2024-01-08,21,OSM_3546,4.1443,0.0,11.0755
2024-01-08,21,OSM_3550,19.5896,0.0,29.9259
2024-01-08,21,OSM_3551,0.4224,0.0,40.2623
2024-01-08,21,OSM_3552,0.0,0.0,10.1412
2024-01-08,21,OSM_3554,0.4224,0.0,36.5327
2024-01-08,21,OSM_3555,0.8876,0.0,34.8192
2024-01-08,21,OSM_3556,1.56,0.0,2.6478
2024-01-08,21,OSM_3557,1.56,0.0,2.9866
2024-01-08,21,OSM_3558,0.0,-0.0,-3.7741
2024-01-08,21,OSM_3559,0.0,-0.0,1.968
2024-01-08,21,OSM_3560,0.0,-0.0,8.1389
2024-01-08,21,OSM_3561,0.8876,0.0,30.2225
2024-01-08,21,OSM_3562,0.8876,0.0,29.876
2024-01-08,21,OSM_3563,2.9438,0.0,29.5517
2024-01-08,21,OSM_3564,0.8876,0.0,30.3459
2024-01-08,21,OSM_3565,0.0,-0.0,8.3795
2024-01-08,21,OSM_3566,0.0,0.0,8.1389
2024-01-08,21,OSM_3567,0.0,0.0,8.1389
2024-01-08,21,OSM_3568,0.0,0.0,9.6709
2024-01-08,21,OSM_3569,7.7752,0.0,1.2353
2024-01-08,21,OSM_3570,0.0,0.0,0.3816
2024-01-08,21,OSM_3571,45.6152,0.0,26.2819
2024-01-08,21,OSM_3572,23.0052,0.0,27.9253
2024-01-08,21,OSM_3574,0.4999,0.0,13.3513
2024-01-08,21,OSM_3575,0.0,-0.0,0.6097
2024-01-08,21,OSM_3576,4.3536,0.0,8.9127
2024-01-08,21,OSM_3577,19.5896,0.0,29.7074
2024-01-08,21,OSM_3578,0.0,-0.0,31.5766
2024-01-08,21,OSM_3579,0.0,0.0,31.5766
2024-01-08,21,OSM_3582,0.0,0.0,10.2839
2024-01-08,21,OSM_3583,0.0,0.0,10.1799
2024-01-08,21,OSM_3584,0.0,0.0,3.8844
2024-01-08,21,OSM_3585,0.0,0.0,3.9276
2024-01-08,21,OSM_3586,0.614,0.0,23.3575
2024-01-08,21,OSM_3587,0.0,-0.0,21.7021
2024-01-08,21,OSM_3588,0.0,0.0,21.7021
2024-01-08,21,OSM_3589,0.0,0.0,10.091
2024-01-08,21,OSM_3592,0.0,-0.0,11.2182
2024-01-08,21,OSM_3593,0.0,0.0,16.3727
2024-01-08,21,OSM_3594,0.0,0.0,16.3727
2024-01-08,21,OSM_3595,0.0,-0.0,16.3727
2024-01-08,21,OSM_3596,0.0,-0.0,14.6068
2024-01-08,21,OSM_3597,0.0,-0.0,14.6068
2024-01-08,21,OSM_3598,0.0,0.0,14.5414
2024-01-08,21,OSM_3599,0.0,0.0,14.5414
2024-01-08,21,OSM_3600,1.0705,0.0,26.8892
2024-01-08,21,OSM_3603,1.0705,0.0,26.8811
2024-01-08,21,OSM_3604,1.0705,0.0,26.8847
2024-01-08,21,OSM_3605,0.0,0.0,10.5636
2024-01-08,21,OSM_3606,0.0,0.0,10.1799
2024-01-08,21,OSM_3607,0.0,-0.0,10.2928
2024-01-08,21,OSM_3608,0.0,-0.0,10.1799
2024-01-08,21,OSM_3609,5.6932,0.0,19.8239
2024-01-08,21,OSM_3610,0.0,0.0,15.5034
2024-01-08,21,OSM_3611,0.0,0.0,15.9152
2024-01-08,21,OSM_3612,5.6932,0.0,21.7095
2024-01-08,21,OSM_3613,0.0,0.0,14.4303
2024-01-08,21,OSM_3614,1.6205,0.0,14.314
2024-01-08,21,OSM_3615,0.0,0.0,13.9049
2024-01-08,21,OSM_3616,0.0,-0.0,14.9512
2024-01-08,21,OSM_3617,0.0,0.0,14.9512
2024-01-08,21,OSM_3618,0.0,0.0,7.6206
2024-01-08,21,OSM_3619,1.2419,0.0,7.6197
2024-01-08,21,OSM_3620,0.0,0.0,9.6652
2024-01-08,21,OSM_3621,0.0,-0.0,9.6652
2024-01-08,21,OSM_3624,0.0,0.0,25.1029
2024-01-08,21,OSM_3625,14.6996,0.0,18.4582
2024-01-08,21,OSM_3626,2.9426,0.0,25.476
2024-01-08,21,OSM_3627,0.0,-0.0,23.952
2024-01-08,21,OSM_3628,0.0,-0.0,9.6063
2024-01-08,21,OSM_3629,0.0,0.0,9.6164
2024-01-08,21,OSM_3630,0.0,0.0,9.8042
2024-01-08,21,OSM_3631,0.0,0.0,9.8042
2024-01-08,21,OSM_3632,0.0,0.0,8.9405
2024-01-08,21,OSM_3633,2.7925,0.0,9.3149
2024-01-08,21,OSM_3634,2.7925,0.0,9.3149
2024-01-08,21,OSM_3635,2.7925,0.0,9.3149
2024-01-08,21,OSM_3636,0.0,0.0,18.4904
2024-01-08,21,OSM_3637,1.1583,0.0,24.9249
2024-01-08,21,OSM_3638,19.5896,0.0,27.3212
2024-01-08,21,OSM_3640,45.6152,0.0,27.1815
2024-01-08,21,OSM_3643,0.8876,0.0,30.8092
2024-01-08,21,OSM_3644,0.7888,0.0,27.1673
2024-01-08,21,OSM_3645,0.7888,0.0,27.372
2024-01-08,21,OSM_3646,30.6805,0.0,5.2625
2024-01-08,21,OSM_3649,0.1152,0.0,26.8443
2024-01-08,21,OSM_3650,23.0052,0.0,28.225
2024-01-08,21,OSM_3651,0.0,-0.0,11.4413
2024-01-08,21,OSM_3652,0.0,0.0,13.6572
2024-01-08,21,OSM_3653,0.0,-0.0,13.6572
2024-01-08,21,OSM_3654,0.0,-0.0,13.6572
2024-01-08,21,OSM_3655,0.0,0.0,13.6572
2024-01-08,21,OSM_3656,0.0,-0.0,9.8317
2024-01-08,21,OSM_3657,0.0,0.0,9.8317
2024-01-08,21,OSM_3659,0.0,-0.0,5.3654
2024-01-08,21,OSM_3660,0.0,0.0,5.3654
2024-01-08,21,OSM_3661,1.9723,0.0,5.5711
2024-01-08,21,OSM_3662,1.9723,0.0,5.5711
2024-01-08,21,OSM_3663,1.9723,0.0,5.5711
2024-01-08,21,OSM_3664,10.2137,0.0,10.2923
2024-01-08,21,OSM_3665,0.0,0.0,16.7266
2024-01-08,21,OSM_3666,0.0,-0.0,13.2424
2024-01-08,21,OSM_3667,0.0,-0.0,13.7295
2024-01-08,21,OSM_3668,0.0,0.0,9.4596
2024-01-08,21,OSM_3669,10.2137,0.0,10.2795
2024-01-08,21,OSM_3670,0.0,0.0,11.1577
2024-01-08,21,OSM_3671,0.0,0.0,12.899
2024-01-08,21,OSM_3672,0.0,0.0,12.899
2024-01-08,21,OSM_3673,0.0,-0.0,8.3463
2024-01-08,21,OSM_3674,0.0,-0.0,21.2472
2024-01-08,21,OSM_3676,4.3536,0.0,8.8559
2024-01-08,21,OSM_3677,0.0,-0.0,6.16
2024-01-08,21,OSM_3678,0.0,-0.0,26.7943
2024-01-08,21,OSM_3679,0.0,-0.0,10.9771
2024-01-08,21,OSM_3680,38.6883,0.0,9.0531
2024-01-08,21,OSM_3681,0.0,-0.0,8.937
2024-01-08,21,OSM_3682,0.0,0.0,8.937
2024-01-08,21,OSM_3683,0.0,0.0,8.937
2024-01-08,21,OSM_3684,0.0,0.0,23.6192
2024-01-08,21,OSM_3685,0.0,0.0,24.6342
2024-01-08,21,OSM_3687,0.0,0.0,24.501
2024-01-08,21,OSM_3688,0.0,0.0,1.3026
2024-01-08,21,OSM_3689,0.0,-0.0,3.7862
2024-01-08,21,OSM_3690,0.0,-0.0,3.8438
2024-01-08,21,OSM_3691,0.0,0.0,4.205
2024-01-08,21,OSM_3692,1.0833,0.0,23.8805
2024-01-08,21,OSM_3695,2.1532,0.0,26.3845
2024-01-08,21,OSM_3696,0.0,0.0,26.3845
2024-01-08,21,OSM_3698,0.0,0.0,25.5349
2024-01-08,21,OSM_3699,2.9426,0.0,24.8407
2024-01-08,21,OSM_3700,1.223,0.0,24.913
2024-01-08,21,OSM_3701,1.223,0.0,24.913
2024-01-08,21,OSM_3702,0.0,-0.0,9.4596
2024-01-08,21,OSM_3704,0.0,0.0,9.0505
2024-01-08,21,OSM_3705,0.0,0.0,9.0505
2024-01-08,21,OSM_3706,0.0,-0.0,10.8098
2024-01-08,21,OSM_3707,0.0,-0.0,14.525
2024-01-08,21,OSM_3708,38.6883,0.0,9.0281
2024-01-08,21,OSM_3709,1.8159,0.0,9.0592
2024-01-08,21,OSM_3710,1.8159,0.0,9.0665
2024-01-08,21,OSM_3711,1.8159,0.0,9.0665
2024-01-08,21,OSM_3712,1.8159,0.0,9.0665
2024-01-08,21,OSM_3713,0.0149,0.0,9.1117
2024-01-08,21,OSM_3714,0.0149,0.0,9.1117
2024-01-08,21,OSM_3715,1.8159,0.0,9.0792
2024-01-08,21,OSM_3718,0.0149,0.0,9.113
2024-01-08,21,OSM_3719,3.7184,0.0,9.2642
2024-01-08,21,OSM_3720,3.7184,0.0,9.2642
2024-01-08,21,OSM_3721,2.7925,0.0,9.1649
2024-01-08,21,OSM_3722,3.7184,0.0,9.2242
2024-01-08,21,OSM_3723,3.7184,0.0,9.2242
2024-01-08,21,OSM_3724,2.7925,0.0,9.1879
2024-01-08,21,OSM_3726,2.7925,0.0,9.1497
2024-01-08,21,OSM_3727,2.7925,0.0,9.1497
2024-01-08,21,OSM_3728,2.7925,0.0,9.1294
2024-01-08,21,OSM_3729,2.7925,0.0,9.1457
2024-01-08,21,OSM_3730,2.7925,0.0,9.1457
2024-01-08,21,OSM_3731,2.7925,0.0,9.1457
2024-01-08,21,OSM_3732,2.7925,0.0,9.1744
2024-01-08,21,OSM_3733,2.7925,0.0,9.0874
2024-01-08,21,OSM_3734,2.7925,0.0,9.0874
2024-01-08,21,OSM_3735,2.7925,0.0,9.0874
2024-01-08,21,OSM_3736,2.7925,0.0,9.0874
2024-01-08,21,OSM_3737,2.7925,0.0,9.0874
2024-01-08,21,OSM_3739,45.6152,0.0,27.0664
2024-01-08,21,OSM_3740,2.7925,0.0,9.0874
2024-01-08,21,OSM_3745,0.0149,0.0,9.1233
2024-01-08,21,OSM_3746,2.7925,0.0,9.0803
2024-01-08,21,OSM_3747,2.7925,0.0,9.0803
2024-01-08,21,OSM_3748,38.6883,0.0,9.074
2024-01-08,21,OSM_3749,0.0149,0.0,9.1241
2024-01-08,21,OSM_3750,3.7184,0.0,9.2017
2024-01-08,21,OSM_3751,3.7184,0.0,9.2017
2024-01-08,21,OSM_3752,3.7184,0.0,9.2018
2024-01-08,21,OSM_3753,0.0149,0.0,9.1361
2024-01-08,21,OSM_3754,0.0149,0.0,9.1323
2024-01-08,21,OSM_3755,3.7184,0.0,9.2155
2024-01-08,21,OSM_3756,0.0149,0.0,9.2018
2024-01-08,21,OSM_3757,0.0149,0.0,9.1434
2024-01-08,21,OSM_3758,0.5034,0.0,9.1521
2024-01-08,21,OSM_3759,0.5034,0.0,9.151
2024-01-08,21,OSM_3760,0.0149,0.0,9.1396
2024-01-08,21,OSM_3761,0.0149,0.0,9.14
2024-01-08,21,OSM_3762,0.0149,0.0,9.14
2024-01-08,21,OSM_3763,0.0149,0.0,9.1386
2024-01-08,21,OSM_3764,0.0,0.0,9.7806
2024-01-08,21,OSM_3765,0.0,-0.0,9.7806
2024-01-08,21,OSM_3766,0.0,0.0,9.6709
2024-01-08,21,OSM_3767,1.3853,0.0,23.9573
2024-01-08,21,OSM_3768,2.1532,0.0,26.3894
2024-01-08,21,OSM_3769,3.2034,0.0,24.7084
2024-01-08,21,OSM_3771,0.0,0.0,25.0586
2024-01-08,21,OSM_3772,0.0,0.0,10.5791
2024-01-08,21,OSM_3773,19.5896,0.0,29.8417
2024-01-08,21,OSM_3774,0.0,0.0,18.51
2024-01-08,21,OSM_3777,19.5896,0.0,29.7
2024-01-08,21,OSM_3778,0.0,0.0,16.9402
2024-01-08,21,OSM_3779,0.0,0.0,24.3221
2024-01-08,21,OSM_3780,0.0,0.0,18.4356
2024-01-08,21,OSM_3781,56.4839,0.0,24.8705
2024-01-08,21,OSM_3784,56.4839,0.0,26.6911
2024-01-08,21,OSM_3785,56.4839,0.0,26.6911
2024-01-08,21,OSM_3786,56.4839,0.0,25.8947
2024-01-08,21,OSM_3787,59.8729,0.0,25.5927
2024-01-08,21,OSM_3793,1.223,0.0,25.1082
2024-01-08,21,OSM_3794,23.0052,0.0,27.8759
2024-01-08,21,OSM_3795,5.0302,0.0,24.9499
2024-01-08,21,OSM_3796,1.7881,0.0,24.6231
2024-01-08,21,OSM_3797,1.0833,0.0,24.4292
2024-01-08,21,OSM_3798,0.0,0.0,24.417
2024-01-08,21,OSM_3799,0.0,0.0,24.417
2024-01-08,21,OSM_3800,1.3853,0.0,23.2685
2024-01-08,21,OSM_3801,0.9415,0.0,22.0668
2024-01-08,21,OSM_3804,19.5896,0.0,29.8653
2024-01-08,21,OSM_3805,5.6932,0.0,19.3725
2024-01-08,21,OSM_3808,0.0149,0.0,9.1304
2024-01-08,21,OSM_3809,0.0149,0.0,9.1297
2024-01-08,21,OSM_3811,0.0,0.0,23.6424
2024-01-08,21,OSM_3812,1.8159,0.0,9.1023
2024-01-08,21,OSM_3813,0.0149,0.0,9.1398
2024-01-08,21,OSM_3814,2.7925,0.0,9.0874
2024-01-08,21,OSM_3815,2.7925,0.0,9.0874
2024-01-08,21,OSM_3816,3.8834,0.0,24.2959
2024-01-08,21,OSM_3817,45.6152,0.0,25.7047
2024-01-08,21,OSM_3818,38.6883,0.0,8.9419
2024-01-08,21,OSM_3819,0.0,0.0,18.4229
2024-01-08,21,OSM_3820,0.0,0.0,17.5943
2024-01-08,21,OSM_3822,0.0,0.0,14.0059
2024-01-08,21,OSM_3825,0.0,0.0,18.7807
2024-01-08,21,OSM_3827,19.5896,0.0,29.8183
2024-01-08,21,OSM_3828,0.0,0.0,29.9238
2024-01-08,21,OSM_3829,19.5896,0.0,29.9387
2024-01-08,21,OSM_3830,0.0,0.0,25.9578
2024-01-08,21,OSM_3833,0.0,0.0,23.6953
2024-01-08,21,OSM_3835,2.9438,0.0,27.9256
2024-01-08,21,OSM_3837,0.0,0.0,23.6163
2024-01-08,21,OSM_3842,1.7881,0.0,24.6623
2024-01-08,21,OSM_3843,0.2946,0.0,-1.3416
2024-01-08,21,OSM_3844,5.0302,0.0,24.9538
2024-01-08,21,OSM_3846,2.9438,0.0,28.0003
2024-01-08,21,OSM_3848,53.6597,0.0,26.2756
2024-01-08,21,OSM_3849,0.4261,0.0,24.068
2024-01-08,21,OSM_3850,0.614,0.0,23.9035
2024-01-08,21,OSM_3851,19.5896,0.0,27.3025
2024-01-08,21,OSM_3855,56.4839,0.0,25.0071
2024-01-08,21,OSM_3856,58.1784,0.0,25.5877
2024-01-08,21,OSM_3857,1.7881,0.0,24.6177
2024-01-08,21,OSM_3858,0.0,0.0,24.6895
2024-01-08,21,OSM_3859,0.0,0.0,14.525
2024-01-08,21,OSM_3864,0.1973,0.0,23.9035
2024-01-08,21,OSM_3865,3.8834,0.0,23.9804
2024-01-08,21,OSM_3866,2.3285,0.0,26.3461
2024-01-08,21,OSM_3867,23.0052,0.0,27.0066
2024-01-08,21,OSM_3868,19.5896,0.0,27.2675
2024-01-08,21,OSM_3869,45.6152,0.0,25.4298
2024-01-08,21,OSM_3870,1.1378,0.0,24.9016
2024-01-08,21,OSM_3871,1.1378,0.0,24.8628
2024-01-08,21,OSM_3873,5.0302,0.0,24.9341
2024-01-08,21,OSM_3877,19.5896,0.0,27.3066
2024-01-08,21,OSM_3878,19.5896,0.0,29.7582
2024-01-08,21,OSM_3879,2.9438,0.0,27.9681
2024-01-08,21,OSM_3880,0.0,0.0,24.2586
2024-01-08,21,OSM_3881,3.2034,0.0,24.1706
2024-01-08,21,OSM_3882,3.2034,0.0,24.4381
2024-01-08,21,OSM_3883,19.5896,0.0,27.2966
2024-01-08,21,OSM_3884,45.6152,0.0,26.7672
2024-01-08,21,OSM_3885,19.5896,0.0,27.0973
2024-01-08,21,OSM_3886,19.5896,0.0,27.0973
2024-01-08,21,OSM_3887,0.0,-0.0,24.8259
2024-01-08,21,OSM_3890,1.1583,0.0,24.9249
2024-01-08,21,OSM_3891,1.1583,0.0,24.9249
2024-01-08,21,OSM_3893,0.0,0.0,23.6542
2024-01-08,21,OSM_3896,56.4839,0.0,25.0098
2024-01-08,21,OSM_3897,19.5896,0.0,27.2114
2024-01-08,21,OSM_3899,56.4839,0.0,25.4528
2024-01-08,21,OSM_3905,0.5991,0.0,19.4921
2024-01-08,21,OSM_3909,0.0,0.0,24.6134
2024-01-08,21,OSM_3910,1.223,0.0,25.0585
2024-01-08,21,OSM_3911,1.223,0.0,25.2372
2024-01-08,21,OSM_3917,30.6805,0.0,4.5642
2024-01-08,21,OSM_3918,2.398,0.0,1.1213
2024-01-08,21,OSM_3919,2.398,0.0,-11.1317
2024-01-08,21,OSM_3921,53.6597,0.0,26.3316
2024-01-08,21,OSM_3924,0.0,0.0,25.1255
2024-01-08,21,OSM_3925,0.0,0.0,25.1255
2024-01-08,21,OSM_3927,0.9842,0.0,25.1255
2024-01-08,21,OSM_3928,0.0,0.0,28.0046
2024-01-08,21,OSM_3929,2.9438,0.0,28.0031
2024-01-08,21,OSM_3930,39.5429,0.0,8.7743
2024-01-08,21,OSM_3932,1.7881,0.0,24.648
2024-01-08,21,OSM_3933,0.9415,0.0,22.5494
2024-01-08,21,OSM_3934,0.614,0.0,23.7544
2024-01-08,21,OSM_3935,3.2034,0.0,24.1132
2024-01-08,21,OSM_3936,1.3853,0.0,23.6813
2024-01-08,21,OSM_3937,1.3853,0.0,23.5289
2024-01-08,21,OSM_3938,1.3853,0.0,23.5117
2024-01-08,21,OSM_3939,1.3853,0.0,23.9231
2024-01-08,21,OSM_3940,0.4224,0.0,37.0511
2024-01-08,21,OSM_3941,0.4224,0.0,35.3854
2024-01-08,21,OSM_3942,0.4224,0.0,39.0427
2024-01-08,21,OSM_3944,0.0,-0.0,13.9049
2024-01-08,21,OSM_3945,3.7184,0.0,9.2223
2024-01-08,21,OSM_3949,39.5429,0.0,9.0097
2024-01-08,21,OSM_3950,0.0,0.0,36.995
2024-01-08,21,OSM_3955,0.1973,0.0,23.8492
2024-01-08,21,OSM_3957,3.8834,0.0,23.9836
2024-01-08,21,OSM_3959,2.9426,0.0,25.4535
2024-01-08,21,OSM_3960,2.9426,0.0,25.5682
2024-01-08,21,OSM_3961,2.9426,0.0,25.5739
2024-01-08,21,OSM_3969,0.0,0.0,23.6957
2024-01-08,21,OSM_3972,56.4839,0.0,25.565
2024-01-08,21,OSM_3973,45.6152,0.0,25.2703
2024-01-08,21,OSM_3974,21.855,0.0,26.7435
2024-01-08,21,OSM_3975,6.0729,0.0,26.1611
2024-01-08,21,OSM_3976,45.6152,0.0,25.8612
2024-01-08,21,OSM_3977,45.6152,0.0,25.2658
2024-01-08,21,OSM_3978,0.0,0.0,25.7245
2024-01-08,21,OSM_3979,0.0,0.0,24.5812
2024-01-08,21,OSM_3982,23.0052,0.0,26.2321
2024-01-08,21,OSM_3983,0.0,0.0,24.8164
2024-01-08,21,OSM_3984,19.5896,0.0,27.378
2024-01-08,21,OSM_3985,0.0,0.0,28.2151
2024-01-08,21,OSM_3986,0.0,0.0,24.706
2024-01-08,21,OSM_3987,19.5896,0.0,27.0973
2024-01-08,21,OSM_3989,45.6152,0.0,25.1865
2024-01-08,21,OSM_3990,0.0,-0.0,28.0
2024-01-08,21,OSM_3991,56.4839,0.0,25.203
2024-01-08,21,OSM_3992,4.0013,0.0,24.3953
2024-01-08,21,OSM_3993,5.0302,0.0,24.9376
2024-01-08,21,OSM_3994,56.4839,0.0,25.2211
2024-01-08,21,OSM_3995,30.6805,0.0,4.5484
2024-01-08,21,OSM_3996,4.1443,0.0,12.9905
2024-01-08,21,OSM_3997,0.765,0.0,22.3056
2024-01-08,21,OSM_3998,0.2705,0.0,26.1229
2024-01-08,21,OSM_3999,0.2705,0.0,26.1229
2024-01-08,21,OSM_4000,0.2705,0.0,26.1229
2024-01-08,21,OSM_4001,45.6152,0.0,24.855
2024-01-08,21,OSM_4002,56.4839,0.0,24.9651
2024-01-08,21,OSM_4004,2.3285,0.0,26.0105
2024-01-08,21,OSM_4005,2.9426,0.0,25.6864
2024-01-08,21,OSM_4011,0.7078,0.0,26.6341
2024-01-08,21,OSM_4012,0.7078,0.0,26.6341
2024-01-08,21,OSM_4013,45.6152,0.0,25.2882
2024-01-08,21,OSM_4017,0.0,0.0,23.6606
2024-01-08,21,OSM_4019,0.0,0.0,23.6606
2024-01-08,21,OSM_4020,0.0,0.0,23.6606
2024-01-08,21,OSM_4021,0.0,0.0,23.6305
2024-01-08,21,OSM_4022,0.0,0.0,23.6606
2024-01-08,21,OSM_4023,1.4001,0.0,24.903
2024-01-08,21,OSM_4024,1.1378,0.0,24.8641
2024-01-08,21,OSM_4026,56.4839,0.0,25.8947
2024-01-08,21,OSM_4028,56.4839,0.0,25.5642
2024-01-08,21,OSM_4029,45.6152,0.0,24.9002
2024-01-08,21,OSM_4030,56.4839,0.0,25.4528
2024-01-08,21,OSM_4031,0.0,0.0,25.9857
2024-01-08,21,OSM_4036,0.0,0.0,23.6826
2024-01-08,21,OSM_4037,0.0,0.0,23.6162
2024-01-08,21,OSM_4038,0.0,0.0,23.6758
2024-01-08,21,OSM_4048,3.2034,0.0,24.6502
2024-01-08,21,OSM_4049,0.0,0.0,24.6144
2024-01-08,21,OSM_4050,3.2034,0.0,24.391
2024-01-08,21,OSM_4051,3.2034,0.0,24.185
2024-01-08,21,OSM_4052,4.1443,0.0,12.9905
2024-01-08,21,OSM_4054,0.0,0.0,23.6606
2024-01-08,21,OSM_4056,19.5896,0.0,28.6714
2024-01-08,21,OSM_4057,0.0,0.0,23.6957
2024-01-08,21,OSM_4058,0.0,0.0,25.4512
2024-01-08,21,OSM_4059,0.9842,0.0,25.1255
2024-01-08,21,OSM_4061,0.0,0.0,25.0847
2024-01-08,21,OSM_4062,45.6152,0.0,26.967
2024-01-08,21,OSM_4063,0.0,0.0,23.6283
2024-01-08,21,OSM_4064,0.0,0.0,23.6542
2024-01-08,21,OSM_4065,72.4014,0.0,23.6162
2024-01-08,21,OSM_4066,0.0,0.0,24.1788
2024-01-08,21,OSM_4067,0.0,0.0,26.7334
2024-01-08,21,OSM_4068,0.2317,0.0,26.7306
2024-01-08,21,OSM_4070,1.4001,0.0,24.8687
2024-01-08,21,OSM_4071,53.6597,0.0,26.3783
2024-01-08,21,OSM_4072,19.5896,0.0,27.2156
2024-01-08,21,OSM_4073,0.0,0.0,26.6341
2024-01-08,21,OSM_4075,0.0,0.0,25.2421
2024-01-08,21,OSM_4076,45.6152,0.0,24.909
2024-01-08,21,OSM_4077,1.223,0.0,25.1729
2024-01-08,21,OSM_4080,1.1378,0.0,24.9095
2024-01-08,21,OSM_4081,5.0302,0.0,24.9375
2024-01-08,21,OSM_4082,0.0,0.0,25.2421
2024-01-08,21,OSM_4083,5.0302,0.0,25.2267
2024-01-08,21,OSM_4084,0.0,0.0,24.844
2024-01-08,21,OSM_4085,1.1378,0.0,24.897
2024-01-08,21,OSM_4087,0.0,0.0,24.9239
2024-01-08,21,OSM_4088,30.6805,0.0,4.2435
2024-01-08,21,OSM_4090,72.4014,0.0,24.3161
2024-01-08,21,OSM_4091,72.4014,0.0,23.5033
2024-01-08,21,OSM_4093,5.2358,0.0,23.2545
2024-01-08,21,OSM_4101,0.0,0.0,23.2545
2024-01-08,21,OSM_4102,72.4014,0.0,23.8808
2024-01-08,21,OSM_4103,5.6932,0.0,19.8239
2024-01-08,21,OSM_4104,5.6932,0.0,19.8239
2024-01-08,21,OSM_4105,5.6932,0.0,19.8239
2024-01-08,21,OSM_4107,2.7925,0.0,9.0906
2024-01-08,21,OSM_4108,9.4947,0.0,23.4451
2024-01-08,21,OSM_4109,4.3252,0.0,13.9314
2024-01-08,21,OSM_4110,0.0,0.0,24.9821
2024-01-08,21,OSM_4113,1.0705,0.0,26.8812
2024-01-08,21,OSM_4114,0.614,0.0,23.8442
2024-01-08,21,OSM_4116,1.6647,0.0,28.115
2024-01-08,21,OSM_4117,0.0,0.0,24.3939
2024-01-08,21,OSM_4118,2.3285,0.0,26.3307
2024-01-08,21,OSM_4119,0.8015,0.0,26.5108
2024-01-08,21,OSM_4120,2.1532,0.0,26.4108
2024-01-08,21,OSM_4122,56.4839,0.0,25.0928
2024-01-08,21,OSM_4123,56.4839,0.0,25.0664
2024-01-08,21,OSM_4130,21.855,0.0,26.5421
2024-01-08,21,OSM_4131,23.0052,0.0,27.6036
2024-01-08,21,OSM_4132,1.7881,0.0,24.5879
2024-01-08,21,OSM_4133,0.0,0.0,24.6118
2024-01-08,21,OSM_4135,23.0052,0.0,27.2055
2024-01-08,21,OSM_4136,0.0,0.0,24.9017
2024-01-08,21,OSM_4138,0.0,0.0,24.907
2024-01-08,21,OSM_4139,1.7881,0.0,24.6134
2024-01-08,21,OSM_4141,1.7881,0.0,24.6177
2024-01-08,21,OSM_4144,4.0013,0.0,25.0012
2024-01-08,21,OSM_4145,1.7881,0.0,24.729
2024-01-08,21,OSM_4146,1.7881,0.0,24.7853
2024-01-08,21,OSM_4147,0.0,0.0,24.7193
2024-01-08,21,OSM_4148,2.9426,0.0,24.9177
2024-01-08,21,OSM_4149,19.5896,0.0,29.7711
2024-01-08,21,OSM_4150,19.5896,0.0,29.8591
2024-01-08,21,OSM_4151,5.6932,0.0,19.3054
2024-01-08,21,OSM_4152,5.6932,0.0,19.3054
2024-01-08,21,OSM_4153,5.6932,0.0,19.3054
2024-01-08,21,OSM_4154,5.6932,0.0,19.3218
2024-01-08,21,OSM_4155,5.6932,0.0,19.3054
2024-01-08,21,OSM_4156,39.5429,0.0,8.7946
2024-01-08,21,OSM_4157,19.5896,0.0,29.7005
2024-01-08,21,OSM_4158,28.9043,0.0,26.3881
2024-01-08,21,OSM_4159,21.855,0.0,26.5922
2024-01-08,21,OSM_4160,23.0052,0.0,27.3267
2024-01-08,21,OSM_4161,23.0052,0.0,27.4714
2024-01-08,21,OSM_4162,56.4839,0.0,25.5522
2024-01-08,21,OSM_4164,0.8859,0.0,15.7515
2024-01-08,21,OSM_4165,0.3522,0.0,15.6318
2024-01-08,21,OSM_4166,4.0013,0.0,24.9871
2024-01-08,21,OSM_4170,2.2226,0.0,15.5983
2024-01-08,21,OSM_4171,2.2226,0.0,15.5983
2024-01-08,21,OSM_4172,2.2226,0.0,15.5983
2024-01-08,21,OSM_4173,2.2226,0.0,15.5983
2024-01-08,21,OSM_4174,1.6205,0.0,14.3196
2024-01-08,21,OSM_4175,1.6205,0.0,14.2948
2024-01-08,21,OSM_4176,1.6205,0.0,14.2948
2024-01-08,21,OSM_4178,0.3664,0.0,22.832
2024-01-08,21,OSM_4179,0.3664,0.0,22.2657
2024-01-08,21,OSM_4180,0.5991,0.0,19.4921
2024-01-08,21,OSM_4181,0.0,-0.0,0.8125
2024-01-08,21,OSM_4183,1.1488,0.0,17.5319
2024-01-08,21,OSM_4184,1.0833,0.0,24.2543
2024-01-08,21,OSM_4186,0.7837,0.0,10.7153
2024-01-08,21,OSM_4193,3.7184,0.0,9.2246
2024-01-08,21,OSM_4194,0.0149,0.0,9.141
2024-01-08,21,OSM_4195,0.0149,0.0,9.141
2024-01-08,21,OSM_4196,0.0149,0.0,9.1464
2024-01-08,21,OSM_4197,0.0149,0.0,9.1464
2024-01-08,21,OSM_4198,39.5429,0.0,9.0634
2024-01-08,21,OSM_4199,38.6883,0.0,9.0892
2024-01-08,21,OSM_4200,0.0,0.0,25.7983
2024-01-08,21,OSM_4201,0.0,0.0,-0.1597
2024-01-08,21,OSM_4203,1.223,0.0,25.478
2024-01-08,21,OSM_4204,1.9888,0.0,9.2759
2024-01-08,21,OSM_4205,0.7615,0.0,13.7221
2024-01-08,21,OSM_4206,8.267,0.0,13.4433
2024-01-08,21,OSM_4207,56.4839,0.0,26.0668
