Date,Hour,Line,Flow
2025-11-05,22,L940_2003,108.5828
2025-11-05,22,L885_886,-0.5189
2025-11-05,22,L206_1936,18.1173
2025-11-05,22,L1014_2954,13.2054
2025-11-05,22,L4170_4171,-11.0552
2025-11-05,22,L3820_3821,-10.4816
2025-11-05,22,L267_1698,22.7518
2025-11-05,22,L742_2452,-46.5133
2025-11-05,22,L948_4158,99.7482
2025-11-05,22,L351_3210,-4.2381
2025-11-05,22,L1088_1257,53.1069
2025-11-05,22,L1394_1416,-30.3105
2025-11-05,22,L1284_1497,0.8011
2025-11-05,22,L1231_3681,-8.7132
2025-11-05,22,L443_1259,-125.9019
2025-11-05,22,L1094_1427,1.486
2025-11-05,22,L1101_1763,3.2755
2025-11-05,22,L1114_3426,-13.5643
2025-11-05,22,L2086_2629,95.3876
2025-11-05,22,L2791_4035,-67.3014
2025-11-05,22,L796_930,125.5475
2025-11-05,22,L2000_2991,37.8953
2025-11-05,22,L2957_4108,83.9079
2025-11-05,22,L1623_4218,-429.0173
2025-11-05,22,L265_3208,-68.6703
2025-11-05,22,L2694_3655,0.0
2025-11-05,22,L152_1148,-14.3724
2025-11-05,22,L900_3590,32.0299
2025-11-05,22,L1638_1958,36.8859
2025-11-05,22,L2066_2995,0.0
2025-11-05,22,L1786_3289,141.9668
2025-11-05,22,L2250_3915,66.2107
2025-11-05,22,L3291_3337,351.4037
2025-11-05,22,L429_3187,68.7054
2025-11-05,22,L219_1193,-9.6511
2025-11-05,22,L2002_3779,-20.519
2025-11-05,22,L1495_3602,-1.0854
2025-11-05,22,L481_482,-4.4705
2025-11-05,22,L909_3456,-121.0309
2025-11-05,22,L564_565,6.0045
2025-11-05,22,L2949_4207,-19.976
2025-11-05,22,L197_398,-123.6207
2025-11-05,22,L34_3879,2.5385
2025-11-05,22,L642_928,110.0695
2025-11-05,22,L2907_3262,-3.1206
2025-11-05,22,L3180_3615,-44.6553
2025-11-05,22,L690_3759,-60.164
2025-11-05,22,L177_3780,198.0809
2025-11-05,22,L281_282,5.8443
2025-11-05,22,L554_563,-56.8735
2025-11-05,22,L3876_3877,0.0
2025-11-05,22,L2556_4216,22.2274
2025-11-05,22,L635_3587,628.4193
2025-11-05,22,L2177_3690,-22.2903
2025-11-05,22,L2601_2991,-8.3999
2025-11-05,22,L1817_3293,54.0166
2025-11-05,22,L1287_3179,-70.9301
2025-11-05,22,L730_907,-134.3671
2025-11-05,22,L3869_3879,2.5862
2025-11-05,22,L260_261,24.2548
2025-11-05,22,L1345_4150,-95.4314
2025-11-05,22,L1371_3325,20.1819
2025-11-05,22,L2168_4071,-95.3876
2025-11-05,22,L985_1938,11.2322
2025-11-05,22,L2345_2790,-132.1961
2025-11-05,22,L1063_3954,-13.4308
2025-11-05,22,L2120_3805,-105.5889
2025-11-05,22,L343_344,74.9652
2025-11-05,22,L2787_3962,1.499
2025-11-05,22,L2511_2523,104.8123
2025-11-05,22,L1993_4028,-44.869
2025-11-05,22,L587_1494,-62.7828
2025-11-05,22,L3434_3618,-61.266
2025-11-05,22,L1861_3675,52.2197
2025-11-05,22,L1537_3404,28.8841
2025-11-05,22,L672_673,264.5404
2025-11-05,22,L2897_3994,-77.0331
2025-11-05,22,L2298_4253,7.4171
2025-11-05,22,L1919_2806,143.0581
2025-11-05,22,L2084_4288,236.4856
2025-11-05,22,L3431_3611,1.6975
2025-11-05,22,L1281_1282,17.133
2025-11-05,22,L3372_3373,-355.7997
2025-11-05,22,L1359_3566,165.1113
2025-11-05,22,L887_3150,29.514
2025-11-05,22,L1769_4186,-71.2317
2025-11-05,22,L749_771,-77.3725
2025-11-05,22,L405_407,-30.8253
2025-11-05,22,L734_3780,-81.8048
2025-11-05,22,L3357_3372,-248.0853
2025-11-05,22,L163_1960,-44.2578
2025-11-05,22,L258_275,-57.2974
2025-11-05,22,L1529_3185,-2.2001
2025-11-05,22,L604_605,-8.5659
2025-11-05,22,L417_1063,-0.1779
2025-11-05,22,L3149_3160,-18.4151
2025-11-05,22,L1259_1442,-126.6064
2025-11-05,22,L4231_4232,0.0
2025-11-05,22,L364_1828,-16.9016
2025-11-05,22,L1717_3239,-83.1714
2025-11-05,22,L3433_3585,34.6841
2025-11-05,22,L981_982,13.4872
2025-11-05,22,L3369_3682,0.0
2025-11-05,22,L2074_2846,1.1845
2025-11-05,22,L540_993,-21.4844
2025-11-05,22,L1994_2642,-12.4682
2025-11-05,22,L2767_4012,-239.006
2025-11-05,22,L1192_1935,-73.7935
2025-11-05,22,L2552_2553,7.7337
2025-11-05,22,L1446_3774,-33.4849
2025-11-05,22,L3848_3864,-0.0097
2025-11-05,22,L2016_3903,-7.008
2025-11-05,22,L1424_1587,-54.0166
2025-11-05,22,L1318_1822,-403.6538
2025-11-05,22,L657_3401,92.0164
2025-11-05,22,L447_2723,0.9422
2025-11-05,22,L574_1490,-13.5576
2025-11-05,22,L552_1699,66.3203
2025-11-05,22,L383_384,-90.4624
2025-11-05,22,L1342_1343,-95.3876
2025-11-05,22,L2069_2927,-57.1458
2025-11-05,22,L2791_4117,34.2193
2025-11-05,22,L2481_4209,-512.5567
2025-11-05,22,L1495_3218,51.0318
2025-11-05,22,L4030_4173,215.3352
2025-11-05,22,L1027_1028,5.9915
2025-11-05,22,L3407_3408,5.2008
2025-11-05,22,L1785_3339,-54.0166
2025-11-05,22,L2925_4056,176.3858
2025-11-05,22,L1119_2783,-94.6514
2025-11-05,22,L2801_3961,53.1231
2025-11-05,22,L1396_3443,-7.7577
2025-11-05,22,L953_1572,-38.3955
2025-11-05,22,L1805_3289,-296.1883
2025-11-05,22,L436_3180,-1.2795
2025-11-05,22,L31_3741,27.7779
2025-11-05,22,L1900_2087,-10.8323
2025-11-05,22,L856_1850,5.4378
2025-11-05,22,L2961_4266,-286.1628
2025-11-05,22,L213_215,-38.6253
2025-11-05,22,L2161_3962,-1.499
2025-11-05,22,L2892_3938,-29.6564
2025-11-05,22,L1809_1840,71.8604
2025-11-05,22,L1653_1658,-82.2834
2025-11-05,22,L1340_3184,88.8962
2025-11-05,22,L3159_3160,18.4151
2025-11-05,22,L1632_4032,0.0
2025-11-05,22,L1353_3456,192.8861
2025-11-05,22,L460_461,39.3555
2025-11-05,22,L241_1434,-1.8049
2025-11-05,22,L1396_3656,0.0
2025-11-05,22,L662_4147,-9.5647
2025-11-05,22,L550_3753,-4.1047
2025-11-05,22,L2219_3939,139.7901
2025-11-05,22,L663_1552,-118.4094
2025-11-05,22,L3733_3818,6.7146
2025-11-05,22,L4035_4298,-64.32
2025-11-05,22,L2969_4198,468.6629
2025-11-05,22,L3803_3804,-10.5073
2025-11-05,22,L651_3187,29.2516
2025-11-05,22,L564_1855,76.4366
2025-11-05,22,L2020_3817,0.0716
2025-11-05,22,L973_4175,89.0333
2025-11-05,22,L846_1924,34.815
2025-11-05,22,L209_3956,-3.9016
2025-11-05,22,L423_424,-61.2823
2025-11-05,22,L756_3795,-185.76
2025-11-05,22,L2202_2722,-1.8294
2025-11-05,22,L903_1192,-31.2926
2025-11-05,22,L227_234,4.4749
2025-11-05,22,L1430_1730,47.1775
2025-11-05,22,L763_3785,232.9122
2025-11-05,22,L1544_3173,-147.3671
2025-11-05,22,XFMR_55_1690,-54.3584
2025-11-05,22,XFMR_68_69,1.0768
2025-11-05,22,XFMR_1811_92,0.626
2025-11-05,22,XFMR_117_1504,22.8285
2025-11-05,22,XFMR_1509_178,8.4701
2025-11-05,22,XFMR_371_1846,-2.8204
2025-11-05,22,XFMR_580_1644,9.3478
2025-11-05,22,XFMR_753_2118,23.8601
2025-11-05,22,XFMR_801_2195,-25.5737
2025-11-05,22,XFMR_862_863,-85.1638
2025-11-05,22,XFMR_893_892,0.2855
2025-11-05,22,XFMR_1303_1304,-38.9835
2025-11-05,22,XFMR_1482_2034,11.3759
2025-11-05,22,XFMR_1488_2055,7.4372
2025-11-05,22,XFMR_1492_2538,1.8049
2025-11-05,22,XFMR_1687_1523,-39.9815
2025-11-05,22,XFMR_1527_1526,98.6276
2025-11-05,22,XFMR_1552_1550,3.3512
2025-11-05,22,XFMR_1569_1568,62.5186
2025-11-05,22,XFMR_1574_2118,23.6807
2025-11-05,22,XFMR_1615_2993,0.0
2025-11-05,22,XFMR_1631_1632,77.0331
2025-11-05,22,XFMR_1639_3007,21.2054
2025-11-05,22,XFMR_1642_1640,-43.5599
2025-11-05,22,XFMR_1662_2253,34.6841
2025-11-05,22,XFMR_1696_3001,144.8851
2025-11-05,22,XFMR_1742_1743,126.2567
2025-11-05,22,XFMR_2058_1801,54.9457
2025-11-05,22,XFMR_1822_1823,45.0831
2025-11-05,22,XFMR_2443_2155,-100.0589
2025-11-05,22,XFMR_2584_2948,-40.0992
2025-11-05,22,XFMR_2959_2953,25.2958
2025-11-05,23,L1109_1111,-38.0704
2025-11-05,23,L826_827,254.295
2025-11-05,23,L1617_2124,-752.0911
2025-11-05,23,L32_41,30.5488
2025-11-05,23,L1625_1919,-115.1762
2025-11-05,23,L1622_3102,-448.7839
2025-11-05,23,L2421_3054,0.0
2025-11-05,23,L1922_2903,-695.5943
2025-11-05,23,L1487_1490,-195.8296
2025-11-05,23,L3037_3061,986.8669
2025-11-05,23,L2088_3124,476.3573
2025-11-05,23,L3073_3087,248.0775
2025-11-05,23,L2173_2389,-839.8368
2025-11-05,23,L710_2392,-117.2143
2025-11-05,23,L1519_1682,0.0
2025-11-05,23,L1606_1612,118.6297
2025-11-05,23,L2032_3046,-442.1418
2025-11-05,23,L838_2440,-701.6359
2025-11-05,23,L3131_3143,272.0978
2025-11-05,23,L3131_3132,0.0
2025-11-05,23,L820_821,-90.0
2025-11-05,23,L3075_3076,179.1621
2025-11-05,23,L1565_2966,388.3021
2025-11-05,23,L812_813,-184.14
2025-11-05,23,L1518_1691,323.2066
2025-11-05,23,L0_1976,-17.8598
2025-11-05,23,L1588_1599,-159.074
2025-11-05,23,L99_1752,1276.3576
2025-11-05,23,L804_1650,304.1701
2025-11-05,23,L2050_3059,725.7403
2025-11-05,23,L852_2447,-0.0
2025-11-05,23,L1488_2112,-36.485
2025-11-05,23,L1590_1622,-411.0422
2025-11-05,23,L3042_3043,774.6948
2025-11-05,23,L0_3078,-1000.0
2025-11-05,23,L794_2208,664.9372
2025-11-05,23,L1531_1540,-88.8831
2025-11-05,23,L1910_3051,-300.3005
2025-11-05,23,L1638_2380,4.7668
2025-11-05,23,L1645_1649,0.0
2025-11-05,23,L1684_1687,48.7691
2025-11-05,23,L795_1546,662.3338
2025-11-05,23,L1486_3053,0.0
2025-11-05,23,L580_1645,671.4276
2025-11-05,23,L2995_3104,374.7398
2025-11-05,23,L3096_3097,-59.8302
2025-11-05,23,L1664_3042,-128.1071
2025-11-05,23,L1937_2317,-121.1686
2025-11-05,23,L1700_1822,621.1101
2025-11-05,23,L129_818,286.043
2025-11-05,23,L1543_3058,725.7403
2025-11-05,23,L2362_2382,54.8217
2025-11-05,23,L0_3108,1017.8598
2025-11-05,23,L1968_2963,336.6763
2025-11-05,23,L536_999,0.0
2025-11-05,23,L346_3053,0.0
2025-11-05,23,L1893_3040,550.7286
2025-11-05,23,L2054_2423,0.0
2025-11-05,23,L1603_2409,-523.6449
2025-11-05,23,L1593_1597,0.0
2025-11-05,23,L3061_3069,584.8851
2025-11-05,23,L1549_3083,577.9573
2025-11-05,23,L3129_3139,569.8198
2025-11-05,23,L1492_3052,-68.4534
2025-11-05,23,L840_1578,-0.0
2025-11-05,23,L1560_2357,-433.7574
2025-11-05,23,L2311_2437,0.0
2025-11-05,23,L2409_3134,-0.0
2025-11-05,23,L2230_2314,-284.5134
2025-11-05,23,L793_924,-272.0978
2025-11-05,23,L577_820,-268.4224
2025-11-05,23,L3077_3081,192.7216
2025-11-05,23,L1719_1937,66.0624
2025-11-05,23,L1581_1582,0.0
2025-11-05,23,L1617_3104,139.4988
2025-11-05,23,L1971_3073,536.3342
2025-11-05,23,L1503_1515,64.171
2025-11-05,23,L3067_3068,-79.2192
2025-11-05,23,L1590_2978,482.1963
2025-11-05,23,L1599_1647,-0.0
2025-11-05,23,L1641_1642,0.0
2025-11-05,23,L1603_2450,473.3114
2025-11-05,23,L1526_1528,-42.2199
2025-11-05,23,L1635_1636,513.3213
2025-11-05,23,L1609_1612,0.0
2025-11-05,23,L3006_3084,-16.2073
2025-11-05,23,L1638_3135,-451.8066
2025-11-05,23,L2319_2320,-121.1686
2025-11-05,23,L1559_1821,-684.6479
2025-11-05,23,L2451_2551,0.0
2025-11-05,23,L2448_2449,0.0
2025-11-05,23,L1547_1821,-0.626
2025-11-05,23,L1589_2978,-732.1963
2025-11-05,23,L2214_3140,278.6477
2025-11-05,23,L2354_2355,0.0
2025-11-05,23,L606_3055,-168.3537
2025-11-05,23,L1648_1651,0.0
2025-11-05,23,L1601_1895,-513.3849
2025-11-05,23,L19_3127,135.045
2025-11-05,23,L2280_3136,0.0
2025-11-05,23,L1583_2980,0.0
2025-11-05,23,L834_2385,305.7176
2025-11-05,23,L522_820,67.455
2025-11-05,23,L1516_1517,0.0
2025-11-05,23,L1482_1484,-218.9147
2025-11-05,23,L68_1604,304.6408
2025-11-05,23,L2336_2342,0.0
2025-11-05,23,L1937_2783,107.6504
2025-11-05,23,L2995_3107,-438.5265
2025-11-05,23,L804_805,-197.73
2025-11-05,23,L14_836,-440.2316
2025-11-05,23,L1570_1571,-1050.3015
2025-11-05,23,L1818_1937,97.0786
2025-11-05,23,L126_2372,0.0
2025-11-05,23,L862_1488,-227.7359
2025-11-05,23,L2313_3063,0.0
2025-11-05,23,L794_3139,-1000.0
2025-11-05,23,L829_838,0.0
2025-11-05,23,L1515_1517,92.4556
2025-11-05,23,L3012_3115,934.9795
2025-11-05,23,L788_1109,-38.0704
2025-11-05,23,L805_2413,0.0
2025-11-05,23,L803_2352,4.5663
2025-11-05,23,L1688_1770,-60.8913
2025-11-05,23,L1910_3046,153.5444
2025-11-05,23,L1604_1612,718.3095
2025-11-05,23,L1570_1590,975.7133
2025-11-05,23,L1553_1560,232.3171
2025-11-05,23,L822_3065,-268.8673
2025-11-05,23,L99_1409,763.713
2025-11-05,23,L801_1629,1000.0
2025-11-05,23,L1531_3051,300.3005
2025-11-05,23,L1650_2277,252.1685
2025-11-05,23,L1909_3122,-1000.0
2025-11-05,23,L1899_1909,-1362.732
2025-11-05,23,L3119_3120,434.1487
2025-11-05,23,L129_2428,0.0
2025-11-05,23,L1895_3078,1770.8151
2025-11-05,23,L999_3038,-0.0
2025-11-05,23,L2950_2952,805.0803
2025-11-05,23,L577_2719,-180.765
2025-11-05,23,L991_1606,86.7557
2025-11-05,23,L3098_3099,-295.7679
2025-11-05,23,L806_2415,366.0564
2025-11-05,23,L2341_3071,-286.043
2025-11-05,23,L1524_1662,721.2855
2025-11-05,23,L807_2383,-286.043
2025-11-05,23,L1598_3109,-585.2171
2025-11-05,23,L2414_2415,112.5
2025-11-05,23,L3006_3089,260.483
2025-11-05,23,L2964_3122,572.9393
2025-11-05,23,L1631_3094,-665.4363
2025-11-05,23,L202_808,777.5061
2025-11-05,23,L851_3056,-0.0
2025-11-05,23,L1515_1818,-476.7524
2025-11-05,23,L924_3127,-100.6463
2025-11-05,23,L177_837,-198.094
2025-11-05,23,L1013_1498,-236.7386
2025-11-05,23,L514_3067,-114.7631
2025-11-05,23,L1598_1680,-307.763
2025-11-05,23,L129_2341,-286.043
2025-11-05,23,L1596_1597,627.2279
2025-11-05,23,L1650_2308,286.8366
2025-11-05,23,L2963_2986,210.8326
2025-11-05,23,L1625_1696,82.0941
2025-11-05,23,L520_824,73.53
2025-11-05,23,L2433_2435,0.0
2025-11-05,23,L1303_3045,39.0844
2025-11-05,23,L999_2286,-310.1345
2025-11-05,23,L1888_3082,0.0
2025-11-05,23,L3036_3124,53.5254
2025-11-05,23,L1528_2272,155.3669
2025-11-05,23,L814_815,-129.87
2025-11-05,23,L2310_2311,-701.6359
2025-11-05,23,L3069_3070,-134.0872
2025-11-05,23,L2050_2051,-725.7403
2025-11-05,23,L2955_3075,-227.706
2025-11-05,23,L1692_1693,-258.5689
2025-11-05,23,L804_816,-106.4401
2025-11-05,23,L1484_2373,-23.0851
2025-11-05,23,L1496_2364,178.9145
2025-11-05,23,L1490_1495,-236.14
2025-11-05,23,L1664_1821,-307.0968
2025-11-05,23,L2028_2317,0.0
2025-11-05,23,L1599_2261,357.0389
2025-11-05,23,L206_3128,-720.6114
2025-11-05,23,L1889_3026,-291.2278
2025-11-05,23,L1600_1895,0.0
2025-11-05,23,L1613_3089,-210.3324
2025-11-05,23,L1937_3057,-74.3192
2025-11-05,23,L2411_2412,0.0
2025-11-05,23,L1607_1612,0.0
2025-11-05,23,L1573_1590,-562.4283
2025-11-05,23,L1621_3087,-222.2659
2025-11-05,23,L836_1583,-144.515
2025-11-05,23,L1636_2380,-96.6118
2025-11-05,23,L62_1601,-440.4657
2025-11-05,23,L808_2230,-656.0607
2025-11-05,23,L202_2131,-272.0978
2025-11-05,23,L2390_3038,0.0
2025-11-05,23,L2261_3145,448.7839
2025-11-05,23,L807_3071,286.043
2025-11-05,23,L2307_2335,210.78
2025-11-05,23,L788_1584,-272.0642
2025-11-05,23,L1664_1851,-182.7149
2025-11-05,23,L125_2230,371.5473
2025-11-05,23,L2195_3092,-102.6374
2025-11-05,23,L1515_1791,448.4679
2025-11-05,23,L1580_3067,35.544
2025-11-05,23,L2365_2366,0.0
2025-11-05,23,L1013_3045,15.7267
2025-11-05,23,L515_1650,106.02
2025-11-05,23,L1483_3055,168.3537
2025-11-05,23,L2951_3085,-995.8555
2025-11-05,23,L1665_3100,-269.3811
2025-11-05,23,L1062_2272,-364.4914
2025-11-05,23,L795_2049,-725.7403
2025-11-05,23,L1583_1584,-158.7927
2025-11-05,23,L1818_1845,165.8637
2025-11-05,23,L1571_2969,1073.569
2025-11-05,23,L850_2054,-312.6072
2025-11-05,23,L5_182,64.4219
2025-11-05,23,L31_32,35.778
2025-11-05,23,L643_644,-1634.2
2025-11-05,23,L2042_3109,-128.0095
2025-11-05,23,L794_2389,821.5318
2025-11-05,23,L3113_3117,-742.3569
2025-11-05,23,L1937_3029,-0.0
2025-11-05,23,L10_753,605.6209
2025-11-05,23,L1598_2436,0.0
2025-11-05,23,L580_2311,-680.7754
2025-11-05,23,L1578_2115,797.1557
2025-11-05,23,L1522_1761,-69.2901
2025-11-05,23,L182_2320,121.1686
2025-11-05,23,L1605_3062,736.047
2025-11-05,23,L2113_3019,0.0
2025-11-05,23,L1622_3103,37.7417
2025-11-05,23,L3111_3112,-269.3811
2025-11-05,23,L1637_1638,-245.933
2025-11-05,23,L3048_3049,-751.5286
2025-11-05,23,L3041_3044,-298.3024
2025-11-05,23,L2279_3137,0.0
2025-11-05,23,L1409_1807,-541.3323
2025-11-05,23,L1754_3083,-376.6036
2025-11-05,23,L2984_3012,934.9795
2025-11-05,23,L2312_3072,268.8673
2025-11-05,23,L2064_2282,-310.1345
2025-11-05,23,L3061_3070,401.9818
2025-11-05,23,L1558_3122,232.5776
2025-11-05,23,L182_2137,-56.7467
2025-11-05,23,L44_491,-14.2763
2025-11-05,23,L1691_1837,303.0157
2025-11-05,23,L3086_3103,-82.1974
2025-11-05,23,L1615_3105,-134.3111
2025-11-05,23,L1847_2534,-257.292
2025-11-05,23,L2229_2274,0.0
2025-11-05,23,L2366_2382,-54.8217
2025-11-05,23,L1623_3086,-260.0077
2025-11-05,23,L2061_2062,135.045
2025-11-05,23,L1511_1937,-278.1465
2025-11-05,23,L788_2282,310.1345
2025-11-05,23,L1554_1555,44.5357
2025-11-05,23,L792_3130,272.0978
2025-11-05,23,L1738_1739,393.4803
2025-11-05,23,L4_819,-552.3238
2025-11-05,23,L19_2062,-135.045
2025-11-05,23,L1487_2372,195.8296
2025-11-05,23,L643_1525,1252.6838
2025-11-05,23,L2042_3079,104.772
2025-11-05,23,L202_1613,-210.3324
2025-11-05,23,L1578_1605,-555.0181
2025-11-05,23,L1522_1770,65.0907
2025-11-05,23,L808_1606,667.3113
2025-11-05,23,L94_3056,-312.6072
2025-11-05,23,L2409_2410,0.0
2025-11-05,23,L832_1604,-415.3503
2025-11-05,23,L345_346,0.0
2025-11-05,23,L577_578,-225.135
2025-11-05,23,L1623_2352,-85.6113
2025-11-05,23,L837_2448,0.0
2025-11-05,23,L1525_1527,1260.5473
2025-11-05,23,L2506_2507,0.0
2025-11-05,23,L791_1633,0.0
2025-11-05,23,L68_2385,-305.7176
2025-11-05,23,L3130_3131,272.0978
2025-11-05,23,L1567_1909,848.1897
2025-11-05,23,L2959_3124,-529.8827
2025-11-05,23,L837_1578,242.1376
2025-11-05,23,L1818_2137,56.7467
2025-11-05,23,L94_331,0.0
2025-11-05,23,L2255_3139,430.1802
2025-11-05,23,L1845_2259,574.6303
2025-11-05,23,L1613_1614,0.0
2025-11-05,23,L1683_1687,169.4516
2025-11-05,23,L809_828,185.22
2025-11-05,23,L1919_3104,-514.2386
2025-11-05,23,L3122_3123,-194.4831
2025-11-05,23,L2415_3142,584.9814
2025-11-05,23,L812_3066,146.6281
2025-11-05,23,L117_1505,578.4389
2025-11-05,23,L2438_2439,0.0
2025-11-05,23,L2983_3117,742.3569
2025-11-05,23,L1483_2373,23.0851
2025-11-05,23,L2309_2440,701.6359
2025-11-05,23,L164_3040,-550.7286
2025-11-05,23,L1546_2576,0.6673
2025-11-05,23,L51_1684,50.0242
2025-11-05,23,L1552_1553,-297.8346
2025-11-05,23,L1574_2392,117.2143
2025-11-05,23,L1722_1752,-757.2934
2025-11-05,23,L1541_1742,351.708
2025-11-05,23,L830_838,-0.0
2025-11-05,23,L3136_3137,0.0
2025-11-05,23,L3080_3081,-252.8125
2025-11-05,23,L3046_3048,-288.5974
2025-11-05,23,L1569_3081,60.0909
2025-11-05,23,L16_2308,164.97
2025-11-05,23,L1621_3101,222.2659
2025-11-05,23,L3115_3116,257.6431
2025-11-05,23,L3102_3145,-448.7839
2025-11-05,23,L1517_1682,-435.3253
2025-11-05,23,L2373_2375,0.0
2025-11-05,23,L1662_3049,751.5286
2025-11-05,23,L1637_3084,64.1122
2025-11-05,23,L2378_3052,418.072
2025-11-05,23,L3050_3126,-336.6601
2025-11-05,23,L1638_1639,-223.4636
2025-11-05,23,L803_1624,558.9831
2025-11-05,23,L37_41,-35.5095
2025-11-05,23,L819_1365,-229.8837
2025-11-05,23,L924_2236,-1006.6661
2025-11-05,23,L1620_1971,536.3342
2025-11-05,23,L1608_1612,0.0
2025-11-05,23,L996_3037,201.1413
2025-11-05,23,L1634_3078,-770.8151
2025-11-05,23,L1599_2430,83.8871
2025-11-05,23,L1596_1606,-635.4373
2025-11-05,23,L1680_2984,934.9795
2025-11-05,23,L2953_3076,-179.1621
2025-11-05,23,L1572_3034,-29.9452
2025-11-05,23,L1558_1559,-232.5776
2025-11-05,23,L1597_1605,627.2279
2025-11-05,23,L827_3064,254.295
2025-11-05,23,L1518_1687,-344.1637
2025-11-05,23,L58_872,0.0
2025-11-05,23,L31_3070,-267.8946
2025-11-05,23,L1495_2364,-228.5446
2025-11-05,23,L1564_2966,-388.3021
2025-11-05,23,L1557_3123,194.4831
2025-11-05,23,L1811_3129,1000.0
2025-11-05,23,L2064_2285,310.1345
2025-11-05,23,L22_2111,-0.0
2025-11-05,23,L206_835,597.6873
2025-11-05,23,L991_1692,-86.7557
2025-11-05,23,L753_1574,163.2091
2025-11-05,23,L55_1689,53.7895
2025-11-05,23,L1583_2411,0.0
2025-11-05,23,L1495_3052,-349.6186
2025-11-05,23,L1607_1610,0.0
2025-11-05,23,L2115_3068,249.425
2025-11-05,23,L62_63,0.0
2025-11-05,23,L823_2348,-73.44
2025-11-05,23,L808_3060,492.4747
2025-11-05,23,L632_829,0.0
2025-11-05,23,L3128_3142,-720.6114
2025-11-05,23,L817_820,110.9674
2025-11-05,23,L1555_3050,-336.6601
2025-11-05,23,L1580_3037,-35.544
2025-11-05,23,L2138_2420,0.0
2025-11-05,23,L2088_2986,-506.3226
2025-11-05,23,L2407_3134,0.0
2025-11-05,23,L1228_1866,-121.0
2025-11-05,23,L2353_2373,0.0
2025-11-05,23,L635_3039,-981.9377
2025-11-05,23,L1524_1527,-1162.3924
2025-11-05,23,L1483_1495,-196.411
2025-11-05,23,L1617_1919,590.5634
2025-11-05,23,L952_1572,142.4994
2025-11-05,23,L823_824,-441.8466
2025-11-05,23,L20_2378,0.0
2025-11-05,23,L1633_1635,-923.4787
2025-11-05,23,L1851_3041,-603.3728
2025-11-05,23,L14_837,440.2316
2025-11-05,23,L1549_1811,299.5932
2025-11-05,23,L3105_3106,-276.7284
2025-11-05,23,L1801_1837,258.6122
2025-11-05,23,L1639_1650,-244.6813
2025-11-05,23,L1628_3093,-1000.0
2025-11-05,23,L37_44,35.4916
2025-11-05,23,L1636_1637,298.5521
2025-11-05,23,L523_819,115.785
2025-11-05,23,L3098_3100,193.9549
2025-11-05,23,L1487_3054,0.0
2025-11-05,23,L1571_3119,555.1295
2025-11-05,23,L1560_2236,938.6761
2025-11-05,23,L1840_1847,148.5297
2025-11-05,23,L2229_3074,69.9921
2025-11-05,23,L1530_2259,-574.6303
2025-11-05,23,L1590_1891,-37.2189
2025-11-05,23,L2063_2064,0.0
2025-11-05,23,L832_838,415.3503
2025-11-05,23,L814_3066,-146.6281
2025-11-05,23,L2357_2358,-0.0
2025-11-05,23,L1738_3043,-393.4803
2025-11-05,23,L1722_1747,672.6939
2025-11-05,23,L1910_3047,423.9031
2025-11-05,23,L862_872,-0.0
2025-11-05,23,L812_828,37.5119
2025-11-05,23,L514_3068,-170.2058
2025-11-05,23,L518_2731,78.3
2025-11-05,23,L822_2311,887.8339
2025-11-05,23,L3086_3101,-177.8103
2025-11-05,23,L1909_3077,485.4577
2025-11-05,23,L3091_3092,768.0737
2025-11-05,23,L1891_3080,-545.5485
2025-11-05,23,L825_3063,-137.5096
2025-11-05,23,L2136_2137,0.0
2025-11-05,23,L519_809,0.0
2025-11-05,23,L1623_2124,841.4379
2025-11-05,23,L117_1511,-601.1879
2025-11-05,23,L2360_2362,0.0
2025-11-05,23,L2309_2310,-701.6359
2025-11-05,23,L3119_3121,120.9808
2025-11-05,23,L2952_3036,709.6927
2025-11-05,23,L753_1577,170.4587
2025-11-05,23,L2317_2319,-121.1686
2025-11-05,23,L371_1847,-405.8217
2025-11-05,23,L2363_2364,-0.0
2025-11-05,23,L26_1488,135.0
2025-11-05,23,L1561_2964,-81.5032
2025-11-05,23,L816_2267,-396.0331
2025-11-05,23,L1584_2450,-473.3114
2025-11-05,23,L1693_3060,-152.9833
2025-11-05,23,L194_2415,106.425
2025-11-05,23,L801_1633,-1134.5509
2025-11-05,23,L1719_3057,-66.0624
2025-11-05,23,L788_2406,0.0
2025-11-05,23,L814_2267,354.7981
2025-11-05,23,L824_2270,-143.4516
2025-11-05,23,L2282_2283,-0.0
2025-11-05,23,L862_2111,312.6072
2025-11-05,23,L3092_3094,665.4363
2025-11-05,23,L2391_3038,0.0
2025-11-05,23,L525_837,-0.0
2025-11-05,23,L1565_2965,0.0
2025-11-05,23,L991_2431,0.0
2025-11-05,23,L1540_1743,-123.5672
2025-11-05,23,L2283_2346,0.0
2025-11-05,23,L1891_3034,899.9589
2025-11-05,23,L2615_3117,0.0
2025-11-05,23,L1628_3096,-59.8302
2025-11-05,23,L1739_1807,279.5601
2025-11-05,23,L819_2287,0.0
2025-11-05,23,L2054_2111,-312.6072
2025-11-05,23,L1013_1791,221.0119
2025-11-05,23,L577_819,206.655
2025-11-05,23,L3077_3080,292.7361
2025-11-05,23,L3074_3140,-208.6556
2025-11-05,23,L1752_1822,-172.1883
2025-11-05,23,L1365_1650,102.3004
2025-11-05,23,L2357_3125,-298.7574
