Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,19,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,19,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,19,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,19,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,19,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,19,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,19,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,19,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,19,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,19,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,19,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,19,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,19,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,19,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,19,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,19,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,19,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,19,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,19,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,19,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,19,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,19,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,19,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,19,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,19,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,19,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,19,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,19,TIMPP_AGR1,37.7,0.0,True,1696.5
2025-11-05,19,TIMPP_AGR2,31.799921389201458,24.700078610798542,True,1430.9965
2025-11-05,19,TIMPP_AGR3,3.77,33.93,True,169.65
2025-11-05,19,TIMPP_AGR4,56.5,0.0,True,2542.5
2025-11-05,19,TRSES_UNIT6,121.46086866541343,117.53913133458659,True,4251.1304
2025-11-05,19,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,19,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,19,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,19,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,19,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,19,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,19,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,19,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,19,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,19,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,19,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,19,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,19,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,19,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,19,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,19,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,19,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,19,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,19,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,19,WCPP_CT2,82.5,192.5,True,2310.0
2025-11-05,19,WCPP_ST1,120.64617658534578,177.35382341465422,True,3378.0929
2025-11-05,19,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,19,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,19,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,19,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,19,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,19,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,19,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,19,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,19,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,19,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,19,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,19,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,19,FEGC_CTG2,0.0,0.0,False,0.0
2025-11-05,19,FEGC_CTG3,0.0,0.0,False,0.0
2025-11-05,19,FEGC_CTG4,0.0,0.0,False,0.0
2025-11-05,19,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,19,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,19,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,19,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,19,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,19,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,19,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,19,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,19,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,19,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,19,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,19,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,19,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,19,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,19,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,19,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,19,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,19,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,19,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,19,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,19,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,19,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,19,MARSFO_MARSFOG3,16.741146434775466,19.258853565224534,True,16.7411
2025-11-05,19,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,19,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,19,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,19,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,19,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,19,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,19,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,19,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,19,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,19,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,19,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,19,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,19,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,19,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,19,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,19,TGCCS_UNIT4,283.3263303245348,116.67366967546519,True,7933.1372
2025-11-05,19,KMCHI_1CT101,55.5,0.0,True,1554.0
2025-11-05,19,KMCHI_1CT201,55.5,0.0,True,1554.0
2025-11-05,19,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,19,KMCHI_2CT101,55.5,0.0,True,1554.0
2025-11-05,19,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,19,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,19,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,19,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,19,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,19,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,19,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,19,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,19,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,19,BRAUNIG_VHB3,403.2857407467444,16.71425925325559,True,14115.0009
2025-11-05,19,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,19,V2_DGR2,3.2,28.8,True,192.0
2025-11-05,19,V2_DGR3,3.2,28.8,True,192.0
2025-11-05,19,V4_DGR1,18.81240133824306,22.087598661756935,True,1128.7441
2025-11-05,19,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,19,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,19,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,19,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,19,DC_E,329.282601792528,270.717398207472,True,11524.8911
2025-11-05,19,DC_N,220.0,0.0,True,7700.0
2025-11-05,19,DC_L,0.0,0.0,False,0.0
2025-11-05,19,DC_R,30.0,270.0,True,1050.0
2025-11-05,19,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,19,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,20,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,20,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,20,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,20,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,20,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,20,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,20,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,20,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,20,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,20,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,20,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,20,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,20,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,20,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,20,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,20,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,20,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,20,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,20,SCES_UNIT1,623.2582089185067,384.7417910814932,True,15581.4552
2025-11-05,20,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,20,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,20,WAP_WAP_G5,293.64,440.46,True,7341.0
2025-11-05,20,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,20,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,20,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,20,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,20,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,20,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,20,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,20,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,20,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,20,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,20,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,20,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,20,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,20,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,20,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,20,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,20,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,20,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,20,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,20,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,20,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,20,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,20,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,20,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,20,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,20,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,20,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,20,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,20,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,20,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,20,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,20,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,20,CBY_CBY_G1,765.0,0.0,True,26775.0
2025-11-05,20,CBY_CBY_G2,765.0,0.0,True,26775.0
2025-11-05,20,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,20,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,20,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,20,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,20,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,20,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,20,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,20,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,20,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,20,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,20,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,20,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,20,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,20,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,20,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,20,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,20,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,20,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,20,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,20,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,20,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,20,DEC_AGR_A,5.65,50.85,True,254.25
2025-11-05,20,DEC_AGR_B,5.65,50.85,True,254.25
2025-11-05,20,DEC_AGR_C,16.425509763820983,40.07449023617902,True,739.1479
2025-11-05,20,DEC_AGR_D,5.65,50.85,True,254.25
2025-11-05,20,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,20,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,20,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,20,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,20,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,20,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,20,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,20,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,20,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2025-11-05,20,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2025-11-05,20,FERGCC_FERGST1,61.2,142.8,True,1713.6
2025-11-05,20,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,20,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,20,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,20,FRNYPP_GT21,59.01,137.69,True,1652.28
2025-11-05,20,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,20,FRNYPP_GT23,157.5945629837447,39.10543701625528,True,4412.6478
2025-11-05,20,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,20,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,20,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,20,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,20,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,20,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,20,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,20,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,20,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,20,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,20,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,20,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,20,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,20,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,20,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,20,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,20,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,20,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,20,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,20,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,20,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,20,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,20,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,20,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,20,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,20,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,20,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,20,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,20,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,20,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,20,HLSES_UNIT4,389.7400650610026,45.25993493899739,True,13640.9023
2025-11-05,20,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,20,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,20,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,20,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,20,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,20,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,20,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,20,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,20,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,20,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,20,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,20,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,20,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,20,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,20,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,20,TEN_STG,0.0,0.0,False,0.0
2025-11-05,20,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,20,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,20,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,20,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,20,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,20,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,20,LPCCS_UNIT1,150.00907677730493,65.99092322269507,True,4200.2541
2025-11-05,20,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,20,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,20,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,20,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,20,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,20,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,20,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,20,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,20,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,20,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,20,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,20,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,20,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,20,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,20,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,20,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,20,MDANP_CT3,248.54791406032209,6.452085939677914,True,6959.3416
2025-11-05,20,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,20,MDANP_CT5,82.8,193.2,True,2318.4
2025-11-05,20,MDANP_CT6,278.0,0.0,True,7784.0
2025-11-05,20,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,20,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,20,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,20,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,20,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,20,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,20,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,20,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,20,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,20,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,20,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,20,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,20,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,20,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,20,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,20,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,20,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,20,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,20,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,20,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,20,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,20,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2025-11-05,20,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2025-11-05,20,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2025-11-05,20,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2025-11-05,20,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2025-11-05,20,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2025-11-05,20,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,20,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,20,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,20,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,20,PSG_PSG_GT3,115.5789976477414,99.52100235225859,True,3236.2119
2025-11-05,20,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,20,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,20,PEARSAL2_AGR_B,0.0,0.0,False,0.0
