Date,Hour,Line,Flow
2024-03-29,6,L2326_2328,-213.1764
2024-03-29,6,L2324_2328,110.2069
2024-03-29,6,L1907_2285,253.2634
2024-03-29,6,L761_762,-3.3814
2024-03-29,6,L4768_4769,-39.65
2024-03-29,6,L4768_4770,-8.8681
2024-03-29,6,L2325_4769,71.1406
2024-03-29,6,L4769_4771,31.4906
2024-03-29,6,L4770_4771,-57.7861
2024-03-29,6,L752_4770,-48.9181
2024-03-29,6,L1897_2349,74.0318
2024-03-29,6,L2349_3340,54.5523
2024-03-29,6,L2543_3340,-54.5523
2024-03-29,6,L753_2253,-189.1521
2024-03-29,6,L752_4772,48.1995
2024-03-29,6,L2253_4772,-189.8707
2024-03-29,6,L748_750,364.1085
2024-03-29,6,L742_3592,-96.627
2024-03-29,6,L685_686,93.6967
2024-03-29,6,L92_2677,90.7902
2024-03-29,6,L4773_4774,-53.6162
2024-03-29,6,L4774_4775,-88.6454
2024-03-29,6,L4775_4776,13.0373
2024-03-29,6,L49_4775,101.6828
2024-03-29,6,L50_1788,-0.0554
2024-03-29,6,L740_2909,0.1828
2024-03-29,6,L2909_2910,0.0914
2024-03-29,6,L3472_3574,-95.4955
2024-03-29,6,L778_2880,-125.6395
2024-03-29,6,L2699_3054,-44.86
2024-03-29,6,L2221_4782,-10.965
2024-03-29,6,L2221_4778,9.4972
2024-03-29,6,L1280_4778,-26.9273
2024-03-29,6,L4778_4783,-17.4301
2024-03-29,6,L1280_4779,25.4595
2024-03-29,6,L2444_4779,-15.8726
2024-03-29,6,L1279_4779,-9.5869
2024-03-29,6,L677_4780,9.921
2024-03-29,6,L2639_4780,25.3744
2024-03-29,6,L676_4780,-35.2955
2024-03-29,6,L1281_2444,-14.4048
2024-03-29,6,L1278_1616,-64.3129
2024-03-29,6,L1278_2437,62.8451
2024-03-29,6,L675_4781,1.0761
2024-03-29,6,L2435_4781,14.2504
2024-03-29,6,L2220_4781,-15.3265
2024-03-29,6,L1209_4782,-4.0117
2024-03-29,6,L2639_4782,14.9767
2024-03-29,6,L2639_4783,18.4933
2024-03-29,6,L2640_4783,-1.0633
2024-03-29,6,L676_1909,35.0352
2024-03-29,6,L2204_2205,114.716
2024-03-29,6,L2041_2204,114.716
2024-03-29,6,L2265_2430,-34.4276
2024-03-29,6,L2430_2580,-57.5354
2024-03-29,6,L2205_4784,124.0088
2024-03-29,6,L2580_4784,-58.2281
2024-03-29,6,L1616_4784,-65.7807
2024-03-29,6,L1289_1682,5.8639
2024-03-29,6,L1291_1791,68.3741
2024-03-29,6,L1290_1291,73.8536
2024-03-29,6,L1289_2177,-90.6765
2024-03-29,6,L2177_4899,-96.156
2024-03-29,6,L2706_2707,-201.9969
2024-03-29,6,L2707_2737,-202.3754
2024-03-29,6,L2435_2737,50.4634
2024-03-29,6,L634_643,73.4038
2024-03-29,6,L643_644,73.0253
2024-03-29,6,L635_636,76.6743
2024-03-29,6,L636_2725,76.2958
2024-03-29,6,L2315_2943,173.7037
2024-03-29,6,L634_2943,-173.7037
2024-03-29,6,L633_2435,99.5429
2024-03-29,6,L2202_2315,110.8907
2024-03-29,6,L633_634,-99.9214
2024-03-29,6,L2832_4785,-0.3146
2024-03-29,6,L1633_4785,-122.4509
2024-03-29,6,L1627_4785,122.7655
2024-03-29,6,L2638_2642,170.6836
2024-03-29,6,L2638_3323,-343.316
2024-03-29,6,L2108_2642,-37.8677
2024-03-29,6,L668_669,14.6986
2024-03-29,6,L669_2446,14.3238
2024-03-29,6,L671_2641,147.159
2024-03-29,6,L670_671,147.5338
2024-03-29,6,L2560_3460,51.0327
2024-03-29,6,L1676_1941,-24.5542
2024-03-29,6,L1908_3148,-32.3638
2024-03-29,6,L1908_3150,2.4921
2024-03-29,6,L1913_2660,72.3622
2024-03-29,6,L668_1908,-15.0734
2024-03-29,6,L1908_3149,5.6033
2024-03-29,6,L3399_4786,31.1242
2024-03-29,6,L1864_4786,-13.5824
2024-03-29,6,L1945_4786,-17.5418
2024-03-29,6,L1864_1911,-0.8253
2024-03-29,6,L2812_2813,-36.7865
2024-03-29,6,L1912_2661,19.2153
2024-03-29,6,L1912_2660,-28.4103
2024-03-29,6,L3149_3150,-3.5917
2024-03-29,6,L2735_2736,-196.5616
2024-03-29,6,L2738_2744,-6.6286
2024-03-29,6,L2010_2011,-39.708
2024-03-29,6,L2741_2744,7.0841
2024-03-29,6,L1108_1109,0.6092
2024-03-29,6,L2063_3192,10.0723
2024-03-29,6,L1976_3192,-5.8809
2024-03-29,6,L663_954,-14.8233
2024-03-29,6,L663_2714,42.9603
2024-03-29,6,L452_2037,-2.8988
2024-03-29,6,L2036_2037,2.8988
2024-03-29,6,L452_2034,141.4134
2024-03-29,6,L2033_2034,-141.4134
2024-03-29,6,L269_623,100.1858
2024-03-29,6,L623_4787,99.8613
2024-03-29,6,L2737_4787,-59.6979
2024-03-29,6,L2011_4787,-40.1635
2024-03-29,6,L442_2043,174.3485
2024-03-29,6,L639_640,-140.9271
2024-03-29,6,L1659_2201,-111.8036
2024-03-29,6,L1625_2833,-68.4404
2024-03-29,6,L1625_1626,68.2063
2024-03-29,6,L1115_2025,342.4248
2024-03-29,6,L1115_2399,-286.8171
2024-03-29,6,L2297_2455,-13.3874
2024-03-29,6,L450_2040,139.4457
2024-03-29,6,L418_2416,-216.1028
2024-03-29,6,L2040_2416,18.8751
2024-03-29,6,L2025_2833,68.6745
2024-03-29,6,L1632_2025,-124.5612
2024-03-29,6,L1108_2025,-0.6092
2024-03-29,6,L637_2202,111.195
2024-03-29,6,L639_2315,140.6228
2024-03-29,6,L640_641,-12.4386
2024-03-29,6,L230_231,-0.4706
2024-03-29,6,L1604_1605,-0.2437
2024-03-29,6,L415_2061,126.0268
2024-03-29,6,L2408_2416,-815.995
2024-03-29,6,L429_2717,-129.9055
2024-03-29,6,L429_3037,0.5541
2024-03-29,6,L646_1921,146.4094
2024-03-29,6,L1920_1921,52.1766
2024-03-29,6,L1920_4788,-52.1766
2024-03-29,6,L648_4788,52.4672
2024-03-29,6,L4179_4788,-0.2906
2024-03-29,6,L953_1605,0.4874
2024-03-29,6,L1769_4789,-34.4186
2024-03-29,6,L2719_4789,-15.5725
2024-03-29,6,L135_4789,49.9911
2024-03-29,6,L135_1921,-50.2817
2024-03-29,6,L2047_2049,-197.6968
2024-03-29,6,L2047_2048,197.4765
2024-03-29,6,L2035_2036,3.2202
2024-03-29,6,L441_2399,-539.9772
2024-03-29,6,L4790_4846,-3.8904
2024-03-29,6,L441_465,-120.3596
2024-03-29,6,L187_2728,-244.2465
2024-03-29,6,L2738_4791,169.8705
2024-03-29,6,L189_4791,-0.8733
2024-03-29,6,L2578_4791,-168.9972
2024-03-29,6,L187_191,243.3732
2024-03-29,6,L2727_4792,-116.7706
2024-03-29,6,L622_4792,88.7808
2024-03-29,6,L625_4792,27.9898
2024-03-29,6,L2726_2729,51.5015
2024-03-29,6,L2726_2727,-52.0269
2024-03-29,6,L2739_4793,-245.7047
2024-03-29,6,L266_4793,-0.6273
2024-03-29,6,L2718_4793,246.332
2024-03-29,6,L2010_2727,39.1826
2024-03-29,6,L2727_2729,331.2094
2024-03-29,6,L2718_4837,-246.9593
2024-03-29,6,L960_962,-164.4744
2024-03-29,6,L219_1922,-154.1437
2024-03-29,6,L226_231,10.2783
2024-03-29,6,L2812_2814,-36.894
2024-03-29,6,L1910_2811,34.7215
2024-03-29,6,L1951_2811,-15.242
2024-03-29,6,L1911_2661,-10.0203
2024-03-29,6,L2792_4276,234.6614
2024-03-29,6,L185_1936,-144.5159
2024-03-29,6,L1936_4597,-157.3467
2024-03-29,6,L185_2414,131.6851
2024-03-29,6,L2604_2948,-419.258
2024-03-29,6,L2196_4796,-12.8308
2024-03-29,6,L4796_4797,-144.1296
2024-03-29,6,L4796_4896,131.2988
2024-03-29,6,L2254_4797,-170.8324
2024-03-29,6,L2836_4797,314.962
2024-03-29,6,L2254_2615,313.2979
2024-03-29,6,L2615_5004,121.5937
2024-03-29,6,L4798_4799,100.0002
2024-03-29,6,L4798_4896,32.7269
2024-03-29,6,L2792_4798,132.727
2024-03-29,6,L2612_4799,55.3847
2024-03-29,6,L2254_4799,-155.3848
2024-03-29,6,L423_2789,-0.5541
2024-03-29,6,L246_262,-1200.0
2024-03-29,6,L2785_4801,134.5961
2024-03-29,6,L2782_4801,-134.5961
2024-03-29,6,L2785_4575,206.2214
2024-03-29,6,L2076_4575,-73.4249
2024-03-29,6,L2106_2785,-127.7032
2024-03-29,6,L2106_4919,3.611
2024-03-29,6,L2106_4063,123.37
2024-03-29,6,L2785_4591,73.881
2024-03-29,6,L2780_4065,-26.7604
2024-03-29,6,L4065_4586,-101.548
2024-03-29,6,L4573_4586,101.548
2024-03-29,6,L4573_4574,-176.3356
2024-03-29,6,L4574_4575,-251.1232
2024-03-29,6,L2782_4443,121.7003
2024-03-29,6,L2764_2781,-2.1666
2024-03-29,6,L2763_2764,-0.9904
2024-03-29,6,L4021_4063,-123.37
2024-03-29,6,L4021_4572,123.37
2024-03-29,6,L4446_4572,-48.5824
2024-03-29,6,L2780_4443,-94.1627
2024-03-29,6,L2075_4443,-27.5376
2024-03-29,6,L2780_4802,46.1355
2024-03-29,6,L4038_4802,-87.198
2024-03-29,6,L4802_4803,-41.0625
2024-03-29,6,L4803_4817,-74.6756
2024-03-29,6,L2778_4803,-33.6131
2024-03-29,6,L2004_4450,245.7671
2024-03-29,6,L4450_4932,115.5387
2024-03-29,6,L2004_2056,-320.5547
2024-03-29,6,L157_4804,64.33
2024-03-29,6,L4804_4805,-128.7842
2024-03-29,6,L4575_4804,-193.1143
2024-03-29,6,L4805_4912,-146.2879
2024-03-29,6,L4805_5011,17.5037
2024-03-29,6,L2076_2082,58.0201
2024-03-29,6,L2778_4806,45.4707
2024-03-29,6,L4036_4806,12.4104
2024-03-29,6,L3833_4806,-57.8811
2024-03-29,6,L2273_4489,211.6762
2024-03-29,6,L4451_4489,-50.2434
2024-03-29,6,L2778_4489,-86.6452
2024-03-29,6,L1887_4038,-87.198
2024-03-29,6,L1887_4036,12.4104
2024-03-29,6,L2056_4808,-299.1874
2024-03-29,6,L4450_4807,130.2285
2024-03-29,6,L4807_4932,73.0685
2024-03-29,6,L4581_4807,-57.1599
2024-03-29,6,L3893_4438,74.7876
2024-03-29,6,L2006_3893,-448.7626
2024-03-29,6,L2779_3893,523.5502
2024-03-29,6,L2006_4808,219.0584
2024-03-29,6,L3026_4808,80.1291
2024-03-29,6,L4064_4585,0.0
2024-03-29,6,L2851_4581,17.6277
2024-03-29,6,L2851_4452,166.4817
2024-03-29,6,L3969_4581,0.0
2024-03-29,6,L3026_4580,-0.0
2024-03-29,6,L2776_4334,149.5752
2024-03-29,6,L2773_4820,178.4784
2024-03-29,6,L2115_2773,183.8868
2024-03-29,6,L2113_4809,-178.7001
2024-03-29,6,L160_4809,308.033
2024-03-29,6,L2119_4809,-129.333
2024-03-29,6,L2057_4810,72.32
2024-03-29,6,L2772_4810,77.2552
2024-03-29,6,L2168_4810,-149.5752
2024-03-29,6,L2057_4811,-92.526
2024-03-29,6,L4811_5007,-150.223
2024-03-29,6,L4811_5008,57.6971
2024-03-29,6,L2172_4812,-146.7642
2024-03-29,6,L4090_4812,337.9236
2024-03-29,6,L4812_4902,191.1594
2024-03-29,6,L2772_4813,-154.4635
2024-03-29,6,L4813_4902,-154.4635
2024-03-29,6,L2753_4334,-149.5752
2024-03-29,6,L3080_4814,-72.3668
2024-03-29,6,L4814_4932,-188.6072
2024-03-29,6,L2754_4814,-116.2404
2024-03-29,6,L3969_4057,0.0
2024-03-29,6,L2005_2056,-91.5551
2024-03-29,6,L2005_2082,16.7675
2024-03-29,6,L4037_4065,0.0
2024-03-29,6,L4815_4819,-16.9899
2024-03-29,6,L4440_4815,65.5258
2024-03-29,6,L4815_4915,82.5157
2024-03-29,6,L4440_4441,0.7222
2024-03-29,6,L2058_2753,0.0
2024-03-29,6,L4816_5012,-99.7168
2024-03-29,6,L2766_4816,-149.5752
2024-03-29,6,L4816_4913,-49.8584
2024-03-29,6,L2075_4817,74.6756
2024-03-29,6,L4439_4818,-0.7222
2024-03-29,6,L2764_4818,0.454
2024-03-29,6,L2763_4818,0.2682
2024-03-29,6,L2704_4819,85.8171
2024-03-29,6,L4819_4927,68.8272
2024-03-29,6,L2760_2761,5.4084
2024-03-29,6,L2750_2760,271.0677
2024-03-29,6,L2117_2760,-110.4129
2024-03-29,6,L1993_2750,81.5669
2024-03-29,6,L1993_2757,-86.9753
2024-03-29,6,L4820_5009,173.07
2024-03-29,6,L2759_4820,-5.4084
2024-03-29,6,L2115_2774,-162.4749
2024-03-29,6,L2115_2118,-26.8203
2024-03-29,6,L4821_5009,-82.0992
2024-03-29,6,L2117_4821,-86.5966
2024-03-29,6,L4821_4925,-4.4974
2024-03-29,6,L2750_4828,-100.1427
2024-03-29,6,L175_2757,-64.927
2024-03-29,6,L160_175,-59.5186
2024-03-29,6,L160_2775,162.3552
2024-03-29,6,L163_2775,-253.8293
2024-03-29,6,L163_2116,205.3755
2024-03-29,6,L2113_4822,173.2917
2024-03-29,6,L4822_4958,67.913
2024-03-29,6,L4822_5010,97.5397
2024-03-29,6,L1939_4822,-7.839
2024-03-29,6,L160_2757,-427.0948
2024-03-29,6,L2757_3088,-211.4427
2024-03-29,6,L2087_3088,109.7
2024-03-29,6,L168_3088,101.7427
2024-03-29,6,L1980_1990,-141.7337
2024-03-29,6,L1988_1990,117.247
2024-03-29,6,L2757_4823,-19.3088
2024-03-29,6,L2907_4823,19.3088
2024-03-29,6,L176_2407,-317.4883
2024-03-29,6,L2906_2907,113.5673
2024-03-29,6,L2906_4824,148.7419
2024-03-29,6,L2756_4824,-219.6335
2024-03-29,6,L4824_4839,-70.8917
2024-03-29,6,L4825_4828,54.3125
2024-03-29,6,L4825_4826,297.1563
2024-03-29,6,L4825_4827,-351.4688
2024-03-29,6,L4826_4839,76.3001
2024-03-29,6,L2756_4826,-220.8563
2024-03-29,6,L2749_2756,226.77
2024-03-29,6,L2756_2770,182.91
2024-03-29,6,L2770_4922,108.1224
2024-03-29,6,L2749_4827,-40.836
2024-03-29,6,L4827_4838,-392.3048
2024-03-29,6,L2749_4828,45.8302
2024-03-29,6,L2749_4829,-173.1418
2024-03-29,6,L4829_4840,-282.0161
2024-03-29,6,L4829_4830,108.8744
2024-03-29,6,L2749_4830,-158.7973
2024-03-29,6,L2086_4830,49.9229
2024-03-29,6,L2631_2720,317.2641
2024-03-29,6,L2720_2721,82.8002
2024-03-29,6,L2442_2747,14.8448
2024-03-29,6,L2746_2747,540.6219
2024-03-29,6,L2294_2746,5.1225
2024-03-29,6,L1336_2294,28.237
2024-03-29,6,L2739_2741,19.3391
2024-03-29,6,L2297_2740,12.8923
2024-03-29,6,L1541_2740,41.475
2024-03-29,6,L2631_4834,-183.63
2024-03-29,6,L186_4834,-12.8308
2024-03-29,6,L3231_4834,196.4608
2024-03-29,6,L2738_3231,196.4608
2024-03-29,6,L622_2737,-89.1593
2024-03-29,6,L2706_4835,201.5414
2024-03-29,6,L2738_4835,-360.1582
2024-03-29,6,L2735_4835,158.6168
2024-03-29,6,L2728_4836,-207.6304
2024-03-29,6,L2730_4836,22.4621
2024-03-29,6,L2729_4836,185.1683
2024-03-29,6,L2724_2730,22.9875
2024-03-29,6,L2729_2736,197.0171
2024-03-29,6,L2728_2735,-37.4894
2024-03-29,6,L2093_2631,-21.9486
2024-03-29,6,L2093_4945,21.0753
2024-03-29,6,L2170_2720,-437.0909
2024-03-29,6,L2723_2792,-32.4909
2024-03-29,6,L2061_4837,247.5866
2024-03-29,6,L265_4837,-0.6273
2024-03-29,6,L2408_2717,430.766
2024-03-29,6,L4838_4921,-49.0227
2024-03-29,6,L2407_4838,343.2821
2024-03-29,6,L2173_4839,-5.4084
2024-03-29,6,L1987_2086,4.6853
2024-03-29,6,L4840_4921,54.4311
2024-03-29,6,L2407_4840,336.4473
2024-03-29,6,L1987_2566,37.8588
2024-03-29,6,L2566_4841,17.9877
2024-03-29,6,L2083_4841,-17.9877
2024-03-29,6,L2712_2713,-35.0267
2024-03-29,6,L961_2714,-19.5746
2024-03-29,6,L1649_1923,55.8471
2024-03-29,6,L954_1923,-18.7527
2024-03-29,6,L1923_4842,-21.0095
2024-03-29,6,L1923_2712,-50.3521
2024-03-29,6,L2713_4842,21.4379
2024-03-29,6,L1558_4842,-0.4285
2024-03-29,6,L2713_4843,6.2013
2024-03-29,6,L4843_4967,6.0504
2024-03-29,6,L1558_4843,-0.1509
2024-03-29,6,L953_4844,-5.7381
2024-03-29,6,L4844_4981,102.6911
2024-03-29,6,L955_4844,108.4292
2024-03-29,6,L2711_2713,66.5953
2024-03-29,6,L222_4846,-4.1385
2024-03-29,6,L221_222,-9.8077
2024-03-29,6,L225_4846,8.0289
2024-03-29,6,L218_220,-44.1291
2024-03-29,6,L222_223,9.8077
2024-03-29,6,L667_951,-50.2043
2024-03-29,6,L2031_2710,147.7231
2024-03-29,6,L953_957,-54.5258
2024-03-29,6,L957_2710,-108.6595
2024-03-29,6,L951_957,-50.2043
2024-03-29,6,L4847_4849,28.6367
2024-03-29,6,L681_4847,40.2655
2024-03-29,6,L2697_4847,-11.6288
2024-03-29,6,L680_1950,7.2042
2024-03-29,6,L4848_4873,-63.4938
2024-03-29,6,L680_4848,-51.864
2024-03-29,6,L1949_4848,-11.6298
2024-03-29,6,L680_2230,7.6551
2024-03-29,6,L2238_4849,-20.071
2024-03-29,6,L2697_4849,-8.5657
2024-03-29,6,L1948_2697,-8.011
2024-03-29,6,L2665_2666,74.7876
2024-03-29,6,L2665_4931,-149.5752
2024-03-29,6,L2575_2663,-6.2876
2024-03-29,6,L1967_2663,16.0953
2024-03-29,6,L2649_2650,456.082
2024-03-29,6,L2621_2650,-381.2944
2024-03-29,6,L2648_2649,-304.407
2024-03-29,6,L2180_2648,34.3335
2024-03-29,6,L4850_4851,16.7593
2024-03-29,6,L152_4850,157.0226
2024-03-29,6,L4850_4944,140.2632
2024-03-29,6,L2646_4851,-74.7876
2024-03-29,6,L2642_4851,58.0283
2024-03-29,6,L2169_4066,109.1211
2024-03-29,6,L2180_4066,-109.1211
2024-03-29,6,L2643_2648,-270.829
2024-03-29,6,L179_2635,203.0994
2024-03-29,6,L4853_4854,95.2126
2024-03-29,6,L4853_4855,-206.9201
2024-03-29,6,L2046_4853,-111.7075
2024-03-29,6,L2635_4854,-95.2126
2024-03-29,6,L2046_2108,36.9199
2024-03-29,6,L2111_4855,-74.7876
2024-03-29,6,L179_4855,281.7077
2024-03-29,6,L2112_2637,-9.8077
2024-03-29,6,L214_2637,-520.8233
2024-03-29,6,L2633_2638,-9.8077
2024-03-29,6,L2632_2634,142.8683
2024-03-29,6,L2632_4856,-217.6559
2024-03-29,6,L2638_4856,356.8582
2024-03-29,6,L2637_4856,-139.2023
2024-03-29,6,L2314_2628,-212.9074
2024-03-29,6,L2631_4857,-168.4135
2024-03-29,6,L2629_4857,-12.8308
2024-03-29,6,L2630_4857,181.2443
2024-03-29,6,L2627_4859,-74.7876
2024-03-29,6,L4858_4859,56.0966
2024-03-29,6,L2634_4858,68.0807
2024-03-29,6,L2092_4858,-11.9841
2024-03-29,6,L2607_4859,18.691
2024-03-29,6,L2181_2215,-17.4324
2024-03-29,6,L74_2181,57.3552
2024-03-29,6,L74_2625,-132.1428
2024-03-29,6,L2622_2626,465.7379
2024-03-29,6,L2571_2626,21.7297
2024-03-29,6,L2021_2626,-149.5752
2024-03-29,6,L2625_2626,-321.4611
2024-03-29,6,L2019_2021,-74.7876
2024-03-29,6,L2573_4860,207.9314
2024-03-29,6,L4860_4942,143.3002
2024-03-29,6,L2157_4860,-64.6312
2024-03-29,6,L2573_4934,-282.719
2024-03-29,6,L2620_2621,-306.5068
2024-03-29,6,L2620_2622,540.5255
2024-03-29,6,L2620_2644,-169.7871
2024-03-29,6,L3323_4861,-343.316
2024-03-29,6,L2619_4861,101.6894
2024-03-29,6,L4861_5000,-241.6266
2024-03-29,6,L2635_4102,74.7876
2024-03-29,6,L2578_2619,168.1239
2024-03-29,6,L2001_2619,-65.5611
2024-03-29,6,L2644_2645,-198.1085
2024-03-29,6,L2279_2767,446.1647
2024-03-29,6,L2225_2767,-86.5107
2024-03-29,6,L2279_4862,-520.9523
2024-03-29,6,L4862_4871,-520.9523
2024-03-29,6,L2617_4909,152.6613
2024-03-29,6,L2617_4863,-382.7238
2024-03-29,6,L4863_5019,-382.7238
2024-03-29,6,L2613_4090,-506.5745
2024-03-29,6,L2616_2617,146.8292
2024-03-29,6,L2081_4864,-81.7146
2024-03-29,6,L2167_4864,-218.9754
2024-03-29,6,L2948_4864,300.6899
2024-03-29,6,L4865_5019,382.7238
2024-03-29,6,L2611_4865,238.1702
2024-03-29,6,L4865_4866,-144.5536
2024-03-29,6,L2611_2612,-539.1752
2024-03-29,6,L2611_4866,226.2174
2024-03-29,6,L2612_2792,-76.1022
2024-03-29,6,L2610_4866,-81.6638
2024-03-29,6,L2090_4867,-147.7254
2024-03-29,6,L2613_4867,431.7869
2024-03-29,6,L4867_4931,284.0615
2024-03-29,6,L2609_2620,64.2316
2024-03-29,6,L2608_2609,139.0192
2024-03-29,6,L2608_5020,-213.8068
2024-03-29,6,L2092_4868,-62.8035
2024-03-29,6,L2109_4868,-74.7876
2024-03-29,6,L2289_4868,137.5911
2024-03-29,6,L2289_4869,203.8714
2024-03-29,6,L2017_4869,-129.0838
2024-03-29,6,L2091_4869,-74.7876
2024-03-29,6,L2017_2704,47.1064
2024-03-29,6,L2704_4914,25.6606
2024-03-29,6,L2782_4566,12.1736
2024-03-29,6,L2605_4566,-12.1736
2024-03-29,6,L2937_4870,0.0
2024-03-29,6,L2110_4870,11.3251
2024-03-29,6,L2606_4870,-11.3251
2024-03-29,6,L2605_2606,11.4514
2024-03-29,6,L2604_4871,344.4704
2024-03-29,6,L4871_5014,-176.4819
2024-03-29,6,L625_2435,-28.3683
2024-03-29,6,L1275_2267,29.3032
2024-03-29,6,L4108_4872,-9.8077
2024-03-29,6,L2560_4873,6.5835
2024-03-29,6,L678_4873,56.9103
2024-03-29,6,L1940_2561,70.5165
2024-03-29,6,L681_2561,-40.7661
2024-03-29,6,L678_4874,-32.9685
2024-03-29,6,L1274_4874,36.2778
2024-03-29,6,L2219_4874,-3.3093
2024-03-29,6,L2454_4879,50.5734
2024-03-29,6,L1869_4879,-24.2293
2024-03-29,6,L4879_4965,26.3442
2024-03-29,6,L2446_4180,0.3501
2024-03-29,6,L670_2446,-147.9086
2024-03-29,6,L2446_3150,-84.4476
2024-03-29,6,L2446_4881,0.3995
2024-03-29,6,L2446_3042,0.3748
2024-03-29,6,L3905_4180,0.0247
2024-03-29,6,L955_2745,-112.3586
2024-03-29,6,L2721_2722,69.9694
2024-03-29,6,L2438_3780,3.034
2024-03-29,6,L2437_3780,-3.034
2024-03-29,6,L1276_2440,-54.0462
2024-03-29,6,L2437_2639,64.4113
2024-03-29,6,L2438_2439,-4.5018
2024-03-29,6,L2435_2639,-4.099
2024-03-29,6,L624_645,-0.3785
2024-03-29,6,L2265_2431,-261.7367
2024-03-29,6,L4883_4886,-197.6086
2024-03-29,6,L2427_4886,198.4057
2024-03-29,6,L2276_4886,-0.7971
2024-03-29,6,L2097_2410,-939.7014
2024-03-29,6,L2409_2410,945.5823
2024-03-29,6,L2270_2411,407.3249
2024-03-29,6,L2407_4923,-39.5036
2024-03-29,6,L1115_2397,25.8299
2024-03-29,6,L450_2397,-24.4396
2024-03-29,6,L1952_2266,-69.2253
2024-03-29,6,L2341_3774,80.0099
2024-03-29,6,L2543_3774,-80.0099
2024-03-29,6,L2341_3636,-89.2049
2024-03-29,6,L753_3636,89.2049
2024-03-29,6,L2323_4888,-1.7733
2024-03-29,6,L4888_4968,-1.447
2024-03-29,6,L4888_4969,-0.3263
2024-03-29,6,L962_2740,-53.8721
2024-03-29,6,L2296_2455,-193.3745
2024-03-29,6,L2268_2296,-183.5668
2024-03-29,6,L2268_2269,173.7591
2024-03-29,6,L956_1558,-0.4951
2024-03-29,6,L1558_2294,-19.1851
2024-03-29,6,L1923_2562,104.5266
2024-03-29,6,L952_1559,-143.9044
2024-03-29,6,L1559_3016,67.605
2024-03-29,6,L2746_3016,-67.605
2024-03-29,6,L1558_2442,15.3399
2024-03-29,6,L2747_4889,94.9898
2024-03-29,6,L4889_4983,94.4947
2024-03-29,6,L1560_4889,-0.4951
2024-03-29,6,L47_2293,41.4959
2024-03-29,6,L2156_2293,56.919
2024-03-29,6,L2291_4984,-37.093
2024-03-29,6,L2290_4890,56.5725
2024-03-29,6,L4890_4984,27.4548
2024-03-29,6,L4890_4971,29.1177
2024-03-29,6,L2283_2284,16.4806
2024-03-29,6,L2282_2771,74.7876
2024-03-29,6,L2032_2281,11.6271
2024-03-29,6,L2246_2284,-27.3319
2024-03-29,6,L441_442,175.7388
2024-03-29,6,L450_2039,-116.3963
2024-03-29,6,L2012_3053,13.2591
2024-03-29,6,L3053_4939,13.2591
2024-03-29,6,L2274_2276,8.3979
2024-03-29,6,L2411_4151,11.7618
2024-03-29,6,L2062_4891,-130.9188
2024-03-29,6,L4891_4989,-136.7997
2024-03-29,6,L2271_4891,-5.8809
2024-03-29,6,L2063_2064,41.0964
2024-03-29,6,L253_2063,119.157
2024-03-29,6,L246_4892,94.2896
2024-03-29,6,L4892_4991,2.3858
2024-03-29,6,L4892_4990,91.9038
2024-03-29,6,L251_252,11.7618
2024-03-29,6,L251_4989,-23.5236
2024-03-29,6,L1922_2269,-163.9514
2024-03-29,6,L2436_4893,-27.8354
2024-03-29,6,L2267_4893,27.8354
2024-03-29,6,L1277_2440,-7.4374
2024-03-29,6,L2265_2266,227.9021
2024-03-29,6,L2072_2074,-74.7876
2024-03-29,6,L2074_5008,-149.5752
2024-03-29,6,L2167_4894,144.1878
2024-03-29,6,L2618_4894,107.0817
2024-03-29,6,L4894_4895,251.2695
2024-03-29,6,L4895_5015,70.7022
2024-03-29,6,L4895_4993,105.7797
2024-03-29,6,L1934_4895,-74.7876
2024-03-29,6,L2246_2281,7.8524
2024-03-29,6,L1942_1950,-23.827
2024-03-29,6,L2069_2704,-319.9931
2024-03-29,6,L1933_2414,158.0827
2024-03-29,6,L2064_2239,177.1264
2024-03-29,6,L2099_2239,-148.8072
2024-03-29,6,L2099_2897,0.0
2024-03-29,6,L2225_2768,-204.6131
2024-03-29,6,L441_458,-5.804
2024-03-29,6,L458_2050,-5.804
2024-03-29,6,L678_1274,-65.409
2024-03-29,6,L2219_2223,74.2485
2024-03-29,6,L2166_2223,-28.6631
2024-03-29,6,L36_2219,158.4271
2024-03-29,6,L2079_2254,-151.2834
2024-03-29,6,L2078_2079,-138.4526
2024-03-29,6,L2254_4896,-164.0257
2024-03-29,6,L2615_4897,122.9528
2024-03-29,6,L4897_4906,121.8928
2024-03-29,6,L4897_5003,1.0599
2024-03-29,6,L2191_2662,-53.6701
2024-03-29,6,L2710_4898,35.1342
2024-03-29,6,L658_4898,-31.2048
2024-03-29,6,L1812_4898,-3.9294
2024-03-29,6,L1292_4899,101.6355
2024-03-29,6,L2164_4899,-5.4795
2024-03-29,6,L2178_2256,-68.7369
2024-03-29,6,L2057_4900,38.0917
2024-03-29,6,L4900_4902,-36.6959
2024-03-29,6,L2171_4900,-74.7876
2024-03-29,6,L2057_4901,-92.6734
2024-03-29,6,L4901_5008,91.8781
2024-03-29,6,L2756_4901,184.5515
2024-03-29,6,L2170_4903,196.7395
2024-03-29,6,L2169_4903,-183.9087
2024-03-29,6,L1645_4903,-12.8308
2024-03-29,6,L2009_2168,-74.7876
2024-03-29,6,L2166_4904,9.1836
2024-03-29,6,L2256_4904,-35.2895
