Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,0,Valley_Switching_Station_345_kV,0.0,0.0,19.7864
2024-03-29,0,Deaf_Smith_Interchange,4.7435,0.0,18.9333
2024-03-29,0,TUCO_Interchange,0.0,0.0,18.9051
2024-03-29,0,Leander_Substation,9.0995,0.0,17.3151
2024-03-29,0,Welsh_Substation,0.0,0.0,19.8672
2024-03-29,0,East_DC_Tie,0.0,0.0,19.8672
2024-03-29,0,Oklaunion_South_Substation,-231.6191,-0.0,19.039
2024-03-29,0,Oklaunion_North_Substation,0.0,0.0,19.0387
2024-03-29,0,Riley_Substation,0.0,0.0,19.0433
2024-03-29,0,North_DC_Tie,0.0,0.0,19.0388
2024-03-29,0,Chulie_Substation,30.0219,0.0,15.627
2024-03-29,0,Fredericksburg_Road_Substation,30.0219,0.0,15.6471
2024-03-29,0,Bandera_Road_Substation,30.0219,0.0,15.6638
2024-03-29,0,Stonegate_Substation,2.334,0.0,15.6886
2024-03-29,0,Potter_County_Interchange,0.0,0.0,18.9333
2024-03-29,0,Calmont_Substation,34.6515,0.0,19.6093
2024-03-29,0,Broadview_Substation,30.0219,0.0,15.6411
2024-03-29,0,Panther_Creek_Wind_3_Substation,0.0,-0.0,18.6191
2024-03-29,0,Notrees_Substation,1.9955,0.0,18.5991
2024-03-29,0,Hill_Country_Substation,0.0,0.0,15.6976
2024-03-29,0,Gilleland_Creek_Substation,0.0,0.0,17.2703
2024-03-29,0,Dessau_Substation,19.2771,0.0,17.1375
2024-03-29,0,Singleton_Substation,0.0,0.0,22.878
2024-03-29,0,Rocky_Creek_Substation,0.0,0.0,19.6304
2024-03-29,0,Eagle_Creek_Substation,0.7707,0.0,15.1776
2024-03-29,0,Parsons_Street_Substation,30.0219,0.0,15.4413
2024-03-29,0,Tiki_Island_Substation,5.3641,0.0,31.883
2024-03-29,0,PRC_Transformer_House_6,0.0,0.0,17.1461
2024-03-29,0,Brownwood_South_Substation,0.6216,0.0,18.8738
2024-03-29,0,Bluffs_Substation,30.6063,0.0,18.5128
2024-03-29,0,Echo_Substation,74.1756,0.0,25.4314
2024-03-29,0,Liberty_Substation,74.1756,0.0,26.2507
2024-03-29,0,Berry_Substation,74.1756,0.0,25.9257
2024-03-29,0,Aldine_Substation,74.1756,0.0,25.934
2024-03-29,0,New_Caney_Substation,9.7274,0.0,23.3126
2024-03-29,0,Tamina_Substation,9.7274,0.0,23.3126
2024-03-29,0,Parkway_Substation_2576,1.422,0.0,23.3126
2024-03-29,0,Porter_Substation,9.7274,0.0,23.3126
2024-03-29,0,Betka_Substation,0.8662,0.0,23.2858
2024-03-29,0,Venus_Substation,0.0,0.0,19.7183
2024-03-29,0,Lockhart_Substation,0.6856,0.0,16.4548
2024-03-29,0,Clear_Springs_Substation,0.0,-0.0,15.9993
2024-03-29,0,Horse_Hollow_Generation_Tie,0.0,0.0,16.6172
2024-03-29,0,Welfare_Substation,0.6976,0.0,16.5864
2024-03-29,0,Comfort_Substation,0.6976,0.0,16.6024
2024-03-29,0,Boerne_Substation,0.6976,0.0,16.5667
2024-03-29,0,Kendall_Substation,0.0,0.0,16.6143
2024-03-29,0,Antler_Substation,2.334,0.0,16.4501
2024-03-29,0,Fair_Oaks_Substation,0.6976,0.0,16.4745
2024-03-29,0,Talley_Road_Substation,30.0219,0.0,15.8433
2024-03-29,0,Horse_Hollow_2_3_Switching_Station,35.3048,0.0,18.6217
2024-03-29,0,Bluff_Creek_Substation_2591,0.0,0.0,18.6224
2024-03-29,0,Horse_Hollow_Kendall_Tie,0.0,0.0,18.6195
2024-03-29,0,Horse_Hollow_1_2_Substation,35.3048,0.0,18.6226
2024-03-29,0,Lewisville_Substation,0.0,0.0,19.6507
2024-03-29,0,Sunchase_Substation,6.3226,0.0,8.1727
2024-03-29,0,Eskota_Switching_Station,3.7519,0.0,18.7335
2024-03-29,0,Zenith_Substation,0.0,0.0,24.4513
2024-03-29,0,Nacogdoches_Road_Substation,30.0219,0.0,15.6314
2024-03-29,0,Encino_Park_Substation,30.0219,0.0,15.6794
2024-03-29,0,Fern_Street_Switchyard,30.0219,0.0,15.4413
2024-03-29,0,Laredo_Street_Substation,30.0219,0.0,15.4848
2024-03-29,0,Five_Points_Substation,30.0219,0.0,15.5453
2024-03-29,0,Brays_Substation,74.1756,0.0,26.0281
2024-03-29,0,Haney_Substation,0.7163,0.0,27.167
2024-03-29,0,Crosby_Substation,74.1756,0.0,26.892
2024-03-29,0,Humble_Substation,74.1756,0.0,26.0531
2024-03-29,0,Fairbanks_Substation,74.1756,0.0,25.5133
2024-03-29,0,Deihl_Substation,74.1756,0.0,25.591
2024-03-29,0,Hayes_Substation,74.1756,0.0,25.4448
2024-03-29,0,Alief_Substation,74.1756,0.0,25.4755
2024-03-29,0,Stafford_Substation,12.7258,0.0,25.2056
2024-03-29,0,Knight_Substation,74.1756,0.0,26.6133
2024-03-29,0,Roark_Substation,12.7258,0.0,25.4095
2024-03-29,0,Missouri_City_Substation,12.7258,0.0,25.7621
2024-03-29,0,Westwood_Substation,74.1756,0.0,25.6063
2024-03-29,0,Jeanetta_Substation,0.0,0.0,25.6123
2024-03-29,0,Hillcroft_Substation,74.1756,0.0,25.6416
2024-03-29,0,Hockley_Substation,0.8662,0.0,23.3844
2024-03-29,0,White_Oak_Substation,0.0,0.0,25.6019
2024-03-29,0,Todd_Substation,74.1756,0.0,25.569
2024-03-29,0,Airline_Substation_2622,74.1756,0.0,25.6488
2024-03-29,0,Seguin_West_Substation,2.4929,0.0,15.9607
2024-03-29,0,Caterpillar_Substation,2.4929,0.0,15.9607
2024-03-29,0,North_Side_Substation,74.1756,0.0,26.032
2024-03-29,0,Hardy_Substation,74.1756,0.0,25.923
2024-03-29,0,Treaschwig_Substation,74.1756,0.0,25.8181
2024-03-29,0,Orchard_Substation,12.7258,0.0,21.6372
2024-03-29,0,Brazos_Valley_Substation,12.7258,0.0,24.1421
2024-03-29,0,Fort_Bend_Substation,12.7258,0.0,23.6428
2024-03-29,0,Flewellen_Substation,12.7258,0.0,24.6563
2024-03-29,0,Louetta_Substation,74.1756,0.0,25.1705
2024-03-29,0,Pinehurst_Substation,9.7274,0.0,24.7642
2024-03-29,0,Westfield_Substation,74.1756,0.0,25.5398
2024-03-29,0,Cameron_Substation_2635,74.1756,0.0,25.1752
2024-03-29,0,Kuykendahl_Substation,0.0,0.0,24.9188
2024-03-29,0,Rothwood_Substation,0.0,0.0,25.0126
2024-03-29,0,Tomball_Substation,0.0,0.0,24.7642
2024-03-29,0,Sim_Gideon_Station,1.4525,0.0,16.9118
2024-03-29,0,Austrop_Substation,0.0,0.0,16.9681
2024-03-29,0,Minerva_Substation,0.3709,0.0,18.5275
2024-03-29,0,Klein_Substation,74.1756,0.0,24.8364
2024-03-29,0,Sauer_Substation,74.1756,0.0,25.371
2024-03-29,0,Eureka_Substation,74.1756,0.0,25.5981
2024-03-29,0,San_Felipe_Substation,74.1756,0.0,25.6348
2024-03-29,0,Willow_Substation,74.1756,0.0,24.9922
2024-03-29,0,Satsuma_Substation,74.1756,0.0,25.3783
2024-03-29,0,Brittmoore_Substation,74.1756,0.0,25.3322
2024-03-29,0,Addicks_Substation,0.0,0.0,25.3228
2024-03-29,0,Campbell_Substation,74.1756,0.0,25.3557
2024-03-29,0,Farrar_Substation,0.2816,0.0,21.0112
2024-03-29,0,Groesbeck_Substation_2654,0.3848,0.0,20.9872
2024-03-29,0,Robinson_Northwest_Substation,4.3025,0.0,18.7468
2024-03-29,0,Pearsall_Switchyard,0.3034,0.0,12.1922
2024-03-29,0,Moore_Substation_2657,0.3034,0.0,12.8468
2024-03-29,0,Somerset_Substation,30.0219,0.0,15.5105
2024-03-29,0,Hays_Energy_Station,0.0,-0.0,16.1812
2024-03-29,0,Gabriel_Substation,9.0995,0.0,17.5588
2024-03-29,0,Georgetown_Substation,9.0995,0.0,17.5223
2024-03-29,0,Lehigh_Substation,3.6833,0.0,16.563
2024-03-29,0,Oak_Ridge_Substation,9.7274,0.0,23.3092
2024-03-29,0,Burns_Substation,6.3226,0.0,8.1631
2024-03-29,0,Stadium_Substation_2665,74.1756,0.0,26.6049
2024-03-29,0,Fannin_Substation_2666,74.1756,0.0,26.6049
2024-03-29,0,Ballinger_Substation,2.6252,0.0,18.6685
2024-03-29,0,Highway_46_Substation,2.334,0.0,16.3029
2024-03-29,0,Henne_Substation,2.4929,0.0,16.1726
2024-03-29,0,TXI_Substation,2.334,0.0,16.1778
2024-03-29,0,Comal_Substation,2.334,0.0,15.9881
2024-03-29,0,GPI_Substation,2.334,0.0,15.8872
2024-03-29,0,Hortontown_Substation,2.4929,0.0,15.9911
2024-03-29,0,Merida_Street_Substation,30.0219,0.0,15.5837
2024-03-29,0,South_San_Antonio_Substation,30.0219,0.0,15.5447
2024-03-29,0,Quintana_Road_Substation,30.0219,0.0,15.5463
2024-03-29,0,Texas_Research_Substation,30.0219,0.0,15.6928
2024-03-29,0,Oaks_Substation,0.7289,0.0,15.5105
2024-03-29,0,UTSA_Substation,30.0219,0.0,15.7206
2024-03-29,0,La_Sierra_Substation,30.0219,0.0,15.7028
2024-03-29,0,Castle_Hills_Substation,30.0219,0.0,15.6663
2024-03-29,0,Medical_Center_Substation,30.0219,0.0,15.6674
2024-03-29,0,De_Zavala_Road_Substation,30.0219,0.0,15.6943
2024-03-29,0,VLSI_Substation,30.0219,0.0,15.6733
2024-03-29,0,Westover_Hills_Substation,30.0219,0.0,15.6764
2024-03-29,0,Pinn_Road_Substation,30.0219,0.0,15.6248
2024-03-29,0,Westside_Substation_2687,30.0219,0.0,15.5975
2024-03-29,0,Weiderstein_Substation,2.334,0.0,15.7067
2024-03-29,0,Skyline_Substation,0.0,0.0,15.6585
2024-03-29,0,Tenth_Street_Substation,30.0219,0.0,15.5031
2024-03-29,0,Olmos_Substation_2691,30.0219,0.0,15.614
2024-03-29,0,Brooks_Field_Substation,30.0219,0.0,15.3619
2024-03-29,0,Saint_Hedwig_Substation,30.0219,0.0,15.5306
2024-03-29,0,Holbrook_Substation,30.0219,0.0,15.5494
2024-03-29,0,Coliseum_Substation,30.0219,0.0,15.5031
2024-03-29,0,Elmendorf_Substation,0.7707,0.0,15.2458
2024-03-29,0,Summit_Substation,19.2771,0.0,17.1498
2024-03-29,0,Pipe_Creek_Substation,0.6976,0.0,16.1671
2024-03-29,0,Toyota_Substation,30.0219,0.0,15.5265
2024-03-29,0,Grandview_Substation_2700,30.0219,0.0,15.4711
2024-03-29,0,Highland_Hills_Substation,30.0219,0.0,15.3896
2024-03-29,0,Grissom_Road_Substation,30.0219,0.0,15.6757
2024-03-29,0,Streich_Road_Substation,30.0219,0.0,15.2872
2024-03-29,0,King_Substation_2704,0.0,0.0,26.361
2024-03-29,0,New_Bremen_Substation,0.4507,0.0,18.4389
2024-03-29,0,Willow_Springs_Substation,0.3745,0.0,16.7267
2024-03-29,0,Grimes_Substation,0.0,0.0,22.9495
2024-03-29,0,Limestone_Station,0.0,-0.0,21.0106
2024-03-29,0,Dansby_Substation,3.7631,0.0,22.2337
2024-03-29,0,Tabor_Substation,3.7631,0.0,22.4516
2024-03-29,0,College_Station_Switching_Station,3.7631,0.0,22.6866
2024-03-29,0,East_Substation,3.7631,0.0,22.6481
2024-03-29,0,Navasota_Substation,0.4741,0.0,22.9434
2024-03-29,0,Ball_Park_Substation,30.0219,0.0,15.4301
2024-03-29,0,Hillje_Substation_2716,0.0,0.0,11.4311
2024-03-29,0,South_Texas_Project_Tap,0.5484,0.0,7.8034
2024-03-29,0,Wharton_Substation,0.6208,0.0,16.6195
2024-03-29,0,Jewett_Substation,0.0,0.0,21.0687
2024-03-29,0,O_Brien_Substation,0.0,0.0,24.918
2024-03-29,0,Mason_Road_Substation,12.7258,0.0,24.8578
2024-03-29,0,Franz_Substation,12.7258,0.0,24.5055
2024-03-29,0,Crabb_River_Road_Substation,12.7258,0.0,24.2826
2024-03-29,0,Brenham_North_Substation,0.5199,0.0,17.4123
2024-03-29,0,Glidden_Substation,0.3211,0.0,15.8049
2024-03-29,0,Brenham_Substation,0.5199,0.0,17.0556
2024-03-29,0,Salem_Substation_2727,0.0,0.0,17.0409
2024-03-29,0,Waller_Substation_2728,0.8662,0.0,19.4403
2024-03-29,0,Highway_36_Substation,0.5199,0.0,17.1321
2024-03-29,0,Chappel_Hill_Substation,0.5199,0.0,17.4782
2024-03-29,0,Great_Southwest_Substation,34.6515,0.0,19.7322
2024-03-29,0,Helotes_Substation,30.0219,0.0,15.7622
2024-03-29,0,Anderson_Substation,30.0219,0.0,15.6804
2024-03-29,0,Cagnon_Road_Substation,0.0,0.0,15.6717
2024-03-29,0,Bellville_South_Substation,0.4507,0.0,19.1178
2024-03-29,0,Bellville_Substation,0.4507,0.0,18.8027
2024-03-29,0,Fayetteville_Substation,0.0,0.0,16.6471
2024-03-29,0,Peters_Substation,0.4507,0.0,20.7229
2024-03-29,0,East_Bernard_Substation,0.6208,0.0,20.122
2024-03-29,0,Navasota_Substation_2740,0.4741,0.0,23.0559
2024-03-29,0,Wallis_Substation,12.1277,0.0,20.3065
2024-03-29,0,Holman_Substation,0.0,0.0,15.9148
2024-03-29,0,Fayette_Plant_1_Substation,0.0,-0.0,16.5303
2024-03-29,0,Sealy_Substation,0.4507,0.0,20.5967
2024-03-29,0,Jack_Creek_Substation,0.0,0.0,22.0798
2024-03-29,0,Keith_Switching_Station,0.4741,0.0,22.6858
2024-03-29,0,Gibbons_Creek_Station_2747,0.0,0.0,22.7717
2024-03-29,0,Kirby_Substation_2748,30.0219,0.0,15.5729
2024-03-29,0,Webster_Substation,5.3641,0.0,31.3666
2024-03-29,0,Webster_Distribution_Substation,5.3641,0.0,31.2724
2024-03-29,0,Orient_Substation,30.6063,0.0,18.5769
2024-03-29,0,Downtown_Substation,74.1756,0.0,26.1586
2024-03-29,0,Magnolia_Park_Substation,74.1756,0.0,26.2194
2024-03-29,0,Pasadena_Substation,74.1756,0.0,28.2402
2024-03-29,0,East_Side_Substation,74.1756,0.0,26.2194
2024-03-29,0,Ellington_Substation,74.1756,0.0,30.1256
2024-03-29,0,P_H_Robinson_Switching_Station,0.0,0.0,31.298
2024-03-29,0,Southeast_Substation_2758,74.1756,0.0,29.8644
2024-03-29,0,Armand_Substation,5.3641,0.0,29.9801
2024-03-29,0,Polaris_Substation,5.3641,0.0,30.5131
2024-03-29,0,221_NASA_Substation,5.3641,0.0,30.5131
2024-03-29,0,Warvue_Substation,0.7163,0.0,27.7847
2024-03-29,0,Mont_Belvieu_Substation,0.7163,0.0,27.7847
2024-03-29,0,Spencer_Substation,74.1756,0.0,28.8402
2024-03-29,0,Cardiff_Substation,74.1756,0.0,29.8644
2024-03-29,0,Garrott_Substation,74.1756,0.0,26.1991
2024-03-29,0,Grant_Substation,74.1756,0.0,26.5811
2024-03-29,0,South_Houston_Substation,74.1756,0.0,29.2239
2024-03-29,0,Busch_Substation_2771,74.1756,0.0,26.2194
2024-03-29,0,Garden_Villas_Substation,74.1756,0.0,28.0949
2024-03-29,0,Lomax_Substation,5.3641,0.0,30.0082
2024-03-29,0,Himont_Substation,5.3641,0.0,30.1519
2024-03-29,0,Powell_Substation_2775,5.3641,0.0,30.3455
2024-03-29,0,University_Substation_2776,74.1756,0.0,26.2194
2024-03-29,0,Channelview_Substation,74.1756,0.0,27.0673
2024-03-29,0,PEMEX_Substation,74.1756,0.0,28.0
2024-03-29,0,S_R_Bertron_Plant,74.1756,0.0,27.7184
2024-03-29,0,Warvue_Substation_2781,0.7163,0.0,27.7847
2024-03-29,0,Baytown_Substation,0.7163,0.0,27.5935
2024-03-29,0,Faron_Street_Substation,34.6515,0.0,19.6132
2024-03-29,0,Benbrook_Substation,0.0,0.0,19.6106
2024-03-29,0,Cedar_Bayou_Plant_Substation,0.0,-0.0,27.7915
2024-03-29,0,Forney_Substation,0.0,-0.0,19.8842
2024-03-29,0,East_Mesquite_Substation,42.9079,0.0,19.881
2024-03-29,0,South_Texas_Project_Switchyard,0.0,-0.0,5.873
2024-03-29,0,Decordova_Station,1.0523,0.0,19.565
2024-03-29,0,Comanche_Peak_Station,0.0,-0.0,19.5385
2024-03-29,0,W_A_Parish_Station_138_kV,12.7258,0.0,25.0
2024-03-29,0,Prairie_Creek_Substation,42.9079,0.0,19.8522
2024-03-29,0,Wilmer_Substation,42.9079,0.0,19.8923
2024-03-29,0,Watermill_Substation,0.0,0.0,19.8919
2024-03-29,0,Cedar_Crest_Switching_Station,42.9079,0.0,19.8096
2024-03-29,0,Canyon_Substation,3.6833,0.0,16.4152
2024-03-29,0,Parkdale_Substation,42.9079,0.0,19.8368
2024-03-29,0,Sargent_Road_Substation,0.0,0.0,19.8253
2024-03-29,0,Wimberley_Substation,3.6833,0.0,16.389
2024-03-29,0,Redwood_Substation,3.6833,0.0,16.2834
2024-03-29,0,San_Marcos_Substation,3.6833,0.0,16.3375
2024-03-29,0,Spicewood_Substation,19.2771,0.0,17.1135
2024-03-29,0,Industrial_Boulevard_Substation,42.9079,0.0,19.8097
2024-03-29,0,Tri_Corner_Substation,0.0,0.0,19.9368
2024-03-29,0,Zorn_Substation,0.0,0.0,16.1808
2024-03-29,0,Strahan_Substation,3.6833,0.0,16.3278
2024-03-29,0,Hilltop_Substation,3.6833,0.0,16.3212
2024-03-29,0,Lake_Hubbard_Station,1.7688,0.0,19.8674
2024-03-29,0,Blockhouse_Substation,19.2771,0.0,17.2742
2024-03-29,0,Avery_Ranch_Substation,19.2771,0.0,17.2007
2024-03-29,0,Buttercup_Substation,19.2771,0.0,17.2055
2024-03-29,0,Balcones_Substation_2813,19.2771,0.0,17.1804
2024-03-29,0,Whitestone_Substation,19.2771,0.0,17.2423
2024-03-29,0,Northwest_Carrollton_Substation,0.0,0.0,19.7086
2024-03-29,0,800_900_Network_Substation,42.9079,0.0,19.7948
2024-03-29,0,East_Levee_Substation,42.9079,0.0,19.7955
2024-03-29,0,West_Levee_Substation,0.0,0.0,19.7966
2024-03-29,0,Mustang_Substation,4.7842,0.0,18.6259
2024-03-29,0,Zapata_Substation,0.2119,0.0,0.9715
2024-03-29,0,La_Quinta_Substation,0.0792,0.0,0.2592
2024-03-29,0,Encinal_Substation,4.1335,0.0,1.4989
2024-03-29,0,Cotulla_Substation,0.111,0.0,3.7819
2024-03-29,0,Holcomb_Substation,4.1335,0.0,1.4565
2024-03-29,0,Nixon_Substation_2832,0.3113,0.0,15.0984
2024-03-29,0,Runge_Substation,0.2317,0.0,14.2293
2024-03-29,0,Chalk_Substation,0.0,0.0,18.6556
2024-03-29,0,Paint_Creek_Substation,1.3648,0.0,18.9288
2024-03-29,0,W_A_Parish_Station_345_kV,0.0,-0.0,24.982
2024-03-29,0,Big_Wells_Substation_2837,0.1513,0.0,8.7854
2024-03-29,0,Cotulla_Substation_2838,0.111,0.0,3.4672
2024-03-29,0,Fort_Lancaster,0.8709,0.0,18.3894
2024-03-29,0,Jim_Payne_Substation,3.2091,0.0,18.6645
2024-03-29,0,Friend_Ranch_Substation,0.8709,0.0,18.3321
2024-03-29,0,Shamrock_Substation_2843,0.7468,0.0,18.9806
2024-03-29,0,Wellington_Substation,0.7468,0.0,18.9806
2024-03-29,0,Olsen_Substation,0.3068,0.0,19.3541
2024-03-29,0,Drouet_Substation,74.1756,0.0,28.05
2024-03-29,0,Galena_Park_Substation,74.1756,0.0,26.8689
2024-03-29,0,OSM_2859,0.0,0.0,18.5732
2024-03-29,0,OSM_2860,1.2646,0.0,19.4735
2024-03-29,0,OSM_2862,1.2646,0.0,19.4722
2024-03-29,0,OSM_2863,1.2646,0.0,19.5332
2024-03-29,0,OSM_2864,0.0,0.0,18.5777
2024-03-29,0,OSM_2866,2.2363,0.0,19.7675
2024-03-29,0,OSM_2867,0.3209,0.0,19.4523
2024-03-29,0,OSM_2868,2.6352,0.0,19.2298
2024-03-29,0,OSM_2869,0.3209,0.0,19.3527
2024-03-29,0,OSM_2872,0.0,0.0,19.237
2024-03-29,0,OSM_2875,0.0,0.0,23.4924
2024-03-29,0,OSM_2876,0.0,0.0,23.4985
2024-03-29,0,OSM_2878,0.0,0.0,19.3264
2024-03-29,0,OSM_2879,0.0,0.0,19.3235
2024-03-29,0,OSM_2880,0.0,0.0,16.9415
2024-03-29,0,OSM_2881,33.7149,0.0,19.2008
2024-03-29,0,OSM_2885,0.0,0.0,16.3317
2024-03-29,0,OSM_2886,2.3955,0.0,19.1249
2024-03-29,0,OSM_2887,4.753,0.0,19.0947
2024-03-29,0,OSM_2888,0.8132,0.0,19.852
2024-03-29,0,OSM_2889,0.0,0.0,18.7328
2024-03-29,0,OSM_2890,0.6088,0.0,19.8759
2024-03-29,0,OSM_2891,0.176,0.0,19.867
2024-03-29,0,OSM_2892,0.176,0.0,19.861
2024-03-29,0,OSM_2893,0.176,0.0,19.861
2024-03-29,0,OSM_2894,0.0,0.0,18.7718
2024-03-29,0,OSM_2895,0.0,0.0,18.3758
2024-03-29,0,OSM_2896,0.0,0.0,19.7189
2024-03-29,0,OSM_2897,0.0,0.0,35.315
2024-03-29,0,OSM_2898,0.0,0.0,18.9052
2024-03-29,0,OSM_2899,0.0,0.0,11.1244
2024-03-29,0,OSM_2900,0.0,0.0,19.5437
2024-03-29,0,OSM_2901,0.0,0.0,19.867
2024-03-29,0,OSM_2902,0.0,0.0,31.9227
2024-03-29,0,OSM_2903,0.0,0.0,26.8427
2024-03-29,0,OSM_2904,0.0,0.0,18.5951
2024-03-29,0,OSM_2906,0.0,0.0,31.5148
2024-03-29,0,OSM_2907,0.0,0.0,31.4408
2024-03-29,0,OSM_2908,0.0,0.0,10.1273
2024-03-29,0,OSM_2909,0.0905,0.0,18.4345
2024-03-29,0,OSM_2910,0.0905,0.0,18.4345
2024-03-29,0,OSM_2911,0.0,0.0,19.8795
2024-03-29,0,OSM_2912,3.0396,0.0,19.8783
2024-03-29,0,OSM_2913,2.95,0.0,19.7195
2024-03-29,0,OSM_2916,0.0,0.0,19.8677
2024-03-29,0,OSM_2917,0.0,0.0,19.5549
2024-03-29,0,OSM_2918,0.0,0.0,26.524
2024-03-29,0,OSM_2919,0.0,0.0,18.7984
2024-03-29,0,OSM_2921,0.0,0.0,18.9321
2024-03-29,0,OSM_2922,0.0,0.0,19.8431
2024-03-29,0,OSM_2923,0.0,0.0,11.121
2024-03-29,0,OSM_2924,33.7149,0.0,19.1988
2024-03-29,0,OSM_2925,43.4538,0.0,18.594
2024-03-29,0,OSM_2926,3.8212,0.0,20.2794
2024-03-29,0,OSM_2927,0.0,0.0,20.9872
2024-03-29,0,OSM_2928,0.0,0.0,20.9872
2024-03-29,0,OSM_2929,0.0,0.0,20.9872
2024-03-29,0,OSM_2930,0.0,0.0,19.6059
2024-03-29,0,OSM_2931,0.0,0.0,18.5731
2024-03-29,0,OSM_2933,0.0,0.0,18.7718
2024-03-29,0,OSM_2934,0.0,0.0,19.5365
2024-03-29,0,OSM_2935,0.0,0.0,18.5374
2024-03-29,0,OSM_2936,3.0687,0.0,18.5369
2024-03-29,0,OSM_2937,0.0,0.0,26.5088
2024-03-29,0,OSM_2939,0.0,0.0,19.6802
2024-03-29,0,OSM_2941,0.0,0.0,19.6077
2024-03-29,0,OSM_2943,0.0,0.0,16.0158
2024-03-29,0,OSM_2944,0.0,0.0,15.2961
2024-03-29,0,OSM_2947,0.0,0.0,20.131
2024-03-29,0,OSM_2948,0.0,-0.0,26.1042
2024-03-29,0,OSM_2949,0.0,0.0,19.6297
2024-03-29,0,OSM_2950,0.0,0.0,19.6257
2024-03-29,0,OSM_2952,0.0,0.0,18.4866
2024-03-29,0,OSM_2953,0.0,0.0,18.4858
2024-03-29,0,OSM_2954,0.0,0.0,0.384
2024-03-29,0,OSM_2955,2.95,0.0,19.66
2024-03-29,0,OSM_2956,2.95,0.0,19.6566
2024-03-29,0,OSM_2957,2.95,0.0,19.6525
2024-03-29,0,OSM_2958,1.0523,0.0,19.5504
2024-03-29,0,OSM_2959,1.0523,0.0,19.5427
2024-03-29,0,OSM_2960,2.95,0.0,19.6248
2024-03-29,0,OSM_2961,2.4334,0.0,19.5302
2024-03-29,0,OSM_2962,2.4334,0.0,19.5274
2024-03-29,0,OSM_2963,2.4334,0.0,19.5258
2024-03-29,0,OSM_2964,2.4334,0.0,19.5186
2024-03-29,0,OSM_2965,0.4664,0.0,19.4947
2024-03-29,0,OSM_2966,0.4664,0.0,19.4982
2024-03-29,0,OSM_2967,0.4664,0.0,19.4858
2024-03-29,0,OSM_2968,1.2646,0.0,19.5013
2024-03-29,0,OSM_2969,1.2646,0.0,19.4588
2024-03-29,0,OSM_2970,2.4334,0.0,19.5058
2024-03-29,0,OSM_2971,0.0,0.0,18.4778
2024-03-29,0,OSM_2972,2.4334,0.0,19.5886
2024-03-29,0,OSM_2973,2.4334,0.0,19.5819
2024-03-29,0,OSM_2974,2.95,0.0,19.6054
2024-03-29,0,OSM_2975,1.0523,0.0,19.5821
2024-03-29,0,OSM_2976,1.0523,0.0,19.5733
2024-03-29,0,OSM_2977,1.0523,0.0,19.5628
2024-03-29,0,OSM_2978,9.3775,0.0,18.6912
2024-03-29,0,OSM_2979,9.3775,0.0,18.659
2024-03-29,0,OSM_2980,9.3775,0.0,18.6698
2024-03-29,0,OSM_2981,0.3601,0.0,18.6208
2024-03-29,0,OSM_2982,0.3601,0.0,18.6143
2024-03-29,0,OSM_2983,0.3601,0.0,18.6126
2024-03-29,0,OSM_2984,0.0,0.0,18.6118
2024-03-29,0,OSM_2986,43.4538,0.0,18.592
2024-03-29,0,OSM_2987,4.0862,0.0,18.5562
2024-03-29,0,OSM_2988,4.0862,0.0,18.5554
2024-03-29,0,OSM_2989,4.0862,0.0,18.5553
2024-03-29,0,OSM_2990,0.0164,0.0,18.5712
2024-03-29,0,OSM_2991,0.5532,0.0,18.5692
2024-03-29,0,OSM_2992,0.0164,0.0,18.5701
2024-03-29,0,OSM_2993,42.5146,0.0,18.5888
2024-03-29,0,OSM_2994,1.9955,0.0,18.5777
2024-03-29,0,OSM_2995,1.9955,0.0,18.5779
2024-03-29,0,OSM_2996,1.9955,0.0,18.5778
2024-03-29,0,OSM_2997,1.9955,0.0,18.5778
2024-03-29,0,OSM_2998,1.9955,0.0,18.5778
2024-03-29,0,OSM_2999,1.9955,0.0,18.5778
2024-03-29,0,OSM_3001,0.0,0.0,19.7188
2024-03-29,0,OSM_3004,2.3955,0.0,19.1317
2024-03-29,0,OSM_3005,0.0,0.0,19.872
2024-03-29,0,OSM_3006,0.0164,0.0,18.5698
2024-03-29,0,OSM_3007,0.0164,0.0,18.5698
2024-03-29,0,OSM_3008,0.5532,0.0,18.5686
2024-03-29,0,OSM_3009,0.5532,0.0,18.5686
2024-03-29,0,OSM_3010,4.2721,0.0,18.7716
2024-03-29,0,OSM_3011,43.4538,0.0,18.6394
2024-03-29,0,OSM_3013,0.0,0.0,34.918
2024-03-29,0,OSM_3014,0.0,0.0,20.124
2024-03-29,0,OSM_3015,0.2783,0.0,20.992
2024-03-29,0,OSM_3016,0.0,0.0,22.4585
2024-03-29,0,OSM_3017,17.4759,0.0,19.7864
2024-03-29,0,OSM_3018,2.4929,0.0,15.9482
2024-03-29,0,OSM_3019,2.4929,0.0,15.9998
2024-03-29,0,OSM_3020,0.1144,0.0,14.161
2024-03-29,0,OSM_3021,1.0031,0.0,11.1367
2024-03-29,0,OSM_3022,1.0031,0.0,11.1319
2024-03-29,0,OSM_3024,1.0031,0.0,11.0361
2024-03-29,0,OSM_3025,5.1175,0.0,10.9782
2024-03-29,0,OSM_3026,74.1756,0.0,28.0
2024-03-29,0,OSM_3027,5.4226,0.0,18.3661
2024-03-29,0,OSM_3028,0.7561,0.0,15.011
