Date,Hour,Line,Flow
2025-11-05,23,L969_970,-17.5446
2025-11-05,23,L1816_1843,9.3161
2025-11-05,23,L797_930,-198.7862
2025-11-05,23,L286_322,105.1345
2025-11-05,23,L498_2395,-24.4
2025-11-05,23,L466_3730,-6.2572
2025-11-05,23,L227_1213,-4.9113
2025-11-05,23,L1734_3355,-300.0
2025-11-05,23,L2190_4262,9.4944
2025-11-05,23,L283_3634,-30.3948
2025-11-05,23,L2547_4268,-300.0
2025-11-05,23,L1027_1904,3.8401
2025-11-05,23,L696_3812,-2.8802
2025-11-05,23,L4045_4180,-3.7198
2025-11-05,23,L102_1268,-7.5974
2025-11-05,23,L3519_3521,59.1209
2025-11-05,23,L2242_4243,-42.5916
2025-11-05,23,L1400_3469,-13.7528
2025-11-05,23,L879_889,3.248
2025-11-05,23,L910_1812,-4.6254
2025-11-05,23,L2694_2698,4.1306
2025-11-05,23,L433_434,-20.7197
2025-11-05,23,L3245_3265,-92.2115
2025-11-05,23,L671_1073,75.3898
2025-11-05,23,L818_2026,2.5719
2025-11-05,23,L2912_3254,-37.355
2025-11-05,23,L4033_4034,267.8115
2025-11-05,23,L4084_4086,116.3292
2025-11-05,23,L2248_4255,-50.6032
2025-11-05,23,L2981_4197,-12.4088
2025-11-05,23,L1833_3294,11.5922
2025-11-05,23,L2663_3679,-52.529
2025-11-05,23,L3745_3746,-50.1246
2025-11-05,23,L3474_3693,-150.5737
2025-11-05,23,L2072_3996,-56.4912
2025-11-05,23,L1628_4268,300.0
2025-11-05,23,L2503_2504,0.0099
2025-11-05,23,L2125_2885,-48.1392
2025-11-05,23,L143_3309,-13.7774
2025-11-05,23,L449_1943,-7.8794
2025-11-05,23,L1077_1078,-0.0
2025-11-05,23,L259_3635,-1.4588
2025-11-05,23,L1302_1533,76.1379
2025-11-05,23,L574_2734,0.4914
2025-11-05,23,L365_366,48.1253
2025-11-05,23,L307_315,12.0423
2025-11-05,23,L1053_1920,-83.0819
2025-11-05,23,L945_2838,226.9474
2025-11-05,23,L801_2344,160.9645
2025-11-05,23,L230_1201,-62.7678
2025-11-05,23,L392_1126,-179.9873
2025-11-05,23,L3445_3446,-300.0
2025-11-05,23,L47_3167,7.3092
2025-11-05,23,L224_2706,0.5717
2025-11-05,23,L3677_3678,108.8567
2025-11-05,23,L2196_2863,32.1653
2025-11-05,23,L1285_1691,8.8088
2025-11-05,23,L904_2739,10.6706
2025-11-05,23,L3230_3232,-40.8072
2025-11-05,23,L2884_3036,-125.706
2025-11-05,23,L1134_3420,-128.1046
2025-11-05,23,L964_969,32.277
2025-11-05,23,L1896_3523,-29.579
2025-11-05,23,L1795_3282,2.439
2025-11-05,23,L2639_2819,49.9884
2025-11-05,23,L2580_2581,3.9618
2025-11-05,23,L491_3164,-8.4924
2025-11-05,23,L556_4037,3.0628
2025-11-05,23,L966_2193,134.2499
2025-11-05,23,L988_989,-51.5378
2025-11-05,23,L958_1670,46.4858
2025-11-05,23,L1346_4152,52.7399
2025-11-05,23,L616_624,-60.1652
2025-11-05,23,L1871_3367,300.0
2025-11-05,23,L2290_2349,2.8802
2025-11-05,23,L2839_4203,172.5785
2025-11-05,23,L2947_4047,-2.7487
2025-11-05,23,L4245_4246,159.8543
2025-11-05,23,L589_2541,0.1902
2025-11-05,23,L2240_3205,-62.1207
2025-11-05,23,L341_3624,-0.3252
2025-11-05,23,L1982_1983,-116.2835
2025-11-05,23,L556_557,-24.3173
2025-11-05,23,L1842_3231,-38.2372
2025-11-05,23,L2967_4156,118.2429
2025-11-05,23,L535_3580,19.2234
2025-11-05,23,L3945_4028,-3.1088
2025-11-05,23,L1057_3995,-300.0
2025-11-05,23,L517_3834,2.8027
2025-11-05,23,L3483_3693,113.4152
2025-11-05,23,L1131_3555,198.631
2025-11-05,23,L2147_3781,-0.8886
2025-11-05,23,L2626_2627,126.7922
2025-11-05,23,L3262_3268,-14.9031
2025-11-05,23,L185_3231,-0.6472
2025-11-05,23,L3453_3479,-64.3099
2025-11-05,23,L1517_3423,160.4066
2025-11-05,23,L2150_3944,-46.7646
2025-11-05,23,L801_3002,285.8793
2025-11-05,23,L1043_1275,-3.548
2025-11-05,23,L1314_3468,26.4747
2025-11-05,23,L2377_3673,-4.1306
2025-11-05,23,L1927_3148,23.502
2025-11-05,23,L2817_4208,4.9217
2025-11-05,23,L1076_3250,152.1309
2025-11-05,23,L361_1535,3.1605
2025-11-05,23,L1506_1514,170.1088
2025-11-05,23,L686_3734,-0.7386
2025-11-05,23,L387_3174,-50.05
2025-11-05,23,L1271_3269,-69.717
2025-11-05,23,L2607_4226,-42.5916
2025-11-05,23,L2573_4266,-52.7399
2025-11-05,23,L1338_3622,-46.8697
2025-11-05,23,L1589_4112,21.4804
2025-11-05,23,L2119_3921,-82.0846
2025-11-05,23,L1585_1790,81.0045
2025-11-05,23,L2246_2251,-1.3073
2025-11-05,23,L1886_3240,-199.2987
2025-11-05,23,L1004_1009,-21.7255
2025-11-05,23,L701_3739,-1.2014
2025-11-05,23,L285_3208,-80.3381
2025-11-05,23,L1325_1385,102.6231
2025-11-05,23,L3464_3465,-221.0412
2025-11-05,23,L764_3785,-25.595
2025-11-05,23,L2326_2580,-37.7887
2025-11-05,23,L1961_2650,15.7352
2025-11-05,23,L1131_3323,-80.4009
2025-11-05,23,L1350_1892,-51.103
2025-11-05,23,L2552_2601,-59.7873
2025-11-05,23,L2445_2577,16.3482
2025-11-05,23,L2260_2973,-129.2839
2025-11-05,23,L3602_3608,5.3353
2025-11-05,23,L530_855,-0.5828
2025-11-05,23,L2957_4109,47.3179
2025-11-05,23,L2932_4052,-69.6104
2025-11-05,23,L4108_4109,-45.2853
2025-11-05,23,L1546_3206,52.5709
2025-11-05,23,L174_766,-22.105
2025-11-05,23,L1055_4001,-42.5916
2025-11-05,23,L4007_4121,84.317
2025-11-05,23,L949_2832,8.4464
2025-11-05,23,L3300_3516,-136.4564
2025-11-05,23,L1304_3330,59.6496
2025-11-05,23,L3439_3612,-1.2409
2025-11-05,23,L1344_4059,-44.6801
2025-11-05,23,L256_3635,-63.1363
2025-11-05,23,L3179_3207,-21.8623
2025-11-05,23,L996_3155,-67.8113
2025-11-05,23,L73_1561,1.5551
2025-11-05,23,L1323_3414,0.0
2025-11-05,23,L1429_3426,-31.2451
2025-11-05,23,L3578_3618,41.4784
2025-11-05,23,L278_516,-6.5916
2025-11-05,23,L890_891,-0.7883
2025-11-05,23,L3334_3380,-63.1752
2025-11-05,23,L2877_2915,52.7399
2025-11-05,23,L517_1380,-18.6255
2025-11-05,23,L1050_3024,-42.5916
2025-11-05,23,L3275_3276,-84.846
2025-11-05,23,L4119_4120,-15.0137
2025-11-05,23,L3853_3866,-0.0792
2025-11-05,23,L1963_3988,-14.87
2025-11-05,23,L1734_1736,300.0
2025-11-05,23,L1345_4151,258.963
2025-11-05,23,L408_2251,-10.3436
2025-11-05,23,L2960_2961,-141.7803
2025-11-05,23,L1060_2797,32.9772
2025-11-05,23,L438_3436,85.0743
2025-11-05,23,L3289_3290,-145.9918
2025-11-05,23,L137_3668,-2.014
2025-11-05,23,L4087_4277,-97.4451
2025-11-05,23,L1092_3562,6.7375
2025-11-05,23,L367_3622,47.4975
2025-11-05,23,L447_3168,5.8453
2025-11-05,23,L2638_3993,-78.323
2025-11-05,23,L1853_3278,-16.0475
2025-11-05,23,L891_1009,-16.8111
2025-11-05,23,L1512_3530,208.702
2025-11-05,23,L1389_3339,-31.2994
2025-11-05,23,L588_3215,-14.9025
2025-11-05,23,L2675_2978,120.9343
2025-11-05,23,L2182_4265,-8.9084
2025-11-05,23,L3234_3310,13.7774
2025-11-05,23,L1618_4172,-18.2911
2025-11-05,23,L29_497,1.8475
2025-11-05,23,L286_287,-118.6987
2025-11-05,23,L1011_4132,-33.4232
2025-11-05,23,L1052_1059,-13.2254
2025-11-05,23,L2946_4048,-2.7487
2025-11-05,23,L4016_4018,87.042
2025-11-05,23,L2206_4023,0.3339
2025-11-05,23,L3376_3498,-59.3797
2025-11-05,23,L2575_2641,-52.7399
2025-11-05,23,L2156_2443,-8.3694
2025-11-05,23,L1991_2589,143.7286
2025-11-05,23,L1801_3327,-39.259
2025-11-05,23,L1914_1918,24.4959
2025-11-05,23,L1051_2884,-83.3244
2025-11-05,23,L1271_3272,-62.033
2025-11-05,23,L547_3457,-2.4333
2025-11-05,23,L4012_4289,-187.9537
2025-11-05,23,L892_1488,41.7307
2025-11-05,23,L350_3226,57.3108
2025-11-05,23,L3787_3794,165.9867
2025-11-05,23,L1052_2797,-32.9772
2025-11-05,23,L173_2692,-2.4969
2025-11-05,23,L690_738,20.1775
2025-11-05,23,L2863_2865,3.7361
2025-11-05,23,L1167_3523,-4.1306
2025-11-05,23,L1886_3243,198.2841
2025-11-05,23,L1035_4103,-18.2911
2025-11-05,23,L498_2480,1.8475
2025-11-05,23,L1451_1646,20.7542
2025-11-05,23,L1785_3389,31.2994
2025-11-05,23,L2656_3957,89.1679
2025-11-05,23,L423_3616,-6.7506
2025-11-05,23,L2096_2193,-133.5356
2025-11-05,23,L73_568,-3.3061
2025-11-05,23,L1133_3555,-114.4174
2025-11-05,23,L733_3749,-71.2039
2025-11-05,23,L3407_3409,40.7487
2025-11-05,23,L1903_4007,300.0
2025-11-05,23,L2953_4280,-142.2762
2025-11-05,23,L1086_1458,10.276
2025-11-05,23,L909_3588,30.1596
2025-11-05,23,L1445_2288,57.6085
2025-11-05,23,L410_413,-0.2751
2025-11-05,23,L1669_3959,31.9597
2025-11-05,23,L765_3781,61.5932
2025-11-05,23,L2292_4244,-150.3628
2025-11-05,23,L2580_4027,-0.293
2025-11-05,23,L693_1009,32.3715
2025-11-05,23,L3003_4033,0.0
2025-11-05,23,L3433_3617,-92.0248
2025-11-05,23,L3246_3255,0.0
2025-11-05,23,L1436_3581,-4.7242
2025-11-05,23,L1884_2649,-300.0
2025-11-05,23,L3425_3581,-20.4911
2025-11-05,23,L1384_3551,23.1527
2025-11-05,23,L3350_3351,115.1235
2025-11-05,23,L85_3690,80.2817
2025-11-05,23,L2584_4048,-84.1646
2025-11-05,23,L1674_3363,31.8898
2025-11-05,23,L4134_4137,-39.9956
2025-11-05,23,L4004_4125,50.6043
2025-11-05,23,L3665_3666,8.9467
2025-11-05,23,L933_2040,53.5938
2025-11-05,23,L553_1326,-45.3273
2025-11-05,23,L2754_3985,-5.0537
2025-11-05,23,L1959_1960,74.8001
2025-11-05,23,L1100_3205,-30.9795
2025-11-05,23,L199_407,34.8734
2025-11-05,23,L392_3557,-53.1709
2025-11-05,23,L717_718,-6.007
2025-11-05,23,L587_1498,47.8977
2025-11-05,23,L1900_2767,46.192
2025-11-05,23,L2176_2815,120.2488
2025-11-05,23,L1028_2879,-9.4823
2025-11-05,23,L1304_1798,-17.4661
2025-11-05,23,L2803_2805,-65.2902
2025-11-05,23,L602_3418,-24.5274
2025-11-05,23,L67_3982,-8.2491
2025-11-05,23,L1391_3183,-30.3907
2025-11-05,23,L44_3932,40.6972
2025-11-05,23,L431_1451,30.2409
2025-11-05,23,L3870_3891,4.7745
2025-11-05,23,L1732_3356,-139.2907
2025-11-05,23,L2107_3838,32.9805
2025-11-05,23,L4182_4199,21.4804
2025-11-05,23,L1806_3312,31.2994
2025-11-05,23,L1458_1646,-9.8214
2025-11-05,23,L1640_3966,-173.3111
2025-11-05,23,L913_1362,1.751
2025-11-05,23,L409_3950,9.1397
2025-11-05,23,L1891_1892,300.0
2025-11-05,23,L1143_3197,-9.7469
2025-11-05,23,L3479_3480,-7.1616
2025-11-05,23,L1965_3988,15.0863
2025-11-05,23,L463_887,-2.4364
2025-11-05,23,L2953_4212,52.7399
2025-11-05,23,L361_362,-3.551
2025-11-05,23,L1219_3253,300.0
2025-11-05,23,L4056_4058,300.0
2025-11-05,23,L468_3871,-2.46
2025-11-05,23,L103_1268,-3.7987
2025-11-05,23,L3724_3751,-56.7113
2025-11-05,23,L2924_2932,-67.5999
2025-11-05,23,L898_3589,-0.2415
2025-11-05,23,L1403_1404,56.3953
2025-11-05,23,L2799_3969,275.6757
2025-11-05,23,L2905_4009,-54.94
2025-11-05,23,L3365_3670,-146.1062
2025-11-05,23,L161_162,-0.8791
2025-11-05,23,L860_3151,33.4207
2025-11-05,23,L1264_3498,0.0
2025-11-05,23,L1706_3441,300.0
2025-11-05,23,L3891_3893,2.927
2025-11-05,23,L1964_1965,-0.2163
2025-11-05,23,L1194_1201,-0.3316
2025-11-05,23,L3473_3474,-50.924
2025-11-05,23,L3320_3321,62.5988
2025-11-05,23,L1590_4060,111.6623
2025-11-05,23,L1290_3484,-0.0
2025-11-05,23,L717_3738,3.6042
2025-11-05,23,L3006_3964,-11.0261
2025-11-05,23,L1037_1038,-45.6291
2025-11-05,23,L1908_4008,12.2836
2025-11-05,23,L661_4162,30.5114
2025-11-05,23,L53_684,26.3251
2025-11-05,23,L2160_3937,58.1434
2025-11-05,23,L396_1085,7.6802
2025-11-05,23,L255_3637,-13.1832
2025-11-05,23,L1993_2826,47.2859
2025-11-05,23,L1449_1450,-9.6342
2025-11-05,23,L2293_2294,0.7365
2025-11-05,23,L353_1535,58.0398
2025-11-05,23,L610_620,61.2873
2025-11-05,23,L1279_2163,18.2911
2025-11-05,23,L54_4073,-172.2252
2025-11-05,23,L2585_4225,-297.2513
2025-11-05,23,L1709_3500,59.3797
2025-11-05,23,L1372_3506,4.1306
2025-11-05,23,L3821_3928,-14.3154
2025-11-05,23,L3519_3520,-89.896
2025-11-05,23,L2691_2818,144.9763
2025-11-05,23,L1532_3178,-31.2994
2025-11-05,23,L1117_3446,-0.0
2025-11-05,23,L372_1744,0.9489
2025-11-05,23,L23_1457,-21.7046
2025-11-05,23,L1158_3542,2.4679
2025-11-05,23,L1989_1990,170.5762
2025-11-05,23,L2460_3906,0.0372
2025-11-05,23,L551_1596,-2.2587
2025-11-05,23,L2895_4084,116.3292
2025-11-05,23,L4008_4282,158.2197
2025-11-05,23,L396_1764,-29.177
2025-11-05,23,L4034_4277,104.3765
2025-11-05,23,L960_2940,18.4258
2025-11-05,23,L402_4187,-1.3161
2025-11-05,23,L598_1495,-53.3787
2025-11-05,23,L1207_1208,-24.5191
2025-11-05,23,L21_3644,-1.0458
2025-11-05,23,L4023_4259,284.0774
2025-11-05,23,L3728_3878,-4.4225
2025-11-05,23,L1620_4231,0.3228
2025-11-05,23,L2953_4130,-137.4067
2025-11-05,23,L362_1431,71.023
2025-11-05,23,L3786_3920,231.7813
2025-11-05,23,L947_1624,-263.5296
2025-11-05,23,L2853_3977,-8.1732
2025-11-05,23,L1346_4150,300.0
2025-11-05,23,L894_3184,-23.4328
2025-11-05,23,L3413_3692,-31.2994
2025-11-05,23,L1975_3164,39.9273
2025-11-05,23,L1495_3416,57.6409
2025-11-05,23,L483_2468,-1.2652
2025-11-05,23,L673_3583,122.0414
2025-11-05,23,L968_4151,-41.2538
2025-11-05,23,L1343_1573,-54.9141
2025-11-05,23,L2333_2334,-1.0068
2025-11-05,23,L2716_4188,1.1571
2025-11-05,23,L1139_1140,4.745
2025-11-05,23,L102_110,3.7987
2025-11-05,23,L3904_3905,0.099
2025-11-05,23,L2710_2711,1.4344
2025-11-05,23,L1605_3723,-10.8831
2025-11-05,23,L2567_4214,-75.7813
2025-11-05,23,L1224_3442,-51.4883
2025-11-05,23,L1830_1832,137.5376
2025-11-05,23,L325_327,0.7627
2025-11-05,23,L1017_3193,-24.2324
2025-11-05,23,L4097_4170,-18.2911
2025-11-05,23,L4082_4219,15.2952
2025-11-05,23,L390_1126,200.0847
2025-11-05,23,L1036_4100,-165.1919
2025-11-05,23,L2689_2690,23.7551
2025-11-05,23,L738_3762,51.19
2025-11-05,23,L1551_1553,-104.4196
2025-11-05,23,L582_592,-0.8153
2025-11-05,23,L1774_3423,-90.0529
2025-11-05,23,L2759_4289,240.6936
2025-11-05,23,L1177_3252,142.413
2025-11-05,23,L217_1211,34.0213
2025-11-05,23,L352_1846,-0.3905
2025-11-05,23,L2327_2977,4.3484
2025-11-05,23,L3915_3916,-2.1735
2025-11-05,23,L1083_1198,53.0643
2025-11-05,23,L2722_4229,3.0345
2025-11-05,23,L975_1008,25.5679
2025-11-05,23,L268_269,-48.5752
2025-11-05,23,L1545_1546,20.8056
2025-11-05,23,L2468_2469,1.8475
2025-11-05,23,L416_1063,5.5868
2025-11-05,23,L1070_3575,92.1776
2025-11-05,23,L3580_3581,29.8407
2025-11-05,23,L702_3903,13.3738
2025-11-05,23,L2614_4118,10.4939
2025-11-05,23,L1053_1059,83.0819
2025-11-05,23,L705_1942,-1.932
2025-11-05,23,L2843_2886,-116.3292
2025-11-05,23,L3694_3695,-99.7573
2025-11-05,23,L282_283,-23.8032
2025-11-05,23,L1230_1232,-52.529
2025-11-05,23,L1384_1392,-43.2501
2025-11-05,23,L3178_3379,-236.3478
2025-11-05,23,L1064_3568,-49.6637
2025-11-05,23,L659_660,15.7101
2025-11-05,23,L1196_1201,95.2355
2025-11-05,23,L394_3192,-18.9718
2025-11-05,23,L3746_3810,-53.0048
2025-11-05,23,L2103_3698,50.0673
2025-11-05,23,L4259_4260,280.3413
2025-11-05,23,L1099_1916,58.3496
2025-11-05,23,L1953_1955,-0.3944
2025-11-05,23,L249_253,-0.3252
2025-11-05,23,L1433_3222,52.6738
2025-11-05,23,L96_471,19.0373
2025-11-05,23,L2682_4114,98.4315
2025-11-05,23,L1086_3572,-80.8972
2025-11-05,23,L310_324,28.6446
2025-11-05,23,L4238_4239,-170.3664
2025-11-05,23,L2327_2612,-6.5226
2025-11-05,23,L1093_3562,-2.599
2025-11-05,23,L887_3163,47.2856
2025-11-05,23,L591_592,-13.1362
2025-11-05,23,L670_671,81.0431
2025-11-05,23,L438_439,21.4016
2025-11-05,23,L1576_3760,-25.595
2025-11-05,23,L343_867,-33.6292
2025-11-05,23,L1275_1690,-5.9813
2025-11-05,23,L2164_2329,-18.2911
2025-11-05,23,L3260_3526,-300.0
2025-11-05,23,L3940_4217,-104.9324
2025-11-05,23,L1016_4124,-32.8552
2025-11-05,23,L1794_3483,144.7146
2025-11-05,23,L3982_3983,3.3962
2025-11-05,23,L589_592,14.1417
2025-11-05,23,L38_2499,-0.0099
2025-11-05,23,L89_1756,-3.3379
2025-11-05,23,L1235_1236,-96.5567
2025-11-05,23,L1082_1083,73.1617
2025-11-05,23,L1884_3244,300.0
2025-11-05,23,L4111_4295,-160.3282
2025-11-05,23,L2837_4154,-116.3292
2025-11-05,23,L76_3983,-10.2838
2025-11-05,23,L1012_4133,-36.1198
2025-11-05,23,L974_4175,-91.9847
2025-11-05,23,L1952_4047,95.1594
2025-11-05,23,L1380_1453,-19.3934
2025-11-05,23,L59_1333,-30.4893
2025-11-05,23,L4004_4121,25.3218
2025-11-05,23,L374_3610,-9.2508
2025-11-05,23,L2874_2877,47.3985
2025-11-05,23,L232_1199,13.9835
2025-11-05,23,L2839_3937,-61.703
2025-11-05,23,L572_576,35.998
2025-11-05,23,L1226_1372,104.8703
2025-11-05,23,L3964_4204,36.1643
2025-11-05,23,L755_3795,75.1024
2025-11-05,23,L1157_3542,0.2138
2025-11-05,23,L1014_1015,-99.5471
2025-11-05,23,L3438_3579,5.9604
2025-11-05,23,L641_3173,96.9075
2025-11-05,23,L1702_3178,-173.749
2025-11-05,23,L3336_3478,57.1484
2025-11-05,23,L1776_1789,-31.2994
2025-11-05,23,L3363_3536,-40.9087
2025-11-05,23,L921_3662,-20.9967
2025-11-05,23,L1014_4138,61.7016
2025-11-05,23,L2677_4066,27.6573
2025-11-05,23,L2300_4248,-40.5946
2025-11-05,23,L381_382,-64.5585
2025-11-05,23,L2158_4139,-4.3484
2025-11-05,23,L3379_3391,-267.6472
2025-11-05,23,L1941_1943,-40.835
2025-11-05,23,L1741_3174,-4.4625
2025-11-05,23,L1134_1403,76.4927
2025-11-05,23,L478_479,-2.46
2025-11-05,23,L2016_3902,4.9349
2025-11-05,23,L911_3610,2.2075
2025-11-05,23,L2810_3032,-59.9408
2025-11-05,23,L2150_4237,43.7736
2025-11-05,23,L391_3324,114.3821
2025-11-05,23,L4033_4300,-300.0
2025-11-05,23,L925_3574,-5.2883
2025-11-05,23,L1589_2935,107.402
2025-11-05,23,L3790_3791,25.595
2025-11-05,23,L2536_4105,-18.2911
2025-11-05,23,L1685_3415,36.4353
2025-11-05,23,L938_1906,-36.8572
2025-11-05,23,L931_2303,-86.7569
2025-11-05,23,L2703_4201,-42.9608
2025-11-05,23,L1149_3545,-124.3272
2025-11-05,23,L1745_3195,-209.8617
2025-11-05,23,L1227_1830,-23.617
2025-11-05,23,L1526_3410,39.3505
2025-11-05,23,L1069_1554,-5.6533
2025-11-05,23,L2985_4200,-36.3005
2025-11-05,23,L2562_2700,125.0898
2025-11-05,23,L638_1393,11.3184
2025-11-05,23,L1640_2804,12.8003
2025-11-05,23,L442_1437,-72.4268
2025-11-05,23,L1998_1999,-75.1656
2025-11-05,23,L1260_3503,1.0146
2025-11-05,23,L901_3188,20.8089
2025-11-05,23,L3003_4031,0.0
2025-11-05,23,L3722_3723,28.0693
2025-11-05,23,L1482_3208,249.964
2025-11-05,23,L1353_3455,128.6759
2025-11-05,23,L4141_4174,54.0113
2025-11-05,23,L1054_1055,-300.0
2025-11-05,23,L4234_4235,6.2115
2025-11-05,23,L2874_4107,50.6314
2025-11-05,23,L3836_3837,-25.595
2025-11-05,23,L2145_4160,69.5036
2025-11-05,23,L1023_1773,-101.6036
2025-11-05,23,L1748_3491,300.0
2025-11-05,23,L789_3749,-26.1604
2025-11-05,23,L1103_3493,82.8233
2025-11-05,23,L1431_1432,-35.9247
2025-11-05,23,L1182_3210,-14.7445
2025-11-05,23,L2322_2417,-22.7222
2025-11-05,23,L1254_3200,22.5963
2025-11-05,23,L1640_2805,68.0389
2025-11-05,23,L189_190,-43.5161
2025-11-05,23,L2802_2948,34.6385
2025-11-05,23,L2323_2622,-26.7872
2025-11-05,23,L2772_3966,211.4348
2025-11-05,23,L2584_2789,171.7556
2025-11-05,23,L802_943,-54.8733
2025-11-05,23,L4068_4210,0.8431
2025-11-05,23,L2302_2325,-34.6157
2025-11-05,23,L723_780,-27.5285
2025-11-05,23,L1011_1059,33.4232
2025-11-05,23,L287_290,104.9228
2025-11-05,23,L1611_3752,-3.0628
2025-11-05,23,L168_169,-4.1306
2025-11-05,23,L4124_4258,-85.5951
2025-11-05,23,L3722_3753,-29.3851
2025-11-05,23,L873_892,59.5276
2025-11-05,23,L3023_4273,42.5916
2025-11-05,23,L2537_4252,189.2296
2025-11-05,23,L1377_1689,-0.7272
2025-11-05,23,L3582_3610,11.6687
2025-11-05,23,L3480_3481,-7.1616
2025-11-05,23,L575_2735,5.3353
2025-11-05,23,L2010_3730,-2.46
2025-11-05,23,L861_3201,-23.2761
2025-11-05,23,L1203_3648,-7.7458
2025-11-05,23,L1174_3521,-52.529
2025-11-05,23,L1226_2245,-111.8753
2025-11-05,23,L2954_2956,-14.8944
2025-11-05,23,L3_503,45.8084
2025-11-05,23,L937_3619,-23.237
2025-11-05,23,L2321_2322,-19.9804
2025-11-05,23,L2516_2578,20.9435
2025-11-05,23,L2638_4207,25.5831
2025-11-05,23,L1029_4117,88.2598
2025-11-05,23,L3892_3893,0.7323
2025-11-05,23,L1333_2523,-83.4547
2025-11-05,23,L2257_4101,40.2925
2025-11-05,23,L905_3626,104.2475
2025-11-05,23,L1044_2481,-127.7748
2025-11-05,23,L3315_3316,-31.2994
2025-11-05,23,L2068_3985,-127.5497
2025-11-05,23,L1007_2102,-75.1645
2025-11-05,23,L700_3739,12.2192
2025-11-05,23,L419_427,-5.7419
2025-11-05,23,L245_246,1.0458
2025-11-05,23,L1208_3623,42.6427
2025-11-05,23,L1601_3960,5.908
2025-11-05,23,L2960_4200,89.0404
2025-11-05,23,L3027_3028,-248.897
2025-11-05,23,L1557_2519,14.4914
2025-11-05,23,L1988_4205,-2.991
2025-11-05,23,L1107_1395,-39.1078
2025-11-05,23,L8_3338,-51.5472
2025-11-05,23,L3574_4174,-43.4347
2025-11-05,23,L2082_2963,121.0657
2025-11-05,23,L1510_1517,-237.5846
2025-11-05,23,L726_3725,-5.6455
2025-11-05,23,L1162_1243,-40.2623
2025-11-05,23,L491_492,2.46
2025-11-05,23,L844_849,-3.0204
2025-11-05,23,L2477_2478,1.8475
2025-11-05,23,L665_1756,-1.2105
2025-11-05,23,L1358_3452,52.529
2025-11-05,23,L868_869,4.3094
2025-11-05,23,L2574_2809,33.3822
2025-11-05,23,L2350_2692,6.4352
2025-11-05,23,L210_3956,62.4331
2025-11-05,23,L574_576,16.1659
2025-11-05,23,L291_292,286.4358
2025-11-05,23,L2020_3926,-6.1654
2025-11-05,23,L30_3889,3.695
2025-11-05,23,L3336_3337,-57.1484
2025-11-05,23,L639_1537,20.4042
2025-11-05,23,L344_573,-46.68
2025-11-05,23,L668_669,-5.2883
2025-11-05,23,L270_271,40.6132
2025-11-05,23,L2398_4257,-1.4422
2025-11-05,23,L2705_4061,100.6863
2025-11-05,23,L1573_4058,-128.6784
2025-11-05,23,L647_648,-117.2307
2025-11-05,23,L3246_3256,299.9999
2025-11-05,23,L3151_3154,31.6173
2025-11-05,23,L623_629,-6.0734
2025-11-05,23,L163_2671,67.4161
2025-11-05,23,L112_1861,-3.7987
2025-11-05,23,L420_970,18.1276
2025-11-05,23,L121_123,147.9464
2025-11-05,23,L1081_3471,54.6324
2025-11-05,23,L1010_4131,116.9372
2025-11-05,23,L3324_3578,74.1873
2025-11-05,23,L3425_3582,15.9645
2025-11-05,23,L2892_4153,-13.5382
2025-11-05,23,L3350_3352,-299.9998
2025-11-05,23,L3959_3960,-39.4059
2025-11-05,23,L1315_3445,-152.2005
2025-11-05,23,L2108_3841,-85.3013
2025-11-05,23,L3382_3383,-172.983
2025-11-05,23,L202_203,0.5054
2025-11-05,23,L187_1172,-4.1306
2025-11-05,23,L1356_3457,9.726
2025-11-05,23,L446_3168,63.5659
2025-11-05,23,L1097_3202,63.0229
2025-11-05,23,L1494_3213,-49.5736
2025-11-05,23,L670_974,-86.6964
2025-11-05,23,L776_777,55.0261
2025-11-05,23,L1113_1454,-65.4871
2025-11-05,23,L384_1744,-0.5622
2025-11-05,23,L3_3163,-46.547
2025-11-05,23,L415_418,-5.2218
2025-11-05,23,L1718_3518,8.5572
2025-11-05,23,L2293_2401,81.9367
2025-11-05,23,L2898_3011,91.1893
2025-11-05,23,L908_909,16.6347
2025-11-05,23,L1042_3031,-13.2342
2025-11-05,23,L2766_2905,-2.2001
2025-11-05,23,L2417_2418,1.3048
2025-11-05,23,L4077_4080,42.5916
2025-11-05,23,L1983_2194,-117.577
2025-11-05,23,L1906_3192,27.2832
2025-11-05,23,L2175_3971,-3.9604
2025-11-05,23,L1333_2535,20.4458
2025-11-05,23,L1079_1383,-9.012
2025-11-05,23,L1038_4297,-67.1095
2025-11-05,23,L1308_2057,145.463
2025-11-05,23,L1733_3286,-50.3654
2025-11-05,23,L2936_4049,-0.8288
2025-11-05,23,L1882_3251,287.1535
2025-11-05,23,L549_1699,-36.1612
2025-11-05,23,L687_3732,52.19
2025-11-05,23,L1068_3576,103.4842
2025-11-05,23,L1388_1653,-2.6788
2025-11-05,23,L775_1973,26.1604
2025-11-05,23,L950_4057,-13.1076
2025-11-05,23,L2059_2583,0.919
2025-11-05,23,L86_3975,-81.32
2025-11-05,23,L254_3421,5.7445
2025-11-05,23,L3491_3657,148.9366
2025-11-05,23,L2521_2593,97.5566
2025-11-05,23,L3444_3650,8.2612
2025-11-05,23,L2158_4145,2.1742
2025-11-05,23,L4081_4092,116.3292
2025-11-05,23,L2086_2640,-257.4084
2025-11-05,23,L340_3624,-6.5916
2025-11-05,23,L3999_4000,300.0
