Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,22,OSM_3051,35.1774,0.0,28.4733
2024-03-29,22,OSM_3052,0.0,0.0,28.2685
2024-03-29,22,OSM_3053,0.0,0.0,27.938
2024-03-29,22,OSM_3054,35.1774,0.0,28.3479
2024-03-29,22,OSM_3055,0.0,0.0,28.2971
2024-03-29,22,OSM_3056,0.0,0.0,28.2702
2024-03-29,22,OSM_3057,0.0,0.0,28.2054
2024-03-29,22,OSM_3062,80.848,0.0,28.297
2024-03-29,22,OSM_3063,0.0,0.0,28.2626
2024-03-29,22,OSM_3071,0.0,0.0,28.2426
2024-03-29,22,OSM_3073,0.2479,0.0,28.2426
2024-03-29,22,OSM_3075,0.0,0.0,28.2389
2024-03-29,22,OSM_3077,0.0,0.0,23.6629
2024-03-29,22,OSM_3078,39.955,0.0,28.2672
2024-03-29,22,OSM_3080,0.0,0.0,27.9721
2024-03-29,22,OSM_3082,0.4539,0.0,24.0736
2024-03-29,22,OSM_3088,0.0,0.0,27.9486
2024-03-29,22,OSM_3093,0.0,0.0,28.0029
2024-03-29,22,OSM_3099,0.0,0.0,28.3098
2024-03-29,22,OSM_3100,0.0,0.0,28.3096
2024-03-29,22,OSM_3101,0.0,-0.0,28.27
2024-03-29,22,OSM_3102,0.0,0.0,28.27
2024-03-29,22,OSM_3103,0.0,-0.0,28.3174
2024-03-29,22,OSM_3104,0.0,0.0,28.3174
2024-03-29,22,OSM_3105,49.4751,0.0,28.2622
2024-03-29,22,OSM_3106,19.1431,0.0,28.2613
2024-03-29,22,OSM_3107,2.0396,0.0,28.2565
2024-03-29,22,OSM_3108,0.2369,0.0,28.2565
2024-03-29,22,OSM_3109,1.886,0.0,28.258
2024-03-29,22,OSM_3110,2.0396,0.0,28.2582
2024-03-29,22,OSM_3111,2.0396,0.0,28.2582
2024-03-29,22,OSM_3112,8.9055,0.0,28.2596
2024-03-29,22,OSM_3113,47.0013,0.0,28.26
2024-03-29,22,OSM_3114,47.0013,0.0,28.2615
2024-03-29,22,OSM_3115,2.0396,0.0,28.2572
2024-03-29,22,OSM_3117,49.4751,0.0,28.2574
2024-03-29,22,OSM_3118,49.4751,0.0,28.2574
2024-03-29,22,OSM_3119,49.4751,0.0,28.2589
2024-03-29,22,OSM_3120,49.4751,0.0,28.2589
2024-03-29,22,OSM_3121,49.4751,0.0,28.2587
2024-03-29,22,OSM_3122,3.5048,0.0,28.2578
2024-03-29,22,OSM_3123,3.5048,0.0,28.2632
2024-03-29,22,OSM_3124,3.5048,0.0,28.263
2024-03-29,22,OSM_3125,3.5048,0.0,28.2625
2024-03-29,22,OSM_3126,49.4751,0.0,28.2636
2024-03-29,22,OSM_3127,49.4751,0.0,28.2605
2024-03-29,22,OSM_3128,49.4751,0.0,28.2625
2024-03-29,22,OSM_3129,49.4751,0.0,28.2641
2024-03-29,22,OSM_3130,52.4436,0.0,28.2633
2024-03-29,22,OSM_3134,54.9173,0.0,28.2641
2024-03-29,22,OSM_3135,39.955,0.0,28.271
2024-03-29,22,OSM_3136,1.4582,0.0,28.2711
2024-03-29,22,OSM_3137,39.955,0.0,28.264
2024-03-29,22,OSM_3138,39.955,0.0,28.265
2024-03-29,22,OSM_3140,0.0,0.0,17.588
2024-03-29,22,OSM_3141,3.2314,0.0,28.2758
2024-03-29,22,OSM_3142,3.4695,0.0,28.2736
2024-03-29,22,OSM_3143,3.4695,0.0,28.2736
2024-03-29,22,OSM_3144,3.4695,0.0,28.2756
2024-03-29,22,OSM_3145,0.7041,0.0,28.2848
2024-03-29,22,OSM_3146,4.961,0.0,28.3202
2024-03-29,22,OSM_3147,4.961,0.0,28.3202
2024-03-29,22,OSM_3148,10.6621,0.0,28.3895
2024-03-29,22,OSM_3149,10.6621,0.0,28.3751
2024-03-29,22,OSM_3150,0.3018,0.0,28.3727
2024-03-29,22,OSM_3151,43.2715,0.0,28.308
2024-03-29,22,OSM_3152,44.2274,0.0,28.3079
2024-03-29,22,OSM_3153,44.2274,0.0,28.3075
2024-03-29,22,OSM_3154,0.952,0.0,28.308
2024-03-29,22,OSM_3155,4.3482,0.0,28.3023
2024-03-29,22,OSM_3156,0.0,0.0,1.475
2024-03-29,22,OSM_3157,0.0,0.0,-0.0
2024-03-29,22,OSM_3159,44.2274,0.0,28.3072
2024-03-29,22,OSM_3160,0.0,0.0,28.3072
2024-03-29,22,OSM_3161,44.2274,0.0,28.3069
2024-03-29,22,OSM_3162,44.2274,0.0,28.3069
2024-03-29,22,OSM_3163,44.2274,0.0,28.3069
2024-03-29,22,OSM_3164,44.2274,0.0,28.3068
2024-03-29,22,OSM_3165,1.5023,0.0,28.3063
2024-03-29,22,OSM_3166,1.5023,0.0,28.3061
2024-03-29,22,OSM_3167,5.9964,0.0,23.7106
2024-03-29,22,OSM_3168,20.1506,0.0,28.2626
2024-03-29,22,OSM_3172,4.8279,0.0,28.2951
2024-03-29,22,OSM_3176,39.955,0.0,28.2668
2024-03-29,22,OSM_3177,0.9538,0.0,28.2947
2024-03-29,22,OSM_3178,35.1774,0.0,28.3674
2024-03-29,22,OSM_3180,1.0954,0.0,28.2071
2024-03-29,22,OSM_3181,1.0954,0.0,28.2071
2024-03-29,22,OSM_3182,0.0167,0.0,28.3084
2024-03-29,22,OSM_3188,0.0,0.0,28.2915
2024-03-29,22,OSM_3190,49.4751,0.0,28.2618
2024-03-29,22,OSM_3191,49.4751,0.0,28.263
2024-03-29,22,OSM_3192,6.3263,0.0,27.8708
2024-03-29,22,OSM_3193,0.7274,0.0,27.8202
2024-03-29,22,OSM_3194,0.0,0.0,27.8202
2024-03-29,22,OSM_3195,0.0,0.0,27.8275
2024-03-29,22,OSM_3196,0.0,-0.0,27.709
2024-03-29,22,OSM_3197,1.2264,0.0,28.2368
2024-03-29,22,OSM_3198,34.3151,0.0,28.2852
2024-03-29,22,OSM_3199,0.0,0.0,28.2881
2024-03-29,22,OSM_3200,34.3151,0.0,28.2852
2024-03-29,22,OSM_3201,0.6909,0.0,28.259
2024-03-29,22,OSM_3202,0.6909,0.0,28.259
2024-03-29,22,OSM_3203,0.0,0.0,28.2305
2024-03-29,22,OSM_3204,0.0,0.0,28.2241
2024-03-29,22,OSM_3205,2.8059,0.0,28.2725
2024-03-29,22,OSM_3206,2.8059,0.0,28.2725
2024-03-29,22,OSM_3207,2.0396,0.0,28.2559
2024-03-29,22,OSM_3208,1.5023,0.0,28.306
2024-03-29,22,OSM_3209,1.4582,0.0,28.272
2024-03-29,22,OSM_3210,2.8059,0.0,28.2711
2024-03-29,22,OSM_3211,2.8059,0.0,28.2718
2024-03-29,22,OSM_3214,2.8059,0.0,28.2734
2024-03-29,22,OSM_3215,0.1704,0.0,28.2749
2024-03-29,22,OSM_3216,2.8059,0.0,28.2725
2024-03-29,22,OSM_3217,2.0396,0.0,28.2574
2024-03-29,22,OSM_3218,1.886,0.0,28.2573
2024-03-29,22,OSM_3219,2.0396,0.0,28.2573
2024-03-29,22,OSM_3220,2.0396,0.0,28.2573
2024-03-29,22,OSM_3221,0.6909,0.0,28.2608
2024-03-29,22,OSM_3222,0.0,0.0,28.2608
2024-03-29,22,OSM_3225,0.7775,0.0,28.2685
2024-03-29,22,OSM_3226,0.7775,0.0,28.2675
2024-03-29,22,OSM_3227,0.7775,0.0,28.2701
2024-03-29,22,OSM_3228,17.1588,0.0,28.2693
2024-03-29,22,OSM_3229,17.1588,0.0,28.2696
2024-03-29,22,OSM_3230,17.1588,0.0,28.2696
2024-03-29,22,OSM_3231,0.0,0.0,28.0196
2024-03-29,22,OSM_3234,2.5785,0.0,28.2643
2024-03-29,22,OSM_3235,19.1431,0.0,28.2605
2024-03-29,22,OSM_3236,47.0013,0.0,28.2604
2024-03-29,22,OSM_3237,19.1431,0.0,28.2604
2024-03-29,22,OSM_3240,0.6701,0.0,28.2794
2024-03-29,22,OSM_3242,3.5048,0.0,28.2573
2024-03-29,22,OSM_3243,1.0713,0.0,28.2437
2024-03-29,22,OSM_3244,0.0,0.0,28.2514
2024-03-29,22,OSM_3245,0.0,0.0,28.2556
2024-03-29,22,OSM_3246,0.9489,0.0,28.2465
2024-03-29,22,OSM_3247,0.9489,0.0,28.2494
2024-03-29,22,OSM_3249,2.5774,0.0,28.2519
2024-03-29,22,OSM_3254,0.3732,0.0,28.2121
2024-03-29,22,OSM_3255,0.3732,0.0,28.2119
2024-03-29,22,OSM_3256,0.3732,0.0,28.2119
2024-03-29,22,OSM_3257,1.0954,0.0,28.2261
2024-03-29,22,OSM_3258,4.406,0.0,28.2384
2024-03-29,22,OSM_3259,0.9966,0.0,28.2366
2024-03-29,22,OSM_3260,0.0,0.0,28.2366
2024-03-29,22,OSM_3261,1.5662,0.0,28.2376
2024-03-29,22,OSM_3262,1.5662,0.0,28.2387
2024-03-29,22,OSM_3263,1.5662,0.0,28.2394
2024-03-29,22,OSM_3264,1.0713,0.0,28.2426
2024-03-29,22,OSM_3265,1.0713,0.0,28.242
2024-03-29,22,OSM_3266,1.5662,0.0,28.242
2024-03-29,22,OSM_3267,4.406,0.0,28.242
2024-03-29,22,OSM_3268,1.0713,0.0,28.2426
2024-03-29,22,OSM_3269,1.0713,0.0,28.2426
2024-03-29,22,OSM_3270,1.0713,0.0,28.2426
2024-03-29,22,OSM_3274,0.0,0.0,27.1963
2024-03-29,22,OSM_3275,0.7381,0.0,28.2777
2024-03-29,22,OSM_3276,0.0,0.0,28.3101
2024-03-29,22,OSM_3278,1.2134,0.0,28.2726
2024-03-29,22,OSM_3280,3.5048,0.0,28.2575
2024-03-29,22,OSM_3281,2.5785,0.0,28.2622
2024-03-29,22,OSM_3285,1.0713,0.0,28.2426
2024-03-29,22,OSM_3287,20.1506,0.0,28.2625
2024-03-29,22,OSM_3299,0.0,0.0,17.4037
2024-03-29,22,OSM_3300,0.0,0.0,17.388
2024-03-29,22,OSM_3302,2.8059,0.0,28.2728
2024-03-29,22,OSM_3303,0.0,0.0,28.2546
2024-03-29,22,OSM_3304,0.0,0.0,28.2546
2024-03-29,22,OSM_3305,0.9489,0.0,28.254
2024-03-29,22,OSM_3306,0.0,0.0,28.2544
2024-03-29,22,OSM_3307,0.0,0.0,28.2543
2024-03-29,22,OSM_3308,0.9489,0.0,28.2542
2024-03-29,22,OSM_3310,20.3521,0.0,28.2605
2024-03-29,22,OSM_3311,3.4015,0.0,28.2697
2024-03-29,22,OSM_3313,3.5048,0.0,28.2647
2024-03-29,22,OSM_3315,3.4015,0.0,28.2649
2024-03-29,22,OSM_3316,0.0,0.0,28.2563
2024-03-29,22,OSM_3317,0.0,0.0,28.2542
2024-03-29,22,OSM_3319,0.0,0.0,28.2885
2024-03-29,22,OSM_3320,3.3403,0.0,28.2586
2024-03-29,22,OSM_3322,0.0,0.0,28.2569
2024-03-29,22,OSM_3323,0.0,0.0,28.0407
2024-03-29,22,OSM_3325,6.3263,0.0,27.8155
2024-03-29,22,OSM_3327,0.0,0.0,28.2958
2024-03-29,22,OSM_3332,0.0,0.0,28.4069
2024-03-29,22,OSM_3336,1.2134,0.0,28.2716
2024-03-29,22,OSM_3337,10.6621,0.0,28.3895
2024-03-29,22,OSM_3338,0.0,0.0,28.3057
2024-03-29,22,OSM_3339,0.0,0.0,28.2367
2024-03-29,22,OSM_3340,0.0,0.0,28.4034
2024-03-29,22,OSM_3341,0.0,0.0,28.2948
2024-03-29,22,OSM_3342,0.0,-0.0,28.3119
2024-03-29,22,OSM_3343,0.0,0.0,28.4426
2024-03-29,22,OSM_3344,1.0713,0.0,28.2429
2024-03-29,22,OSM_3349,0.0,-0.0,28.2882
2024-03-29,22,OSM_3350,10.5504,0.0,28.0998
2024-03-29,22,OSM_3351,20.1506,0.0,28.2601
2024-03-29,22,OSM_3353,1.0146,0.0,28.2389
2024-03-29,22,OSM_3355,4.406,0.0,28.2393
2024-03-29,22,OSM_3359,3.2314,0.0,28.2744
2024-03-29,22,OSM_3362,0.0,0.0,17.1863
2024-03-29,22,OSM_3365,0.0,0.0,28.3202
2024-03-29,22,OSM_3366,4.406,0.0,28.244
2024-03-29,22,OSM_3368,4.406,0.0,28.2412
2024-03-29,22,OSM_3369,4.406,0.0,28.2413
2024-03-29,22,OSM_3370,4.406,0.0,28.2405
2024-03-29,22,OSM_3377,2.4382,0.0,28.2877
2024-03-29,22,OSM_3378,2.4382,0.0,28.2874
2024-03-29,22,OSM_3379,2.4382,0.0,28.2874
2024-03-29,22,OSM_3380,0.0,0.0,28.2953
2024-03-29,22,OSM_3381,0.0,-0.0,28.2953
2024-03-29,22,OSM_3382,0.0,0.0,28.2926
2024-03-29,22,OSM_3383,0.0,0.0,28.2948
2024-03-29,22,OSM_3384,80.848,0.0,28.2968
2024-03-29,22,OSM_3385,0.5631,0.0,28.3086
2024-03-29,22,OSM_3387,49.4751,0.0,28.2641
2024-03-29,22,OSM_3390,0.0,-0.0,28.3067
2024-03-29,22,OSM_3391,0.0,-0.0,28.3182
2024-03-29,22,OSM_3392,0.0,0.0,28.2725
2024-03-29,22,OSM_3396,16.3009,0.0,28.2621
2024-03-29,22,OSM_3397,39.955,0.0,28.2667
2024-03-29,22,OSM_3398,39.955,0.0,28.2669
2024-03-29,22,OSM_3399,10.6621,0.0,28.3985
2024-03-29,22,OSM_3400,10.6621,0.0,28.4007
2024-03-29,22,OSM_3401,39.955,0.0,28.265
2024-03-29,22,OSM_3402,0.5631,0.0,28.3086
2024-03-29,22,OSM_3403,0.5631,0.0,28.3086
2024-03-29,22,OSM_3404,6.3263,0.0,27.8574
2024-03-29,22,OSM_3405,1.2264,0.0,28.2364
2024-03-29,22,OSM_3408,0.0,-0.0,28.2407
2024-03-29,22,OSM_3409,1.5662,0.0,28.2421
2024-03-29,22,OSM_3410,1.5662,0.0,28.2421
2024-03-29,22,OSM_3411,4.406,0.0,28.2381
2024-03-29,22,OSM_3414,44.2274,0.0,28.3069
2024-03-29,22,OSM_3416,1.2264,0.0,28.2364
2024-03-29,22,OSM_3417,0.3999,0.0,28.3193
2024-03-29,22,OSM_3418,0.5467,0.0,28.1394
2024-03-29,22,OSM_3419,0.0,0.0,28.2408
2024-03-29,22,OSM_3421,6.3263,0.0,27.877
2024-03-29,22,OSM_3422,20.3222,0.0,28.2626
2024-03-29,22,OSM_3423,3.4355,0.0,28.27
2024-03-29,22,OSM_3424,0.0,0.0,28.3369
2024-03-29,22,OSM_3425,4.406,0.0,28.2399
2024-03-29,22,OSM_3426,0.0,0.0,28.2576
2024-03-29,22,OSM_3428,0.1009,0.0,28.2585
2024-03-29,22,OSM_3429,0.1009,0.0,28.2585
2024-03-29,22,OSM_3430,0.6909,0.0,28.2595
2024-03-29,22,OSM_3432,0.0,0.0,28.2911
2024-03-29,22,OSM_3433,55.4121,0.0,28.2641
2024-03-29,22,OSM_3434,0.0,0.0,28.3123
2024-03-29,22,OSM_3435,0.0,0.0,28.3152
2024-03-29,22,OSM_3436,0.0,0.0,21.4508
2024-03-29,22,OSM_3438,0.0,0.0,27.9573
2024-03-29,22,OSM_3440,0.0,0.0,28.2933
2024-03-29,22,OSM_3442,0.0,0.0,28.3012
2024-03-29,22,OSM_3443,0.7775,0.0,28.2701
2024-03-29,22,OSM_3444,0.0,0.0,28.294
2024-03-29,22,OSM_3445,0.0,0.0,28.2952
2024-03-29,22,OSM_3446,0.0,0.0,28.2952
2024-03-29,22,OSM_3447,0.0,0.0,28.3164
2024-03-29,22,OSM_3449,0.0,0.0,28.3021
2024-03-29,22,OSM_3450,0.0,0.0,0.0994
2024-03-29,22,OSM_3451,0.0,-0.0,28.3164
2024-03-29,22,OSM_3452,0.0,0.0,18.0355
2024-03-29,22,OSM_3453,0.0,0.0,28.2926
2024-03-29,22,OSM_3455,0.0,0.0,28.2959
2024-03-29,22,OSM_3457,1.2134,0.0,28.273
2024-03-29,22,OSM_3458,0.0,0.0,24.8395
2024-03-29,22,OSM_3459,0.0,0.0,28.2708
2024-03-29,22,OSM_3460,0.0,0.0,28.4028
2024-03-29,22,OSM_3461,1.0146,0.0,28.2389
2024-03-29,22,OSM_3462,0.0,0.0,28.2576
2024-03-29,22,OSM_3463,0.0,0.0,28.2576
2024-03-29,22,OSM_3464,0.0,0.0,28.2576
2024-03-29,22,OSM_3466,0.0,0.0,28.3182
2024-03-29,22,OSM_3468,0.0,0.0,28.3165
2024-03-29,22,OSM_3469,0.0,0.0,28.3165
2024-03-29,22,OSM_3470,0.0,0.0,28.3148
2024-03-29,22,OSM_3471,0.0,0.0,28.2948
2024-03-29,22,OSM_3472,0.5592,0.0,28.3317
2024-03-29,22,OSM_3474,4.8693,0.0,28.3071
2024-03-29,22,OSM_3478,4.8693,0.0,28.3072
2024-03-29,22,OSM_3484,0.0,0.0,28.2959
2024-03-29,22,OSM_3494,9.5444,0.0,28.3049
2024-03-29,22,OSM_3495,20.1506,0.0,28.2626
2024-03-29,22,OSM_3497,0.6909,0.0,28.2601
2024-03-29,22,OSM_3498,0.6909,0.0,28.2601
2024-03-29,22,OSM_3499,20.1506,0.0,28.26
2024-03-29,22,OSM_3500,20.1506,0.0,28.2615
2024-03-29,22,OSM_3501,20.1506,0.0,28.2619
2024-03-29,22,OSM_3502,20.1506,0.0,28.2622
2024-03-29,22,OSM_3503,2.5785,0.0,28.2621
2024-03-29,22,OSM_3505,34.3151,0.0,28.2855
2024-03-29,22,OSM_3506,34.3151,0.0,28.2853
2024-03-29,22,OSM_3510,0.0,0.0,28.2582
2024-03-29,22,OSM_3511,0.0,0.0,28.285
2024-03-29,22,OSM_3512,34.3151,0.0,28.2854
2024-03-29,22,OSM_3513,2.8059,0.0,28.2725
2024-03-29,22,OSM_3514,1.4582,0.0,28.2742
2024-03-29,22,OSM_3515,1.4582,0.0,28.2743
2024-03-29,22,OSM_3516,0.1704,0.0,28.2749
2024-03-29,22,OSM_3517,0.0,-0.0,28.294
2024-03-29,22,OSM_3518,0.0,0.0,28.2848
2024-03-29,22,OSM_3519,0.0,0.0,28.2975
2024-03-29,22,OSM_3520,0.0,0.0,28.2972
2024-03-29,22,OSM_3521,0.0,0.0,28.2961
2024-03-29,22,OSM_3522,0.0,0.0,28.295
2024-03-29,22,OSM_3523,0.0,0.0,28.2948
2024-03-29,22,OSM_3525,0.0,-0.0,28.2948
2024-03-29,22,OSM_3526,4.1589,0.0,28.3088
2024-03-29,22,OSM_3529,39.955,0.0,28.2678
2024-03-29,22,OSM_3530,0.0,0.0,27.9066
2024-03-29,22,OSM_3531,0.0,0.0,27.8947
2024-03-29,22,OSM_3532,0.0,0.0,27.8947
2024-03-29,22,OSM_3533,0.0,0.0,27.882
2024-03-29,22,OSM_3539,4.6353,0.0,28.2862
2024-03-29,22,OSM_3540,4.6353,0.0,28.2859
2024-03-29,22,OSM_3541,34.3151,0.0,28.2851
2024-03-29,22,OSM_3542,34.3151,0.0,28.2849
2024-03-29,22,OSM_3543,2.6821,0.0,28.2851
2024-03-29,22,OSM_3544,2.6821,0.0,28.2848
2024-03-29,22,OSM_3545,2.0396,0.0,28.2586
2024-03-29,22,OSM_3546,4.6353,0.0,28.2862
2024-03-29,22,OSM_3550,17.1588,0.0,28.2696
2024-03-29,22,OSM_3551,0.37,0.0,28.2738
2024-03-29,22,OSM_3552,0.0,0.0,28.2859
2024-03-29,22,OSM_3554,0.37,0.0,28.272
2024-03-29,22,OSM_3555,0.7775,0.0,28.2709
2024-03-29,22,OSM_3556,1.1315,0.0,4.9593
2024-03-29,22,OSM_3557,1.1315,0.0,5.5224
2024-03-29,22,OSM_3558,0.0,-0.0,28.2923
2024-03-29,22,OSM_3559,0.0,-0.0,28.294
2024-03-29,22,OSM_3560,0.0,-0.0,28.2996
2024-03-29,22,OSM_3561,0.7775,0.0,28.2668
2024-03-29,22,OSM_3562,0.7775,0.0,28.266
2024-03-29,22,OSM_3563,2.5785,0.0,28.2653
2024-03-29,22,OSM_3564,0.7775,0.0,28.267
2024-03-29,22,OSM_3565,0.0,-0.0,28.3014
2024-03-29,22,OSM_3566,0.0,0.0,28.2996
2024-03-29,22,OSM_3567,0.0,0.0,28.2996
2024-03-29,22,OSM_3568,0.0,0.0,28.3119
2024-03-29,22,OSM_3569,8.6963,0.0,28.2961
2024-03-29,22,OSM_3570,0.0,0.0,28.2951
2024-03-29,22,OSM_3571,39.955,0.0,28.2709
2024-03-29,22,OSM_3572,20.1506,0.0,28.2625
2024-03-29,22,OSM_3574,0.5592,0.0,28.3317
2024-03-29,22,OSM_3575,0.0,-0.0,28.2953
2024-03-29,22,OSM_3576,4.8693,0.0,28.3072
2024-03-29,22,OSM_3577,17.1588,0.0,28.2692
2024-03-29,22,OSM_3578,0.0,-0.0,28.2695
2024-03-29,22,OSM_3579,0.0,0.0,28.2695
2024-03-29,22,OSM_3582,0.0,0.0,17.6488
2024-03-29,22,OSM_3583,0.0,0.0,17.476
2024-03-29,22,OSM_3584,0.0,0.0,28.2945
2024-03-29,22,OSM_3585,0.0,0.0,28.2945
2024-03-29,22,OSM_3586,0.5378,0.0,28.2747
2024-03-29,22,OSM_3587,0.0,-0.0,28.2902
2024-03-29,22,OSM_3588,0.0,0.0,28.2902
2024-03-29,22,OSM_3589,0.0,0.0,28.3148
2024-03-29,22,OSM_3592,0.0,-0.0,28.3155
2024-03-29,22,OSM_3593,0.0,0.0,27.6464
2024-03-29,22,OSM_3594,0.0,0.0,27.6464
2024-03-29,22,OSM_3595,0.0,0.0,27.6464
2024-03-29,22,OSM_3596,0.0,-0.0,24.8395
2024-03-29,22,OSM_3597,0.0,-0.0,24.8395
2024-03-29,22,OSM_3598,0.0,0.0,24.6962
2024-03-29,22,OSM_3599,0.0,0.0,24.6962
2024-03-29,22,OSM_3600,0.9377,0.0,28.2586
2024-03-29,22,OSM_3603,0.9377,0.0,28.2585
2024-03-29,22,OSM_3604,0.9377,0.0,28.2585
2024-03-29,22,OSM_3605,0.0,0.0,18.1136
2024-03-29,22,OSM_3606,0.0,0.0,17.476
2024-03-29,22,OSM_3607,0.0,-0.0,17.6636
2024-03-29,22,OSM_3608,0.0,-0.0,17.476
2024-03-29,22,OSM_3609,6.3263,0.0,27.8712
2024-03-29,22,OSM_3610,0.0,0.0,27.7687
2024-03-29,22,OSM_3611,0.0,0.0,27.6559
2024-03-29,22,OSM_3612,6.3263,0.0,27.8996
2024-03-29,22,OSM_3613,0.0,0.0,24.5675
2024-03-29,22,OSM_3614,1.1754,0.0,24.3697
2024-03-29,22,OSM_3615,0.0,0.0,28.2815
2024-03-29,22,OSM_3616,0.0,-0.0,25.3564
2024-03-29,22,OSM_3617,0.0,0.0,25.3564
2024-03-29,22,OSM_3618,0.0,0.0,28.2958
2024-03-29,22,OSM_3619,1.3891,0.0,28.2958
2024-03-29,22,OSM_3620,0.0,0.0,28.2978
2024-03-29,22,OSM_3621,0.0,0.0,28.2978
2024-03-29,22,OSM_3624,0.0,0.0,28.221
2024-03-29,22,OSM_3625,10.6621,0.0,28.3912
2024-03-29,22,OSM_3626,2.5774,0.0,28.2523
2024-03-29,22,OSM_3627,0.0,0.0,28.2481
2024-03-29,22,OSM_3628,0.0,0.0,28.3115
2024-03-29,22,OSM_3629,0.0,0.0,28.3116
2024-03-29,22,OSM_3630,0.0,0.0,28.3128
2024-03-29,22,OSM_3631,0.0,0.0,28.3128
2024-03-29,22,OSM_3632,0.0,0.0,28.3073
2024-03-29,22,OSM_3633,3.1233,0.0,28.3096
2024-03-29,22,OSM_3634,3.1233,0.0,28.3096
2024-03-29,22,OSM_3635,3.1233,0.0,28.3096
2024-03-29,22,OSM_3636,0.0,0.0,28.3964
2024-03-29,22,OSM_3637,1.0146,0.0,28.2389
2024-03-29,22,OSM_3638,17.1588,0.0,28.267
2024-03-29,22,OSM_3640,39.955,0.0,28.2683
2024-03-29,22,OSM_3643,0.7775,0.0,28.2679
2024-03-29,22,OSM_3644,0.6909,0.0,28.2597
2024-03-29,22,OSM_3645,0.6909,0.0,28.2603
2024-03-29,22,OSM_3646,34.3151,0.0,28.2849
2024-03-29,22,OSM_3649,0.1009,0.0,28.2585
2024-03-29,22,OSM_3650,20.1506,0.0,28.2629
2024-03-29,22,OSM_3651,0.0,-0.0,28.3251
2024-03-29,22,OSM_3652,0.0,0.0,28.3087
2024-03-29,22,OSM_3653,0.0,-0.0,28.3087
2024-03-29,22,OSM_3654,0.0,0.0,28.3087
2024-03-29,22,OSM_3655,0.0,0.0,28.3087
2024-03-29,22,OSM_3656,0.0,-0.0,28.3103
2024-03-29,22,OSM_3657,0.0,0.0,28.3103
2024-03-29,22,OSM_3659,0.0,-0.0,28.2949
2024-03-29,22,OSM_3660,0.0,0.0,28.2949
2024-03-29,22,OSM_3661,2.206,0.0,28.2854
2024-03-29,22,OSM_3662,2.206,0.0,28.2854
2024-03-29,22,OSM_3663,2.206,0.0,28.2854
2024-03-29,22,OSM_3664,7.4084,0.0,17.6627
2024-03-29,22,OSM_3665,0.0,0.0,27.709
2024-03-29,22,OSM_3666,0.0,-0.0,22.5651
2024-03-29,22,OSM_3667,0.0,-0.0,23.3745
2024-03-29,22,OSM_3668,0.0,0.0,16.279
2024-03-29,22,OSM_3669,7.4084,0.0,17.6415
2024-03-29,22,OSM_3670,0.0,0.0,28.2944
2024-03-29,22,OSM_3671,0.0,0.0,28.2907
2024-03-29,22,OSM_3672,0.0,0.0,28.2907
2024-03-29,22,OSM_3673,0.0,-0.0,28.3011
2024-03-29,22,OSM_3674,0.0,0.0,27.8902
2024-03-29,22,OSM_3676,4.8693,0.0,28.307
2024-03-29,22,OSM_3677,0.0,0.0,28.3012
2024-03-29,22,OSM_3678,0.0,0.0,28.2582
2024-03-29,22,OSM_3679,0.0,0.0,28.3053
2024-03-29,22,OSM_3680,43.2715,0.0,28.3079
2024-03-29,22,OSM_3681,0.0,0.0,28.3073
2024-03-29,22,OSM_3682,0.0,0.0,28.3073
2024-03-29,22,OSM_3683,0.0,0.0,28.3073
2024-03-29,22,OSM_3684,0.0,0.0,27.9836
2024-03-29,22,OSM_3685,0.0,0.0,28.2556
2024-03-29,22,OSM_3687,0.0,0.0,28.2668
2024-03-29,22,OSM_3688,0.0,0.0,28.2961
2024-03-29,22,OSM_3689,0.0,-0.0,28.2988
2024-03-29,22,OSM_3690,0.0,-0.0,28.2988
2024-03-29,22,OSM_3691,0.0,0.0,28.2992
2024-03-29,22,OSM_3692,0.9489,0.0,28.2595
2024-03-29,22,OSM_3695,1.886,0.0,28.2574
2024-03-29,22,OSM_3696,0.0,0.0,28.2574
2024-03-29,22,OSM_3698,0.0,0.0,28.2575
2024-03-29,22,OSM_3699,2.5774,0.0,28.2433
2024-03-29,22,OSM_3700,1.0713,0.0,28.2437
2024-03-29,22,OSM_3701,1.0713,0.0,28.2437
2024-03-29,22,OSM_3702,0.0,-0.0,16.279
2024-03-29,22,OSM_3704,0.0,0.0,28.3067
2024-03-29,22,OSM_3705,0.0,0.0,28.3067
2024-03-29,22,OSM_3706,0.0,0.0,28.3157
2024-03-29,22,OSM_3707,0.0,-0.0,28.3077
2024-03-29,22,OSM_3708,43.2715,0.0,28.3077
2024-03-29,22,OSM_3709,2.031,0.0,28.3079
2024-03-29,22,OSM_3710,2.031,0.0,28.308
2024-03-29,22,OSM_3711,2.031,0.0,28.308
2024-03-29,22,OSM_3712,2.031,0.0,28.308
2024-03-29,22,OSM_3713,0.0167,0.0,28.3083
2024-03-29,22,OSM_3714,0.0167,0.0,28.3083
2024-03-29,22,OSM_3715,2.031,0.0,28.3081
2024-03-29,22,OSM_3718,0.0167,0.0,28.3083
2024-03-29,22,OSM_3719,4.1589,0.0,28.3093
2024-03-29,22,OSM_3720,4.1589,0.0,28.3093
2024-03-29,22,OSM_3721,3.1233,0.0,28.3086
2024-03-29,22,OSM_3722,4.1589,0.0,28.309
