Date,Hour,Line,Flow
2024-03-29,23,L1209_4782,-15.1959
2024-03-29,23,L2639_4782,13.9292
2024-03-29,23,L2639_4783,4.9913
2024-03-29,23,L2640_4783,12.9157
2024-03-29,23,L676_1909,15.2234
2024-03-29,23,L2204_2205,108.0132
2024-03-29,23,L2041_2204,108.0132
2024-03-29,23,L2265_2430,-30.8604
2024-03-29,23,L2430_2580,-53.0186
2024-03-29,23,L2205_4784,113.8229
2024-03-29,23,L2580_4784,-53.77
2024-03-29,23,L1616_4784,-60.0529
2024-03-29,23,L1289_1682,13.3245
2024-03-29,23,L1291_1791,58.3761
2024-03-29,23,L1290_1291,64.3195
2024-03-29,23,L1289_2177,-89.5308
2024-03-29,23,L2177_4899,-95.4742
2024-03-29,23,L2706_2707,-224.542
2024-03-29,23,L2707_2737,-224.9525
2024-03-29,23,L2435_2737,74.9594
2024-03-29,23,L634_643,73.04
2024-03-29,23,L643_644,72.6295
2024-03-29,23,L635_636,75.9624
2024-03-29,23,L636_2725,75.5519
2024-03-29,23,L2315_2943,166.2455
2024-03-29,23,L634_2943,-166.2455
2024-03-29,23,L633_2435,92.3845
2024-03-29,23,L2202_2315,107.0321
2024-03-29,23,L633_634,-92.795
2024-03-29,23,L2832_4785,-0.3412
2024-03-29,23,L1633_4785,-116.946
2024-03-29,23,L1627_4785,117.2872
2024-03-29,23,L2638_2642,323.5729
2024-03-29,23,L2638_3323,-401.3394
2024-03-29,23,L2108_2642,-58.4061
2024-03-29,23,L668_669,7.1777
2024-03-29,23,L669_2446,6.7712
2024-03-29,23,L671_2641,123.0935
2024-03-29,23,L670_671,123.5
2024-03-29,23,L2560_3460,27.1569
2024-03-29,23,L1676_1941,-28.7176
2024-03-29,23,L1908_3148,-24.8833
2024-03-29,23,L1908_3150,1.9677
2024-03-29,23,L1913_2660,76.9547
2024-03-29,23,L668_1908,-7.5842
2024-03-29,23,L1908_3149,5.3578
2024-03-29,23,L3399_4786,28.6671
2024-03-29,23,L1864_4786,-3.0704
2024-03-29,23,L1945_4786,-25.5967
2024-03-29,23,L1864_1911,-9.418
2024-03-29,23,L2812_2813,-31.5294
2024-03-29,23,L1912_2661,29.3652
2024-03-29,23,L1912_2660,-39.3388
2024-03-29,23,L3149_3150,-4.6158
2024-03-29,23,L2735_2736,-218.7952
2024-03-29,23,L2738_2744,-12.9692
2024-03-29,23,L2010_2011,-43.772
2024-03-29,23,L2741_2744,13.4632
2024-03-29,23,L1108_1109,0.6608
2024-03-29,23,L2063_3192,10.4169
2024-03-29,23,L1976_3192,-6.0929
2024-03-29,23,L663_954,-23.2989
2024-03-29,23,L663_2714,67.0229
2024-03-29,23,L452_2037,-2.4519
2024-03-29,23,L2036_2037,2.4519
2024-03-29,23,L452_2034,136.1459
2024-03-29,23,L2033_2034,-136.1459
2024-03-29,23,L269_623,93.9573
2024-03-29,23,L623_4787,93.6053
2024-03-29,23,L2737_4787,-49.3393
2024-03-29,23,L2011_4787,-44.266
2024-03-29,23,L442_2043,166.3644
2024-03-29,23,L639_640,-136.7374
2024-03-29,23,L1659_2201,-108.0224
2024-03-29,23,L1625_2833,-64.7875
2024-03-29,23,L1625_1626,64.5336
2024-03-29,23,L1115_2025,331.0674
2024-03-29,23,L1115_2399,-276.0239
2024-03-29,23,L2297_2455,-24.3006
2024-03-29,23,L450_2040,134.9279
2024-03-29,23,L418_2416,-214.0523
2024-03-29,23,L2040_2416,13.876
2024-03-29,23,L2025_2833,65.0414
2024-03-29,23,L1632_2025,-119.2349
2024-03-29,23,L1108_2025,-0.6608
2024-03-29,23,L637_2202,107.3622
2024-03-29,23,L639_2315,136.4073
2024-03-29,23,L640_641,-10.9612
2024-03-29,23,L230_231,-0.4876
2024-03-29,23,L1604_1605,-0.254
2024-03-29,23,L415_2061,131.681
2024-03-29,23,L2408_2416,-775.3841
2024-03-29,23,L429_2717,-135.888
2024-03-29,23,L429_3037,0.601
2024-03-29,23,L646_1921,122.2805
2024-03-29,23,L1920_1921,63.585
2024-03-29,23,L1920_4788,-63.585
2024-03-29,23,L648_4788,63.8878
2024-03-29,23,L4179_4788,-0.3028
2024-03-29,23,L953_1605,0.508
2024-03-29,23,L1769_4789,-72.3859
2024-03-29,23,L2719_4789,77.8669
2024-03-29,23,L135_4789,-5.481
2024-03-29,23,L135_1921,5.1782
2024-03-29,23,L2047_2049,-195.6485
2024-03-29,23,L2047_2048,195.4096
2024-03-29,23,L2035_2036,2.8006
2024-03-29,23,L441_2399,-524.1332
2024-03-29,23,L4790_4846,-4.0478
2024-03-29,23,L441_465,-116.1735
2024-03-29,23,L187_2728,-276.0926
2024-03-29,23,L2738_4791,194.7134
2024-03-29,23,L189_4791,-0.9048
2024-03-29,23,L2578_4791,-193.8086
2024-03-29,23,L187_191,275.1878
2024-03-29,23,L2727_4792,-131.5484
2024-03-29,23,L622_4792,97.6111
2024-03-29,23,L625_4792,33.9373
2024-03-29,23,L2726_2729,57.515
2024-03-29,23,L2726_2727,-58.0848
2024-03-29,23,L2739_4793,-248.9607
2024-03-29,23,L266_4793,-0.6805
2024-03-29,23,L2718_4793,249.6412
2024-03-29,23,L2010_2727,43.2022
2024-03-29,23,L2727_2729,369.8651
2024-03-29,23,L2718_4837,-250.3217
2024-03-29,23,L960_962,-151.7611
2024-03-29,23,L219_1922,-178.3443
2024-03-29,23,L226_231,10.6489
2024-03-29,23,L2812_2814,-53.6299
2024-03-29,23,L1910_2811,42.9017
2024-03-29,23,L1951_2811,-21.7729
2024-03-29,23,L1911_2661,-19.3916
2024-03-29,23,L2792_4276,453.2541
2024-03-29,23,L185_1936,-302.3747
2024-03-29,23,L1936_4597,-315.6681
2024-03-29,23,L185_2414,289.0813
2024-03-29,23,L2604_2948,-485.1848
2024-03-29,23,L2196_4796,-13.2934
2024-03-29,23,L4796_4797,-177.5534
2024-03-29,23,L4796_4896,164.26
2024-03-29,23,L2254_4797,-220.5741
2024-03-29,23,L2836_4797,398.1275
2024-03-29,23,L2254_2615,376.9238
2024-03-29,23,L2615_5004,151.717
2024-03-29,23,L4798_4799,130.1077
2024-03-29,23,L4798_4896,47.8857
2024-03-29,23,L2792_4798,177.9933
2024-03-29,23,L2612_4799,76.5168
2024-03-29,23,L2254_4799,-206.6245
2024-03-29,23,L423_2789,-0.601
2024-03-29,23,L246_262,-1348.2819
2024-03-29,23,L2785_4801,88.8674
2024-03-29,23,L2782_4801,-88.8674
2024-03-29,23,L2785_4575,122.5333
2024-03-29,23,L2076_4575,-63.7022
2024-03-29,23,L2106_2785,-96.9009
2024-03-29,23,L2106_4919,3.7415
2024-03-29,23,L2106_4063,92.4111
2024-03-29,23,L2785_4591,-62.4429
2024-03-29,23,L2780_4065,8.3019
2024-03-29,23,L4065_4586,-69.1824
2024-03-29,23,L4573_4586,69.1824
2024-03-29,23,L4573_4574,-146.6667
2024-03-29,23,L4574_4575,-224.151
2024-03-29,23,L2782_4443,112.4934
2024-03-29,23,L2764_2781,-2.2449
2024-03-29,23,L2763_2764,-1.0262
2024-03-29,23,L4021_4063,-92.4111
2024-03-29,23,L4021_4572,92.4111
2024-03-29,23,L4446_4572,-14.9268
2024-03-29,23,L2780_4443,-85.6442
2024-03-29,23,L2075_4443,-26.8492
2024-03-29,23,L2780_4802,-0.142
2024-03-29,23,L4038_4802,-48.6527
2024-03-29,23,L4802_4803,-48.7947
2024-03-29,23,L4803_4817,-40.2795
2024-03-29,23,L2778_4803,8.5153
2024-03-29,23,L2004_4450,-16.8293
2024-03-29,23,L4450_4932,2.8724
2024-03-29,23,L2004_2056,-60.655
2024-03-29,23,L157_4804,81.1505
2024-03-29,23,L4804_4805,-161.6536
2024-03-29,23,L4575_4804,-242.8041
2024-03-29,23,L4805_4912,-183.2642
2024-03-29,23,L4805_5011,21.6106
2024-03-29,23,L2076_2082,95.3194
2024-03-29,23,L2778_4806,63.0403
2024-03-29,23,L4036_4806,-28.8316
2024-03-29,23,L3833_4806,-34.2087
2024-03-29,23,L2273_4489,280.8488
2024-03-29,23,L4451_4489,-54.3246
2024-03-29,23,L2778_4489,-149.0399
2024-03-29,23,L1887_4038,-48.6527
2024-03-29,23,L1887_4036,-28.8316
2024-03-29,23,L2056_4808,-10.0785
2024-03-29,23,L4450_4807,-19.7017
2024-03-29,23,L4807_4932,67.9325
2024-03-29,23,L4581_4807,87.6341
2024-03-29,23,L3893_4438,77.4843
2024-03-29,23,L2006_3893,-165.0471
2024-03-29,23,L2779_3893,242.5314
2024-03-29,23,L2006_4808,35.6588
2024-03-29,23,L3026_4808,-25.5803
2024-03-29,23,L4064_4585,-0.0
2024-03-29,23,L2851_4581,165.1184
2024-03-29,23,L2851_4452,198.2442
2024-03-29,23,L3969_4581,0.0
2024-03-29,23,L3026_4580,-0.0
2024-03-29,23,L2776_4334,154.9686
2024-03-29,23,L2773_4820,173.3111
2024-03-29,23,L2115_2773,178.9145
2024-03-29,23,L2113_4809,-191.46
2024-03-29,23,L160_4809,337.2384
2024-03-29,23,L2119_4809,-145.7784
2024-03-29,23,L2057_4810,47.073
2024-03-29,23,L2772_4810,107.8956
2024-03-29,23,L2168_4810,-154.9686
2024-03-29,23,L2057_4811,-61.0746
2024-03-29,23,L4811_5007,-122.1113
2024-03-29,23,L4811_5008,61.0367
2024-03-29,23,L2172_4812,-108.6232
2024-03-29,23,L4090_4812,471.4736
2024-03-29,23,L4812_4902,362.8505
2024-03-29,23,L2772_4813,-283.2504
2024-03-29,23,L4813_4902,-283.2504
2024-03-29,23,L2753_4334,-154.9686
2024-03-29,23,L3080_4814,20.3862
2024-03-29,23,L4814_4932,-70.8049
2024-03-29,23,L2754_4814,-91.1911
2024-03-29,23,L3969_4057,0.0
2024-03-29,23,L2005_2056,-59.6492
2024-03-29,23,L2005_2082,-17.8351
2024-03-29,23,L4037_4065,0.0
2024-03-29,23,L4815_4819,-53.158
2024-03-29,23,L4440_4815,25.3974
2024-03-29,23,L4815_4915,78.5554
2024-03-29,23,L4440_4441,0.7483
2024-03-29,23,L2058_2753,0.0
2024-03-29,23,L4816_5012,-103.3124
2024-03-29,23,L2766_4816,-154.9686
2024-03-29,23,L4816_4913,-51.6562
2024-03-29,23,L2075_4817,40.2795
2024-03-29,23,L4439_4818,-0.7483
2024-03-29,23,L2764_4818,0.4704
2024-03-29,23,L2763_4818,0.2779
2024-03-29,23,L2704_4819,141.4913
2024-03-29,23,L4819_4927,88.3334
2024-03-29,23,L2760_2761,5.6034
2024-03-29,23,L2750_2760,340.0221
2024-03-29,23,L2117_2760,-141.7549
2024-03-29,23,L1993_2750,36.3464
2024-03-29,23,L1993_2757,-41.9498
2024-03-29,23,L4820_5009,167.7077
2024-03-29,23,L2759_4820,-5.6034
2024-03-29,23,L2115_2774,-174.6498
2024-03-29,23,L2115_2118,-9.8681
2024-03-29,23,L4821_5009,-84.4257
2024-03-29,23,L2117_4821,-99.5224
2024-03-29,23,L4821_4925,-15.0967
2024-03-29,23,L2750_4828,-162.0788
2024-03-29,23,L175_2757,-71.0765
2024-03-29,23,L160_175,-65.4731
2024-03-29,23,L160_2775,181.2347
2024-03-29,23,L163_2775,-287.7892
2024-03-29,23,L163_2116,255.5075
2024-03-29,23,L2113_4822,185.8566
2024-03-29,23,L4822_4958,72.8428
2024-03-29,23,L4822_5010,104.7036
2024-03-29,23,L1939_4822,-8.3102
2024-03-29,23,L160_2757,-469.8101
2024-03-29,23,L2757_3088,-156.7655
2024-03-29,23,L2087_3088,113.999
2024-03-29,23,L168_3088,42.7664
2024-03-29,23,L1980_1990,-75.9975
2024-03-29,23,L1988_1990,45.8395
2024-03-29,23,L2757_4823,-49.8455
2024-03-29,23,L2907_4823,49.8455
2024-03-29,23,L176_2407,-514.5353
2024-03-29,23,L2906_2907,301.9151
2024-03-29,23,L2906_4824,128.8098
2024-03-29,23,L2756_4824,-212.7288
2024-03-29,23,L4824_4839,-83.919
2024-03-29,23,L4825_4828,95.2253
2024-03-29,23,L4825_4826,304.1091
2024-03-29,23,L4825_4827,-399.3344
2024-03-29,23,L4826_4839,89.5224
2024-03-29,23,L2756_4826,-214.5867
2024-03-29,23,L2749_2756,223.8094
2024-03-29,23,L2756_2770,218.7461
2024-03-29,23,L2770_4922,141.2618
2024-03-29,23,L2749_4827,-63.226
2024-03-29,23,L4827_4838,-462.5604
2024-03-29,23,L2749_4828,66.8535
2024-03-29,23,L2749_4829,-199.9556
2024-03-29,23,L4829_4840,-350.2938
2024-03-29,23,L4829_4830,150.3381
2024-03-29,23,L2749_4830,-180.285
2024-03-29,23,L2086_4830,29.9469
2024-03-29,23,L2631_2720,502.6396
2024-03-29,23,L2720_2721,82.8838
2024-03-29,23,L2442_2747,26.4544
2024-03-29,23,L2746_2747,828.3667
2024-03-29,23,L2294_2746,11.4509
2024-03-29,23,L1336_2294,41.7666
2024-03-29,23,L2739_2741,26.7558
2024-03-29,23,L2297_2740,23.7847
2024-03-29,23,L1541_2740,65.4752
2024-03-29,23,L2631_4834,-202.8643
2024-03-29,23,L186_4834,-13.2934
2024-03-29,23,L3231_4834,216.1577
2024-03-29,23,L2738_3231,216.1577
2024-03-29,23,L622_2737,-98.0216
2024-03-29,23,L2706_4835,224.048
2024-03-29,23,L2738_4835,-398.3959
2024-03-29,23,L2735_4835,174.3479
2024-03-29,23,L2728_4836,-233.0441
2024-03-29,23,L2730_4836,25.523
2024-03-29,23,L2729_4836,207.5211
2024-03-29,23,L2724_2730,26.0928
2024-03-29,23,L2729_2736,219.2892
2024-03-29,23,L2728_2735,-43.9533
2024-03-29,23,L2093_2631,-33.6779
2024-03-29,23,L2093_4945,32.7731
2024-03-29,23,L2170_2720,-535.3279
2024-03-29,23,L2723_2792,-16.256
2024-03-29,23,L2061_4837,251.0022
2024-03-29,23,L265_4837,-0.6805
2024-03-29,23,L2408_2717,414.0253
2024-03-29,23,L4838_4921,-49.717
2024-03-29,23,L2407_4838,412.8434
2024-03-29,23,L2173_4839,-5.6034
2024-03-29,23,L1987_2086,22.0612
2024-03-29,23,L4840_4921,55.3204
2024-03-29,23,L2407_4840,405.6142
2024-03-29,23,L1987_2566,39.2238
2024-03-29,23,L2566_4841,18.6362
2024-03-29,23,L2083_4841,-18.6362
2024-03-29,23,L2712_2713,-49.7524
2024-03-29,23,L961_2714,-30.6224
2024-03-29,23,L1649_1923,77.4145
2024-03-29,23,L954_1923,-27.3934
2024-03-29,23,L1923_4842,-29.3154
2024-03-29,23,L1923_2712,-76.3921
2024-03-29,23,L2713_4842,31.521
2024-03-29,23,L1558_4842,-2.2056
2024-03-29,23,L2713_4843,9.7258
2024-03-29,23,L4843_4967,6.5719
2024-03-29,23,L1558_4843,-3.1539
2024-03-29,23,L953_4844,-13.5115
2024-03-29,23,L4844_4981,145.0493
2024-03-29,23,L955_4844,158.5609
2024-03-29,23,L2711_2713,95.0937
2024-03-29,23,L222_4846,-4.306
2024-03-29,23,L221_222,-10.1613
2024-03-29,23,L225_4846,8.3539
2024-03-29,23,L218_220,-45.655
2024-03-29,23,L222_223,10.1613
2024-03-29,23,L667_951,-67.163
2024-03-29,23,L2031_2710,190.4382
2024-03-29,23,L953_957,-68.5055
2024-03-29,23,L957_2710,-139.763
2024-03-29,23,L951_957,-67.163
2024-03-29,23,L4847_4849,32.8608
2024-03-29,23,L681_4847,45.0507
2024-03-29,23,L2697_4847,-12.1899
2024-03-29,23,L680_1950,-10.0598
2024-03-29,23,L4848_4873,-72.8156
2024-03-29,23,L680_4848,-73.0383
2024-03-29,23,L1949_4848,0.2227
2024-03-29,23,L680_2230,9.0845
2024-03-29,23,L2238_4849,-24.3938
2024-03-29,23,L2697_4849,-8.467
2024-03-29,23,L1948_2697,-4.7684
2024-03-29,23,L2665_2666,77.4843
2024-03-29,23,L2665_4931,-154.9686
2024-03-29,23,L2575_2663,-7.1745
2024-03-29,23,L1967_2663,17.3358
2024-03-29,23,L2649_2650,492.7506
2024-03-29,23,L2621_2650,-415.2663
2024-03-29,23,L2648_2649,-190.2853
2024-03-29,23,L2180_2648,90.7501
2024-03-29,23,L4850_4851,-110.1982
2024-03-29,23,L152_4850,49.5091
2024-03-29,23,L4850_4944,159.7073
2024-03-29,23,L2646_4851,-77.4843
2024-03-29,23,L2642_4851,187.6825
2024-03-29,23,L2169_4066,168.2344
2024-03-29,23,L2180_4066,-168.2344
2024-03-29,23,L2643_2648,-289.5034
2024-03-29,23,L179_2635,387.6955
2024-03-29,23,L4853_4854,283.4747
2024-03-29,23,L4853_4855,-380.0372
2024-03-29,23,L2046_4853,-96.5625
2024-03-29,23,L2635_4854,-283.4747
2024-03-29,23,L2046_2108,19.0782
2024-03-29,23,L2111_4855,-77.4843
2024-03-29,23,L179_4855,457.5215
2024-03-29,23,L2112_2637,-10.1613
2024-03-29,23,L214_2637,-850.5106
2024-03-29,23,L2633_2638,-10.1613
2024-03-29,23,L2632_2634,224.4009
2024-03-29,23,L2632_4856,-301.8852
2024-03-29,23,L2638_4856,528.927
2024-03-29,23,L2637_4856,-227.0418
2024-03-29,23,L2314_2628,-208.2309
2024-03-29,23,L2631_4857,-346.7466
2024-03-29,23,L2629_4857,188.7266
2024-03-29,23,L2630_4857,158.02
2024-03-29,23,L2627_4859,-77.4843
2024-03-29,23,L4858_4859,76.6133
2024-03-29,23,L2634_4858,146.9166
2024-03-29,23,L2092_4858,-70.3033
2024-03-29,23,L2607_4859,0.871
2024-03-29,23,L2181_2215,-38.6485
2024-03-29,23,L74_2181,38.8358
2024-03-29,23,L74_2625,-116.3201
2024-03-29,23,L2622_2626,551.2051
2024-03-29,23,L2571_2626,-48.0977
2024-03-29,23,L2021_2626,-154.9686
2024-03-29,23,L2625_2626,-275.9645
2024-03-29,23,L2019_2021,-77.4843
2024-03-29,23,L2573_4860,160.2786
2024-03-29,23,L4860_4942,101.6302
2024-03-29,23,L2157_4860,-58.6484
2024-03-29,23,L2573_4934,-237.7629
2024-03-29,23,L2620_2621,-337.782
2024-03-29,23,L2620_2622,628.6894
2024-03-29,23,L2620_2644,-298.4635
2024-03-29,23,L3323_4861,-401.3394
2024-03-29,23,L2619_4861,127.9612
2024-03-29,23,L4861_5000,-273.3782
2024-03-29,23,L2635_4102,77.4843
2024-03-29,23,L2578_2619,192.9038
2024-03-29,23,L2001_2619,-64.0377
2024-03-29,23,L2644_2645,-318.8972
2024-03-29,23,L2279_2767,517.8067
2024-03-29,23,L2225_2767,-107.2691
2024-03-29,23,L2279_4862,-595.291
2024-03-29,23,L4862_4871,-595.291
2024-03-29,23,L2617_4909,174.82
2024-03-29,23,L2617_4863,-436.9965
2024-03-29,23,L4863_5019,-436.9965
2024-03-29,23,L2613_4090,-569.8074
2024-03-29,23,L2616_2617,194.8504
2024-03-29,23,L2081_4864,-100.09
2024-03-29,23,L2167_4864,-262.0624
2024-03-29,23,L2948_4864,362.1525
2024-03-29,23,L4865_5019,436.9965
2024-03-29,23,L2611_4865,306.5942
2024-03-29,23,L4865_4866,-130.4023
2024-03-29,23,L2611_2612,-677.9173
2024-03-29,23,L2611_4866,293.8389
2024-03-29,23,L2612_2792,-98.6385
2024-03-29,23,L2610_4866,-163.4365
2024-03-29,23,L2090_4867,-180.3007
2024-03-29,23,L2613_4867,492.3231
2024-03-29,23,L4867_4931,312.0224
2024-03-29,23,L2609_2620,-7.5561
2024-03-29,23,L2608_2609,69.9282
2024-03-29,23,L2608_5020,-147.4125
2024-03-29,23,L2092_4868,-7.181
2024-03-29,23,L2109_4868,-77.4843
2024-03-29,23,L2289_4868,84.6653
2024-03-29,23,L2289_4869,242.7634
2024-03-29,23,L2017_4869,-165.2791
2024-03-29,23,L2091_4869,-77.4843
2024-03-29,23,L2017_2704,95.6689
2024-03-29,23,L2704_4914,-16.6776
2024-03-29,23,L2782_4566,-24.3742
2024-03-29,23,L2605_4566,24.3742
2024-03-29,23,L2937_4870,0.0
2024-03-29,23,L2110_4870,36.3621
2024-03-29,23,L2606_4870,-36.3621
2024-03-29,23,L2605_2606,-25.1225
2024-03-29,23,L2604_4871,407.7005
2024-03-29,23,L4871_5014,-187.5905
2024-03-29,23,L625_2435,-34.3478
2024-03-29,23,L1275_2267,21.9861
2024-03-29,23,L4108_4872,-10.1613
2024-03-29,23,L2560_4873,35.4547
2024-03-29,23,L678_4873,37.3609
2024-03-29,23,L1940_2561,54.7936
2024-03-29,23,L681_2561,-35.464
2024-03-29,23,L678_4874,-26.2475
2024-03-29,23,L1274_4874,27.1036
2024-03-29,23,L2219_4874,-0.8561
2024-03-29,23,L2454_4879,70.8877
2024-03-29,23,L1869_4879,-29.0666
2024-03-29,23,L4879_4965,41.8211
2024-03-29,23,L2446_4180,0.3797
2024-03-29,23,L670_2446,-123.9065
2024-03-29,23,L2446_3150,-39.1676
2024-03-29,23,L2446_4881,0.4333
2024-03-29,23,L2446_3042,0.4065
2024-03-29,23,L3905_4180,0.0268
2024-03-29,23,L955_2745,-162.6554
2024-03-29,23,L2721_2722,69.5904
2024-03-29,23,L2438_3780,4.1284
2024-03-29,23,L2437_3780,-4.1284
2024-03-29,23,L1276_2440,-52.7147
2024-03-29,23,L2437_2639,59.405
2024-03-29,23,L2438_2439,-5.7205
2024-03-29,23,L2435_2639,-16.5622
2024-03-29,23,L624_645,-0.4105
2024-03-29,23,L2265_2431,-236.0883
2024-03-29,23,L4883_4886,-129.9049
2024-03-29,23,L2427_4886,151.2402
2024-03-29,23,L2276_4886,-21.3353
2024-03-29,23,L2097_2410,-1084.1525
2024-03-29,23,L2409_2410,1090.2454
2024-03-29,23,L2270_2411,477.2536
2024-03-29,23,L2407_4923,-64.9566
2024-03-29,23,L1115_2397,25.2864
2024-03-29,23,L450_2397,-23.7784
2024-03-29,23,L1952_2266,-64.5198
2024-03-29,23,L2341_3774,96.1472
2024-03-29,23,L2543_3774,-96.1472
2024-03-29,23,L2341_3636,-106.1208
2024-03-29,23,L753_3636,106.1208
2024-03-29,23,L2323_4888,-1.8147
2024-03-29,23,L4888_4968,-1.7921
2024-03-29,23,L4888_4969,-0.0226
2024-03-29,23,L962_2740,-88.7439
2024-03-29,23,L2296_2455,-218.9895
2024-03-29,23,L2268_2296,-208.8282
2024-03-29,23,L2268_2269,198.6669
2024-03-29,23,L956_1558,-0.5159
2024-03-29,23,L1558_2294,-26.2212
2024-03-29,23,L1923_2562,151.6341
2024-03-29,23,L952_1559,-243.0805
2024-03-29,23,L1559_3016,132.9922
2024-03-29,23,L2746_3016,-132.9922
2024-03-29,23,L1558_2442,26.9703
2024-03-29,23,L2747_4889,129.0642
2024-03-29,23,L4889_4983,128.5483
2024-03-29,23,L1560_4889,-0.5159
2024-03-29,23,L47_2293,31.371
2024-03-29,23,L2156_2293,48.2891
2024-03-29,23,L2291_4984,-39.5169
2024-03-29,23,L2290_4890,60.6457
2024-03-29,23,L4890_4984,29.3768
2024-03-29,23,L4890_4971,31.2688
2024-03-29,23,L2283_2284,6.8469
2024-03-29,23,L2282_2771,77.4843
2024-03-29,23,L2032_2281,5.3028
2024-03-29,23,L2246_2284,-36.9548
2024-03-29,23,L441_442,167.8724
2024-03-29,23,L450_2039,-112.6574
2024-03-29,23,L2012_3053,67.7851
2024-03-29,23,L3053_4939,67.7851
2024-03-29,23,L2274_2276,-11.3617
2024-03-29,23,L2411_4151,12.1858
2024-03-29,23,L2062_4891,-130.0856
2024-03-29,23,L4891_4989,-136.1785
2024-03-29,23,L2271_4891,-6.0929
2024-03-29,23,L2063_2064,39.7591
2024-03-29,23,L253_2063,117.8998
2024-03-29,23,L246_4892,102.5163
2024-03-29,23,L4892_4991,7.6476
2024-03-29,23,L4892_4990,94.8688
2024-03-29,23,L251_252,12.1858
2024-03-29,23,L251_4989,-24.3716
2024-03-29,23,L1922_2269,-188.5056
2024-03-29,23,L2436_4893,-20.394
2024-03-29,23,L2267_4893,20.394
2024-03-29,23,L1277_2440,-8.9047
2024-03-29,23,L2265_2266,202.705
2024-03-29,23,L2072_2074,-77.4843
2024-03-29,23,L2074_5008,-154.9686
2024-03-29,23,L2167_4894,184.5781
2024-03-29,23,L2618_4894,80.4967
2024-03-29,23,L4894_4895,265.0748
2024-03-29,23,L4895_5015,75.1525
2024-03-29,23,L4895_4993,112.438
2024-03-29,23,L1934_4895,-77.4843
2024-03-29,23,L2246_2281,15.826
2024-03-29,23,L1942_1950,-3.7923
2024-03-29,23,L2069_2704,-411.4498
2024-03-29,23,L1933_2414,133.5305
2024-03-29,23,L2064_2239,246.154
2024-03-29,23,L2099_2239,-165.6793
2024-03-29,23,L2099_2897,0.0
2024-03-29,23,L2225_2768,-213.5247
2024-03-29,23,L441_458,-5.2484
2024-03-29,23,L458_2050,-5.2484
2024-03-29,23,L678_1274,-50.5376
2024-03-29,23,L2219_2223,78.9016
2024-03-29,23,L2166_2223,-30.3794
2024-03-29,23,L36_2219,156.8013
2024-03-29,23,L2079_2254,-235.8337
2024-03-29,23,L2078_2079,-222.5403
2024-03-29,23,L2254_4896,-212.1457
2024-03-29,23,L2615_4897,153.4128
2024-03-29,23,L4897_4906,152.0903
2024-03-29,23,L4897_5003,1.3225
2024-03-29,23,L2191_2662,-43.488
2024-03-29,23,L2710_4898,46.5806
2024-03-29,23,L658_4898,-42.4861
2024-03-29,23,L1812_4898,-4.0945
2024-03-29,23,L1292_4899,101.4176
2024-03-29,23,L2164_4899,-5.9434
2024-03-29,23,L2178_2256,-59.918
2024-03-29,23,L2057_4900,-2.1158
2024-03-29,23,L4900_4902,-79.6001
2024-03-29,23,L2171_4900,-77.4843
2024-03-29,23,L2057_4901,-61.367
2024-03-29,23,L4901_5008,93.9319
2024-03-29,23,L2756_4901,155.2988
2024-03-29,23,L2170_4903,259.0121
2024-03-29,23,L2169_4903,-245.7187
2024-03-29,23,L1645_4903,-13.2934
2024-03-29,23,L2009_2168,-77.4843
2024-03-29,23,L2166_4904,9.2506
2024-03-29,23,L2256_4904,-36.644
2024-03-29,23,L2223_4904,27.3934
2024-03-29,23,L2256_4905,-44.4027
2024-03-29,23,L1954_4905,-26.6133
2024-03-29,23,L2278_4905,71.016
2024-03-29,23,L2948_4906,-305.1299
2024-03-29,23,L4906_5004,-153.0395
2024-03-29,23,L2059_2644,57.0505
2024-03-29,23,L687_4907,147.2874
2024-03-29,23,L1892_4907,-230.2357
2024-03-29,23,L686_4907,82.9483
2024-03-29,23,L1953_2347,73.6286
2024-03-29,23,L2183_4908,-56.1291
2024-03-29,23,L4908_4909,-100.4765
2024-03-29,23,L4908_4910,44.3474
2024-03-29,23,L4909_4910,74.3435
2024-03-29,23,L4910_5018,118.6909
2024-03-29,23,L2772_2850,97.8705
2024-03-29,23,L2850_3080,20.3862
2024-03-29,23,L441_4911,362.0093
2024-03-29,23,L2049_4911,-195.8874
2024-03-29,23,L2416_4911,-166.1219
2024-03-29,23,L1914_1915,-12.4489
2024-03-29,23,L1915_4960,-29.1126
2024-03-29,23,L2080_2723,-13.2934
2024-03-29,23,L2119_2775,140.175
2024-03-29,23,L161_163,-26.6783
2024-03-29,23,L155_2775,-10.7169
2024-03-29,23,L155_2114,5.1135
2024-03-29,23,L161_2118,15.4715
2024-03-29,23,L2114_2775,-11.6967
2024-03-29,23,L2073_4912,-66.6399
2024-03-29,23,L2116_4912,249.9041
2024-03-29,23,L162_2775,-5.6034
2024-03-29,23,L4913_5012,-51.6562
2024-03-29,23,L156_2114,-5.6034
2024-03-29,23,L2110_3093,-37.8475
2024-03-29,23,L2607_4914,94.1619
2024-03-29,23,L4454_4914,-77.4843
2024-03-29,23,L2606_4915,-78.5554
2024-03-29,23,L2107_4916,-77.4843
2024-03-29,23,L2607_4916,115.3318
2024-03-29,23,L3093_4916,-37.8475
2024-03-29,23,L152_5021,188.613
2024-03-29,23,L2289_4917,-144.5994
2024-03-29,23,L4917_4918,-222.0837
