Date,Hour,Line,Flow
2024-06-17,19,L2794_3117,419.96
2024-06-17,19,L4288_4600,-184.574
2024-06-17,19,L4162_5238,-108.5149
2024-06-17,19,L2793_5238,-45.2417
2024-06-17,19,L4595_5238,153.7566
2024-06-17,19,L4545_5241,-111.9905
2024-06-17,19,L75_5241,1488.4868
2024-06-17,19,L3031_5241,-1376.4963
2024-06-17,19,L5242_5280,501.6915
2024-06-17,19,L4595_4596,-239.7585
2024-06-17,19,L2788_4596,325.7604
2024-06-17,19,L4593_4594,0.0
2024-06-17,19,L2787_2788,464.1779
2024-06-17,19,L3698_4593,119.4281
2024-06-17,19,L4528_4529,334.922
2024-06-17,19,L3115_4529,-328.2134
2024-06-17,19,L3115_4527,321.5048
2024-06-17,19,L2784_4589,438.4355
2024-06-17,19,L2555_2784,-402.1459
2024-06-17,19,L2783_2784,-624.8074
2024-06-17,19,L4588_4589,-365.9492
2024-06-17,19,L2555_4587,-80.4836
2024-06-17,19,L4587_5475,-152.9699
2024-06-17,19,L1854_2783,-552.3211
2024-06-17,19,L4396_4583,-72.4863
2024-06-17,19,L4583_4588,-144.9726
2024-06-17,19,L2866_4500,-76.7806
2024-06-17,19,L93_4500,84.8734
2024-06-17,19,L2866_5309,68.6878
2024-06-17,19,L4309_4600,-127.9418
2024-06-17,19,L3921_4351,-278.2881
2024-06-17,19,L3855_4539,-1.0787
2024-06-17,19,L3126_4567,170.9251
2024-06-17,19,L3126_4029,-405.6082
2024-06-17,19,L3126_4002,86.0019
2024-06-17,19,L4539_5250,-721.2037
2024-06-17,19,L3126_4504,838.2832
2024-06-17,19,L131_2652,69.8945
2024-06-17,19,L2448_2652,-230.9762
2024-06-17,19,L3260_3979,-18.7421
2024-06-17,19,L3909_5251,0.0
2024-06-17,19,L113_5251,18.7421
2024-06-17,19,L3979_5251,-18.7421
2024-06-17,19,L3110_5252,513.9237
2024-06-17,19,L2489_4118,406.4324
2024-06-17,19,L4118_4531,797.2203
2024-06-17,19,L2579_3816,251.2001
2024-06-17,19,L3816_5254,184.6393
2024-06-17,19,L3313_5254,-184.6393
2024-06-17,19,L1811_3315,162.0256
2024-06-17,19,L4538_5255,-558.0759
2024-06-17,19,L4432_4433,256.525
2024-06-17,19,L2731_4563,-752.3931
2024-06-17,19,L2731_4076,72.4863
2024-06-17,19,L4029_5256,393.2627
2024-06-17,19,L2523_4562,227.8431
2024-06-17,19,L3502_4562,-185.9223
2024-06-17,19,L3502_4552,144.0015
2024-06-17,19,L3501_4552,-102.0807
2024-06-17,19,L2540_4549,-358.4097
2024-06-17,19,L3202_4549,718.9652
2024-06-17,19,L4530_4531,-393.4136
2024-06-17,19,L3310_4530,-546.4412
2024-06-17,19,L4382_4530,390.3896
2024-06-17,19,L3545_4530,-230.6534
2024-06-17,19,L3545_3982,223.9448
2024-06-17,19,L2968_4342,-289.3019
2024-06-17,19,L1679_2968,-249.8298
2024-06-17,19,L3769_4553,458.2448
2024-06-17,19,L2531_3135,0.0
2024-06-17,19,L3135_5262,-274.8259
2024-06-17,19,L5262_5412,83.2244
2024-06-17,19,L1497_5262,358.0503
2024-06-17,19,L4555_5263,-63.9574
2024-06-17,19,L5263_5473,-130.745
2024-06-17,19,L5263_5474,66.7876
2024-06-17,19,L5264_5409,-803.0943
2024-06-17,19,L3135_5264,-59.7816
2024-06-17,19,L5264_5412,743.3127
2024-06-17,19,L3135_4555,373.7504
2024-06-17,19,L4555_5265,365.2215
2024-06-17,19,L5265_5477,184.4182
2024-06-17,19,L5265_5329,180.8033
2024-06-17,19,L2525_4308,518.7576
2024-06-17,19,L2815_4308,-2148.7933
2024-06-17,19,L2594_5268,1388.0975
2024-06-17,19,L1824_2594,-470.0319
2024-06-17,19,L4284_5268,-82.3603
2024-06-17,19,L4308_5268,-1305.7371
2024-06-17,19,L2526_4360,-332.6006
2024-06-17,19,L2524_4150,458.5544
2024-06-17,19,L2523_3650,550.9349
2024-06-17,19,L2523_3985,-91.514
2024-06-17,19,L2891_3033,270.9942
2024-06-17,19,L2516_2815,-224.7189
2024-06-17,19,L2516_2517,138.717
2024-06-17,19,L2517_3396,141.1593
2024-06-17,19,L2515_3168,-368.7668
2024-06-17,19,L2515_3422,326.846
2024-06-17,19,L2518_3422,-284.9252
2024-06-17,19,L2518_2519,248.0623
2024-06-17,19,L2514_4547,-929.602
2024-06-17,19,L3106_3396,-276.1906
2024-06-17,19,L2790_3031,-4.428
2024-06-17,19,L2497_4421,72.4863
2024-06-17,19,L2563_2949,87.7255
2024-06-17,19,L1848_2497,59.2947
2024-06-17,19,L2497_3176,-88.379
2024-06-17,19,L1848_3176,-40.5377
2024-06-17,19,L2949_4588,87.7255
2024-06-17,19,L4515_4516,-42.5673
2024-06-17,19,L2463_4515,26.4822
2024-06-17,19,L2463_4514,-36.1631
2024-06-17,19,L4513_4514,195.2441
2024-06-17,19,L2579_3315,-2010.9761
2024-06-17,19,L2471_4380,11.5407
2024-06-17,19,L1721_4380,-111.0344
2024-06-17,19,L1717_1721,-6.7086
2024-06-17,19,L2787_4527,-314.7962
2024-06-17,19,L4460_5293,46.9892
2024-06-17,19,L2926_4523,294.516
2024-06-17,19,L2469_5295,-43.6347
2024-06-17,19,L4082_5295,0.0
2024-06-17,19,L3369_5295,43.6347
2024-06-17,19,L4075_4082,0.0
2024-06-17,19,L3368_3369,56.058
2024-06-17,19,L4316_4317,-309.8552
2024-06-17,19,L2468_4316,-301.7652
2024-06-17,19,L2217_2468,-239.0163
2024-06-17,19,L2468_2794,109.1468
2024-06-17,19,L2467_4370,251.5409
2024-06-17,19,L2467_4087,-67.3611
2024-06-17,19,L3249_3425,-231.7313
2024-06-17,19,L3249_3626,-19.0535
2024-06-17,19,L4520_4521,0.0598
2024-06-17,19,L4274_4520,-193.1088
2024-06-17,19,L2466_4274,-183.0085
2024-06-17,19,L3408_4132,-157.646
2024-06-17,19,L3242_4122,136.2157
2024-06-17,19,L4515_5302,-16.9524
2024-06-17,19,L4391_5302,-121.79
2024-06-17,19,L2463_5302,138.7424
2024-06-17,19,L3122_4516,54.2319
2024-06-17,19,L3122_5303,-64.5768
2024-06-17,19,L4393_5303,74.9217
2024-06-17,19,L4389_5303,-10.3449
2024-06-17,19,L3280_4388,-69.1986
2024-06-17,19,L4388_4390,-118.0309
2024-06-17,19,L4390_5399,-128.3758
2024-06-17,19,L2913_3315,-139.6216
2024-06-17,19,L2817_5306,-288.4907
2024-06-17,19,L5307_5375,-334.9794
2024-06-17,19,L2456_3796,-234.2507
2024-06-17,19,L123_2464,-341.7798
2024-06-17,19,L2654_2929,-227.8888
2024-06-17,19,L4504_4506,752.2813
2024-06-17,19,L4503_4604,-311.7002
2024-06-17,19,L2402_4503,-225.6983
2024-06-17,19,L4502_5309,-8.0928
2024-06-17,19,L5309_5310,60.595
2024-06-17,19,L4501_5310,-8.0928
2024-06-17,19,L3928_5310,-52.5022
2024-06-17,19,L2514_4426,-67.9938
2024-06-17,19,L2555_4493,410.1432
2024-06-17,19,L1846_4493,-410.1432
2024-06-17,19,L3773_3804,68.4095
2024-06-17,19,L2227_3773,105.2724
2024-06-17,19,L4486_5311,-3.1014
2024-06-17,19,L3564_5311,109.6274
2024-06-17,19,L3564_3643,-83.5698
2024-06-17,19,L3830_4473,-154.4897
2024-06-17,19,L2488_4485,-89.8061
2024-06-17,19,L4333_5312,-85.1059
2024-06-17,19,L5312_5429,-52.1716
2024-06-17,19,L5312_5313,-32.9342
2024-06-17,19,L4293_5313,118.9361
2024-06-17,19,L3130_5313,-86.0019
2024-06-17,19,L3637_3890,-3.8373
2024-06-17,19,L3234_4482,8.0928
2024-06-17,19,L2216_2217,-153.0144
2024-06-17,19,L2216_2788,67.0125
2024-06-17,19,L3899_4030,-86.0019
2024-06-17,19,L4480_4481,-112.9293
2024-06-17,19,L3033_4480,-374.755
2024-06-17,19,L4479_4480,204.828
2024-06-17,19,L4480_5314,-63.2992
2024-06-17,19,L4478_5314,-57.5213
2024-06-17,19,L5315_5324,-32.6806
2024-06-17,19,L4120_5315,106.2145
2024-06-17,19,L3866_5315,-138.8951
2024-06-17,19,L3035_4476,-91.2247
2024-06-17,19,L3034_3035,-6.3014
2024-06-17,19,L3033_4476,166.6693
2024-06-17,19,L4476_4477,-51.6777
2024-06-17,19,L4477_5324,-51.6777
2024-06-17,19,L4475_4476,-120.8209
2024-06-17,19,L3109_4475,-146.6393
2024-06-17,19,L3109_4474,140.3379
2024-06-17,19,L3110_3111,90.2023
2024-06-17,19,L3111_4472,83.4937
2024-06-17,19,L4472_5316,76.7851
2024-06-17,19,L5316_5318,76.7851
2024-06-17,19,L2472_5317,662.3614
2024-06-17,19,L1718_5317,-161.1983
2024-06-17,19,L1719_5317,-501.1632
2024-06-17,19,L1718_4473,154.4897
2024-06-17,19,L2472_5318,-76.7851
2024-06-17,19,L2213_2472,-482.9645
2024-06-17,19,L2212_3975,-462.8387
2024-06-17,19,L2210_2211,68.7704
2024-06-17,19,L2210_5319,-154.7723
2024-06-17,19,L4158_5319,341.774
2024-06-17,19,L3237_5319,-187.0017
2024-06-17,19,L2209_2472,-511.7638
2024-06-17,19,L2208_2209,-505.0552
2024-06-17,19,L2208_4471,321.0087
2024-06-17,19,L1722_4471,205.5005
2024-06-17,19,L2487_4467,13.8296
2024-06-17,19,L4462_4463,-16.5489
2024-06-17,19,L1726_4463,23.2575
2024-06-17,19,L2489_5320,13.4172
2024-06-17,19,L3005_5320,-13.4172
2024-06-17,19,L3005_4465,13.4172
2024-06-17,19,L4464_4465,-6.7086
2024-06-17,19,L4162_5321,22.513
2024-06-17,19,L5321_5419,-69.7682
2024-06-17,19,L3972_5321,-92.2811
2024-06-17,19,L1726_4380,244.709
2024-06-17,19,L4031_4380,-138.5066
2024-06-17,19,L2208_4031,80.03
2024-06-17,19,L1656_5322,-5.6419
2024-06-17,19,L5322_5323,-23.284
2024-06-17,19,L1655_1690,-4.6717
2024-06-17,19,L1655_2229,5.6419
2024-06-17,19,L116_117,20.7197
2024-06-17,19,L114_116,-54.835
2024-06-17,19,L233_5323,8.2061
2024-06-17,19,L117_5323,15.0778
2024-06-17,19,L114_1062,5.6419
2024-06-17,19,L111_233,13.848
2024-06-17,19,L99_111,19.4899
2024-06-17,19,L1158_3269,-11.3482
2024-06-17,19,L3269_3270,-15.3561
2024-06-17,19,L3430_4478,-54.6995
2024-06-17,19,L3430_3644,51.8777
2024-06-17,19,L2916_5324,84.3583
2024-06-17,19,L2916_4120,-84.3583
2024-06-17,19,L3924_3925,3.3685
2024-06-17,19,L3073_3924,3.3685
2024-06-17,19,L4560_5325,-2.5876
2024-06-17,19,L4561_5325,-6.4179
2024-06-17,19,L2544_5325,9.0055
2024-06-17,19,L4456_4457,41.9208
2024-06-17,19,L4160_4456,299.4101
2024-06-17,19,L1852_1859,-110.7674
2024-06-17,19,L2798_4230,86.0019
2024-06-17,19,L2798_5326,213.4461
2024-06-17,19,L4437_5326,-274.9312
2024-06-17,19,L2816_4058,86.0019
2024-06-17,19,L4058_4435,86.0019
2024-06-17,19,L1860_4236,68.5705
2024-06-17,19,L4236_5327,-92.0061
2024-06-17,19,L3113_5327,243.7275
2024-06-17,19,L4488_5327,-151.7214
2024-06-17,19,L3236_4488,-65.7195
2024-06-17,19,L3191_4539,-584.5739
2024-06-17,19,L1856_2804,-86.0019
2024-06-17,19,L80_4431,534.9342
2024-06-17,19,L4430_4431,-462.4479
2024-06-17,19,L4429_4563,111.5524
2024-06-17,19,L4432_4603,-329.0113
2024-06-17,19,L1854_1855,479.8348
2024-06-17,19,L1848_3078,-91.2432
2024-06-17,19,L3078_4415,-163.7295
2024-06-17,19,L4415_4588,-236.2158
2024-06-17,19,L4603_5332,91.4437
2024-06-17,19,L3237_4426,153.9957
2024-06-17,19,L1853_1859,-86.0019
2024-06-17,19,L1855_4416,86.9848
2024-06-17,19,L3771_4416,-86.9848
2024-06-17,19,L1810_5328,-73.261
2024-06-17,19,L4349_5328,-99.6472
2024-06-17,19,L2466_5328,172.9082
2024-06-17,19,L5329_5477,108.317
2024-06-17,19,L4419_5329,-72.4863
2024-06-17,19,L4554_5330,741.2229
2024-06-17,19,L3817_5330,-668.7366
2024-06-17,19,L4278_5330,-72.4863
2024-06-17,19,L3176_3779,-201.403
2024-06-17,19,L3779_4411,-201.403
2024-06-17,19,L4349_4411,211.5033
2024-06-17,19,L3784_4418,-172.0038
2024-06-17,19,L1841_4418,244.4901
2024-06-17,19,L3784_3785,86.0019
2024-06-17,19,L5331_5332,-59.766
2024-06-17,19,L4603_5331,87.5732
2024-06-17,19,L1844_3771,-86.9848
2024-06-17,19,L1848_4420,0.0
2024-06-17,19,L5333_5336,-45.1528
2024-06-17,19,L5333_5337,228.0019
2024-06-17,19,L5333_5334,-182.8491
2024-06-17,19,L5334_5341,-92.6612
2024-06-17,19,L5334_5344,-90.1879
2024-06-17,19,L4423_5436,-14.2771
2024-06-17,19,L4423_5335,-63.4321
2024-06-17,19,L22_5335,150.1955
2024-06-17,19,L5335_5436,86.7634
2024-06-17,19,L1498_4554,813.7092
2024-06-17,19,L5336_5337,174.6301
2024-06-17,19,L4425_5336,219.7829
2024-06-17,19,L22_4412,353.1382
2024-06-17,19,L1850_5337,-402.632
2024-06-17,19,L22_3817,-888.9855
2024-06-17,19,L3137_4410,119.532
2024-06-17,19,L1844_5338,222.435
2024-06-17,19,L5338_5441,116.9325
2024-06-17,19,L1850_5339,330.1457
2024-06-17,19,L5339_5342,171.1345
2024-06-17,19,L5339_5340,159.0112
2024-06-17,19,L4424_4425,292.2692
2024-06-17,19,L4424_5472,-364.7555
2024-06-17,19,L2960_4521,-221.5455
2024-06-17,19,L1844_4409,-265.1706
2024-06-17,19,L1846_4409,337.6569
2024-06-17,19,L5340_5342,86.5249
2024-06-17,19,L4408_5340,-72.4863
2024-06-17,19,L5341_5343,32.9469
2024-06-17,19,L5341_5345,-125.6081
2024-06-17,19,L1841_5342,-257.6594
2024-06-17,19,L1843_5343,-72.4863
2024-06-17,19,L5343_5344,-39.5394
2024-06-17,19,L5344_5345,-129.7273
2024-06-17,19,L4356_5345,255.3354
2024-06-17,19,L5346_5347,-617.7669
2024-06-17,19,L5346_5348,313.7483
2024-06-17,19,L5346_5351,304.0187
2024-06-17,19,L4354_5347,617.7669
2024-06-17,19,L5348_5349,75.206
2024-06-17,19,L1842_5348,-238.5423
2024-06-17,19,L5349_5351,-69.7666
2024-06-17,19,L4062_5349,-144.9726
2024-06-17,19,L1842_4357,400.308
2024-06-17,19,L1842_5351,-234.252
2024-06-17,19,L4354_5350,-690.2532
2024-06-17,19,L4355_5350,690.2532
2024-06-17,19,L1841_4406,-59.317
2024-06-17,19,L1833_5352,-436.5892
2024-06-17,19,L1836_5352,-41.9208
2024-06-17,19,L3168_5352,478.51
2024-06-17,19,L3396_5353,-171.8943
2024-06-17,19,L5353_5405,-11.1319
2024-06-17,19,L5353_5406,-160.7624
2024-06-17,19,L1831_5354,-81.7084
2024-06-17,19,L1831_5355,-197.7469
2024-06-17,19,L1837_4404,-118.6945
2024-06-17,19,L91_4404,204.6964
2024-06-17,19,L2815_5354,204.8553
2024-06-17,19,L5354_5356,123.1469
2024-06-17,19,L2815_5355,391.3968
2024-06-17,19,L5355_5478,193.6499
2024-06-17,19,L1831_3433,132.9318
2024-06-17,19,L1828_3433,-489.0745
2024-06-17,19,L1830_1835,41.9208
2024-06-17,19,L1830_5357,-78.7837
2024-06-17,19,L1829_3168,48.0454
2024-06-17,19,L2815_5356,404.9996
2024-06-17,19,L3433_5356,-528.1465
2024-06-17,19,L1833_1834,394.6684
2024-06-17,19,L1832_5357,115.6466
2024-06-17,19,L3829_5357,-36.8629
2024-06-17,19,L1832_2128,-152.5095
2024-06-17,19,L1827_5358,-138.765
2024-06-17,19,L4307_5358,224.7669
2024-06-17,19,L4401_5358,-86.0019
2024-06-17,19,L4403_4455,86.0019
2024-06-17,19,L1831_4510,113.088
2024-06-17,19,L5359_5489,-114.9061
2024-06-17,19,L4548_5359,-96.8855
2024-06-17,19,L5359_5488,18.0206
2024-06-17,19,L1828_4400,403.0726
2024-06-17,19,L2514_4351,686.827
2024-06-17,19,L1826_2815,-376.9418
2024-06-17,19,L2514_4307,310.7688
2024-06-17,19,L5360_5489,-154.0
2024-06-17,19,L4535_5360,15.4504
2024-06-17,19,L5360_5488,169.4504
2024-06-17,19,L4351_4367,322.5369
2024-06-17,19,L3134_3433,-86.0019
2024-06-17,19,L4130_5361,124.0561
2024-06-17,19,L3235_5361,-41.9208
2024-06-17,19,L3237_5361,-82.1353
2024-06-17,19,L3982_5362,182.024
2024-06-17,19,L5362_5421,549.4544
2024-06-17,19,L2472_5362,367.4304
2024-06-17,19,L2488_4159,207.8977
2024-06-17,19,L1823_2526,-389.3899
2024-06-17,19,L3897_5363,-398.0244
2024-06-17,19,L1825_4056,-322.9582
2024-06-17,19,L1825_2526,286.0953
2024-06-17,19,L1823_5363,352.527
2024-06-17,19,L4284_5363,45.4974
2024-06-17,19,L1824_5364,433.169
2024-06-17,19,L3984_5364,-268.9391
2024-06-17,19,L5364_5467,164.2299
2024-06-17,19,L5365_5366,137.592
2024-06-17,19,L4383_5366,-77.23
2024-06-17,19,L5366_5379,60.362
2024-06-17,19,L1857_4397,239.25
2024-06-17,19,L2818_4398,-107.4015
2024-06-17,19,L4397_4398,67.2462
2024-06-17,19,L1809_1810,-182.2262
2024-06-17,19,L1809_1811,172.1259
2024-06-17,19,L3313_3816,-185.9818
2024-06-17,19,L3313_4394,396.7474
2024-06-17,19,L1806_4395,-20.6898
2024-06-17,19,L1806_4392,10.3449
2024-06-17,19,L3117_3118,86.0019
2024-06-17,19,L1807_3117,-247.9562
2024-06-17,19,L1807_5367,161.9543
2024-06-17,19,L4384_5367,-119.2872
2024-06-17,19,L3123_4395,-345.0229
2024-06-17,19,L1805_4369,-4.3555
2024-06-17,19,L4236_4237,74.5747
2024-06-17,19,L1804_4507,-378.7013
2024-06-17,19,L1804_4223,27.6219
2024-06-17,19,L1804_4239,265.0775
2024-06-17,19,L4387_4508,-462.0001
2024-06-17,19,L4508_5368,-91.1337
2024-06-17,19,L1831_5478,-193.6499
2024-06-17,19,L4510_5368,91.1337
2024-06-17,19,L1826_4305,290.9399
2024-06-17,19,L3786_4417,54.0113
2024-06-17,19,L4512_5429,139.0696
2024-06-17,19,L4208_4417,31.9906
2024-06-17,19,L4293_4305,-204.938
2024-06-17,19,L1800_5369,-231.9063
2024-06-17,19,L2816_5369,63.5224
2024-06-17,19,L2817_5369,168.3839
2024-06-17,19,L1802_5370,-110.8166
2024-06-17,19,L5370_5373,267.1303
2024-06-17,19,L4512_5370,377.947
2024-06-17,19,L1801_1859,179.8438
2024-06-17,19,L4386_5371,119.9413
2024-06-17,19,L1800_5371,17.7983
2024-06-17,19,L5371_5372,137.7396
2024-06-17,19,L1801_5372,-265.8457
2024-06-17,19,L1800_5372,128.1061
2024-06-17,19,L1802_5373,24.8147
2024-06-17,19,L4253_5373,-291.9451
2024-06-17,19,L5374_5439,91.0741
2024-06-17,19,L4289_5374,166.9674
2024-06-17,19,L4310_5374,-75.8932
2024-06-17,19,L3128_5481,194.3325
2024-06-17,19,L4512_5375,206.411
2024-06-17,19,L5375_5480,-128.5683
2024-06-17,19,L4512_5376,402.3876
2024-06-17,19,L4289_5376,-402.3876
2024-06-17,19,L4310_5377,58.38
2024-06-17,19,L4223_5377,-58.38
2024-06-17,19,L4528_5378,-58.5741
2024-06-17,19,L3220_5378,-40.3488
2024-06-17,19,L2489_5378,98.9229
2024-06-17,19,L4383_5379,-8.7719
2024-06-17,19,L5379_5487,51.5901
2024-06-17,19,L2206_2487,-124.9469
2024-06-17,19,L2489_3217,28.1173
2024-06-17,19,L1793_3147,-294.9631
2024-06-17,19,L1792_1793,-265.5917
2024-06-17,19,L1334_5380,-13.66
2024-06-17,19,L1790_5380,238.2717
2024-06-17,19,L5381_5416,-107.2286
2024-06-17,19,L1333_5381,-52.443
2024-06-17,19,L1316_5381,-54.7856
2024-06-17,19,L1333_5395,38.783
2024-06-17,19,L4319_4379,4.8925
2024-06-17,19,L4379_5382,-3.1975
2024-06-17,19,L4315_5382,-18.2112
2024-06-17,19,L3217_5382,21.4087
2024-06-17,19,L3220_4004,14.3288
2024-06-17,19,L4377_4378,16.3196
2024-06-17,19,L4373_4374,4.0799
2024-06-17,19,L1749_2655,-13.66
2024-06-17,19,L1318_5383,-13.66
2024-06-17,19,L1312_5418,994.34
2024-06-17,19,L5383_5415,-13.66
2024-06-17,19,L1744_5384,-27.32
2024-06-17,19,L1748_5384,11.463
2024-06-17,19,L1743_5384,15.857
2024-06-17,19,L1743_1747,-2.0514
2024-06-17,19,L5385_5386,-197.8299
2024-06-17,19,L4306_5385,-111.828
2024-06-17,19,L4368_5385,-86.0019
2024-06-17,19,L4403_5386,197.8299
2024-06-17,19,L2212_5387,393.0495
2024-06-17,19,L1739_5387,-277.0346
2024-06-17,19,L2211_5387,-116.0148
2024-06-17,19,L4367_4402,236.535
2024-06-17,19,L3114_4402,-150.5331
2024-06-17,19,L2211_5388,98.7833
2024-06-17,19,L5388_5471,12.7814
2024-06-17,19,L1740_5388,-86.0019
2024-06-17,19,L3114_4369,90.3574
2024-06-17,19,L1739_3112,191.0327
2024-06-17,19,L3112_4471,-526.5092
2024-06-17,19,L4144_4393,85.2666
2024-06-17,19,L1722_1724,86.0019
2024-06-17,19,L1722_4031,-218.5366
2024-06-17,19,L2208_4364,72.5085
2024-06-17,19,L2212_4364,13.4934
2024-06-17,19,L1719_1726,274.6751
2024-06-17,19,L1721_1725,43.1233
2024-06-17,19,L1723_1725,-36.4147
2024-06-17,19,L1723_2212,29.7061
2024-06-17,19,L1721_2208,54.4939
2024-06-17,19,L1722_4200,-158.9676
2024-06-17,19,L2471_4200,158.9676
2024-06-17,19,L1720_2471,63.0442
2024-06-17,19,L1720_4462,70.7334
2024-06-17,19,L1719_1720,219.7795
2024-06-17,19,L1705_4361,149.1645
2024-06-17,19,L4361_5389,139.0642
2024-06-17,19,L3052_5389,30.9913
2024-06-17,19,L1701_5389,-170.0555
2024-06-17,19,L2227_3878,279.5562
2024-06-17,19,L1700_4360,723.3649
2024-06-17,19,L1700_2524,-663.3556
2024-06-17,19,L1698_4360,42.7827
2024-06-17,19,L1698_4359,-79.6456
2024-06-17,19,L2227_4150,-421.6915
2024-06-17,19,L2524_3230,-357.126
2024-06-17,19,L4356_4357,-327.8217
2024-06-17,19,L210_4355,762.7395
2024-06-17,19,L3864_3865,167.4079
2024-06-17,19,L2941_3865,-157.3076
2024-06-17,19,L4520_5390,114.1226
2024-06-17,19,L4349_5390,-217.8382
2024-06-17,19,L4521_5390,103.7156
2024-06-17,19,L4349_4353,8.2705
2024-06-17,19,L4352_4353,1.8298
2024-06-17,19,L2941_4521,649.9149
2024-06-17,19,L2941_4520,317.3915
2024-06-17,19,L1705_4352,11.9301
2024-06-17,19,L2941_3311,-108.3375
2024-06-17,19,L2974_3311,-20.2006
2024-06-17,19,L3017_4456,-215.5685
2024-06-17,19,L4337_4485,131.7269
2024-06-17,19,L4346_5391,17.1266
2024-06-17,19,L1701_5391,222.7115
2024-06-17,19,L4345_5391,-239.8381
2024-06-17,19,L4344_4345,-20.6898
2024-06-17,19,L1681_4344,-10.3449
2024-06-17,19,L1699_4343,-153.3714
2024-06-17,19,L1679_3513,27.4397
2024-06-17,19,L4340_5394,-453.2639
2024-06-17,19,L1677_4340,-141.2241
2024-06-17,19,L1494_1678,-235.5974
2024-06-17,19,L1678_5392,-240.7265
2024-06-17,19,L3513_5393,-24.2709
2024-06-17,19,L5393_5434,-0.8028
2024-06-17,19,L3206_5393,23.4681
2024-06-17,19,L3209_4116,-152.0378
2024-06-17,19,L1317_5395,-13.66
2024-06-17,19,L1748_5395,-25.123
2024-06-17,19,L1328_1746,-43.963
2024-06-17,19,L3887_4328,-49.7159
2024-06-17,19,L4328_5470,-95.4852
2024-06-17,19,L3887_5398,105.9564
2024-06-17,19,L4366_5398,0.0
2024-06-17,19,L5398_5423,105.9564
2024-06-17,19,L3887_4330,21.7596
2024-06-17,19,L4329_4330,45.7693
2024-06-17,19,L4328_4329,45.7693
2024-06-17,19,L4327_4330,60.847
2024-06-17,19,L4326_4327,60.847
2024-06-17,19,L4325_4326,60.847
2024-06-17,19,L3245_4325,60.847
2024-06-17,19,L4330_5399,128.3758
2024-06-17,19,L3322_5399,0.0
2024-06-17,19,L4320_4322,-286.0558
2024-06-17,19,L3249_4322,286.0558
2024-06-17,19,L3249_3959,-14.6222
2024-06-17,19,L3626_3959,22.7122
2024-06-17,19,L4319_4320,31.8893
2024-06-17,19,L4004_4319,-7.1784
2024-06-17,19,L4318_4319,52.0502
2024-06-17,19,L3960_3961,76.3202
2024-06-17,19,L3961_4318,68.2302
2024-06-17,19,L4005_4318,-8.09
2024-06-17,19,L4317_4320,-317.9452
2024-06-17,19,L3107_4315,-11.5026
2024-06-17,19,L3219_3220,-19.3114
2024-06-17,19,L3218_3219,-12.6028
2024-06-17,19,L3281_3928,149.3819
2024-06-17,19,L93_4301,8.6338
2024-06-17,19,L5401_5402,-154.3742
2024-06-17,19,L3942_5401,-152.6619
2024-06-17,19,L3551_5401,-1.7123
2024-06-17,19,L5402_5403,-933.2298
2024-06-17,19,L5402_5404,778.8556
2024-06-17,19,L2977_4545,-94.0976
2024-06-17,19,L2977_4285,89.6696
2024-06-17,19,L2517_5405,-39.3052
2024-06-17,19,L5405_5406,-50.437
2024-06-17,19,L2519_5406,211.1994
2024-06-17,19,L4281_4283,173.8078
2024-06-17,19,L3225_3579,-1195.7547
2024-06-17,19,L1497_5410,-430.5366
2024-06-17,19,L1495_1496,10.8277
2024-06-17,19,L1496_1679,-61.6586
2024-06-17,19,L2863_5411,229.6767
2024-06-17,19,L1498_5412,-826.5371
2024-06-17,19,L3136_3987,367.1188
2024-06-17,19,L3136_4277,-372.2479
2024-06-17,19,L1494_4277,377.377
2024-06-17,19,L1494_3209,-146.9087
2024-06-17,19,L1747_5414,-15.7114
2024-06-17,19,L1790_1792,-251.9317
2024-06-17,19,L2655_3146,443.1717
2024-06-17,19,L1793_5414,15.7114
2024-06-17,19,L1326_1327,-13.66
2024-06-17,19,L130_3256,50.6385
2024-06-17,19,L130_1324,-52.3627
2024-06-17,19,L131_2654,-19.6243
2024-06-17,19,L3146_3147,429.5117
2024-06-17,19,L3147_5415,63.3639
2024-06-17,19,L5415_5416,49.7039
2024-06-17,19,L3147_5416,57.5247
2024-06-17,19,L1315_1316,-41.1256
2024-06-17,19,L1315_1743,27.4656
2024-06-17,19,L1314_5417,-13.66
2024-06-17,19,L1744_5417,13.66
2024-06-17,19,L2459_5418,-902.4013
2024-06-17,19,L3319_5418,-91.9387
2024-06-17,19,L3830_4462,154.4897
2024-06-17,19,L3121_5419,69.7682
2024-06-17,19,L3121_4462,-155.7701
2024-06-17,19,L4219_5420,123.8388
2024-06-17,19,L2488_5420,-197.4352
2024-06-17,19,L3310_5420,73.5964
2024-06-17,19,L4158_5421,-383.6948
2024-06-17,19,L4219_5421,-165.7596
2024-06-17,19,L4207_4208,-86.0019
2024-06-17,19,L3129_4208,203.9944
2024-06-17,19,L3129_3387,-289.9963
2024-06-17,19,L3108_3999,-1.1985
2024-06-17,19,L3366_4460,59.4125
2024-06-17,19,L114_2460,52.6853
2024-06-17,19,L3015_5422,-1.528
2024-06-17,19,L4178_5422,1.528
2024-06-17,19,L2449_4178,3.056
2024-06-17,19,L4166_5423,-10.3449
2024-06-17,19,L4144_5423,-95.6115
2024-06-17,19,L254_4149,-45.365
2024-06-17,19,L3410_4147,53.0088
2024-06-17,19,L3842_4145,-97.1252
