Date,Hour,Line,Flow
2025-11-05,16,L2649_3019,-600.0
2025-11-05,16,L1426_3426,44.2199
2025-11-05,16,L949_2840,115.5481
2025-11-05,16,L2213_2220,11.5345
2025-11-05,16,L2223_2847,5.9956
2025-11-05,16,L2751_2752,-163.3128
2025-11-05,16,L1860_3679,250.3132
2025-11-05,16,L276_295,27.126
2025-11-05,16,L1291_3216,-0.7883
2025-11-05,16,L1323_3288,215.1228
2025-11-05,16,L582_583,0.6251
2025-11-05,16,L1489_3417,44.0027
2025-11-05,16,L3395_3396,-4.2342
2025-11-05,16,L1901_3192,13.8674
2025-11-05,16,L2778_3718,-12.5306
2025-11-05,16,L234_237,1.1585
2025-11-05,16,L2677_4054,48.8258
2025-11-05,16,L727_728,176.754
2025-11-05,16,L3316_3333,-62.5988
2025-11-05,16,L959_960,104.0
2025-11-05,16,L2513_4288,-246.3337
2025-11-05,16,L4074_4267,-18.2204
2025-11-05,16,L3789_3837,-127.975
2025-11-05,16,L91_3977,-0.3979
2025-11-05,16,L1249_1396,-33.0448
2025-11-05,16,L2539_3229,11.8274
2025-11-05,16,L2457_3708,-0.0684
2025-11-05,16,L2152_4029,49.1366
2025-11-05,16,L1569_2814,-63.71
2025-11-05,16,L2169_4059,-21.4804
2025-11-05,16,L264_269,50.0442
2025-11-05,16,L755_1473,-93.9729
2025-11-05,16,L906_3466,-9.012
2025-11-05,16,L767_3782,-94.4849
2025-11-05,16,L1363_1411,46.3983
2025-11-05,16,L1675_3668,4.028
2025-11-05,16,L31_3827,66.9822
2025-11-05,16,L2133_4274,271.8234
2025-11-05,16,L1373_3775,-23.5132
2025-11-05,16,L2680_4013,-7.4722
2025-11-05,16,L2247_2248,-1.6696
2025-11-05,16,L3023_4018,-85.1832
2025-11-05,16,L3643_3697,13.4227
2025-11-05,16,L495_498,-1.8475
2025-11-05,16,L303_3631,-34.5132
2025-11-05,16,L1626_1696,114.3946
2025-11-05,16,L1104_3493,-11.9563
2025-11-05,16,L601_3604,5.3353
2025-11-05,16,L2194_2592,-129.7865
2025-11-05,16,L2099_2624,-132.3358
2025-11-05,16,L935_3223,-66.6121
2025-11-05,16,L34_3869,-2.6324
2025-11-05,16,L1247_3372,-52.529
2025-11-05,16,L2104_3206,-26.7697
2025-11-05,16,L231_1493,-15.3044
2025-11-05,16,L2636_3986,2.6146
2025-11-05,16,L2822_2935,-85.9216
2025-11-05,16,L1814_3582,-7.2372
2025-11-05,16,L1407_3440,-55.1898
2025-11-05,16,L2476_2477,-1.2079
2025-11-05,16,L4094_4155,-133.6749
2025-11-05,16,L217_3648,-2.4955
2025-11-05,16,L4169_4298,-69.5858
2025-11-05,16,L1408_3394,-38.4411
2025-11-05,16,L612_3718,12.7474
2025-11-05,16,L557_561,148.4688
2025-11-05,16,L412_3954,12.8703
2025-11-05,16,L1860_1874,224.0636
2025-11-05,16,L528_1816,53.3545
2025-11-05,16,L1289_3485,-31.2994
2025-11-05,16,L700_702,-12.4231
2025-11-05,16,L369_370,-69.6456
2025-11-05,16,L3735_3900,-4.92
2025-11-05,16,L2864_4043,174.5955
2025-11-05,16,L31_685,10.8337
2025-11-05,16,L978_979,-4.1465
2025-11-05,16,L1357_3455,-101.6393
2025-11-05,16,L1777_3473,-36.3936
2025-11-05,16,L961_3719,-7.9345
2025-11-05,16,L1156_1164,-9.8171
2025-11-05,16,L1562_3321,-31.2994
2025-11-05,16,L1577_2452,220.1079
2025-11-05,16,L4290_4291,-17.6721
2025-11-05,16,L2811_4138,-183.638
2025-11-05,16,L992_1002,-0.0571
2025-11-05,16,L689_3732,-25.595
2025-11-05,16,L2290_3811,-5.7604
2025-11-05,16,L3443_3652,57.935
2025-11-05,16,L3745_3798,70.2829
2025-11-05,16,L1311_1312,10.2936
2025-11-05,16,L1474_2432,37.0339
2025-11-05,16,L30_3846,-7.39
2025-11-05,16,L2770_4242,-388.9863
2025-11-05,16,L1145_3486,-0.8355
2025-11-05,16,L1620_2998,-49.6586
2025-11-05,16,L1185_1504,-44.5299
2025-11-05,16,L645_1006,51.4768
2025-11-05,16,L1331_1936,7.1222
2025-11-05,16,L3025_4016,-212.958
2025-11-05,16,L416_1452,23.4404
2025-11-05,16,L1567_2971,-93.7534
2025-11-05,16,L1422_3447,-3.2358
2025-11-05,16,L4022_4146,-75.0566
2025-11-05,16,L1566_4075,-10.878
2025-11-05,16,L1374_1699,-2.2587
2025-11-05,16,L1323_3291,384.8772
2025-11-05,16,L1209_1262,57.5873
2025-11-05,16,L1865_3269,-3.7987
2025-11-05,16,L1880_3529,52.529
2025-11-05,16,L1075_1077,-105.058
2025-11-05,16,L199_4195,-60.3903
2025-11-05,16,L4069_4070,210.9596
2025-11-05,16,L2564_2565,134.3403
2025-11-05,16,L2686_3973,55.4829
2025-11-05,16,L1090_1091,35.7495
2025-11-05,16,L1148_3544,138.1046
2025-11-05,16,L1428_3562,-5.4036
2025-11-05,16,L2191_4065,-1.142
2025-11-05,16,L2397_4261,-18.2911
2025-11-05,16,L2452_3825,168.9179
2025-11-05,16,L984_3148,-19.1993
2025-11-05,16,L2864_4158,-124.2289
2025-11-05,16,L1707_1886,-0.5073
2025-11-05,16,L1158_1161,-5.0596
2025-11-05,16,L3515_3534,66.4766
2025-11-05,16,L1921_2796,-123.3824
2025-11-05,16,L184_3299,-0.6472
2025-11-05,16,L1168_1504,13.0933
2025-11-05,16,L911_1814,-4.2478
2025-11-05,16,L1369_3449,5.1972
2025-11-05,16,L1889_3240,428.6571
2025-11-05,16,L3579_3612,28.7768
2025-11-05,16,L1961_4246,22.5577
2025-11-05,16,L2141_2660,11.453
2025-11-05,16,L3219_3606,-12.1349
2025-11-05,16,L3709_3887,0.0183
2025-11-05,16,L1590_2047,4.1847
2025-11-05,16,L186_1513,-0.6472
2025-11-05,16,L2367_2672,25.0675
2025-11-05,16,L1304_1806,62.5988
2025-11-05,16,L1333_2329,-22.5678
2025-11-05,16,L2007_3795,126.5303
2025-11-05,16,L1334_3237,-9.012
2025-11-05,16,L1293_3216,0.927
2025-11-05,16,L1130_1363,65.5141
2025-11-05,16,L526_856,-10.1708
2025-11-05,16,L1483_3626,212.6908
2025-11-05,16,L2750_2873,62.5007
2025-11-05,16,L30_2486,1.8475
2025-11-05,16,L931_4160,-131.2138
2025-11-05,16,L1302_1790,32.3637
2025-11-05,16,L2463_3736,4.92
2025-11-05,16,L2708_4190,-3.7361
2025-11-05,16,L1319_3464,-52.529
2025-11-05,16,L1015_2756,-286.2004
2025-11-05,16,L245_1434,3.3101
2025-11-05,16,L4077_4087,96.7839
2025-11-05,16,L1001_1364,-13.1366
2025-11-05,16,L236_237,-1.0458
2025-11-05,16,L1108_3304,-126.0167
2025-11-05,16,L1907_3324,-20.0974
2025-11-05,16,L3035_4078,296.0768
2025-11-05,16,L3171_3172,64.4583
2025-11-05,16,L11_1648,300.6938
2025-11-05,16,L360_3589,30.0673
2025-11-05,16,L882_1926,24.5467
2025-11-05,16,L151_921,-14.108
2025-11-05,16,L2674_3947,30.9836
2025-11-05,16,L1760_1801,-44.5507
2025-11-05,16,L565_566,23.953
2025-11-05,16,L1852_3281,-100.145
2025-11-05,16,L2036_2379,-1.0458
2025-11-05,16,L2509_2677,31.5499
2025-11-05,16,L215_216,-42.509
2025-11-05,16,L4116_4183,310.3203
2025-11-05,16,L1891_2974,60.8534
2025-11-05,16,L3016_3503,-0.5073
2025-11-05,16,L2800_3968,-110.1871
2025-11-05,16,L431_1102,-44.3696
2025-11-05,16,L1075_3573,52.529
2025-11-05,16,L2742_2922,-0.2525
2025-11-05,16,L1051_4240,129.8392
2025-11-05,16,L2604_2605,2.7475
2025-11-05,16,L134_137,-1.007
2025-11-05,16,L1162_1861,15.2297
2025-11-05,16,L1677_3668,-1.007
2025-11-05,16,L1136_3469,20.9115
2025-11-05,16,L780_781,84.9827
2025-11-05,16,L3948_4301,-3.1088
2025-11-05,16,L2067_2813,98.0806
2025-11-05,16,L1068_3400,-172.1704
2025-11-05,16,L3243_3266,374.0989
2025-11-05,16,L1385_3469,-40.8092
2025-11-05,16,L254_2424,-12.5969
2025-11-05,16,L263_3422,-14.6858
2025-11-05,16,L3961_4049,96.1394
2025-11-05,16,L627_3751,-90.9378
2025-11-05,16,L1837_3340,124.4988
2025-11-05,16,L1298_3482,-4.8138
2025-11-05,16,L1157_1158,-1.5022
2025-11-05,16,L313_314,-14.1772
2025-11-05,16,L3327_3328,57.5046
2025-11-05,16,L1294_1759,-4.0802
2025-11-05,16,L1072_3595,62.7834
2025-11-05,16,L452_457,8.0979
2025-11-05,16,L3031_3193,-18.0389
2025-11-05,16,L53_692,-59.5922
2025-11-05,16,L1741_3176,22.3133
2025-11-05,16,L2944_3939,-3.626
2025-11-05,16,L1141_1142,-6.0599
2025-11-05,16,L1985_1986,-101.1702
2025-11-05,16,L2603_4163,13.7375
2025-11-05,16,L450_3168,-45.7011
2025-11-05,16,L1862_3264,-52.529
2025-11-05,16,L692_3827,-61.4397
2025-11-05,16,L477_2468,7.1387
2025-11-05,16,L766_3783,-41.2755
2025-11-05,16,L1615_2844,291.6024
2025-11-05,16,L2660_4251,-8.8443
2025-11-05,16,L797_2148,34.0924
2025-11-05,16,L1084_1257,35.3712
2025-11-05,16,L3871_3872,19.68
2025-11-05,16,L427_3181,109.6948
2025-11-05,16,L772_775,30.9189
2025-11-05,16,L1902_4010,22.0427
2025-11-05,16,L1148_3547,121.1359
2025-11-05,16,L1626_2839,-258.7885
2025-11-05,16,L3855_3884,0.0643
2025-11-05,16,L553_554,-63.4508
2025-11-05,16,L3259_3464,-5.1952
2025-11-05,16,L4000_4001,350.9212
2025-11-05,16,L1992_2826,-46.2691
2025-11-05,16,L211_553,-4.7271
2025-11-05,16,L2171_2678,185.3395
2025-11-05,16,L1902_4011,-4.2127
2025-11-05,16,L1932_1939,12.3705
2025-11-05,16,L3989_4245,-0.5054
2025-11-05,16,L1124_3557,83.65
2025-11-05,16,L2316_2399,-418.4572
2025-11-05,16,L142_3307,-6.8887
2025-11-05,16,L1551_4045,105.1304
2025-11-05,16,L1998_2205,87.5395
2025-11-05,16,L996_3159,19.9712
2025-11-05,16,L1996_3976,-0.4536
2025-11-05,16,L1680_4123,-0.0
2025-11-05,16,L513_3844,52.494
2025-11-05,16,L2321_4026,197.0892
2025-11-05,16,L1666_1798,7.0576
2025-11-05,16,L287_292,-278.2552
2025-11-05,16,L1920_1921,-369.2306
2025-11-05,16,L29_3846,-6.1821
2025-11-05,16,L1277_3393,-31.2994
2025-11-05,16,L1026_1774,-2.4333
2025-11-05,16,L1826_3298,30.7973
2025-11-05,16,L1048_4001,-298.1412
2025-11-05,16,L4130_4133,-58.7916
2025-11-05,16,L1561_3952,20.6932
2025-11-05,16,L1728_3535,146.0481
2025-11-05,16,L1309_3337,-130.7919
2025-11-05,16,L2592_3942,-21.0113
2025-11-05,16,L135_2835,133.6749
2025-11-05,16,L2176_2603,1.525
2025-11-05,16,L60_3341,-0.6988
2025-11-05,16,L3758_3759,35.4967
2025-11-05,16,L3911_3912,37.0435
2025-11-05,16,L3990_3991,-142.8699
2025-11-05,16,L1299_3397,-39.6281
2025-11-05,16,L1398_3569,82.3508
2025-11-05,16,L1373_1375,2.2587
2025-11-05,16,L2858_4122,22.2344
2025-11-05,16,L672_1068,-104.7753
2025-11-05,16,L1535_3175,47.2702
2025-11-05,16,L430_3616,-37.8718
2025-11-05,16,L2814_2815,-66.4575
2025-11-05,16,L370_1846,-70.0361
2025-11-05,16,L1882_3250,-205.4713
2025-11-05,16,L146_147,-6.8887
2025-11-05,16,L378_379,-5.2082
2025-11-05,16,L24_1304,-223.4612
2025-11-05,16,L780_1605,34.7513
2025-11-05,16,L1034_2124,155.2237
2025-11-05,16,L334_3190,-44.8182
2025-11-05,16,L1615_2896,-13.3062
2025-11-05,16,L1173_3540,37.6989
2025-11-05,16,L357_358,-23.9604
2025-11-05,16,L566_1769,23.4897
2025-11-05,16,L1033_4102,21.6282
2025-11-05,16,L636_1393,-9.8041
2025-11-05,16,L336_3419,-35.8661
2025-11-05,16,L1665_4040,42.5916
2025-11-05,16,L141_1148,245.62
2025-11-05,16,L1455_1784,96.6519
2025-11-05,16,L650_3593,37.6672
2025-11-05,16,L1006_3583,-151.2369
2025-11-05,16,L655_656,53.4817
2025-11-05,16,L1545_1554,-31.7263
2025-11-05,16,L2765_2871,-52.7399
2025-11-05,16,L3334_3484,89.664
2025-11-05,16,L491_494,2.46
2025-11-05,16,L3309_3664,-20.6661
2025-11-05,16,L2216_2296,-21.4804
2025-11-05,16,L717_1660,1.2014
2025-11-05,16,L435_2721,-21.0028
2025-11-05,16,L1216_1217,-22.7922
2025-11-05,16,L3182_3615,2.8386
2025-11-05,16,L413_1601,-36.8596
2025-11-05,16,L1944_3834,-1.6777
2025-11-05,16,L455_456,-2.4364
2025-11-05,16,L2120_3919,59.4618
2025-11-05,16,L1292_3217,-0.7883
2025-11-05,16,L3237_3238,119.7133
2025-11-05,16,L289_290,-120.038
2025-11-05,16,L2_1281,7.0788
2025-11-05,16,L971_4148,-56.4979
2025-11-05,16,L99_3689,52.529
2025-11-05,16,L702_3737,40.6477
2025-11-05,16,L1733_3356,-8.3953
2025-11-05,16,L1425_3427,-2.599
2025-11-05,16,L3502_3539,36.3499
2025-11-05,16,L3987_4068,2.1409
2025-11-05,16,L796_798,-216.8936
2025-11-05,16,L1336_1826,39.8093
2025-11-05,16,L796_932,1.5544
2025-11-05,16,L3259_3679,-145.2552
2025-11-05,16,L2402_4241,600.0
2025-11-05,16,L2610_4269,0.0
2025-11-05,16,L2005_2006,80.739
2025-11-05,16,L2069_2926,14.6086
2025-11-05,16,L477_685,-8.9862
2025-11-05,16,L996_3161,143.0242
2025-11-05,16,L995_996,-2.7789
2025-11-05,16,L437_1438,-30.609
2025-11-05,16,L1533_3393,-43.7296
2025-11-05,16,L1113_1426,85.2678
2025-11-05,16,L2621_2760,52.7399
2025-11-05,16,L34_2495,0.0099
2025-11-05,16,L768_3782,53.9912
2025-11-05,16,L2299_2584,73.5798
2025-11-05,16,L3712_3850,0.7386
2025-11-05,16,L2516_2690,-1.0608
2025-11-05,16,L994_3161,-142.4611
2025-11-05,16,L3951_3981,3.9907
2025-11-05,16,L2531_4023,333.7273
2025-11-05,16,L1672_3362,157.587
2025-11-05,16,L1407_1408,35.0924
2025-11-05,16,L1942_3714,199.8919
2025-11-05,16,L445_446,57.1386
2025-11-05,16,L2705_4014,-99.5266
2025-11-05,16,L931_1992,-44.7147
2025-11-05,16,L304_3631,-13.5642
2025-11-05,16,L443_1687,-10.3969
2025-11-05,16,L2956_4108,-334.8197
2025-11-05,16,L2030_2822,-64.4412
2025-11-05,16,L899_3590,-0.2415
2025-11-05,16,L1387_3577,1.6295
2025-11-05,16,L1489_3416,-54.6733
2025-11-05,16,L1995_3000,-5.5284
2025-11-05,16,L2684_4255,42.8989
2025-11-05,16,L1127_3568,-184.2568
2025-11-05,16,L3709_3710,-0.0495
2025-11-05,16,L942_1528,85.7526
2025-11-05,16,L1722_1724,251.1061
2025-11-05,16,L570_3811,20.1614
2025-11-05,16,L2176_2818,-76.225
2025-11-05,16,L4142_4143,-25.7395
2025-11-05,16,L900_1192,28.8598
2025-11-05,16,L656_2769,1.6298
2025-11-05,16,L1037_4095,14.9043
2025-11-05,16,L1799_3565,149.6126
2025-11-05,16,L1813_3304,36.846
2025-11-05,16,L224_225,-60.2128
2025-11-05,16,L159_3678,-52.529
2025-11-05,16,L2927_2928,-15.0496
2025-11-05,16,L533_841,43.3939
2025-11-05,16,L1721_3365,78.2965
2025-11-05,16,L3824_3928,66.5379
2025-11-05,16,L2264_2401,-212.8847
2025-11-05,16,L907_2003,-37.1537
2025-11-05,16,L2576_3620,0.3867
2025-11-05,16,L2104_3204,17.283
2025-11-05,16,L474_475,-6.8412
2025-11-05,16,L3886_3887,-0.0084
2025-11-05,16,L2189_2221,-9.3936
2025-11-05,16,L316_848,5.4365
2025-11-05,16,L687_3734,-79.3894
2025-11-05,16,L1762_3203,-9.4867
2025-11-05,16,L2119_3805,48.4869
2025-11-05,16,L3036_3993,251.0805
2025-11-05,16,L141_3665,41.5075
2025-11-05,16,L1350_1351,105.7183
2025-11-05,16,L1000_4208,-2.7475
2025-11-05,16,L801_4173,-163.4799
2025-11-05,16,L348_356,25.9235
2025-11-05,16,L3461_3470,195.031
2025-11-05,16,L2065_4274,-8.1239
2025-11-05,16,L189_217,51.5548
2025-11-05,16,L365_1431,-33.6187
2025-11-05,16,L1165_1854,288.85
2025-11-05,16,L1598_2125,-2.4888
2025-11-05,16,L386_3175,-49.7165
2025-11-05,16,L2015_3739,-9.8164
2025-11-05,16,L3202_3206,-24.335
2025-11-05,16,L509_2109,-92.7915
2025-11-05,16,L1123_3558,-256.1049
2025-11-05,16,L1324_3463,46.6511
2025-11-05,16,L1348_4187,20.7337
2025-11-05,16,L2323_2324,-95.7834
2025-11-05,16,L723_3752,6.9505
2025-11-05,16,L1997_2602,3.626
2025-11-05,16,L1129_1130,141.2731
2025-11-05,16,L915_3742,5.7604
2025-11-05,16,L2751_3015,110.5729
2025-11-05,16,L2086_4287,158.2197
2025-11-05,16,L4081_4086,48.4917
2025-11-05,16,L2955_4128,375.3177
2025-11-05,16,L1552_3972,134.4787
2025-11-05,16,L773_2114,22.58
2025-11-05,16,L212_3990,-139.8071
2025-11-05,16,L2082_4043,-155.915
2025-11-05,16,L553_560,82.5425
2025-11-05,16,L1320_3260,-79.3984
2025-11-05,16,L702_3819,2.4028
2025-11-05,16,L940_2780,0.2168
2025-11-05,16,L724_2291,-66.0319
2025-11-05,16,L1197_1812,-31.7238
2025-11-05,16,L1286_1585,278.4252
2025-11-05,16,L2813_4144,95.9064
2025-11-05,16,L4188_4189,0.4729
2025-11-05,16,L1355_3171,-1.5143
2025-11-05,16,L727_729,0.8886
2025-11-05,16,L1520_1521,-2.2587
2025-11-05,16,L1317_3466,-33.7445
2025-11-05,16,L1997_4157,-7.252
2025-11-05,16,L309_310,42.6994
2025-11-05,16,L1708_3519,-16.3325
2025-11-05,16,L2302_4248,36.2232
2025-11-05,16,L2180_2182,-1.1676
2025-11-05,16,L450_3155,45.1827
2025-11-05,16,L650_1528,-43.3205
2025-11-05,16,L1045_2880,-127.7748
2025-11-05,16,L2156_2812,2.0105
2025-11-05,16,L1666_3233,-7.8611
2025-11-05,16,L171_926,4.1306
2025-11-05,16,L1871_3507,315.174
2025-11-05,16,L238_3223,-1.0458
2025-11-05,16,L1022_3189,-0.7147
2025-11-05,16,L376_377,101.2949
2025-11-05,16,L1730_1842,-102.2765
2025-11-05,16,L368_3622,-0.3139
2025-11-05,16,L504_3711,-0.7386
2025-11-05,16,L309_311,28.8071
2025-11-05,16,L738_740,25.595
2025-11-05,16,L967_4150,-264.3834
2025-11-05,16,L967_2072,211.6435
2025-11-05,16,L320_321,-77.3011
2025-11-05,16,L1874_3515,171.5346
2025-11-05,16,L2124_4098,134.4163
2025-11-05,16,L760_3788,20.8018
2025-11-05,16,L108_3495,-3.7987
2025-11-05,16,L1829_1830,-104.1035
2025-11-05,16,L977_1757,14.1399
2025-11-05,16,L1568_4120,95.0669
2025-11-05,16,L355_356,-4.2169
2025-11-05,16,L1589_4182,-39.2731
2025-11-05,16,L818_3830,2.5719
2025-11-05,16,L513_3755,47.0822
2025-11-05,16,L1947_3256,-133.535
2025-11-05,16,L299_300,25.524
2025-11-05,16,L1067_3568,234.9637
2025-11-05,16,L1380_2934,0.1826
2025-11-05,16,L1453_1648,-15.6919
2025-11-05,16,L4249_4250,49.4389
2025-11-05,16,L1563_4266,316.4394
2025-11-05,16,L1483_3625,13.5642
2025-11-05,16,L1830_3226,-5.1454
2025-11-05,16,L1243_3541,-70.4126
2025-11-05,16,L3396_3482,107.0407
2025-11-05,16,L45_490,-4.92
2025-11-05,16,L2044_4052,-6.0315
2025-11-05,16,L1535_1741,52.7683
2025-11-05,16,L381_3204,62.6706
2025-11-05,16,L1308_3320,-202.0361
2025-11-05,16,L47_457,37.7144
2025-11-05,16,L432_1004,-20.7363
2025-11-05,16,L1999_2792,-90.1265
2025-11-05,16,L4028_4029,-52.6684
2025-11-05,16,L1928_3152,-9.7045
2025-11-05,16,L2075_2976,56.505
2025-11-05,16,L1976_1984,55.8188
2025-11-05,16,L1590_2675,143.2547
2025-11-05,16,L664_4175,-5.2883
2025-11-05,16,L1861_3274,153.4808
2025-11-05,16,L1129_1133,-161.3705
2025-11-05,16,L2561_4261,-18.2911
2025-11-05,16,L615_833,80.9013
2025-11-05,16,L2642_3944,-48.4236
2025-11-05,16,L915_3745,30.1831
2025-11-05,16,L2350_2700,-27.0928
2025-11-05,16,L649_3463,-35.3445
2025-11-05,16,L1179_3534,-52.529
2025-11-05,16,L479_482,-7.0188
2025-11-05,16,L172_1224,-24.8902
2025-11-05,16,L2669_3818,-1.8475
2025-11-05,16,L3010_4253,-21.4804
2025-11-05,16,L1188_3528,-52.529
2025-11-05,16,L45_46,2.46
2025-11-05,16,L966_2170,32.1877
2025-11-05,16,L607_2647,2.1022
2025-11-05,16,L2900_4072,-42.5916
2025-11-05,16,L2519_4228,1.653
2025-11-05,16,L1216_3302,18.9935
2025-11-05,16,L3852_3865,0.0594
2025-11-05,16,L1287_3329,-6.8821
2025-11-05,16,L1598_2891,0.0
2025-11-05,16,L3707_3708,0.1386
2025-11-05,16,L3837_3839,-179.165
2025-11-05,16,L1060_2755,391.6802
2025-11-05,16,L2176_2748,2.7475
2025-11-05,16,L3032_3995,411.4574
2025-11-05,16,L1427_2031,-73.0688
2025-11-05,16,L435_3182,20.2614
2025-11-05,16,L1863_3270,-3.7987
2025-11-05,16,L4005_4284,114.5073
2025-11-05,16,L2093_2616,173.4748
2025-11-05,16,L1829_1832,103.5615
2025-11-05,16,L3271_3559,-180.186
2025-11-05,16,L940_1605,-122.9489
2025-11-05,16,L1500_3282,277.074
2025-11-05,16,L1369_3450,-2.1405
2025-11-05,16,L631_3176,46.6879
2025-11-05,16,L3761_3784,25.595
2025-11-05,16,L2555_4221,-42.9608
2025-11-05,16,L2299_2803,-76.3285
2025-11-05,16,L4063_4064,-2.0698
2025-11-05,16,L70_158,-1.6134
2025-11-05,16,L938_1764,108.1726
2025-11-05,16,L1946_3953,19.5029
2025-11-05,16,L201_2588,105.5078
2025-11-05,16,L607_4068,-0.3788
2025-11-05,16,L783_784,-22.6807
2025-11-05,16,L3035_3994,-299.8283
2025-11-05,16,L1902_4009,-52.6567
2025-11-05,16,L887_3166,64.9285
2025-11-05,16,L1112_3399,-31.2994
2025-11-05,16,L153_154,-6.8887
2025-11-05,16,L683_3728,-0.0099
2025-11-05,16,L738_743,-64.2916
2025-11-05,16,L694_3738,-1.2014
2025-11-05,16,L28_471,-2.46
2025-11-05,16,L2798_4051,-142.4721
2025-11-05,16,L2709_3645,-1.4344
2025-11-05,16,L2953_4136,52.7399
2025-11-05,16,L1211_3649,32.727
2025-11-05,16,L472_3849,-31.7525
2025-11-05,16,L2172_2446,-1.142
2025-11-05,16,L358_3623,-24.2735
2025-11-05,16,L1036_1041,105.4798
2025-11-05,16,L2853_2854,4.6704
2025-11-05,16,L2566_4216,82.0193
2025-11-05,16,L59_2692,19.9563
2025-11-05,16,L2549_2795,-43.791
2025-11-05,16,L3708_3904,0.0603
2025-11-05,16,L2555_4222,21.4804
2025-11-05,16,L2857_2977,-2.1742
2025-11-05,16,L1801_3476,-45.5391
2025-11-05,16,L3842_3843,178.8511
2025-11-05,16,L912_3982,4.5231
2025-11-05,16,L1253_1372,-159.7747
2025-11-05,16,L235_1433,60.1344
2025-11-05,16,L1034_2345,-176.7041
2025-11-05,16,L1538_3404,-15.8613
2025-11-05,16,L2070_2926,-396.4344
2025-11-05,16,L3964_4256,-50.1649
2025-11-05,16,L1824_3280,-9.012
2025-11-05,16,L290_298,-25.7457
2025-11-05,16,L3035_4024,73.6657
2025-11-05,16,L2701_4059,163.6452
2025-11-05,16,L2642_4217,163.9775
2025-11-05,16,L1397_3442,-4.1306
2025-11-05,16,L3244_3245,178.5241
2025-11-05,16,L1122_3273,-3.7987
2025-11-05,16,L216_555,163.3218
2025-11-05,16,L2302_2579,-26.6599
2025-11-05,16,L1477_3771,-89.7011
2025-11-05,16,L4140_4292,-178.5438
2025-11-05,16,L261_2424,19.1885
2025-11-05,16,L2192_4263,-6.0684
2025-11-05,16,L1406_3570,50.1739
2025-11-05,16,L172_1226,20.7596
2025-11-05,16,L688_3732,-25.595
2025-11-05,16,L104_3680,8.5278
2025-11-05,16,L962_3156,44.9428
2025-11-05,16,L1262_3195,5.0583
2025-11-05,16,L1218_1239,-3.7987
2025-11-05,16,L1213_3646,8.0082
2025-11-05,16,L2300_2301,20.2973
2025-11-05,16,L3327_3329,11.1775
2025-11-05,16,L1168_1169,-16.892
2025-11-05,16,L1307_1661,-34.5333
2025-11-05,16,L2152_2306,-49.3183
2025-11-05,16,L2557_4219,-0.0
2025-11-05,16,L1741_3177,51.5336
2025-11-05,16,L162_163,12.4667
2025-11-05,16,L2864_2869,-54.1026
2025-11-05,16,L601_935,-9.4543
2025-11-05,16,L382_1546,-63.444
2025-11-05,16,L951_1572,-51.4302
2025-11-05,16,L3238_3239,123.4745
2025-11-05,16,L437_1406,29.8676
2025-11-05,16,L1101_3203,-12.7945
2025-11-05,16,L269_3635,71.6244
2025-11-05,16,L1715_2662,-393.3626
2025-11-05,16,L940_2003,42.7992
2025-11-05,16,L885_886,-0.2869
2025-11-05,16,L206_1936,-38.6098
2025-11-05,16,L1014_2954,-229.3399
2025-11-05,16,L4170_4171,125.8906
2025-11-05,16,L3820_3821,10.2471
2025-11-05,16,L267_1698,13.1832
2025-11-05,16,L742_2452,-25.595
2025-11-05,16,L948_4158,131.4809
2025-11-05,16,L351_3210,-78.0579
2025-11-05,16,L1088_1257,-40.5794
2025-11-05,16,L1394_1416,-58.3701
2025-11-05,16,L1284_1497,-9.9285
2025-11-05,16,L1231_3681,-6.3825
2025-11-05,16,L443_1259,9.9887
2025-11-05,16,L1094_1427,-14.1342
2025-11-05,16,L1101_1763,3.3078
2025-11-05,16,L1114_3426,-4.2644
2025-11-05,16,L2086_2629,52.7399
2025-11-05,16,L2791_4035,19.5562
2025-11-05,16,L796_930,213.7848
2025-11-05,16,L2000_2991,28.8584
2025-11-05,16,L2957_4108,211.8193
2025-11-05,16,L1623_4218,-338.493
2025-11-05,16,L265_3208,-54.6702
2025-11-05,16,L2694_3655,4.1306
2025-11-05,16,L152_1148,20.5092
2025-11-05,16,L900_3590,-29.1013
2025-11-05,16,L1638_1958,20.2973
2025-11-05,16,L2066_2995,-39.7715
2025-11-05,16,L1786_3289,116.8239
2025-11-05,16,L2250_3915,87.8071
2025-11-05,16,L3291_3337,384.8772
2025-11-05,16,L429_3187,48.5923
2025-11-05,16,L219_1193,-58.4977
2025-11-05,16,L2002_3779,-11.291
2025-11-05,16,L1495_3602,24.9634
2025-11-05,16,L481_482,-2.46
2025-11-05,16,L909_3456,-28.9909
2025-11-05,16,L564_565,-11.599
2025-11-05,16,L2949_4207,65.3589
2025-11-05,16,L197_398,-62.3327
2025-11-05,16,L34_3879,2.5928
2025-11-05,16,L642_928,123.8448
2025-11-05,16,L2907_3262,-2.0292
2025-11-05,16,L3180_3615,-39.2276
2025-11-05,16,L690_3759,-44.9173
2025-11-05,16,L177_3780,206.1872
2025-11-05,16,L281_282,-11.2725
2025-11-05,16,L554_563,-84.7053
2025-11-05,16,L3876_3877,-2.46
2025-11-05,16,L2556_4216,-39.4277
2025-11-05,16,L635_3587,464.5975
2025-11-05,16,L2177_3690,-4.3188
2025-11-05,16,L2601_2991,-68.8976
2025-11-05,16,L1817_3293,62.5988
