Date,Hour,Line,Flow
2024-08-20,19,L2395_3597,-326.9018
2024-08-20,19,L3597_4632,-249.6892
2024-08-20,19,L1095_2393,67.1953
2024-08-20,19,L611_2391,386.7652
2024-08-20,19,L611_2388,-386.7652
2024-08-20,19,L2388_4636,-196.9635
2024-08-20,19,L504_2388,189.8017
2024-08-20,19,L2386_3605,-193.1969
2024-08-20,19,L4634_4635,-124.1011
2024-08-20,19,L608_4634,36.5216
2024-08-20,19,L4634_4637,160.6227
2024-08-20,19,L2387_4635,124.1011
2024-08-20,19,L4636_4637,-196.9635
2024-08-20,19,L3666_4637,36.3408
2024-08-20,19,L2385_4638,-335.6536
2024-08-20,19,L2385_3582,154.9869
2024-08-20,19,L2383_3582,-136.3943
2024-08-20,19,L3606_4638,150.0526
2024-08-20,19,L607_608,36.5216
2024-08-20,19,L200_3605,41.2224
2024-08-20,19,L3452_3605,151.9745
2024-08-20,19,L600_3452,151.9745
2024-08-20,19,L2391_3667,-40.8789
2024-08-20,19,L44_3613,0.0
2024-08-20,19,L1087_3613,15.7675
2024-08-20,19,L3606_4660,75.0797
2024-08-20,19,L3606_3608,-225.1323
2024-08-20,19,L3583_3608,0.0
2024-08-20,19,L2385_3607,-49.2861
2024-08-20,19,L3598_3599,0.0
2024-08-20,19,L3599_3616,469.4108
2024-08-20,19,L3616_3617,0.0
2024-08-20,19,L3596_3597,39.776
2024-08-20,19,L3458_3597,0.0
2024-08-20,19,L3597_3613,5.9553
2024-08-20,19,L967_3764,-134.7393
2024-08-20,19,L967_1780,134.7393
2024-08-20,19,L964_3764,78.5758
2024-08-20,19,L964_1783,-64.4764
2024-08-20,19,L3764_3765,-28.9262
2024-08-20,19,L1783_3764,75.5908
2024-08-20,19,L69_873,-88.2771
2024-08-20,19,L966_1783,68.9027
2024-08-20,19,L3631_4665,0.0
2024-08-20,19,L3630_4665,0.0
2024-08-20,19,L966_4665,-0.0
2024-08-20,19,L1777_1783,71.1646
2024-08-20,19,L1777_3470,25.5972
2024-08-20,19,L2589_4667,-216.7162
2024-08-20,19,L4667_4730,-319.3282
2024-08-20,19,L84_2588,148.5242
2024-08-20,19,L2659_2670,146.465
2024-08-20,19,L2670_4673,123.9522
2024-08-20,19,L2424_4673,-127.0192
2024-08-20,19,L2734_3055,-259.1651
2024-08-20,19,L1803_4696,631.6044
2024-08-20,19,L4696_4700,631.6044
2024-08-20,19,L2155_4700,-631.6044
2024-08-20,19,L1803_3051,459.632
2024-08-20,19,L88_2689,107.7615
2024-08-20,19,L2154_2417,-862.8018
2024-08-20,19,L2154_2689,871.6639
2024-08-20,19,L2589_4711,173.904
2024-08-20,19,L2417_4710,-838.7232
2024-08-20,19,L2406_4710,838.7232
2024-08-20,19,L2734_4711,-111.1246
2024-08-20,19,L2406_3825,45.5719
2024-08-20,19,L2417_2716,89.6806
2024-08-20,19,L2586_4714,324.5927
2024-08-20,19,L2420_4714,-331.2704
2024-08-20,19,L2583_4715,-141.7742
2024-08-20,19,L76_4715,143.4617
2024-08-20,19,L2582_2592,40.9946
2024-08-20,19,L2583_2586,140.0867
2024-08-20,19,L3019_4716,197.1014
2024-08-20,19,L2419_3019,-190.7348
2024-08-20,19,L2806_4716,-197.1014
2024-08-20,19,L2581_4717,202.6371
2024-08-20,19,L2806_4717,-202.6371
2024-08-20,19,L1651_2806,-531.6841
2024-08-20,19,L36_1651,-366.5818
2024-08-20,19,L36_5024,549.7243
2024-08-20,19,L2559_4720,-112.5797
2024-08-20,19,L2600_4720,112.5797
2024-08-20,19,L2419_2559,987.2517
2024-08-20,19,L2431_2806,-450.806
2024-08-20,19,L2418_2581,-134.395
2024-08-20,19,L2581_4725,-717.2134
2024-08-20,19,L2421_4725,717.2134
2024-08-20,19,L2418_2419,1266.395
2024-08-20,19,L2659_2806,681.5948
2024-08-20,19,L84_2587,-110.0803
2024-08-20,19,L2582_2586,-40.9946
2024-08-20,19,L2419_4728,-37.8252
2024-08-20,19,L2417_4728,37.8252
2024-08-20,19,L1803_2401,-1114.6799
2024-08-20,19,L4730_4746,-160.205
2024-08-20,19,L2420_4746,321.0157
2024-08-20,19,L472_2401,316.2597
2024-08-20,19,L472_2399,-316.2597
2024-08-20,19,L1928_2880,152.6848
2024-08-20,19,L2586_2880,-145.5432
2024-08-20,19,L1003_1481,-152.6848
2024-08-20,19,L1003_1924,152.6848
2024-08-20,19,L1927_1928,152.6848
2024-08-20,19,L795_3466,-156.6048
2024-08-20,19,L795_4759,247.9766
2024-08-20,19,L1481_4759,-247.9766
2024-08-20,19,L1924_1927,152.6848
2024-08-20,19,L786_1481,-131.3614
2024-08-20,19,L786_2483,131.3614
2024-08-20,19,L739_3447,56.4132
2024-08-20,19,L1780_2953,195.423
2024-08-20,19,L2952_2953,-195.423
2024-08-20,19,L1448_2952,-253.2739
2024-08-20,19,L2600_2689,-246.7696
2024-08-20,19,L1481_3651,-36.0696
2024-08-20,19,L2401_3595,-579.3824
2024-08-20,19,L3593_3595,0.0
2024-08-20,19,L3594_3595,-0.0
2024-08-20,19,L3470_3589,0.0
2024-08-20,19,L3469_3470,-25.5972
2024-08-20,19,L3468_3469,-0.0
2024-08-20,19,L3104_3469,-25.5972
2024-08-20,19,L3391_3466,90.5084
2024-08-20,19,L3104_3466,66.0964
2024-08-20,19,L3103_3104,40.4992
2024-08-20,19,L3055_4777,-238.0522
2024-08-20,19,L2699_4777,238.0522
2024-08-20,19,L2070_2851,739.9268
2024-08-20,19,L1274_2640,-963.341
2024-08-20,19,L2455_2708,-802.0505
2024-08-20,19,L2836_4597,115.1192
2024-08-20,19,L2615_2948,2400.0
2024-08-20,19,L2615_2836,-2330.4214
2024-08-20,19,L2836_4276,-461.0763
2024-08-20,19,L2717_2789,-969.3625
2024-08-20,19,L2789_4800,1331.539
2024-08-20,19,L262_4800,-1431.0514
2024-08-20,19,L3196_4800,99.5124
2024-08-20,19,L2716_2717,-1167.3228
2024-08-20,19,L2408_2789,-427.7719
2024-08-20,19,L4019_4440,561.1434
2024-08-20,19,L4019_4592,-561.1434
2024-08-20,19,L2704_4440,-384.4856
2024-08-20,19,L2289_2704,329.2659
2024-08-20,19,L2413_2414,-525.4126
2024-08-20,19,L180_2407,1246.9256
2024-08-20,19,L176_2906,360.2621
2024-08-20,19,L2757_2907,-107.8777
2024-08-20,19,L421_2716,-1996.6405
2024-08-20,19,L2875_2876,1171.2802
2024-08-20,19,L2562_2875,526.9721
2024-08-20,19,L2598_2876,-1171.2802
2024-08-20,19,L2562_2747,-479.1186
2024-08-20,19,L2746_4831,-1100.6563
2024-08-20,19,L2745_4831,1100.6563
2024-08-20,19,L4832_4875,-582.4617
2024-08-20,19,L4832_4876,-379.5807
2024-08-20,19,L962_4832,-962.0424
2024-08-20,19,L962_4833,1759.0115
2024-08-20,19,L2638_4833,-834.3144
2024-08-20,19,L2636_4833,-924.6972
2024-08-20,19,L2449_2745,1360.4565
2024-08-20,19,L2737_2743,-564.3913
2024-08-20,19,L2743_3819,207.3341
2024-08-20,19,L645_2742,419.814
2024-08-20,19,L2720_2836,-1809.9364
2024-08-20,19,L421_3195,1996.6405
2024-08-20,19,L2415_3195,-1088.2519
2024-08-20,19,L2415_3533,2277.8725
2024-08-20,19,L3532_3533,-2277.8725
2024-08-20,19,L3530_3532,-2309.2156
2024-08-20,19,L2836_3530,-2400.0
2024-08-20,19,L2716_2742,-170.8582
2024-08-20,19,L2449_4845,-349.9534
2024-08-20,19,L648_4845,349.9534
2024-08-20,19,L648_2443,-527.6141
2024-08-20,19,L2607_3811,-1138.9823
2024-08-20,19,L214_3811,1138.9823
2024-08-20,19,L2607_2704,651.1658
2024-08-20,19,L2070_2704,-565.9872
2024-08-20,19,L2647_2649,-385.0394
2024-08-20,19,L152_2647,-233.2797
2024-08-20,19,L2649_2720,-1858.4662
2024-08-20,19,L179_2598,-1267.866
2024-08-20,19,L2635_4852,646.7207
2024-08-20,19,L152_4852,-646.7207
2024-08-20,19,L2636_3049,924.6972
2024-08-20,19,L2617_2618,706.0152
2024-08-20,19,L2618_5013,536.43
2024-08-20,19,L2645_5013,-536.43
2024-08-20,19,L2598_2722,-12.0983
2024-08-20,19,L2430_3424,-248.9557
2024-08-20,19,L2742_3424,248.9557
2024-08-20,19,L2430_2431,257.1558
2024-08-20,19,L2727_2737,-370.773
2024-08-20,19,L2440_2640,206.4696
2024-08-20,19,L152_2289,1329.0334
2024-08-20,19,L2455_4875,318.9605
2024-08-20,19,L4875_4876,-263.5012
2024-08-20,19,L2562_4876,643.0819
2024-08-20,19,L2637_3049,-924.6972
2024-08-20,19,L2562_2719,-808.2549
2024-08-20,19,L4877_5308,412.5381
2024-08-20,19,L2454_4877,765.2766
2024-08-20,19,L3587_4877,-352.7385
2024-08-20,19,L2454_4878,-428.2557
2024-08-20,19,L2453_4878,428.2557
2024-08-20,19,L2453_2454,428.4772
2024-08-20,19,L1492_2445,117.405
2024-08-20,19,L2445_2446,116.5078
2024-08-20,19,L1492_2453,5.3262
2024-08-20,19,L1284_4880,498.5683
2024-08-20,19,L2426_4880,-498.5683
2024-08-20,19,L3905_4881,-0.9563
2024-08-20,19,L2453_4882,-1135.6317
2024-08-20,19,L1284_4882,1135.6317
2024-08-20,19,L1279_2446,138.031
2024-08-20,19,L1279_2640,-201.1793
2024-08-20,19,L2443_5022,-178.4141
2024-08-20,19,L2441_2640,816.3341
2024-08-20,19,L2441_3819,-207.3341
2024-08-20,19,L2431_2440,13.6253
2024-08-20,19,L2436_2440,543.1363
2024-08-20,19,L645_2743,-918.2746
2024-08-20,19,L645_2737,478.0104
2024-08-20,19,L2427_4883,-228.4097
2024-08-20,19,L2426_4883,524.8837
2024-08-20,19,L2428_4884,-146.1394
2024-08-20,19,L4884_4885,-146.1394
2024-08-20,19,L2427_4885,146.1394
2024-08-20,19,L2425_2427,-264.8049
2024-08-20,19,L2560_3043,0.7277
2024-08-20,19,L2560_4887,-392.6127
2024-08-20,19,L1941_4887,392.6127
2024-08-20,19,L2425_3043,-21.002
2024-08-20,19,L2612_2836,-1004.9847
2024-08-20,19,L2097_2413,1013.8073
2024-08-20,19,L180_2413,-1539.2199
2024-08-20,19,L246_2411,673.4197
2024-08-20,19,L2395_2399,326.9018
2024-08-20,19,L2562_2708,375.4779
2024-08-20,19,L245_246,-617.8889
2024-08-20,19,L35_36,-0.0
2024-08-20,19,L2070_2273,546.0914
2024-08-20,19,L2785_3684,278.1148
2024-08-20,19,L2785_3837,-0.0
2024-08-20,19,L1492_4976,178.4141
2024-08-20,19,L3039_4976,-178.4141
2024-08-20,19,L1284_1285,-1634.2
2024-08-20,19,L263_264,0.0
2024-08-20,19,L263_2415,1019.3796
2024-08-20,19,L263_3195,-1132.7154
2024-08-20,19,L4591_4592,561.1434
2024-08-20,19,L2747_2875,644.3082
2024-08-20,19,L1768_2709,-351.8293
2024-08-20,19,L3684_4591,278.1148
2024-08-20,19,L3196_3665,0.0
2024-08-20,19,L3531_3532,31.3431
2024-08-20,19,L10_263,-149.4054
2024-08-20,19,L3193_3195,224.3267
2024-08-20,19,L3193_3194,95.5239
2024-08-20,19,L3014_3530,90.7844
2024-08-20,19,L3041_5022,178.4141
2024-08-20,19,L3040_3041,178.4141
2024-08-20,19,L3039_3040,178.4141
2024-08-20,19,L2716_2923,-568.7789
2024-08-20,19,L1941_5024,-549.7243
2024-08-20,19,L2479_4532,-319.353
2024-08-20,19,L2479_5065,560.3145
2024-08-20,19,L5041_5076,81.3015
2024-08-20,19,L5041_5077,-81.3015
2024-08-20,19,L1441_5046,-203.1389
2024-08-20,19,L5046_5048,-244.6769
2024-08-20,19,L2476_5048,114.2787
2024-08-20,19,L1455_1539,-19.2709
2024-08-20,19,L2479_3152,317.6385
2024-08-20,19,L1441_2473,-114.9102
2024-08-20,19,L2473_3632,-239.4439
2024-08-20,19,L1394_3632,63.6103
2024-08-20,19,L1064_3681,-62.2724
2024-08-20,19,L5065_5161,390.981
2024-08-20,19,L912_5065,-169.3335
2024-08-20,19,L66_5070,5.3104
2024-08-20,19,L62_5070,-5.3104
2024-08-20,19,L59_66,-5.7435
2024-08-20,19,L56_3747,121.5523
2024-08-20,19,L56_1354,1.1158
2024-08-20,19,L2476_5076,-245.575
2024-08-20,19,L5076_5077,-164.2735
2024-08-20,19,L3748_5077,245.575
2024-08-20,19,L5078_5079,-134.1933
2024-08-20,19,L3747_5079,134.1933
2024-08-20,19,L3681_3683,0.0
2024-08-20,19,L3681_3682,0.0
2024-08-20,19,L1863_3447,-183.9428
2024-08-20,19,L3559_5102,-35.1246
2024-08-20,19,L5102_5146,-4.6522
2024-08-20,19,L5103_5177,85.8044
2024-08-20,19,L5103_5105,-166.9827
2024-08-20,19,L3349_5104,-310.229
2024-08-20,19,L5104_5175,-615.7954
2024-08-20,19,L2835_5114,-195.2561
2024-08-20,19,L5106_5113,615.7954
2024-08-20,19,L368_5106,286.1591
2024-08-20,19,L368_5145,-155.1586
2024-08-20,19,L368_5123,-18.1503
2024-08-20,19,L3584_3585,109.8594
2024-08-20,19,L368_1508,98.4757
2024-08-20,19,L368_3383,-145.8507
2024-08-20,19,L2496_4204,362.1738
2024-08-20,19,L2496_2504,-335.325
2024-08-20,19,L2867_5403,578.0697
2024-08-20,19,L1775_3679,0.1474
2024-08-20,19,L1485_2502,12.9401
2024-08-20,19,L3382_5113,-154.6785
2024-08-20,19,L5113_5175,461.117
2024-08-20,19,L5116_5157,-190.0167
2024-08-20,19,L1534_5116,-142.0521
2024-08-20,19,L4052_5121,-122.7932
2024-08-20,19,L2536_5121,-160.8357
2024-08-20,19,L4559_5121,283.6289
2024-08-20,19,L1535_5123,19.1787
2024-08-20,19,L1045_3449,0.0
2024-08-20,19,L2511_3449,-60.3149
2024-08-20,19,L2591_2592,-35.2329
2024-08-20,19,L3690_3691,-72.0993
2024-08-20,19,L2537_2538,-401.0319
2024-08-20,19,L3552_5125,250.126
2024-08-20,19,L2537_5125,-250.126
2024-08-20,19,L2536_4558,1077.497
2024-08-20,19,L3552_5126,-250.126
2024-08-20,19,L2536_5126,126.0943
2024-08-20,19,L2535_4558,-1104.617
2024-08-20,19,L4559_5128,-232.9972
2024-08-20,19,L5128_5131,111.9082
2024-08-20,19,L2512_5128,344.9055
2024-08-20,19,L2537_3615,453.2572
2024-08-20,19,L2536_5131,-400.349
2024-08-20,19,L3349_5131,288.4408
2024-08-20,19,L2534_2535,-477.6846
2024-08-20,19,L2535_3615,-490.1585
2024-08-20,19,L2532_2534,-680.2634
2024-08-20,19,L2533_4556,-435.7717
2024-08-20,19,L1488_2533,669.9291
2024-08-20,19,L1488_3515,-789.1844
2024-08-20,19,L2532_3515,918.4598
2024-08-20,19,L2532_4557,0.0
2024-08-20,19,L1049_1508,272.8898
2024-08-20,19,L1049_2505,-371.6277
2024-08-20,19,L359_1508,-10.4225
2024-08-20,19,L1508_2501,-56.0393
2024-08-20,19,L2501_2591,-33.6782
2024-08-20,19,L359_1534,-196.0947
2024-08-20,19,L2512_2513,-100.8141
2024-08-20,19,L3618_3619,118.6848
2024-08-20,19,L1534_2512,244.0914
2024-08-20,19,L2503_2511,-40.9645
2024-08-20,19,L2504_2511,93.8481
2024-08-20,19,L2506_2509,-22.5277
2024-08-20,19,L2507_2511,35.6176
2024-08-20,19,L2508_2511,24.3899
2024-08-20,19,L2506_3449,60.3149
2024-08-20,19,L2495_2505,452.8784
2024-08-20,19,L2502_3276,-0.0
2024-08-20,19,L1483_3276,0.0
2024-08-20,19,L2502_2592,-8.5346
2024-08-20,19,L1485_3654,-57.9167
2024-08-20,19,L731_1862,-372.7654
2024-08-20,19,L94_731,-304.4701
2024-08-20,19,L2791_5134,-642.9376
2024-08-20,19,L2500_5134,524.3426
2024-08-20,19,L2495_4204,-311.7933
2024-08-20,19,L2494_2495,145.457
2024-08-20,19,L2493_2494,149.4673
2024-08-20,19,L2492_2496,26.8488
2024-08-20,19,L2491_2493,149.4673
2024-08-20,19,L2535_4541,1117.0909
2024-08-20,19,L2934_4541,-956.3571
2024-08-20,19,L2483_3706,-63.6712
2024-08-20,19,L2483_3435,-86.6441
2024-08-20,19,L3435_3656,-86.6441
2024-08-20,19,L2482_3656,-8.2759
2024-08-20,19,L2481_2504,99.1261
2024-08-20,19,L2482_4533,0.0
2024-08-20,19,L2480_2481,27.0477
2024-08-20,19,L2481_2482,-72.0784
2024-08-20,19,L2478_2504,7.8187
2024-08-20,19,L2477_2478,-3.9277
2024-08-20,19,L1540_2477,136.8149
2024-08-20,19,L2477_3160,140.7425
2024-08-20,19,L2504_5136,132.221
2024-08-20,19,L2240_5136,30.2463
2024-08-20,19,L1460_5136,-162.4673
2024-08-20,19,L25_1460,-136.7502
2024-08-20,19,L1083_2542,394.4949
2024-08-20,19,L1862_1863,-150.8329
2024-08-20,19,L948_1862,133.7191
2024-08-20,19,L723_1862,51.5773
2024-08-20,19,L1862_4436,0.0
2024-08-20,19,L723_2591,-51.5773
2024-08-20,19,L1775_2505,-81.2507
2024-08-20,19,L1540_2557,-61.2369
2024-08-20,19,L1539_3338,-17.8645
2024-08-20,19,L1453_3338,20.9126
2024-08-20,19,L1536_4272,70.1128
2024-08-20,19,L1174_1538,-24.7962
2024-08-20,19,L1536_1540,47.1845
2024-08-20,19,L37_1540,28.3935
2024-08-20,19,L1536_4496,-78.4794
2024-08-20,19,L2482_4496,-33.7236
2024-08-20,19,L1535_5157,154.2878
2024-08-20,19,L1534_3620,-298.134
2024-08-20,19,L110_3620,208.1777
2024-08-20,19,L110_2503,-208.1777
2024-08-20,19,L1190_2503,30.2506
2024-08-20,19,L1405_1538,-7.6857
2024-08-20,19,L1405_1532,-15.3961
2024-08-20,19,L1532_1533,-15.6411
2024-08-20,19,L1182_1532,-0.245
2024-08-20,19,L1531_3691,132.3058
2024-08-20,19,L1531_1538,-134.0368
2024-08-20,19,L1530_1538,38.185
2024-08-20,19,L1529_1538,68.7582
2024-08-20,19,L1080_1519,85.4893
2024-08-20,19,L8_1518,122.8998
2024-08-20,19,L2933_5144,0.0
2024-08-20,19,L1166_5144,0.0
2024-08-20,19,L2503_3010,-136.9626
2024-08-20,19,L203_1518,-38.3938
2024-08-20,19,L1519_2232,132.0091
2024-08-20,19,L203_1186,38.3938
2024-08-20,19,L1535_3618,-137.9939
2024-08-20,19,L1507_3618,256.6787
2024-08-20,19,L1186_2919,130.2814
2024-08-20,19,L2919_3566,130.2814
2024-08-20,19,L3566_5174,256.6787
2024-08-20,19,L1507_5174,-256.6787
2024-08-20,19,L1535_3619,-54.6361
2024-08-20,19,L5145_5176,-91.7373
2024-08-20,19,L5145_5177,-63.4214
2024-08-20,19,L331_1506,-70.7007
2024-08-20,19,L1506_3584,-70.7007
2024-08-20,19,L331_3660,70.7007
2024-08-20,19,L2232_5146,4.6522
2024-08-20,19,L2537_3518,-66.2813
2024-08-20,19,L2548_3199,482.4728
2024-08-20,19,L2872_3199,-482.4728
2024-08-20,19,L368_1535,-19.1635
2024-08-20,19,L2532_4556,-21.9955
2024-08-20,19,L3349_4052,277.9315
2024-08-20,19,L2532_2968,1294.2204
2024-08-20,19,L2968_5147,1319.6703
2024-08-20,19,L5147_5392,1553.3361
2024-08-20,19,L1489_5148,267.011
2024-08-20,19,L1490_5148,-267.011
2024-08-20,19,L1489_5169,-267.011
2024-08-20,19,L48_359,-205.539
2024-08-20,19,L48_3188,267.011
2024-08-20,19,L25_1437,12.5924
2024-08-20,19,L1437_1441,-92.5478
2024-08-20,19,L1210_1529,-0.0
2024-08-20,19,L949_1537,75.0321
2024-08-20,19,L948_3859,-61.4358
2024-08-20,19,L948_3654,-72.2833
2024-08-20,19,L947_1519,46.5198
2024-08-20,19,L3160_5161,-419.8208
2024-08-20,19,L912_5161,28.8398
2024-08-20,19,L199_2546,48.2563
2024-08-20,19,L327_3660,42.7592
2024-08-20,19,L258_1537,-104.3398
2024-08-20,19,L94_95,-36.16
2024-08-20,19,L94_2500,340.6301
2024-08-20,19,L3707_3859,61.4358
2024-08-20,19,L3704_3705,-0.0
2024-08-20,19,L1537_3704,0.0
2024-08-20,19,L139_3690,-25.3494
2024-08-20,19,L139_3689,-61.1828
2024-08-20,19,L1186_3673,-43.8621
2024-08-20,19,L5169_5171,-88.705
2024-08-20,19,L5169_5170,-178.306
2024-08-20,19,L5170_5171,88.705
2024-08-20,19,L3188_5170,267.011
2024-08-20,19,L5171_5172,0.0
2024-08-20,19,L3672_5172,0.0
2024-08-20,19,L3671_3672,0.0
2024-08-20,19,L48_3670,0.0
2024-08-20,19,L3659_3660,45.2
2024-08-20,19,L3656_3657,-0.0
2024-08-20,19,L3654_3655,0.0
2024-08-20,19,L3654_5173,-88.9536
2024-08-20,19,L3653_5173,88.9536
2024-08-20,19,L3652_5173,0.0
2024-08-20,19,L3620_3621,-89.9563
2024-08-20,19,L3559_3584,180.5601
2024-08-20,19,L3520_3521,-209.8152
2024-08-20,19,L3521_3688,0.0
2024-08-20,19,L3519_3520,-209.8152
2024-08-20,19,L139_3519,146.7387
2024-08-20,19,L139_3691,-60.2065
2024-08-20,19,L3517_3559,84.6867
2024-08-20,19,L3444_3559,0.0
2024-08-20,19,L3560_3567,126.3973
2024-08-20,19,L3566_3567,-126.3973
2024-08-20,19,L37_3390,-54.4751
2024-08-20,19,L37_258,-38.6883
2024-08-20,19,L3383_3525,-134.4068
2024-08-20,19,L199_3383,11.4439
2024-08-20,19,L3382_3453,0.0
2024-08-20,19,L3382_5175,154.6785
2024-08-20,19,L5176_5177,-22.3831
2024-08-20,19,L3381_5176,69.3542
2024-08-20,19,L3380_3381,14.8611
2024-08-20,19,L3447_3451,-89.6588
2024-08-20,19,L1519_3471,0.0
2024-08-20,19,L37_901,64.7699
2024-08-20,19,L42_882,0.0
2024-08-20,19,L882_2952,57.851
2024-08-20,19,L8_2933,-122.8998
2024-08-20,19,L2483_2895,0.0
2024-08-20,19,L8_2894,0.0
2024-08-20,19,L3615_3944,-36.9013
2024-08-20,19,L2540_5197,-144.5042
2024-08-20,19,L5197_5257,102.8993
2024-08-20,19,L4549_5197,247.4035
2024-08-20,19,L4518_5208,116.4688
2024-08-20,19,L2498_4073,799.4817
2024-08-20,19,L2462_5213,-124.6124
2024-08-20,19,L5213_5221,-124.6124
2024-08-20,19,L2462_5214,16.1785
2024-08-20,19,L5214_5304,720.7507
2024-08-20,19,L4604_5215,-333.6959
2024-08-20,19,L4506_5215,839.3945
2024-08-20,19,L1831_5217,305.8351
2024-08-20,19,L4510_5217,-79.3695
2024-08-20,19,L4508_5217,-226.4657
2024-08-20,19,L4507_5218,-662.8945
2024-08-20,19,L4512_5218,438.523
2024-08-20,19,L5218_5307,-224.3715
2024-08-20,19,L3978_4602,465.1464
2024-08-20,19,L2809_3978,465.1464
2024-08-20,19,L2787_5219,1036.2012
2024-08-20,19,L4604_5221,-272.6522
2024-08-20,19,L4539_4600,1935.2609
2024-08-20,19,L3128_5227,-2245.4154
2024-08-20,19,L5230_5243,408.2071
2024-08-20,19,L5230_5244,406.8715
2024-08-20,19,L2805_5230,815.0787
2024-08-20,19,L2467_3425,474.6876
2024-08-20,19,L2467_4524,-1021.9236
2024-08-20,19,L4434_5231,-701.9817
2024-08-20,19,L4598_5231,909.5633
2024-08-20,19,L2795_2805,-826.6353
2024-08-20,19,L2795_3244,-1717.2589
2024-08-20,19,L2795_3242,65.1723
2024-08-20,19,L3242_5237,-173.0374
2024-08-20,19,L2911_5237,173.0374
2024-08-20,19,L2799_4240,-1648.5872
2024-08-20,19,L2791_5239,876.513
2024-08-20,19,L2962_5239,-876.513
2024-08-20,19,L2_5279,-1191.007
2024-08-20,19,L2499_2791,-522.8635
2024-08-20,19,L75_2499,-1754.0635
2024-08-20,19,L75_5240,1592.6714
2024-08-20,19,L5240_5270,1179.841
2024-08-20,19,L3031_5240,-412.8303
2024-08-20,19,L3031_5242,1181.0127
2024-08-20,19,L5242_5281,853.8055
2024-08-20,19,L2489_4528,300.044
2024-08-20,19,L5243_5244,-164.1764
2024-08-20,19,L2787_5243,-572.3836
2024-08-20,19,L2468_5244,-242.6951
2024-08-20,19,L2784_5245,-782.3013
2024-08-20,19,L5245_5246,-782.3013
2024-08-20,19,L5246_5247,-388.6168
2024-08-20,19,L5246_5272,-393.6845
2024-08-20,19,L4553_5247,430.0338
2024-08-20,19,L5247_5271,41.417
2024-08-20,19,L2784_5248,-806.1387
2024-08-20,19,L5248_5271,-806.1387
2024-08-20,19,L2449_5249,170.6883
2024-08-20,19,L131_5249,-146.1738
2024-08-20,19,L2654_5249,-24.5144
2024-08-20,19,L5250_5256,-1626.6443
2024-08-20,19,L3126_5250,-989.492
2024-08-20,19,L2709_2719,839.5202
2024-08-20,19,L2652_2709,570.886
2024-08-20,19,L2449_2652,651.0019
2024-08-20,19,L2489_5252,1836.2337
2024-08-20,19,L2472_5252,-2489.4891
2024-08-20,19,L4521_5253,-639.0615
2024-08-20,19,L5253_5280,-639.0615
2024-08-20,19,L4349_4521,-920.222
2024-08-20,19,L2579_4349,-1072.5334
2024-08-20,19,L2896_4537,1663.002
2024-08-20,19,L2896_3001,-3447.4905
2024-08-20,19,L2896_4345,1784.4885
2024-08-20,19,L4345_5255,1987.6176
2024-08-20,19,L3983_4563,1618.4251
2024-08-20,19,L4505_5255,-1368.8331
2024-08-20,19,L4505_5256,1260.3992
2024-08-20,19,L2539_2540,-0.0
2024-08-20,19,L2540_5257,-30.2403
2024-08-20,19,L2521_5257,-72.659
2024-08-20,19,L2523_2540,-1053.0198
2024-08-20,19,L2488_3310,-602.6473
2024-08-20,19,L2544_2545,-4.6197
2024-08-20,19,L5258_5259,610.3485
2024-08-20,19,L5258_5409,-942.2838
2024-08-20,19,L5258_5261,331.9353
2024-08-20,19,L1498_5259,-893.4905
2024-08-20,19,L5259_5261,-283.142
2024-08-20,19,L2533_5260,1663.2378
2024-08-20,19,L2533_2962,-893.7972
2024-08-20,19,L2530_5260,-1864.6408
2024-08-20,19,L1498_2529,1827.894
2024-08-20,19,L2529_3056,1827.894
2024-08-20,19,L2528_3056,-1827.894
2024-08-20,19,L3135_5261,-48.7933
2024-08-20,19,L2528_5266,731.2614
2024-08-20,19,L2524_5266,904.8855
2024-08-20,19,L5266_5267,1636.1469
2024-08-20,19,L2526_5267,-1636.1469
2024-08-20,19,L2526_2594,1718.1109
2024-08-20,19,L2525_2594,-358.9305
2024-08-20,19,L5269_5270,-1783.703
2024-08-20,19,L5269_5271,764.7217
2024-08-20,19,L5269_5272,1018.9812
2024-08-20,19,L3031_5270,603.862
2024-08-20,19,L2563_5272,-625.2968
2024-08-20,19,L2524_4542,-1558.8984
2024-08-20,19,L1500_4542,1665.6553
2024-08-20,19,L2523_5408,-28.9206
2024-08-20,19,L2523_3168,916.616
2024-08-20,19,L2521_5273,521.221
2024-08-20,19,L5273_5274,521.221
2024-08-20,19,L2891_2901,-339.9686
2024-08-20,19,L2522_3033,-355.6624
2024-08-20,19,L2522_5274,-521.221
2024-08-20,19,L2489_2522,-876.8834
2024-08-20,19,L2520_5275,128.4753
2024-08-20,19,L4544_5275,-128.4753
2024-08-20,19,L2922_3202,499.8818
2024-08-20,19,L2520_2922,330.7979
2024-08-20,19,L3678_4073,233.2111
2024-08-20,19,L3106_4548,56.3872
2024-08-20,19,L4548_5278,279.5297
2024-08-20,19,L2815_5305,409.0895
2024-08-20,19,L5276_5278,-439.116
2024-08-20,19,L5276_5277,-612.9517
2024-08-20,19,L4547_5276,-1052.0678
2024-08-20,19,L5277_5278,159.5864
2024-08-20,19,L4535_5277,772.5381
2024-08-20,19,L2488_4535,859.8038
2024-08-20,19,L2791_5279,1191.007
2024-08-20,19,L75_2791,-590.5541
2024-08-20,19,L2_5281,511.6499
