Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,22,SANDHSYD_SH_5A,59.67,139.23,True,1670.76
2024-01-08,22,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH_5C,136.26335735952108,54.736642640478905,True,3815.374
2024-01-08,22,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,22,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,22,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,22,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,22,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,22,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,22,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,22,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,22,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,22,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,22,SCSES_UNIT1A,142.52255643778122,34.47744356221878,True,4988.2895
2024-01-08,22,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-01-08,22,THW_THWGT_1,1.63,14.670000000000002,True,68.46
2024-01-08,22,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,22,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,22,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,22,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,22,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,22,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,22,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,22,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,22,THW_THWGT51,8.5,76.5,True,357.0
2024-01-08,22,THW_THWGT52,8.5,76.5,True,357.0
2024-01-08,22,THW_THWGT53,8.5,76.5,True,357.0
2024-01-08,22,THW_THWGT54,8.5,76.5,True,357.0
2024-01-08,22,THW_THWGT55,8.5,76.5,True,357.0
2024-01-08,22,THW_THWGT56,8.5,76.5,True,357.0
2024-01-08,22,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,22,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,22,TXCTY_CTA,0.0,0.0,False,0.0
2024-01-08,22,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,22,TXCTY_CTC,88.94195736868792,40.15804263131207,True,2490.3748
2024-01-08,22,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-01-08,22,TGS_GT01,94.0,0.0,True,3948.0
2024-01-08,22,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,22,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,22,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,22,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,22,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-01-08,22,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-01-08,22,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-01-08,22,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-01-08,22,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-01-08,22,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-01-08,22,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-01-08,22,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-01-08,22,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-01-08,22,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-01-08,22,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-01-08,22,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,22,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,22,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,22,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,22,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,22,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,22,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,22,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,22,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,22,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAPGT_1,16.3,0.0,True,684.6
2024-01-08,22,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,22,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,22,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,22,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,22,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,22,WCPP_CT1,275.0,0.0,True,7700.0
2024-01-08,22,WCPP_CT2,275.0,0.0,True,7700.0
2024-01-08,22,WCPP_ST1,298.0,0.0,True,8344.0
2024-01-08,22,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,22,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,22,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,22,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,22,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,22,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,22,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,22,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,22,78252_4UNITS,4.2,0.0,True,168.0
2024-01-08,22,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,22,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,22,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,22,FEGC_CTG2,47.9,0.0,True,2011.8
2024-01-08,22,FEGC_CTG3,47.9,0.0,True,2011.8
2024-01-08,22,FEGC_CTG4,47.9,0.0,True,2011.8
2024-01-08,22,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,22,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,22,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,22,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,22,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,22,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,22,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,22,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,22,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,22,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,22,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,22,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-01-08,22,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,22,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-01-08,22,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,22,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,22,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-01-08,22,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,22,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,22,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,22,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-01-08,22,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-01-08,22,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-01-08,22,WND_WHITNEY1,0.0,0.0,False,0.0
2024-01-08,22,WND_WHITNEY2,0.0,0.0,False,0.0
2024-01-08,22,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,22,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,22,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,22,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,22,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,22,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,22,FTR_FTR_G1,0.0,0.0,False,0.0
2024-01-08,22,FTR_FTR_G2,0.0,0.0,False,0.0
2024-01-08,22,FTR_FTR_G3,0.0,0.0,False,0.0
2024-01-08,22,FTR_FTR_G4,0.0,0.0,False,0.0
2024-01-08,22,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,22,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,22,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,22,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,22,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,22,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,22,KMCHI_1ST,0.0,0.0,False,0.0
2024-01-08,22,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,22,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,22,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,22,A4_DGR1,35.0,0.0,True,2100.0
2024-01-08,22,A4_DGR2,35.0,0.0,True,2100.0
2024-01-08,22,K2_DGR1,29.4,0.0,True,1764.0
2024-01-08,22,K2_DGR2,29.4,0.0,True,1764.0
2024-01-08,22,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,22,P2_DGR2,40.89999999999999,7.105427357601002e-15,True,2454.0
2024-01-08,22,Q1_DGR1,29.4,0.0,True,1764.0
2024-01-08,22,BRAUNIG_VHB3,340.6454345999714,79.3545654000286,True,11922.5902
2024-01-08,22,V2_DGR1,32.0,0.0,True,1920.0
2024-01-08,22,V2_DGR2,32.0,0.0,True,1920.0
2024-01-08,22,V2_DGR3,32.0,0.0,True,1920.0
2024-01-08,22,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,22,X1_DGR1,29.4,0.0,True,1764.0
2024-01-08,22,Z0_DGR1,29.4,0.0,True,1764.0
2024-01-08,22,Z0_DGR2,29.4,0.0,True,1764.0
2024-01-08,22,Z5_DGR1,29.4,0.0,True,1764.0
2024-01-08,22,DC_E,333.2374899249614,266.7625100750386,True,11663.3121
2024-01-08,22,DC_N,0.0,0.0,False,0.0
2024-01-08,22,DC_L,0.0,0.0,False,0.0
2024-01-08,22,DC_R,0.0,0.0,False,0.0
2024-01-08,22,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,22,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-01-08,23,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,23,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,23,STP_STP_G1,1365.0,0.0,True,10920.0
2024-01-08,23,STP_STP_G2,1365.0,0.0,True,10920.0
2024-01-08,23,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,23,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,23,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,23,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,23,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,23,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,23,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,23,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,23,MLSES_UNIT1,357.2717731625184,535.7282268374815,True,8931.7943
2024-01-08,23,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-01-08,23,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-01-08,23,OGSES_UNIT1A,875.5955008074666,41.204499192533376,True,21889.8875
2024-01-08,23,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-01-08,23,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,23,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,23,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,23,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,23,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,23,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,23,WAP_WAP_G7,0.0,0.0,False,0.0
2024-01-08,23,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,23,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-01-08,23,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-01-08,23,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-01-08,23,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,23,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,23,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,23,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,23,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,23,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,23,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,23,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,23,BCH_UNIT1,60.5,0.0,True,2541.0
2024-01-08,23,BCH_UNIT2,60.5,0.0,True,2541.0
2024-01-08,23,BCH_UNIT3,46.36979299508222,14.130207004917779,True,1947.5313
2024-01-08,23,BCH_UNIT4,60.5,0.0,True,2541.0
2024-01-08,23,BCH_UNIT5,60.5,0.0,True,2541.0
2024-01-08,23,BCH_UNIT6,60.5,0.0,True,2541.0
2024-01-08,23,BCH_UNIT7,60.5,0.0,True,2541.0
2024-01-08,23,BCH_UNIT8,60.5,0.0,True,2541.0
2024-01-08,23,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,23,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,23,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,23,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,23,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,23,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,23,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,23,BVE_UNIT3,275.6,0.0,True,7716.8
2024-01-08,23,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,23,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,23,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,23,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,23,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,23,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,23,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,23,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,23,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,23,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,23,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,23,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,23,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,23,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,23,CBY4_CT41,0.0,0.0,False,0.0
2024-01-08,23,CBY4_CT42,0.0,0.0,False,0.0
2024-01-08,23,CBY4_ST04,0.0,0.0,False,0.0
2024-01-08,23,CBY_CBY_G1,0.0,0.0,False,0.0
2024-01-08,23,CBY_CBY_G2,0.0,0.0,False,0.0
2024-01-08,23,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,23,CBEC_GT2,25.95,0.0,True,726.6
2024-01-08,23,CBEC_GT3,25.95,60.55,True,726.6
2024-01-08,23,CBEC_GT4,25.95,0.0,True,726.6
2024-01-08,23,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,23,CBEC_STG2,32.64,76.16,True,913.92
2024-01-08,23,CBECII_CT7,360.9,0.0,True,10105.2
2024-01-08,23,CBECII_CT8,360.9,0.0,True,10105.2
2024-01-08,23,CBECII_STG9,508.5,0.0,True,14238.0
2024-01-08,23,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,23,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,23,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,23,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,23,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,23,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-01-08,23,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,23,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,23,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,23,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,23,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,23,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,23,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,23,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,23,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,23,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,23,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,23,DDPEC_GT1,0.0,0.0,False,0.0
2024-01-08,23,DDPEC_GT2,0.0,0.0,False,0.0
2024-01-08,23,DDPEC_GT3,0.0,0.0,False,0.0
2024-01-08,23,DDPEC_GT4,0.0,0.0,False,0.0
2024-01-08,23,DDPEC_GT6,0.0,0.0,False,0.0
2024-01-08,23,DDPEC_ST1,0.0,0.0,False,0.0
2024-01-08,23,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,23,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,23,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,23,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,23,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,23,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,23,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,23,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,23,AZ_AZ_G1,4.0,0.0,True,168.0
2024-01-08,23,AZ_AZ_G2,4.0,0.0,True,168.0
2024-01-08,23,AZ_AZ_G3,4.0,0.0,True,168.0
2024-01-08,23,AZ_AZ_G4,4.0,0.0,True,168.0
2024-01-08,23,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-01-08,23,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-01-08,23,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-01-08,23,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,23,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,23,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,23,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,23,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,23,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,23,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,23,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,23,FREC_GT1,179.4,0.0,True,5023.2
2024-01-08,23,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-01-08,23,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,23,FREC_GT5,179.4,0.0,True,5023.2
2024-01-08,23,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,23,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,23,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-01-08,23,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,23,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,23,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,23,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,23,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,23,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,23,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,23,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,23,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,23,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,23,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,23,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-01-08,23,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-01-08,23,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,23,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,23,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,23,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,23,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,23,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,23,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,23,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,23,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,23,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,23,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-01-08,23,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-01-08,23,HLSES_UNIT5,416.8322861948111,18.167713805188896,True,14589.13
2024-01-08,23,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,23,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,23,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,23,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,23,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,23,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,23,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,23,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,23,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,23,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,23,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,23,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-01-08,23,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-01-08,23,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,23,TEN_STG,0.0,0.0,False,0.0
2024-01-08,23,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,23,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,23,LPCCS_CT11,55.8,0.0,True,1562.4
2024-01-08,23,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,23,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,23,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,23,LPCCS_UNIT1,98.86285002277333,117.13714997722666,True,2768.1598
2024-01-08,23,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,23,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,23,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,23,LEON_CRK_LCPCT1,4.8,43.2,True,201.6
2024-01-08,23,LEON_CRK_LCPCT2,4.8,43.2,True,201.6
2024-01-08,23,LEON_CRK_LCPCT3,11.773959371396163,36.22604062860384,True,494.5063
2024-01-08,23,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-01-08,23,LIG_UNIT1,6.05,54.45,True,254.1
2024-01-08,23,LIG_UNIT2,6.05,54.45,True,254.1
2024-01-08,23,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,23,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,23,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,23,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,23,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,23,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,23,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,23,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,23,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,23,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,23,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,23,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,23,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,23,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,23,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,23,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,23,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,23,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,23,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-01-08,23,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-01-08,23,MCSES_UNIT8,170.4,397.6,True,5964.0
2024-01-08,23,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,23,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,23,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,23,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-01-08,23,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-01-08,23,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,23,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,23,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,23,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,23,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,23,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,23,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,23,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,23,PANDA_S_SHER1CT1,141.01879180104922,90.98120819895078,True,3948.5262
2024-01-08,23,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,23,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,23,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,23,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,23,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,23,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
