Date,Hour,Line,Flow
2024-06-17,20,L2092_4858,-229.5194
2024-06-17,20,L2607_4859,48.7963
2024-06-17,20,L2181_2215,-0.6307
2024-06-17,20,L74_2181,128.5007
2024-06-17,20,L74_2625,-257.6321
2024-06-17,20,L2622_2626,482.6885
2024-06-17,20,L2571_2626,276.6408
2024-06-17,20,L2021_2626,-258.2628
2024-06-17,20,L2625_2626,-636.7635
2024-06-17,20,L2019_2021,-129.1314
2024-06-17,20,L2573_4860,523.0911
2024-06-17,20,L4860_4942,386.7648
2024-06-17,20,L2157_4860,-136.3263
2024-06-17,20,L2573_4934,-652.2225
2024-06-17,20,L2620_2621,-439.9082
2024-06-17,20,L2620_2622,581.8199
2024-06-17,20,L2620_2644,99.8255
2024-06-17,20,L3323_4861,-51.5455
2024-06-17,20,L2619_4861,-40.9202
2024-06-17,20,L4861_5000,-92.4656
2024-06-17,20,L2635_4102,129.1314
2024-06-17,20,L2578_2619,28.1654
2024-06-17,20,L2001_2619,-67.5777
2024-06-17,20,L2644_2645,15.015
2024-06-17,20,L2279_2767,385.8491
2024-06-17,20,L2225_2767,-250.0
2024-06-17,20,L2279_4862,-514.9805
2024-06-17,20,L4862_4871,-514.9805
2024-06-17,20,L2617_4909,202.5549
2024-06-17,20,L2617_4863,-450.4253
2024-06-17,20,L4863_5019,-450.4253
2024-06-17,20,L2613_4090,-616.1908
2024-06-17,20,L2616_2617,159.0014
2024-06-17,20,L2081_4864,-28.9539
2024-06-17,20,L2167_4864,-223.0656
2024-06-17,20,L2948_4864,252.0194
2024-06-17,20,L4865_5019,450.4253
2024-06-17,20,L2611_4865,177.0506
2024-06-17,20,L4865_4866,-273.3747
2024-06-17,20,L2611_2612,-466.5061
2024-06-17,20,L2611_4866,160.3241
2024-06-17,20,L2612_2792,-64.4263
2024-06-17,20,L2610_4866,113.0506
2024-06-17,20,L2090_4867,-150.4065
2024-06-17,20,L2613_4867,487.0594
2024-06-17,20,L4867_4931,336.6528
2024-06-17,20,L2609_2620,241.7372
2024-06-17,20,L2608_2609,370.8686
2024-06-17,20,L2608_5020,-500.0
2024-06-17,20,L2092_4868,100.388
2024-06-17,20,L2109_4868,-129.1314
2024-06-17,20,L2289_4868,28.7434
2024-06-17,20,L2289_4869,148.4345
2024-06-17,20,L2017_4869,-19.3031
2024-06-17,20,L2091_4869,-129.1314
2024-06-17,20,L2017_2704,-214.3416
2024-06-17,20,L2704_4914,-29.5907
2024-06-17,20,L2782_4566,39.5192
2024-06-17,20,L2605_4566,-39.5192
2024-06-17,20,L2937_4870,0.0
2024-06-17,20,L2110_4870,21.3043
2024-06-17,20,L2606_4870,-21.3043
2024-06-17,20,L2605_2606,38.2722
2024-06-17,20,L2604_4871,313.1303
2024-06-17,20,L4871_5014,-201.8502
2024-06-17,20,L625_2435,-25.4368
2024-06-17,20,L1275_2267,-104.2421
2024-06-17,20,L4108_4872,-16.9343
2024-06-17,20,L2560_4873,495.8484
2024-06-17,20,L678_4873,-98.7846
2024-06-17,20,L1940_2561,32.8419
2024-06-17,20,L681_2561,-90.815
2024-06-17,20,L678_4874,-50.6966
2024-06-17,20,L1274_4874,245.3244
2024-06-17,20,L2219_4874,-194.6277
2024-06-17,20,L2454_4879,150.8254
2024-06-17,20,L1869_4879,-17.8457
2024-06-17,20,L4879_4965,132.9798
2024-06-17,20,L2446_4180,1.028
2024-06-17,20,L670_2446,246.6985
2024-06-17,20,L2446_3150,659.8954
2024-06-17,20,L2446_4881,1.173
2024-06-17,20,L2446_3042,1.1005
2024-06-17,20,L3905_4180,0.0725
2024-06-17,20,L955_2745,-355.7611
2024-06-17,20,L2721_2722,-764.2681
2024-06-17,20,L2438_3780,-40.896
2024-06-17,20,L2437_3780,40.896
2024-06-17,20,L1276_2440,-237.1215
2024-06-17,20,L2437_2639,-72.8651
2024-06-17,20,L2438_2439,36.5859
2024-06-17,20,L2435_2639,-20.7046
2024-06-17,20,L624_645,-1.1113
2024-06-17,20,L2265_2431,-94.3674
2024-06-17,20,L4883_4886,915.8736
2024-06-17,20,L2427_4886,-550.8964
2024-06-17,20,L2276_4886,-364.9772
2024-06-17,20,L2097_2410,-607.2293
2024-06-17,20,L2409_2410,617.3835
2024-06-17,20,L2270_2411,278.3184
2024-06-17,20,L2407_4923,-25.2442
2024-06-17,20,L1115_2397,-12.3903
2024-06-17,20,L450_2397,16.4728
2024-06-17,20,L1952_2266,-167.1639
2024-06-17,20,L2341_3774,227.4594
2024-06-17,20,L2543_3774,-227.4594
2024-06-17,20,L2341_3636,-254.4602
2024-06-17,20,L753_3636,254.4602
2024-06-17,20,L2323_4888,-3.8026
2024-06-17,20,L4888_4968,-1.0353
2024-06-17,20,L4888_4969,-2.7673
2024-06-17,20,L962_2740,-218.8298
2024-06-17,20,L2296_2455,-408.0388
2024-06-17,20,L2268_2296,-391.1045
2024-06-17,20,L2268_2269,374.1702
2024-06-17,20,L956_1558,-1.0003
2024-06-17,20,L1558_2294,-44.0074
2024-06-17,20,L1923_2562,350.9257
2024-06-17,20,L952_1559,-571.4624
2024-06-17,20,L1559_3016,347.4499
2024-06-17,20,L2746_3016,-347.4499
2024-06-17,20,L1558_2442,84.1213
2024-06-17,20,L2747_4889,216.4798
2024-06-17,20,L4889_4983,215.4795
2024-06-17,20,L1560_4889,-1.0003
2024-06-17,20,L47_2293,-27.9603
2024-06-17,20,L2156_2293,19.407
2024-06-17,20,L2291_4984,62.0
2024-06-17,20,L2290_4890,-4.7995
2024-06-17,20,L4890_4984,-15.3752
2024-06-17,20,L4890_4971,10.5757
2024-06-17,20,L2283_2284,32.6662
2024-06-17,20,L2282_2771,129.1314
2024-06-17,20,L2032_2281,8.6594
2024-06-17,20,L2246_2284,-105.7416
2024-06-17,20,L441_442,107.7504
2024-06-17,20,L450_2039,-54.4026
2024-06-17,20,L2012_3053,-102.49
2024-06-17,20,L3053_4939,-102.49
2024-06-17,20,L2274_2276,-337.9764
2024-06-17,20,L2411_4151,20.3084
2024-06-17,20,L2062_4891,-41.6031
2024-06-17,20,L4891_4989,-51.7573
2024-06-17,20,L2271_4891,-10.1542
2024-06-17,20,L2063_2064,-22.6766
2024-06-17,20,L253_2063,21.2947
2024-06-17,20,L246_4892,63.1707
2024-06-17,20,L4892_4991,7.1204
2024-06-17,20,L4892_4990,56.0503
2024-06-17,20,L251_252,20.3084
2024-06-17,20,L251_4989,-40.6168
2024-06-17,20,L1922_2269,-357.2359
2024-06-17,20,L2436_4893,108.5522
2024-06-17,20,L2267_4893,-108.5522
2024-06-17,20,L1277_2440,27.9657
2024-06-17,20,L2265_2266,97.4766
2024-06-17,20,L2072_2074,-129.1314
2024-06-17,20,L2074_5008,-258.2628
2024-06-17,20,L2167_4894,93.9342
2024-06-17,20,L2618_4894,237.0475
2024-06-17,20,L4894_4895,330.9816
2024-06-17,20,L4895_5015,80.8653
2024-06-17,20,L4895_4993,120.985
2024-06-17,20,L1934_4895,-129.1314
2024-06-17,20,L2246_2281,48.5411
2024-06-17,20,L1942_1950,176.1889
2024-06-17,20,L2069_2704,-515.1081
2024-06-17,20,L1933_2414,518.4504
2024-06-17,20,L2064_2239,-3.2879
2024-06-17,20,L2099_2239,-232.7155
2024-06-17,20,L2099_2897,-0.372
2024-06-17,20,L2225_2768,-101.3829
2024-06-17,20,L441_458,-56.7767
2024-06-17,20,L458_2050,-56.7767
2024-06-17,20,L678_1274,-264.3794
2024-06-17,20,L2219_2223,270.2994
2024-06-17,20,L2166_2223,-106.9081
2024-06-17,20,L36_2219,-133.7456
2024-06-17,20,L2079_2254,-57.1023
2024-06-17,20,L2078_2079,-34.9482
2024-06-17,20,L2254_4896,-142.4135
2024-06-17,20,L2615_4897,116.4131
2024-06-17,20,L4897_4906,115.4095
2024-06-17,20,L4897_5003,1.0036
2024-06-17,20,L2191_2662,48.8764
2024-06-17,20,L2710_4898,100.7914
2024-06-17,20,L658_4898,-92.8521
2024-06-17,20,L1812_4898,-7.9393
2024-06-17,20,L1292_4899,86.5946
2024-06-17,20,L2164_4899,-16.0902
2024-06-17,20,L2178_2256,-32.8376
2024-06-17,20,L2057_4900,132.8902
2024-06-17,20,L4900_4902,3.7588
2024-06-17,20,L2171_4900,-129.1314
2024-06-17,20,L2057_4901,-211.4681
2024-06-17,20,L4901_5008,160.5107
2024-06-17,20,L2756_4901,371.9788
2024-06-17,20,L2170_4903,227.4351
2024-06-17,20,L2169_4903,-205.281
2024-06-17,20,L1645_4903,-22.1541
2024-06-17,20,L2009_2168,-129.1314
2024-06-17,20,L2166_4904,49.7076
2024-06-17,20,L2256_4904,-155.8984
2024-06-17,20,L2223_4904,106.1908
2024-06-17,20,L2256_4905,68.1915
2024-06-17,20,L1954_4905,-170.0707
2024-06-17,20,L2278_4905,101.8793
2024-06-17,20,L2948_4906,-231.5393
2024-06-17,20,L4906_5004,-116.1298
2024-06-17,20,L2059_2644,44.3209
2024-06-17,20,L687_4907,91.0746
2024-06-17,20,L1892_4907,-75.0788
2024-06-17,20,L686_4907,-15.9958
2024-06-17,20,L1953_2347,86.4407
2024-06-17,20,L2183_4908,-82.7079
2024-06-17,20,L4908_4909,-120.5313
2024-06-17,20,L4908_4910,37.8234
2024-06-17,20,L4909_4910,82.0236
2024-06-17,20,L4910_5018,119.847
2024-06-17,20,L2772_2850,-210.4037
2024-06-17,20,L2850_3080,-339.5351
2024-06-17,20,L441_4911,135.3442
2024-06-17,20,L2049_4911,-102.4293
2024-06-17,20,L2416_4911,-32.9149
2024-06-17,20,L1914_1915,-98.5438
2024-06-17,20,L1915_4960,-216.7863
2024-06-17,20,L2080_2723,-22.1541
2024-06-17,20,L2119_2775,137.7269
2024-06-17,20,L161_163,-171.4788
2024-06-17,20,L155_2775,-17.8601
2024-06-17,20,L155_2114,8.5218
2024-06-17,20,L161_2118,152.8022
2024-06-17,20,L2114_2775,-19.4931
2024-06-17,20,L2073_4912,-25.7038
2024-06-17,20,L2116_4912,85.6976
2024-06-17,20,L162_2775,-9.3383
2024-06-17,20,L4913_5012,-86.0876
2024-06-17,20,L156_2114,-9.3383
2024-06-17,20,L2110_3093,-23.7798
2024-06-17,20,L2607_4914,158.7221
2024-06-17,20,L4454_4914,-129.1314
2024-06-17,20,L2606_4915,-134.1844
2024-06-17,20,L2107_4916,-129.1314
2024-06-17,20,L2607_4916,152.9112
2024-06-17,20,L3093_4916,-23.7798
2024-06-17,20,L152_5021,343.1623
2024-06-17,20,L2289_4917,-52.4924
2024-06-17,20,L4917_4918,-181.6238
2024-06-17,20,L2007_4917,-129.1314
2024-06-17,20,L4918_5020,215.3554
2024-06-17,20,L152_4918,396.9792
2024-06-17,20,L2781_4919,-4.988
2024-06-17,20,L4571_4919,-1.247
2024-06-17,20,L2779_4585,129.1314
2024-06-17,20,L2094_2165,-350.9122
2024-06-17,20,L2094_2752,8.8935
2024-06-17,20,L2097_2239,-183.0836
2024-06-17,20,L2225_2755,303.6383
2024-06-17,20,L2095_2270,-12.0368
2024-06-17,20,L2000_2095,-1.8826
2024-06-17,20,L2000_4992,30.4626
2024-06-17,20,L2097_2098,10.1542
2024-06-17,20,L2755_2776,387.3942
2024-06-17,20,L2409_2411,-637.6919
2024-06-17,20,L247_2411,-10.1542
2024-06-17,20,L2099_3013,242.3269
2024-06-17,20,L2096_3013,-242.3269
2024-06-17,20,L2165_2767,-480.0436
2024-06-17,20,L2215_2625,-250.0
2024-06-17,20,L2215_2752,120.2379
2024-06-17,20,L2069_2571,405.7722
2024-06-17,20,L2172_4920,130.8491
2024-06-17,20,L2090_4920,21.2751
2024-06-17,20,L2768_4920,-152.1242
2024-06-17,20,L2282_2753,-129.1314
2024-06-17,20,L2094_2755,212.8873
2024-06-17,20,L2085_4921,-9.3383
2024-06-17,20,L2765_4922,-129.1314
2024-06-17,20,L4922_4941,-41.3269
2024-06-17,20,L4923_4940,-74.132
2024-06-17,20,L2054_4923,-48.8878
2024-06-17,20,L2083_2084,18.6766
2024-06-17,20,L2170_2614,410.4644
2024-06-17,20,L2614_4924,388.3103
2024-06-17,20,L2616_4924,-288.1328
2024-06-17,20,L2081_4924,-100.1775
2024-06-17,20,L2117_4925,-117.9364
2024-06-17,20,L2117_5012,258.2628
2024-06-17,20,L4925_5005,107.742
2024-06-17,20,L4925_5009,-198.1366
2024-06-17,20,L4579_4926,-211.3725
2024-06-17,20,L4579_4928,211.3725
2024-06-17,20,L2903_4926,64.6295
2024-06-17,20,L4926_4927,-146.743
2024-06-17,20,L2918_4927,121.0
2024-06-17,20,L2002_4928,-129.1314
2024-06-17,20,L4451_4928,-82.2411
2024-06-17,20,L2606_2903,64.6295
2024-06-17,20,L2069_2070,109.3359
2024-06-17,20,L1889_3833,-144.2758
2024-06-17,20,L620_2068,-6.8729
2024-06-17,20,L2068_2727,-8.4156
2024-06-17,20,L1973_2063,5.7488
2024-06-17,20,L1975_2063,-22.7889
2024-06-17,20,L4929_5002,-313.0406
2024-06-17,20,L2792_4929,-308.5436
2024-06-17,20,L3674_4929,-4.4969
2024-06-17,20,L2060_3404,56.4454
2024-06-17,20,L10_2060,-13.0446
2024-06-17,20,L2199_2723,46.9708
2024-06-17,20,L253_2062,-31.4489
2024-06-17,20,L2415_4930,-170.4791
2024-06-17,20,L267_2415,-1.8422
2024-06-17,20,L10_4930,-108.762
2024-06-17,20,L2061_4930,279.241
2024-06-17,20,L2059_2570,-173.4523
2024-06-17,20,L2768_4931,-78.39
2024-06-17,20,L2948_4090,1000.0
2024-06-17,20,L2758_2766,-129.1314
2024-06-17,20,L2055_2083,-3.0431
2024-06-17,20,L2053_2054,-39.5495
2024-06-17,20,L1987_2053,-30.2112
2024-06-17,20,L2051_2055,6.2952
2024-06-17,20,L2051_2052,9.3383
2024-06-17,20,L2051_2566,-24.9718
2024-06-17,20,L2042_2043,-102.7769
2024-06-17,20,L2044_2045,-87.3425
2024-06-17,20,L2042_2201,90.2205
2024-06-17,20,L1894_2032,65.8599
2024-06-17,20,L2030_2038,-9.9414
2024-06-17,20,L2029_2030,68.9172
2024-06-17,20,L2029_2394,-113.98
2024-06-17,20,L455_2394,-63.0096
2024-06-17,20,L2028_2038,11.8292
2024-06-17,20,L459_2029,37.5702
2024-06-17,20,L459_2028,12.7731
2024-06-17,20,L2408_4933,309.8285
2024-06-17,20,L3611_4933,0.0
2024-06-17,20,L2061_4933,-309.8285
2024-06-17,20,L2027_3610,-114.3992
2024-06-17,20,L2289_4934,676.8405
2024-06-17,20,L4934_4935,24.6181
2024-06-17,20,L2016_4935,-129.1314
2024-06-17,20,L2017_4935,104.5133
2024-06-17,20,L2918_4453,-121.0
2024-06-17,20,L2012_4936,-26.6414
2024-06-17,20,L2414_4936,372.8027
2024-06-17,20,L4936_4937,346.1614
2024-06-17,20,L153_4937,-358.9555
2024-06-17,20,L2078_4937,12.7941
2024-06-17,20,L1998_4938,-10.1542
2024-06-17,20,L2015_4938,222.0185
2024-06-17,20,L2013_4938,-211.8643
2024-06-17,20,L2013_4939,202.526
2024-06-17,20,L4939_4940,100.036
2024-06-17,20,L2407_4940,-25.904
2024-06-17,20,L2008_4941,-129.1314
2024-06-17,20,L2754_4941,170.4583
2024-06-17,20,L2572_2626,264.8283
2024-06-17,20,L2157_4942,7.1949
2024-06-17,20,L2572_4942,-393.9597
2024-06-17,20,L2610_2648,-242.182
2024-06-17,20,L2006_3026,177.5047
2024-06-17,20,L2234_4943,-129.1314
2024-06-17,20,L4943_4944,-387.3942
2024-06-17,20,L150_4943,-258.2628
2024-06-17,20,L4944_5021,-58.5177
2024-06-17,20,L2756_5007,438.3044
2024-06-17,20,L4440_4445,1.247
2024-06-17,20,L2075_4446,-119.6216
2024-06-17,20,L2001_4945,66.0698
2024-06-17,20,L4945_5001,-213.8657
2024-06-17,20,L2015_2096,-232.1727
2024-06-17,20,L180_2014,19.5506
2024-06-17,20,L180_1996,91.6054
2024-06-17,20,L1999_4946,50.2154
2024-06-17,20,L2087_4946,122.2295
2024-06-17,20,L2086_4946,-172.4449
2024-06-17,20,L1999_2907,-43.3753
2024-06-17,20,L1994_2407,63.5905
2024-06-17,20,L1996_1997,82.2671
2024-06-17,20,L1995_3674,-10.1542
2024-06-17,20,L169_1991,0.0
2024-06-17,20,L169_172,0.0
2024-06-17,20,L168_2087,192.7039
2024-06-17,20,L2087_2902,-9.3964
2024-06-17,20,L168_1990,-182.5362
2024-06-17,20,L168_170,-185.4574
2024-06-17,20,L170_1988,-185.4574
2024-06-17,20,L1989_1992,-25.5427
2024-06-17,20,L1990_1991,-118.6655
2024-06-17,20,L1988_1991,128.0038
2024-06-17,20,L2014_2902,9.3964
2024-06-17,20,L1984_1985,-6.8661
2024-06-17,20,L1984_1986,-2.4722
2024-06-17,20,L1988_1992,56.0298
2024-06-17,20,L1975_1977,9.1032
2024-06-17,20,L1974_1977,-9.1032
2024-06-17,20,L1975_3192,3.5315
2024-06-17,20,L1973_2064,-77.8791
2024-06-17,20,L1925_1973,-32.3933
2024-06-17,20,L216_1969,282.34
2024-06-17,20,L1972_4948,73.3207
2024-06-17,20,L1972_4949,-90.255
2024-06-17,20,L226_1668,-34.6812
2024-06-17,20,L1970_4947,-39.293
2024-06-17,20,L2295_4948,-64.2854
2024-06-17,20,L227_4948,-9.0353
2024-06-17,20,L227_1969,-7.899
2024-06-17,20,L219_4949,323.3673
2024-06-17,20,L4949_4996,233.1123
2024-06-17,20,L1967_2295,-47.3511
2024-06-17,20,L1953_4950,-218.8537
2024-06-17,20,L4950_4953,-118.6208
2024-06-17,20,L4950_4954,-100.2329
2024-06-17,20,L4951_4952,79.61
2024-06-17,20,L4951_4955,83.574
2024-06-17,20,L1956_4951,163.184
2024-06-17,20,L1956_2255,-82.6714
2024-06-17,20,L1954_1955,106.2784
2024-06-17,20,L1954_4952,6.5919
2024-06-17,20,L4952_4955,86.2018
2024-06-17,20,L1955_4953,49.0779
2024-06-17,20,L4953_4954,-69.543
2024-06-17,20,L4954_4955,-169.7758
2024-06-17,20,L1952_2283,89.8667
2024-06-17,20,L678_1940,90.0424
2024-06-17,20,L678_2219,266.6177
2024-06-17,20,L2255_2266,-139.8719
2024-06-17,20,L1953_2156,76.6075
2024-06-17,20,L1949_1950,349.7846
2024-06-17,20,L33_1950,-237.5614
2024-06-17,20,L1947_1948,-15.7115
2024-06-17,20,L33_1951,180.3609
2024-06-17,20,L1948_2230,-29.8019
2024-06-17,20,L1945_1946,290.5899
2024-06-17,20,L1942_1946,-233.3894
2024-06-17,20,L1867_2425,-354.8705
2024-06-17,20,L1893_4956,-109.8451
2024-06-17,20,L3343_4956,161.5592
2024-06-17,20,L1952_4956,-51.714
2024-06-17,20,L681_1944,171.7644
2024-06-17,20,L679_1944,-114.5639
2024-06-17,20,L1952_1953,1.395
2024-06-17,20,L1892_2431,-97.4099
2024-06-17,20,L1892_3343,161.5592
2024-06-17,20,L1941_4957,242.7674
2024-06-17,20,L2561_4957,-115.1736
2024-06-17,20,L681_4957,-127.5938
2024-06-17,20,L2774_5010,-239.332
2024-06-17,20,L161_1938,9.3383
2024-06-17,20,L1939_4958,2.6877
2024-06-17,20,L4958_5010,100.0973
2024-06-17,20,L182_1973,-29.5829
2024-06-17,20,L182_1926,18.3777
2024-06-17,20,L1925_1926,-0.7062
2024-06-17,20,L182_1974,1.051
2024-06-17,20,L646_2641,250.0
2024-06-17,20,L2567_2697,-83.8437
2024-06-17,20,L2238_4959,138.7049
2024-06-17,20,L2226_4959,-273.9868
2024-06-17,20,L1917_4959,135.2819
2024-06-17,20,L2226_4960,216.7863
2024-06-17,20,L2238_2567,-83.8437
2024-06-17,20,L680_681,296.865
2024-06-17,20,L679_2303,57.3634
2024-06-17,20,L1914_2257,41.3433
2024-06-17,20,L1956_2278,-137.7131
2024-06-17,20,L2290_2803,57.2005
2024-06-17,20,L2810_2814,222.5363
2024-06-17,20,L1945_4961,-331.4573
2024-06-17,20,L1864_4961,3.5876
2024-06-17,20,L1867_4961,327.8697
2024-06-17,20,L2274_4962,310.9756
2024-06-17,20,L2244_4962,-155.8915
2024-06-17,20,L4962_4966,155.0841
2024-06-17,20,L2543_2810,279.7368
2024-06-17,20,L1910_2812,-32.7296
2024-06-17,20,L1909_3150,-560.5578
2024-06-17,20,L1909_3460,413.2523
2024-06-17,20,L687_1896,-32.459
2024-06-17,20,L682_2813,-18.2052
2024-06-17,20,L1893_1894,123.0604
2024-06-17,20,L1891_1915,-61.042
2024-06-17,20,L1890_2254,-22.1541
2024-06-17,20,L1888_1889,-15.1444
2024-06-17,20,L1886_1888,113.987
2024-06-17,20,L1886_4963,-243.1184
2024-06-17,20,L4452_4963,243.1184
2024-06-17,20,L1330_1869,5.239
2024-06-17,20,L1330_3365,-87.6356
2024-06-17,20,L3365_4964,-87.6356
2024-06-17,20,L1673_4964,-9.0772
2024-06-17,20,L4964_5380,-96.7128
2024-06-17,20,L1874_2453,123.884
2024-06-17,20,L1876_2453,-80.5105
2024-06-17,20,L1873_2453,-16.0902
2024-06-17,20,L1874_4965,-139.9742
2024-06-17,20,L1875_1876,-64.4203
2024-06-17,20,L1869_4965,6.9945
2024-06-17,20,L1865_2244,-128.8907
2024-06-17,20,L2660_4966,-155.0841
2024-06-17,20,L2428_3027,-146.8878
2024-06-17,20,L1293_2428,316.0168
2024-06-17,20,L1293_4978,-332.107
2024-06-17,20,L1299_2428,223.3005
2024-06-17,20,L1682_3027,81.0679
2024-06-17,20,L2258_2293,-55.0577
2024-06-17,20,L1891_2293,3.8415
2024-06-17,20,L2257_2258,-15.8572
2024-06-17,20,L963_4967,2.5264
2024-06-17,20,L4967_4968,5.172
2024-06-17,20,L2323_4968,-4.1367
2024-06-17,20,L662_963,-28.9005
2024-06-17,20,L4969_4982,-46.6827
2024-06-17,20,L2712_4969,-43.9154
2024-06-17,20,L1329_1877,154.8293
2024-06-17,20,L1877_4970,138.7391
2024-06-17,20,L1331_4970,50.2162
2024-06-17,20,L1791_4970,-188.9552
2024-06-17,20,L1331_2889,-66.3064
2024-06-17,20,L1330_2889,66.3064
2024-06-17,20,L1768_1769,-118.7763
2024-06-17,20,L1767_1768,-374.1297
2024-06-17,20,L1559_1767,-373.6372
2024-06-17,20,L2124_4971,-57.2005
2024-06-17,20,L4971_4984,-46.6248
2024-06-17,20,L1694_3027,81.9101
2024-06-17,20,L1693_1694,98.0003
2024-06-17,20,L2411_4153,20.3084
2024-06-17,20,L4152_4153,-10.1542
2024-06-17,20,L252_1674,10.1542
2024-06-17,20,L4972_4986,299.9167
2024-06-17,20,L2425_4972,453.1297
2024-06-17,20,L4972_4985,153.2131
2024-06-17,20,L1273_2640,112.3491
2024-06-17,20,L1651_2278,296.7928
2024-06-17,20,L1651_4973,86.8387
2024-06-17,20,L4973_4980,119.1408
2024-06-17,20,L4973_4979,-32.3021
2024-06-17,20,L1629_4974,-0.6874
2024-06-17,20,L4974_4975,-116.4291
2024-06-17,20,L632_4974,-115.7417
2024-06-17,20,L3778_4975,-0.6874
2024-06-17,20,L1632_4975,117.1165
2024-06-17,20,L629_1626,-79.241
2024-06-17,20,L1631_3778,-0.6874
2024-06-17,20,L632_1627,113.4547
2024-06-17,20,L2041_2044,-86.4187
2024-06-17,20,L2792_2836,93.0825
2024-06-17,20,L1328_1329,170.9195
2024-06-17,20,L751_1302,326.5747
2024-06-17,20,L1301_1302,-336.7277
2024-06-17,20,L1302_4254,2.7975
2024-06-17,20,L1300_4977,329.5661
2024-06-17,20,L1300_1301,-333.1469
2024-06-17,20,L1292_4977,-90.1754
2024-06-17,20,L1299_4977,-239.3907
2024-06-17,20,L1294_4978,348.1972
2024-06-17,20,L1289_1290,-58.8341
2024-06-17,20,L1295_4978,-16.0902
2024-06-17,20,L753_1913,43.6777
2024-06-17,20,L1693_1791,-114.0905
2024-06-17,20,L1288_1791,32.2399
2024-06-17,20,L1288_1875,-48.3301
2024-06-17,20,L1281_1676,26.0811
2024-06-17,20,L1650_1651,-57.2005
2024-06-17,20,L4979_4980,147.6189
2024-06-17,20,L1276_4979,179.921
2024-06-17,20,L2266_4980,-266.7597
2024-06-17,20,L1277_2439,-32.2758
2024-06-17,20,L1275_2265,47.0416
2024-06-17,20,L1893_1952,-70.4158
2024-06-17,20,L1106_2025,-1.3748
2024-06-17,20,L428_429,-117.6536
2024-06-17,20,L428_3610,114.3992
2024-06-17,20,L428_4164,1.6272
2024-06-17,20,L1541_2714,-78.5846
2024-06-17,20,L961_1541,66.0285
2024-06-17,20,L2711_4981,-212.2358
2024-06-17,20,L1336_4981,-109.2084
2024-06-17,20,L953_1649,169.8117
2024-06-17,20,L1653_2712,31.1433
2024-06-17,20,L656_4982,85.7653
2024-06-17,20,L1653_4982,-39.0826
2024-06-17,20,L952_2562,570.4621
2024-06-17,20,L2562_4983,495.3431
2024-06-17,20,L2708_4983,-710.8226
2024-06-17,20,L687_2191,48.8764
2024-06-17,20,L1689_2662,-37.9469
2024-06-17,20,L47_2347,-29.2402
2024-06-17,20,L2178_2303,-24.3629
2024-06-17,20,L4985_4986,126.2123
2024-06-17,20,L1670_4985,-27.0008
2024-06-17,20,L1688_4986,-426.1289
2024-06-17,20,L2560_3332,-368.9284
2024-06-17,20,L1949_2560,-557.5319
2024-06-17,20,L1688_3332,368.9284
2024-06-17,20,L1947_1951,-41.489
2024-06-17,20,L675_1209,-20.0662
2024-06-17,20,L677_2435,69.5763
2024-06-17,20,L1864_1865,-101.8899
2024-06-17,20,L667_1652,156.8887
2024-06-17,20,L660_663,97.117
2024-06-17,20,L660_661,-97.117
2024-06-17,20,L661_662,-105.0563
2024-06-17,20,L659_662,84.0951
2024-06-17,20,L658_659,92.0344
2024-06-17,20,L657_1652,-148.9494
2024-06-17,20,L656_657,-141.0101
2024-06-17,20,L656_1662,47.3055
2024-06-17,20,L23_963,39.3662
2024-06-17,20,L23_1662,-39.3662
2024-06-17,20,L655_1921,-192.8909
2024-06-17,20,L655_2031,192.8909
2024-06-17,20,L626_2120,-10.8776
2024-06-17,20,L2120_2220,-11.6419
2024-06-17,20,L644_645,30.2489
2024-06-17,20,L642_4987,-0.8935
2024-06-17,20,L2201_4987,41.4383
2024-06-17,20,L641_4987,-40.5448
2024-06-17,20,L137_1659,-46.9951
2024-06-17,20,L2315_2316,26.9702
2024-06-17,20,L635_2316,-25.8589
2024-06-17,20,L2042_2045,11.6655
2024-06-17,20,L631_2045,76.568
2024-06-17,20,L630_631,77.459
2024-06-17,20,L629_630,78.35
2024-06-17,20,L627_628,9.2422
2024-06-17,20,L626_627,10.0599
2024-06-17,20,L621_2724,11.487
2024-06-17,20,L621_628,-13.0297
2024-06-17,20,L620_628,5.3302
2024-06-17,20,L452_467,-78.6582
2024-06-17,20,L2050_4170,16.33
2024-06-17,20,L4170_4171,12.2475
2024-06-17,20,L4171_4173,4.0825
2024-06-17,20,L4171_4172,4.0825
2024-06-17,20,L2029_4165,81.6891
2024-06-17,20,L2030_4165,77.9147
2024-06-17,20,L2416_4165,-158.9569
2024-06-17,20,L462_2038,-0.9439
2024-06-17,20,L459_2033,-50.3433
2024-06-17,20,L455_2050,58.9271
2024-06-17,20,L457_2050,18.2621
2024-06-17,20,L457_2035,-22.3446
2024-06-17,20,L441_2039,58.4851
2024-06-17,20,L434_2040,-83.0214
2024-06-17,20,L439_4988,-1.2938
2024-06-17,20,L3_439,-0.6469
2024-06-17,20,L438_4988,83.0214
2024-06-17,20,L437_4988,-81.7276
2024-06-17,20,L435_438,83.0214
2024-06-17,20,L434_435,83.0214
2024-06-17,20,L418_2923,134.8822
2024-06-17,20,L419_2923,477.0457
2024-06-17,20,L415_417,1.6272
2024-06-17,20,L415_2027,-112.772
2024-06-17,20,L419_2408,-478.8879
2024-06-17,20,L414_3194,-56.7786
