Date,Hour,Line,Flow
2025-11-05,16,L2296_4252,-77.7006
2025-11-05,16,L457_462,96.0094
2025-11-05,16,L4036_4253,-84.656
2025-11-05,16,L1758_1759,1.8613
2025-11-05,16,L2654_4025,-308.1324
2025-11-05,16,L428_3187,-4.3667
2025-11-05,16,L843_1924,2.4037
2025-11-05,16,L1172_3653,25.4103
2025-11-05,16,L401_3959,-95.1537
2025-11-05,16,L2859_4125,-50.5943
2025-11-05,16,L135_1628,-497.1186
2025-11-05,16,L1935_3211,-59.5358
2025-11-05,16,L1503_3215,16.2601
2025-11-05,16,L3171_3176,-145.7198
2025-11-05,16,L1841_3225,102.4489
2025-11-05,16,L3476_3485,-238.5089
2025-11-05,16,L1687_3415,-16.4739
2025-11-05,16,L1404_3440,-193.983
2025-11-05,16,L2752_2794,-309.2792
2025-11-05,16,L448_449,135.2204
2025-11-05,16,L3707_3817,-0.0716
2025-11-05,16,L1812_3311,71.4341
2025-11-05,16,L1150_3658,56.2336
2025-11-05,16,L610_611,-46.2901
2025-11-05,16,L111_3678,-107.7144
2025-11-05,16,L2045_4055,-3.6362
2025-11-05,16,L746_3798,-94.7687
2025-11-05,16,L349_356,-13.0633
2025-11-05,16,L259_1278,1.1116
2025-11-05,16,L1858_3256,-55.873
2025-11-05,16,L860_861,16.7753
2025-11-05,16,L378_380,1.054
2025-11-05,16,L1474_1577,-93.2706
2025-11-05,16,L1975_3165,-53.5583
2025-11-05,16,L1005_4141,-0.7938
2025-11-05,16,L2103_3202,-219.6255
2025-11-05,16,L2470_3894,0.4929
2025-11-05,16,L3238_3297,-213.0404
2025-11-05,16,L227_228,-81.1936
2025-11-05,16,L1282_1800,23.1696
2025-11-05,16,L978_1941,121.6942
2025-11-05,16,L36_3873,-0.4204
2025-11-05,16,L2074_4149,101.2563
2025-11-05,16,L585_3207,-0.4168
2025-11-05,16,L2213_2972,-13.3792
2025-11-05,16,L1448_1449,71.3241
2025-11-05,16,L1427_3427,37.5652
2025-11-05,16,L1313_3463,-9.7565
2025-11-05,16,L3386_3387,125.0026
2025-11-05,16,L3437_3439,14.9312
2025-11-05,16,L1591_3477,-164.2646
2025-11-05,16,L173_2350,-28.3172
2025-11-05,16,L1497_1685,7.0942
2025-11-05,16,L440_3612,-21.5372
2025-11-05,16,L6_2892,-73.2808
2025-11-05,16,L1542_1851,14.9645
2025-11-05,16,L1987_2643,-121.7143
2025-11-05,16,L2682_2702,-149.7471
2025-11-05,16,L32_2491,0.0179
2025-11-05,16,L228_1206,-83.6691
2025-11-05,16,L1096_3570,-131.5769
2025-11-05,16,L1092_1114,-15.6426
2025-11-05,16,L598_3605,59.4231
2025-11-05,16,L1371_3565,20.8335
2025-11-05,16,L1274_3621,-0.4634
2025-11-05,16,L1084_1087,23.6638
2025-11-05,16,L1792_3333,0.0
2025-11-05,16,L3847_3848,0.0
2025-11-05,16,L1427_1725,-16.8659
2025-11-05,16,L1913_3034,802.9003
2025-11-05,16,L4034_4076,103.4304
2025-11-05,16,L2110_3752,-4.6739
2025-11-05,16,L1341_1588,104.5934
2025-11-05,16,L2065_2794,114.6215
2025-11-05,16,L268_270,53.5076
2025-11-05,16,L750_3721,-47.5408
2025-11-05,16,L3394_3578,-70.979
2025-11-05,16,L2220_3987,2.819
2025-11-05,16,L1070_3576,-138.3752
2025-11-05,16,L3647_3648,0.0
2025-11-05,16,L459_3167,-4.4277
2025-11-05,16,L34_2496,0.0358
2025-11-05,16,L2221_2222,119.8823
2025-11-05,16,L1841_3286,54.1088
2025-11-05,16,L9_4083,77.0331
2025-11-05,16,L1295_3326,-54.0166
2025-11-05,16,L2558_2637,-77.014
2025-11-05,16,L3642_3703,0.0
2025-11-05,16,L3493_3567,113.2979
2025-11-05,16,L3516_3533,-386.0749
2025-11-05,16,L1972_2744,-36.8859
2025-11-05,16,L1899_2171,238.5116
2025-11-05,16,L1256_1257,-63.5272
2025-11-05,16,L2585_4218,1041.8778
2025-11-05,16,L285_464,60.9005
2025-11-05,16,L294_295,216.2798
2025-11-05,16,L3331_3696,187.5519
2025-11-05,16,L1160_1164,14.3739
2025-11-05,16,L1376_3569,24.7769
2025-11-05,16,L80_3974,-0.8383
2025-11-05,16,L175_2114,-40.3647
2025-11-05,16,L288_309,51.1995
2025-11-05,16,L612_614,10.2595
2025-11-05,16,L855_1414,-82.8912
2025-11-05,16,L3374_3375,-107.7144
2025-11-05,16,L41_42,0.0179
2025-11-05,16,L2808_4111,-205.3403
2025-11-05,16,L1288_3329,97.435
2025-11-05,16,L3368_3489,0.0
2025-11-05,16,L295_299,67.2631
2025-11-05,16,L2189_2658,8.4948
2025-11-05,16,L514_3840,92.3392
2025-11-05,16,L1794_3696,-187.5519
2025-11-05,16,L1860_3275,-533.378
2025-11-05,16,L3935_3936,-0.0
2025-11-05,16,L2321_2328,-84.1174
2025-11-05,16,L2510_4235,20.7878
2025-11-05,16,L219_1223,10.1152
2025-11-05,16,L1318_1716,250.0
2025-11-05,16,L2461_2462,-4.4705
2025-11-05,16,L1922_2872,-56.2619
2025-11-05,16,L1715_3371,328.3538
2025-11-05,16,L1938_3201,0.2805
2025-11-05,16,L3970_3971,-11.2151
2025-11-05,16,L1055_3035,-430.9878
2025-11-05,16,L2859_4292,-44.7933
2025-11-05,16,L3777_3810,61.3501
2025-11-05,16,L1106_1197,-39.4605
2025-11-05,16,L2838_2839,250.0
2025-11-05,16,L2819_4050,-31.6939
2025-11-05,16,L3340_3691,22.5387
2025-11-05,16,L170_171,16.9402
2025-11-05,16,L1911_1912,36.7804
2025-11-05,16,L757_3771,-47.5408
2025-11-05,16,L751_1473,126.5075
2025-11-05,16,L3030_4008,297.403
2025-11-05,16,L3710_3907,-0.0179
2025-11-05,16,L1156_1861,-19.5524
2025-11-05,16,L1358_3507,-107.7144
2025-11-05,16,L1383_3461,3.1766
2025-11-05,16,L1360_2562,150.1637
2025-11-05,16,L2178_2179,-0.7196
2025-11-05,16,L3300_3412,-170.7473
2025-11-05,16,L2594_4205,17.2368
2025-11-05,16,L2240_2241,120.9411
2025-11-05,16,L1897_4014,-103.609
2025-11-05,16,L2117_3915,-95.0816
2025-11-05,16,L559_567,-1.7137
2025-11-05,16,L1416_3212,-53.5298
2025-11-05,16,L1832_3294,108.7963
2025-11-05,16,L1740_3355,525.8625
2025-11-05,16,L453_456,13.2831
2025-11-05,16,L2770_2771,250.0
2025-11-05,16,L1640_2996,-4.5675
2025-11-05,16,L1976_4156,-47.7038
2025-11-05,16,L604_1420,-5.9681
2025-11-05,16,L1344_1345,42.2649
2025-11-05,16,L4126_4127,73.6376
2025-11-05,16,L405_3955,36.6621
2025-11-05,16,L1209_3350,-217.1798
2025-11-05,16,L1415_3546,-28.2514
2025-11-05,16,L1693_1695,38.6253
2025-11-05,16,L2102_4177,-9.4545
2025-11-05,16,L2539_3201,-30.3931
2025-11-05,16,L205_4191,-57.8368
2025-11-05,16,L2340_4049,-71.0896
2025-11-05,16,L1025_1585,170.2747
2025-11-05,16,L4105_4106,0.0
2025-11-05,16,L1908_2796,58.6541
2025-11-05,16,L2700_2827,44.3091
2025-11-05,16,L652_3593,-9.7565
2025-11-05,16,L3268_3520,78.0062
2025-11-05,16,L956_1603,-129.5853
2025-11-05,16,L2918_4203,0.0
2025-11-05,16,L1716_3518,231.5202
2025-11-05,16,L3905_3906,0.0133
2025-11-05,16,L1646_2241,-104.5689
2025-11-05,16,L980_3148,25.106
2025-11-05,16,L1994_2151,10.6232
2025-11-05,16,L74_3949,-2.2602
2025-11-05,16,L1265_3352,-107.7144
2025-11-05,16,L1294_3217,20.0401
2025-11-05,16,L376_3462,-102.3899
2025-11-05,16,L1620_4246,-169.2767
2025-11-05,16,L1272_3560,0.0
2025-11-05,16,L514_3842,196.7127
2025-11-05,16,L1906_1911,43.4076
2025-11-05,16,L383_1546,-14.0413
2025-11-05,16,L1654_1658,1.2004
2025-11-05,16,L470_3898,4.4705
2025-11-05,16,L472_3730,9.7892
2025-11-05,16,L1205_1208,121.394
2025-11-05,16,L232_3646,9.7056
2025-11-05,16,L425_426,-0.8468
2025-11-05,16,L555_557,177.3757
2025-11-05,16,L1560_4180,-36.7923
2025-11-05,16,L399_3950,-4.0736
2025-11-05,16,L1620_2672,-105.4775
2025-11-05,16,L1542_3305,-16.0185
2025-11-05,16,L3394_3437,11.1898
2025-11-05,16,L724_765,84.6473
2025-11-05,16,L2160_3963,0.0
2025-11-05,16,L442_1255,92.5833
2025-11-05,16,L253_1485,-47.0144
2025-11-05,16,L4096_4172,95.3902
2025-11-05,16,L1010_4129,-365.5224
2025-11-05,16,L2115_3922,472.6952
2025-11-05,16,L2546_2564,104.3361
2025-11-05,16,L164_3444,103.9306
2025-11-05,16,L4060_4181,129.4945
2025-11-05,16,L1398_1399,-57.2199
2025-11-05,16,L41_3727,-2.1878
2025-11-05,16,L2991_4015,135.1623
2025-11-05,16,L509_776,43.4014
2025-11-05,16,L214_4192,-77.1621
2025-11-05,16,L1546_2718,0.6673
2025-11-05,16,L393_3435,2.1816
2025-11-05,16,L600_3451,0.0
2025-11-05,16,L3945_3946,0.0
2025-11-05,16,L1360_2693,-250.0
2025-11-05,16,L107_3257,454.3668
2025-11-05,16,L1142_1143,-19.5403
2025-11-05,16,L1986_1987,-116.3046
2025-11-05,16,L1347_2209,128.6432
2025-11-05,16,L2139_2636,4.729
2025-11-05,16,L1835_3335,108.0332
2025-11-05,16,L1235_3531,180.9969
2025-11-05,16,L1928_3153,-24.8285
2025-11-05,16,L266_268,-4.1929
2025-11-05,16,L242_2713,1.8049
2025-11-05,16,L1815_3305,-5.78
2025-11-05,16,L1036_4279,0.0
2025-11-05,16,L855_3304,73.4716
2025-11-05,16,L939_3949,0.0611
2025-11-05,16,L1786_1787,-190.2073
2025-11-05,16,L1783_3383,86.2444
2025-11-05,16,L140_3667,-154.7562
2025-11-05,16,L565_1602,5.7364
2025-11-05,16,L312_313,13.6643
2025-11-05,16,L2177_2545,58.2943
2025-11-05,16,L2701_4183,-215.3531
2025-11-05,16,L1506_1819,18.9955
2025-11-05,16,L245_247,-6.4955
2025-11-05,16,L1679_3366,-1.2578
2025-11-05,16,L2899_3997,0.0
2025-11-05,16,L2833_4156,59.8495
2025-11-05,16,L479_483,1.0315
2025-11-05,16,L3436_3571,109.9534
2025-11-05,16,L1714_3239,-23.34
2025-11-05,16,L1204_1340,58.2833
2025-11-05,16,L1286_1510,-304.0166
2025-11-05,16,L940_3750,106.987
2025-11-05,16,L1869_3515,-107.7144
2025-11-05,16,L1567_2973,86.0494
2025-11-05,16,L956_957,96.1004
2025-11-05,16,L1192_1496,71.466
2025-11-05,16,L941_1006,-168.29
2025-11-05,16,L3237_3458,258.0928
2025-11-05,16,L2886_4000,-427.2786
2025-11-05,16,L2185_4264,-3.0197
2025-11-05,16,L1412_3437,3.7414
2025-11-05,16,L1076_3244,-222.575
2025-11-05,16,L1273_3257,-54.5265
2025-11-05,16,L1524_3619,204.5942
2025-11-05,16,L3251_3522,323.1432
2025-11-05,16,L188_351,-102.5528
2025-11-05,16,L1799_3318,88.5351
2025-11-05,16,L309_314,64.4619
2025-11-05,16,L703_3799,-5.2341
2025-11-05,16,L2177_2179,-35.7568
2025-11-05,16,L1354_3175,-8.4553
2025-11-05,16,L3374_3514,0.0
2025-11-05,16,L1222_2245,168.9201
2025-11-05,16,L271_272,30.7558
2025-11-05,16,L3686_3688,0.0
2025-11-05,16,L3388_3587,-474.6208
2025-11-05,16,L1178_3502,-107.7144
2025-11-05,16,L200_3967,-90.2779
2025-11-05,16,L756_3771,133.057
2025-11-05,16,L1018_1020,61.0099
2025-11-05,16,L1036_4126,73.6376
2025-11-05,16,L1284_3486,-8.6026
2025-11-05,16,L3027_4014,211.1047
2025-11-05,16,L3964_3965,-14.5783
2025-11-05,16,L1521_1692,-8.2094
2025-11-05,16,L1709_3499,228.5079
2025-11-05,16,L3535_3536,7.4376
2025-11-05,16,L3186_3411,93.1151
2025-11-05,16,L710_3777,61.3501
2025-11-05,16,L306_308,7.2281
2025-11-05,16,L1548_3690,30.1227
2025-11-05,16,L4047_4048,119.2289
2025-11-05,16,L1867_3267,-1.0402
2025-11-05,16,L1685_3196,-10.6348
2025-11-05,16,L2106_3835,0.0
2025-11-05,16,L208_411,-1.3819
2025-11-05,16,L3864_3865,-0.0358
2025-11-05,16,L1060_2761,-500.0
2025-11-05,16,L3394_3440,109.7372
2025-11-05,16,L1708_3262,-39.6667
2025-11-05,16,L1267_3273,392.0508
2025-11-05,16,L2779_3919,-47.5408
2025-11-05,16,L603_1492,-1.8049
2025-11-05,16,L3272_3677,110.9657
2025-11-05,16,L3441_3526,908.39
2025-11-05,16,L1212_3492,67.4459
2025-11-05,16,L64_3980,9.2779
2025-11-05,16,L1447_3157,82.8279
2025-11-05,16,L2987_3948,-2.8113
2025-11-05,16,L1369_3219,-36.9184
2025-11-05,16,L113_1171,133.4348
2025-11-05,16,L734_3748,96.7735
2025-11-05,16,L2072_2073,217.5674
2025-11-05,16,L4135_4281,0.0
2025-11-05,16,L1570_4041,-111.3875
2025-11-05,16,L1297_1502,-328.4062
2025-11-05,16,L1382_3616,-64.6761
2025-11-05,16,L250_3638,-0.5613
2025-11-05,16,L946_2827,-104.1449
2025-11-05,16,L1787_1836,-244.2239
2025-11-05,16,L1638_2324,174.5286
2025-11-05,16,L1222_3524,-170.0371
2025-11-05,16,L733_776,63.5288
2025-11-05,16,L311_312,37.0735
2025-11-05,16,L2639_4202,-159.0813
2025-11-05,16,L148_3310,-14.1257
2025-11-05,16,L1067_1524,-307.2631
2025-11-05,16,L1025_1774,-174.4741
2025-11-05,16,L1926_1933,20.2597
2025-11-05,16,L1301_1760,-2.6228
2025-11-05,16,L4103_4105,33.0821
2025-11-05,16,L1105_3566,-92.0134
2025-11-05,16,L3342_3481,-25.9356
2025-11-05,16,L2768_2861,-84.0168
2025-11-05,16,L1490_3599,19.0497
2025-11-05,16,L780_3723,2.5374
2025-11-05,16,L868_3227,11.3397
2025-11-05,16,L465_2463,-3.3573
2025-11-05,16,L2802_3966,-52.593
2025-11-05,16,L856_2254,-9.446
2025-11-05,16,L2128_2129,-2.1119
2025-11-05,16,L4114_4115,149.7471
2025-11-05,16,L196_4192,77.1621
2025-11-05,16,L3422_3636,-31.1278
2025-11-05,16,L47_887,-80.4653
2025-11-05,16,L132_462,-4.4277
2025-11-05,16,L255_257,11.3759
2025-11-05,16,L1347_4058,-132.5755
2025-11-05,16,L3020_3256,-107.7144
2025-11-05,16,L2226_4204,-2.6208
2025-11-05,16,L866_3228,-0.2999
2025-11-05,16,L78_3975,-1.3626
2025-11-05,16,L123_3670,140.049
2025-11-05,16,L53_3759,34.4061
2025-11-05,16,L693_1759,13.602
2025-11-05,16,L2835_4155,343.0524
2025-11-05,16,L3540_3671,184.5526
2025-11-05,16,L665_666,38.571
2025-11-05,16,L4118_4261,66.1642
2025-11-05,16,L779_2109,97.0333
2025-11-05,16,L1195_1196,-1.5368
2025-11-05,16,L2581_3958,1.4268
2025-11-05,16,L897_3188,-6.0701
2025-11-05,16,L1623_4036,-84.656
2025-11-05,16,L3977_3978,-15.5029
2025-11-05,16,L2566_2616,-41.9253
2025-11-05,16,L475_2462,8.941
2025-11-05,16,L1952_2945,-129.1717
2025-11-05,16,L1270_3495,7.7895
2025-11-05,16,L2750_4007,-138.2079
2025-11-05,16,L330_3191,65.5781
2025-11-05,16,L1681_3183,50.9381
2025-11-05,16,L1300_3473,-54.0166
2025-11-05,16,L1131_1662,-229.218
2025-11-05,16,L392_3387,-70.5117
2025-11-05,16,L1125_1127,-4.8173
2025-11-05,16,L2145_3943,5.4097
2025-11-05,16,L413_414,20.1102
2025-11-05,16,L2566_4220,33.0821
2025-11-05,16,L950_955,3.9323
2025-11-05,16,L2855_4144,-19.8772
2025-11-05,16,L1160_1162,-42.7636
2025-11-05,16,L2828_4158,-6.5581
2025-11-05,16,L2093_2784,-110.9008
2025-11-05,16,L3273_3559,384.2613
2025-11-05,16,L3208_3419,47.0584
2025-11-05,16,L2106_3789,-46.5133
2025-11-05,16,L1280_1587,8.0541
2025-11-05,16,L952_1346,192.8282
2025-11-05,16,L3756_3757,-11.1979
2025-11-05,16,L2080_4006,-121.1674
2025-11-05,16,L2646_4203,-175.3806
2025-11-05,16,L1263_3373,-107.7144
2025-11-05,16,L1392_3597,-176.0908
2025-11-05,16,L297_3632,26.3737
2025-11-05,16,L594_882,-1.3259
2025-11-05,16,L230_235,70.0334
2025-11-05,16,L1323_1837,-637.5531
2025-11-05,16,L1709_3358,-537.7889
2025-11-05,16,L1386_1387,-150.597
2025-11-05,16,L1752_3345,299.2165
2025-11-05,16,L1603_1855,-9.1931
2025-11-05,16,L2861_4131,-179.4044
2025-11-05,16,L2622_2743,-46.7868
2025-11-05,16,L746_3799,89.5346
2025-11-05,16,L2188_2519,-7.0833
2025-11-05,16,L1421_3600,15.1758
2025-11-05,16,L3421_3422,-16.2741
2025-11-05,16,L1995_1996,-37.0169
2025-11-05,16,L763_1577,-251.6105
2025-11-05,16,L89_1755,31.3747
2025-11-05,16,L1359_3567,-199.7954
2025-11-05,16,L280_1766,-11.5514
2025-11-05,16,L972_4148,37.2366
2025-11-05,16,L295_3633,52.9444
2025-11-05,16,L1082_3556,-43.0995
2025-11-05,16,L3804_3919,-1.5828
2025-11-05,16,L349_1827,12.1279
2025-11-05,16,L714_3806,-5.2341
2025-11-05,16,L733_2115,-52.8285
2025-11-05,16,L2640_3011,-363.1959
2025-11-05,16,L1587_3283,-99.9791
2025-11-05,16,L2550_4224,-3.0197
2025-11-05,16,L1267_3257,-399.8403
2025-11-05,16,L1033_4104,-277.8185
2025-11-05,16,L858_1758,-1.6797
2025-11-05,16,L2591_2592,-114.3172
2025-11-05,16,L1623_2405,271.9521
2025-11-05,16,L3218_3418,27.5339
2025-11-05,16,L853_859,5.7307
2025-11-05,16,L2149_2628,72.2331
2025-11-05,16,L1285_1800,-43.1601
2025-11-05,16,L221_222,-59.9976
2025-11-05,16,L3763_3765,0.0
2025-11-05,16,L2890_4076,-77.0331
2025-11-05,16,L641_3172,-156.4004
2025-11-05,16,L901_1428,-11.1156
2025-11-05,16,L93_3221,48.3578
2025-11-05,16,L1768_3343,-107.7144
2025-11-05,16,L964_3156,-27.4728
2025-11-05,16,L2215_3543,113.6834
2025-11-05,16,L1955_3958,-1.4268
2025-11-05,16,L3895_3897,-4.4705
2025-11-05,16,L200_201,88.6879
2025-11-05,16,L2594_3942,-19.5763
2025-11-05,16,L581_3430,28.7943
2025-11-05,16,L634_1742,20.9065
2025-11-05,16,L4009_4011,141.2755
2025-11-05,16,L949_2098,-230.3257
2025-11-05,16,L913_3950,-9.5618
2025-11-05,16,L1951_4301,-2.8113
2025-11-05,16,L1024_3561,40.9268
2025-11-05,16,L2221_2223,-51.3685
2025-11-05,16,L1311_3216,-15.9586
2025-11-05,16,L1841_3287,-197.4165
2025-11-05,16,L1692_4146,37.0394
2025-11-05,16,L960_3774,43.6384
2025-11-05,16,L561_562,61.4998
2025-11-05,16,L2192_4065,4.7106
2025-11-05,16,L2122_3917,95.1137
2025-11-05,16,L1268_1879,-31.158
2025-11-05,16,L2608_4297,131.9434
2025-11-05,16,L588_589,16.3002
2025-11-05,16,L1766_3419,-22.9273
2025-11-05,16,L2037_3606,-11.0126
2025-11-05,16,L480_483,-3.3573
2025-11-05,16,L1756_3401,-72.512
2025-11-05,16,L2073_4069,122.1798
2025-11-05,16,L1205_1206,84.2094
2025-11-05,16,L1024_1775,-45.4121
2025-11-05,16,L347_576,-48.4347
2025-11-05,16,L287_297,32.6668
2025-11-05,16,L193_1936,42.1947
2025-11-05,16,L1778_3342,-25.9356
2025-11-05,16,L4250_4251,36.4707
2025-11-05,16,L373_3220,-0.6187
2025-11-05,16,L2198_4227,-4.9714
2025-11-05,16,L3852_3853,-0.0358
2025-11-05,16,L1814_1815,-4.6144
2025-11-05,16,L667_3401,24.7687
2025-11-05,16,L966_1550,-215.3789
2025-11-05,16,L4086_4089,0.0
2025-11-05,16,L2688_4190,6.7572
2025-11-05,16,L1116_1512,-16.4479
2025-11-05,16,L252_347,-47.5866
2025-11-05,16,L1418_1421,73.0273
2025-11-05,16,L1589_2702,149.7471
2025-11-05,16,L2885_4075,-68.6372
2025-11-05,16,L461_3165,53.5583
2025-11-05,16,L1827_3295,11.1925
2025-11-05,16,L3430_3602,2.6697
2025-11-05,16,L773_3922,-368.1974
2025-11-05,16,L1913_4006,121.1674
2025-11-05,16,L24_3695,195.9834
2025-11-05,16,L854_1503,-0.4168
2025-11-05,16,L2549_4223,-47.5531
2025-11-05,16,L206_3991,28.3065
2025-11-05,16,L1749_3348,-107.7144
2025-11-05,16,L499_996,-2.0466
2025-11-05,16,L1351_1568,41.9658
2025-11-05,16,L332_3191,23.3392
2025-11-05,16,L269_606,-182.8515
2025-11-05,16,L927_3474,-205.4682
2025-11-05,16,L2768_4133,-11.3708
2025-11-05,16,L2844_2876,352.7428
2025-11-05,16,L600_3449,-9.2077
2025-11-05,16,L2545_3970,57.5747
2025-11-05,16,L3550_3553,0.0
2025-11-05,16,L2659_2964,-201.2267
2025-11-05,16,L1976_2553,11.4742
2025-11-05,16,L2167_4114,0.0
2025-11-05,16,L76_4064,9.8485
2025-11-05,16,L1585_3399,385.3471
2025-11-05,16,L628_629,-4.6739
2025-11-05,16,L1127_3205,178.0021
2025-11-05,16,L2887_3938,-6.5581
2025-11-05,16,L541_3162,118.4473
2025-11-05,16,L1976_4157,16.3155
2025-11-05,16,L3002_4077,40.4528
2025-11-05,16,L2188_2686,15.9938
2025-11-05,16,L10_1575,95.0816
2025-11-05,16,L2589_3004,38.8515
2025-11-05,16,L330_344,-58.4283
2025-11-05,16,L3940_3941,96.5748
2025-11-05,16,L1412_3618,-48.4506
2025-11-05,16,L1409_3527,423.42
2025-11-05,16,L539_3162,-120.7884
2025-11-05,16,L3588_3597,176.0908
2025-11-05,16,L637_1540,-34.6841
2025-11-05,16,L2083_2869,-250.0
2025-11-05,16,L1159_1163,-12.8107
2025-11-05,16,L2612_4116,-50.6472
2025-11-05,16,L396_3471,-54.0251
2025-11-05,16,L354_3621,-7.5285
2025-11-05,16,L328_329,97.666
2025-11-05,16,L392_3317,84.8054
2025-11-05,16,L1989_2356,-169.3753
2025-11-05,16,L433_3572,58.6584
2025-11-05,16,L1916_1917,71.5498
2025-11-05,16,L785_2001,-212.728
2025-11-05,16,L624_723,23.0083
2025-11-05,16,L1426_3424,25.8365
2025-11-05,16,L9_4087,-154.0662
2025-11-05,16,L1420_3600,-15.1758
2025-11-05,16,L1132_3555,-58.2349
2025-11-05,16,L291_3626,-273.4092
2025-11-05,16,L397_1089,39.2266
2025-11-05,16,L195_2126,-1.0253
2025-11-05,16,L1186_1250,-168.0333
2025-11-05,16,L1758_2849,0.5459
2025-11-05,16,L3305_3580,-21.7984
2025-11-05,16,L1283_3487,0.0
2025-11-05,16,L1256_1523,63.224
2025-11-05,16,L2869_4260,-344.9921
2025-11-05,16,L4110_4295,205.3403
2025-11-05,16,L388_3174,0.0726
2025-11-05,16,L1782_3390,0.0
2025-11-05,16,L1573_4057,62.1894
2025-11-05,16,L2898_4275,-113.0663
2025-11-05,16,L642_1544,-148.5599
2025-11-05,16,L1021_3462,-8.3656
2025-11-05,16,L86_87,0.626
2025-11-05,16,L913_939,3.228
2025-11-05,16,L2197_3968,104.9406
2025-11-05,16,L2251_2558,-6.0681
2025-11-05,16,L1595_1596,-4.1047
2025-11-05,16,L2995_4110,376.134
2025-11-05,16,L2258_3939,-168.9957
2025-11-05,16,L3748_3749,96.7735
2025-11-05,16,L2645_4256,87.5403
2025-11-05,16,L474_2395,-18.6775
2025-11-05,16,L2379_3640,3.6098
2025-11-05,16,L2703_2916,38.8503
2025-11-05,16,L2059_2647,-2.14
2025-11-05,16,L1442_1444,-73.6183
2025-11-05,16,L2913_3519,-107.7144
2025-11-05,16,L2156_2157,3.9323
2025-11-05,16,L1820_3299,17.2065
2025-11-05,16,L730_731,10.2595
2025-11-05,16,L197_4038,60.1424
2025-11-05,16,L1046_2837,111.9531
2025-11-05,16,L640_3173,-2.6135
2025-11-05,16,L545_769,-1.6149
2025-11-05,16,L2872_4281,98.3505
2025-11-05,16,L2930_3936,-32.6557
2025-11-05,16,L3419_3624,11.9372
2025-11-05,16,L401_1348,93.7718
2025-11-05,16,L4239_4240,-231.0993
2025-11-05,16,L2471_3892,-0.8295
2025-11-05,16,L2160_2786,-3.6092
2025-11-05,16,L2800_2801,90.0264
2025-11-05,16,L3527_3528,215.4288
2025-11-05,16,L4054_4066,-52.497
2025-11-05,16,L3214_3229,-30.1209
2025-11-05,16,L1019_4075,88.3115
2025-11-05,16,L205_3991,52.2708
2025-11-05,16,L2149_4237,-77.6428
2025-11-05,16,L233_1195,-0.5723
2025-11-05,16,L509_510,6.9058
2025-11-05,16,L1135_1457,54.718
2025-11-05,16,L2368_2369,-1.8078
2025-11-05,16,L1116_3673,7.9778
2025-11-05,16,L470_2009,-8.941
2025-11-05,16,L1852_3282,-345.7959
2025-11-05,16,L1726_3424,-25.8365
2025-11-05,16,L2370_3989,-1.8078
2025-11-05,16,L2931_4053,-92.8257
2025-11-05,16,L1360_2511,99.8363
2025-11-05,16,L3549_3666,-59.9084
2025-11-05,16,L1586_3281,277.3139
2025-11-05,16,L1104_3567,86.4975
2025-11-05,16,L2579_2580,-17.1595
2025-11-05,16,L2631_4164,-4.9693
2025-11-05,16,L1984_3938,80.5567
2025-11-05,16,L646_1324,40.8499
2025-11-05,16,L1284_3198,-0.3365
2025-11-05,16,L867_3228,-19.3801
2025-11-05,16,L915_3747,-49.121
2025-11-05,16,L2565_2642,129.2921
2025-11-05,16,L1204_1207,-58.8435
2025-11-05,16,L2611_4240,191.8287
2025-11-05,16,L1341_2924,-105.9469
2025-11-05,16,L288_289,-74.6087
2025-11-05,16,L3856_3858,0.0716
2025-11-05,16,L2340_2400,72.8406
2025-11-05,16,L2846_2876,-352.7428
2025-11-05,16,L2201_2644,-132.5337
2025-11-05,16,L1354_3621,7.9919
2025-11-05,16,L538_539,-119.7651
2025-11-05,16,L1080_3577,-187.9348
2025-11-05,16,L339_342,-0.5613
2025-11-05,16,L136_1678,-14.1257
2025-11-05,16,L3552_3553,-32.712
2025-11-05,16,L3011_4025,308.1324
2025-11-05,16,L1854_3278,329.5659
2025-11-05,16,L1820_3231,-18.3235
2025-11-05,16,L1700_3671,-166.0728
2025-11-05,16,L1030_2646,-175.3806
2025-11-05,16,L421_434,-5.7819
2025-11-05,16,L36_2598,4.4705
2025-11-05,16,L3368_3370,-63.5876
2025-11-05,16,L231_3646,58.3802
2025-11-05,16,L4082_4083,-31.5604
2025-11-05,16,L657_4180,16.6354
2025-11-05,16,L2579_2744,157.4445
2025-11-05,16,L2654_4073,231.0993
2025-11-05,16,L353_3226,9.1746
2025-11-05,16,L1250_1253,-176.5034
2025-11-05,16,L569_3806,10.4682
2025-11-05,16,L160_4194,-20.8951
2025-11-05,16,L858_3215,0.3683
2025-11-05,16,L29_2475,3.3573
2025-11-05,16,L2611_2617,-268.8618
2025-11-05,16,L3172_3177,-13.2941
2025-11-05,16,L2339_2801,-10.9674
2025-11-05,16,L1746_1751,-107.7144
2025-11-05,16,L252_1485,47.5757
2025-11-05,16,L2076_4120,-95.3876
2025-11-05,16,L889_922,-1.8318
2025-11-05,16,L1959_3965,31.2232
2025-11-05,16,L3790_3835,0.0
2025-11-05,16,L1045_4093,0.0
2025-11-05,16,L1301_1780,1.3114
2025-11-05,16,L704_748,79.0664
2025-11-05,16,L3296_3382,-103.0244
2025-11-05,16,L2786_3947,-5.1082
2025-11-05,16,L767_3783,74.6963
