Date,Hour,Line,Flow
2024-06-17,23,L4679_4680,1.9102
2024-06-17,23,L2100_2182,71.0299
2024-06-17,23,L2100_4680,-54.311
2024-06-17,23,L741_749,193.0616
2024-06-17,23,L740_741,205.2664
2024-06-17,23,L767_2324,98.6008
2024-06-17,23,L757_4183,-2.6438
2024-06-17,23,L2325_2326,-157.5208
2024-06-17,23,L767_2101,-115.1067
2024-06-17,23,L2101_2332,-128.0743
2024-06-17,23,L1786_1796,76.4168
2024-06-17,23,L1789_1796,-19.2739
2024-06-17,23,L1796_3082,-9.0388
2024-06-17,23,L1367_3082,24.4372
2024-06-17,23,L1751_1756,-53.0887
2024-06-17,23,L1750_2840,865.8376
2024-06-17,23,L1561_3274,103.6444
2024-06-17,23,L1113_4681,17.3422
2024-06-17,23,L1107_4681,-17.3422
2024-06-17,23,L1555_2406,-17.3284
2024-06-17,23,L1777_1781,127.9973
2024-06-17,23,L1750_1751,-44.0164
2024-06-17,23,L2656_2657,164.5202
2024-06-17,23,L1884_2657,-14.3875
2024-06-17,23,L754_1787,-20.8098
2024-06-17,23,L2142_4684,31.5633
2024-06-17,23,L2162_4684,-18.2097
2024-06-17,23,L2140_4684,-13.3536
2024-06-17,23,L1367_2657,-39.8356
2024-06-17,23,L2144_2657,-97.6374
2024-06-17,23,L2142_2145,-53.6156
2024-06-17,23,L2145_4685,-53.6156
2024-06-17,23,L2144_4685,75.6265
2024-06-17,23,L2141_4685,-22.0109
2024-06-17,23,L972_1777,199.2906
2024-06-17,23,L969_1777,274.018
2024-06-17,23,L3342_3766,118.9415
2024-06-17,23,L1780_3766,-32.2208
2024-06-17,23,L1734_4686,-102.5018
2024-06-17,23,L1737_4686,102.5018
2024-06-17,23,L1741_1742,-92.2722
2024-06-17,23,L742_1742,108.0983
2024-06-17,23,L1714_1734,-185.2566
2024-06-17,23,L2338_3472,141.2126
2024-06-17,23,L1714_2338,185.2566
2024-06-17,23,L2337_2338,-17.7223
2024-06-17,23,L5_3629,-7.2591
2024-06-17,23,L5_1779,-35.2106
2024-06-17,23,L1780_1781,-117.5827
2024-06-17,23,L2252_4687,-26.3947
2024-06-17,23,L1906_4687,74.5352
2024-06-17,23,L2564_4687,-48.1405
2024-06-17,23,L2748_4688,40.2234
2024-06-17,23,L2129_4688,-8.2365
2024-06-17,23,L2485_4688,-31.9868
2024-06-17,23,L88_4689,27.3488
2024-06-17,23,L2693_4689,56.5944
2024-06-17,23,L2748_4689,-83.9432
2024-06-17,23,L88_2403,-225.753
2024-06-17,23,L2403_3051,-239.3731
2024-06-17,23,L2486_4690,-55.5388
2024-06-17,23,L2694_4690,26.3811
2024-06-17,23,L4690_4691,-29.1577
2024-06-17,23,L2748_4691,29.1577
2024-06-17,23,L2733_2734,-107.7973
2024-06-17,23,L2732_2733,8.3301
2024-06-17,23,L2680_2732,-71.9714
2024-06-17,23,L2176_2734,-194.0743
2024-06-17,23,L2176_4747,85.3587
2024-06-17,23,L2684_4692,26.7329
2024-06-17,23,L4692_4693,-13.2625
2024-06-17,23,L2702_4692,-39.9954
2024-06-17,23,L4693_4747,-85.3587
2024-06-17,23,L673_4693,-72.0962
2024-06-17,23,L2176_4694,84.8942
2024-06-17,23,L4694_4708,84.8942
2024-06-17,23,L31_2602,176.144
2024-06-17,23,L31_2715,-176.144
2024-06-17,23,L2148_2715,314.7116
2024-06-17,23,L2682_4695,6.0605
2024-06-17,23,L2261_4695,-17.2962
2024-06-17,23,L4695_4718,-11.2357
2024-06-17,23,L2461_4701,-45.3452
2024-06-17,23,L2405_2703,127.4788
2024-06-17,23,L2155_2703,-26.9025
2024-06-17,23,L2696_2703,0.3782
2024-06-17,23,L1803_2148,330.0779
2024-06-17,23,L2405_4705,147.3123
2024-06-17,23,L2700_4697,-114.7098
2024-06-17,23,L2701_4697,-21.9328
2024-06-17,23,L4697_4706,-136.6426
2024-06-17,23,L2693_2700,-82.3228
2024-06-17,23,L2695_2700,-124.9615
2024-06-17,23,L2601_2700,110.3992
2024-06-17,23,L4_2130,17.9809
2024-06-17,23,L4_2131,36.2615
2024-06-17,23,L2131_2698,18.2806
2024-06-17,23,L4698_4701,146.2269
2024-06-17,23,L2155_4698,299.0361
2024-06-17,23,L4698_4699,152.8092
2024-06-17,23,L4699_4701,-100.8817
2024-06-17,23,L2159_4699,-253.6909
2024-06-17,23,L2564_2696,23.0049
2024-06-17,23,L2703_4752,78.3278
2024-06-17,23,L2695_4702,83.0856
2024-06-17,23,L2690_2695,-20.807
2024-06-17,23,L4702_4754,61.0549
2024-06-17,23,L2146_4702,-22.0307
2024-06-17,23,L2161_4703,-63.6529
2024-06-17,23,L4703_4704,29.0194
2024-06-17,23,L3055_4703,92.6724
2024-06-17,23,L2137_4704,2.3611
2024-06-17,23,L2136_4704,-31.3805
2024-06-17,23,L1675_2137,51.9752
2024-06-17,23,L4705_4745,58.3147
2024-06-17,23,L4705_4776,88.9976
2024-06-17,23,L4706_4752,-66.3959
2024-06-17,23,L4706_4745,-70.2467
2024-06-17,23,L2154_2688,170.3248
2024-06-17,23,L2154_2433,66.4317
2024-06-17,23,L2689_4755,31.8376
2024-06-17,23,L2552_4709,-67.4797
2024-06-17,23,L2732_4707,78.273
2024-06-17,23,L2680_4707,-42.7109
2024-06-17,23,L2679_4707,-35.5621
2024-06-17,23,L2556_2687,-46.3943
2024-06-17,23,L2603_2687,56.3848
2024-06-17,23,L2685_2733,-89.7327
2024-06-17,23,L2686_4708,-63.8934
2024-06-17,23,L2160_4708,-21.0009
2024-06-17,23,L21_4709,45.6077
2024-06-17,23,L2702_4709,21.872
2024-06-17,23,L2684_2685,-58.2328
2024-06-17,23,L2260_2682,1.2041
2024-06-17,23,L2559_2683,42.5193
2024-06-17,23,L2260_2683,-18.5003
2024-06-17,23,L2885_4599,40.9122
2024-06-17,23,L2677_2734,141.8166
2024-06-17,23,L2677_4711,-402.3714
2024-06-17,23,L2163_4712,-54.702
2024-06-17,23,L92_4712,84.8813
2024-06-17,23,L1883_4712,-30.1792
2024-06-17,23,L2675_2676,8.4005
2024-06-17,23,L2674_2675,-34.8263
2024-06-17,23,L2161_2675,4.6891
2024-06-17,23,L2801_2802,107.1445
2024-06-17,23,L2669_2670,6.9613
2024-06-17,23,L2424_2668,-103.6531
2024-06-17,23,L2587_2668,145.0602
2024-06-17,23,L2669_2671,-44.6069
2024-06-17,23,L2405_3051,25.1158
2024-06-17,23,L2152_2658,-52.771
2024-06-17,23,L2401_3825,119.5379
2024-06-17,23,L1634_2602,-165.258
2024-06-17,23,L2559_2600,-48.9443
2024-06-17,23,L2129_2486,-12.7025
2024-06-17,23,L2129_2599,-18.4371
2024-06-17,23,L2689_4713,82.0715
2024-06-17,23,L985_4713,-24.2584
2024-06-17,23,L2599_4713,-57.8132
2024-06-17,23,L2584_4714,-140.7926
2024-06-17,23,L2585_4715,-27.3827
2024-06-17,23,L2581_3019,107.6462
2024-06-17,23,L2601_2715,-127.5162
2024-06-17,23,L2603_2691,92.427
2024-06-17,23,L1634_2603,154.372
2024-06-17,23,L2551_4718,8.6092
2024-06-17,23,L4718_4719,-2.6266
2024-06-17,23,L2681_4719,-4.9016
2024-06-17,23,L2149_4719,7.5281
2024-06-17,23,L2490_2681,23.7861
2024-06-17,23,L985_2490,24.2538
2024-06-17,23,L2490_2559,-25.3389
2024-06-17,23,L2158_2553,52.8364
2024-06-17,23,L2559_2680,-87.3869
2024-06-17,23,L2689_4722,42.5419
2024-06-17,23,L2689_4721,-17.3772
2024-06-17,23,L4721_4729,-15.6863
2024-06-17,23,L4721_4723,-1.6909
2024-06-17,23,L2433_4722,-34.5233
2024-06-17,23,L2125_4722,-8.0186
2024-06-17,23,L1897_2292,43.1201
2024-06-17,23,L2552_2556,0.754
2024-06-17,23,L2345_2552,-46.5621
2024-06-17,23,L2550_4755,-13.4799
2024-06-17,23,L2550_2691,-12.3542
2024-06-17,23,L2691_4749,66.4849
2024-06-17,23,L2259_4750,-42.0097
2024-06-17,23,L2150_2259,-16.8413
2024-06-17,23,L4723_4729,-26.1005
2024-06-17,23,L2404_4723,-24.4096
2024-06-17,23,L2485_4724,-13.1746
2024-06-17,23,L1929_4724,-21.5698
2024-06-17,23,L2484_4724,34.7444
2024-06-17,23,L2248_2806,-155.3728
2024-06-17,23,L2248_2429,120.1186
2024-06-17,23,L2669_4726,20.5539
2024-06-17,23,L775_2586,19.0627
2024-06-17,23,L76_2588,428.3722
2024-06-17,23,L2245_2588,-69.1528
2024-06-17,23,L2586_4727,105.1428
2024-06-17,23,L4727_4731,105.1428
2024-06-17,23,L2102_2586,-382.7317
2024-06-17,23,L2412_2419,-5.8909
2024-06-17,23,L2484_2688,-88.4918
2024-06-17,23,L1803_2405,328.5533
2024-06-17,23,L88_4729,41.7868
2024-06-17,23,L2135_2484,-23.0746
2024-06-17,23,L2222_2433,-60.2463
2024-06-17,23,L2222_4741,3.744
2024-06-17,23,L1115_2401,79.165
2024-06-17,23,L4730_4742,-417.8908
2024-06-17,23,L2400_2584,-121.823
2024-06-17,23,L1932_3018,7.4673
2024-06-17,23,L2309_3018,9.2867
2024-06-17,23,L1818_3820,-38.2669
2024-06-17,23,L2134_2589,60.2757
2024-06-17,23,L2345_2682,33.2637
2024-06-17,23,L2344_2419,-130.1777
2024-06-17,23,L2344_2672,111.9028
2024-06-17,23,L747_749,-279.0148
2024-06-17,23,L747_748,405.8999
2024-06-17,23,L2334_3472,-239.2601
2024-06-17,23,L2327_2329,-13.8728
2024-06-17,23,L761_2325,-71.4814
2024-06-17,23,L1930_2308,-39.8818
2024-06-17,23,L2308_4732,-138.5382
2024-06-17,23,L2311_4732,5.3711
2024-06-17,23,L1931_4732,133.1671
2024-06-17,23,L1931_2417,-155.4169
2024-06-17,23,L1903_2417,-311.9299
2024-06-17,23,L2309_2310,-129.8257
2024-06-17,23,L1633_2310,77.4102
2024-06-17,23,L4733_4763,-1.9445
2024-06-17,23,L2309_4733,61.978
2024-06-17,23,L2307_4733,-63.9225
2024-06-17,23,L2421_2623,38.9304
2024-06-17,23,L2308_2412,19.5686
2024-06-17,23,L2307_2806,49.7648
2024-06-17,23,L2306_4734,-18.0453
2024-06-17,23,L2486_4734,18.0453
2024-06-17,23,L680_2697,62.5805
2024-06-17,23,L2230_2697,-30.1864
2024-06-17,23,L1917_2697,-19.5189
2024-06-17,23,L2230_2291,25.8145
2024-06-17,23,L2290_2291,12.1606
2024-06-17,23,L2288_2290,61.4012
2024-06-17,23,L2288_4735,83.1536
2024-06-17,23,L2290_4735,-14.9949
2024-06-17,23,L682_4735,-68.1587
2024-06-17,23,L2287_2288,8.9115
2024-06-17,23,L760_761,-115.5741
2024-06-17,23,L760_2286,104.0494
2024-06-17,23,L2292_4736,-71.5654
2024-06-17,23,L764_4736,71.5654
2024-06-17,23,L763_4737,-115.1098
2024-06-17,23,L1861_4737,30.574
2024-06-17,23,L4737_4762,-84.5358
2024-06-17,23,L763_764,186.934
2024-06-17,23,L764_2292,80.914
2024-06-17,23,L2284_4738,34.2326
2024-06-17,23,L2287_4738,-24.3789
2024-06-17,23,L2288_4738,-9.8538
2024-06-17,23,L2288_2292,-160.6945
2024-06-17,23,L2551_2556,-37.3237
2024-06-17,23,L2259_2551,-9.1805
2024-06-17,23,L4739_4748,-37.4873
2024-06-17,23,L4739_4740,38.1468
2024-06-17,23,L2687_4739,0.6595
2024-06-17,23,L2233_4740,-0.9672
2024-06-17,23,L2218_4740,-37.1796
2024-06-17,23,L673_3178,28.8372
2024-06-17,23,L4741_4765,11.1069
2024-06-17,23,L4741_4766,-7.3629
2024-06-17,23,L2198_4742,-11.4604
2024-06-17,23,L4742_4746,-429.3512
2024-06-17,23,L1689_2797,-64.9501
2024-06-17,23,L2162_2163,17.6031
2024-06-17,23,L2161_2175,32.3583
2024-06-17,23,L2161_2676,10.6419
2024-06-17,23,L2675_4743,-52.0982
2024-06-17,23,L2151_4743,-27.2632
2024-06-17,23,L4743_4744,-79.3614
2024-06-17,23,L1675_4744,-84.9364
2024-06-17,23,L4744_4773,-164.2977
2024-06-17,23,L4745_4752,-11.9319
2024-06-17,23,L2699_3055,69.5802
2024-06-17,23,L2699_4756,-73.7045
2024-06-17,23,L2420_2698,57.9311
2024-06-17,23,L2159_3054,216.2126
2024-06-17,23,L2158_2559,-79.3276
2024-06-17,23,L84_2122,160.3359
2024-06-17,23,L2686_4748,44.2077
2024-06-17,23,L2674_2687,8.8153
2024-06-17,23,L2147_4748,-6.7203
2024-06-17,23,L2147_2674,-7.9245
2024-06-17,23,L2233_3178,-13.935
2024-06-17,23,L21_2732,-77.9302
2024-06-17,23,L1765_2732,261.2405
2024-06-17,23,L2155_2944,125.6862
2024-06-17,23,L49_2944,-125.6862
2024-06-17,23,L2152_2678,25.2413
2024-06-17,23,L1883_3028,30.1792
2024-06-17,23,L4749_4750,36.1649
2024-06-17,23,L4749_4751,30.32
2024-06-17,23,L4750_4751,-5.8449
2024-06-17,23,L2149_4751,-24.4751
2024-06-17,23,L2692_4776,-66.3687
2024-06-17,23,L2692_4753,45.5755
2024-06-17,23,L4753_4773,85.9342
2024-06-17,23,L4753_4774,-40.3587
2024-06-17,23,L2694_4754,-48.7872
2024-06-17,23,L2146_4754,-12.2677
2024-06-17,23,L2139_4755,-18.3577
2024-06-17,23,L2138_4756,-19.8236
2024-06-17,23,L3054_4756,93.5281
2024-06-17,23,L2135_2412,8.9996
2024-06-17,23,L2565_2601,-11.033
2024-06-17,23,L2133_2400,-113.2668
2024-06-17,23,L1966_4757,-25.5354
2024-06-17,23,L1965_4757,-9.7855
2024-06-17,23,L2133_4757,35.3209
2024-06-17,23,L2132_2133,-119.3905
2024-06-17,23,L1965_2100,-1.776
2024-06-17,23,L1963_1964,-8.1109
2024-06-17,23,L1960_1963,9.0521
2024-06-17,23,L1959_1960,-9.7215
2024-06-17,23,L1932_3019,47.5922
2024-06-17,23,L3019_3820,38.2669
2024-06-17,23,L1930_2344,6.2359
2024-06-17,23,L1901_2311,27.6209
2024-06-17,23,L1932_4758,-71.8136
2024-06-17,23,L2308_4758,71.8136
2024-06-17,23,L1905_2309,185.8492
2024-06-17,23,L1907_4760,-232.8696
2024-06-17,23,L2286_4760,232.8696
2024-06-17,23,L1901_1902,-43.534
2024-06-17,23,L2623_2624,19.4652
2024-06-17,23,L1903_1905,206.4448
2024-06-17,23,L1636_1906,164.8711
2024-06-17,23,L1902_1906,-63.9412
2024-06-17,23,L1903_4761,93.3952
2024-06-17,23,L1904_4761,-14.2864
2024-06-17,23,L2310_4761,-79.1088
2024-06-17,23,L755_1897,126.3794
2024-06-17,23,L687_1900,-20.735
2024-06-17,23,L688_2346,-0.6468
2024-06-17,23,L1896_2346,21.1505
2024-06-17,23,L1614_1797,-37.3102
2024-06-17,23,L1797_1799,-37.3102
2024-06-17,23,L739_747,377.0466
2024-06-17,23,L747_1294,234.2162
2024-06-17,23,L2285_4762,190.8145
2024-06-17,23,L763_4762,-106.2787
2024-06-17,23,L1861_2280,-59.4363
2024-06-17,23,L688_2280,100.0944
2024-06-17,23,L1839_2122,-145.3832
2024-06-17,23,L1838_1839,-130.867
2024-06-17,23,L1838_4405,82.6071
2024-06-17,23,L1822_4405,-67.0708
2024-06-17,23,L1838_2885,40.9122
2024-06-17,23,L1821_2797,29.6707
2024-06-17,23,L1821_2800,13.3168
2024-06-17,23,L1821_1822,-56.8236
2024-06-17,23,L1818_2673,0.2924
2024-06-17,23,L1817_2672,-98.533
2024-06-17,23,L1820_2672,-24.5107
2024-06-17,23,L1819_2672,35.6515
2024-06-17,23,L1817_2671,85.1335
2024-06-17,23,L2671_2673,18.6857
2024-06-17,23,L2429_2801,125.13
2024-06-17,23,L1819_2688,-66.7241
2024-06-17,23,L1813_4763,-7.6831
2024-06-17,23,L2205_4763,9.6276
2024-06-17,23,L2802_2807,-11.1831
2024-06-17,23,L2807_2808,-21.922
2024-06-17,23,L1808_2808,48.1467
2024-06-17,23,L1796_1799,37.3102
2024-06-17,23,L1787_1788,28.7566
2024-06-17,23,L1786_2231,-80.3457
2024-06-17,23,L754_1789,9.5976
2024-06-17,23,L1776_1787,-14.3783
2024-06-17,23,L882_3766,-86.7207
2024-06-17,23,L882_883,-52.134
2024-06-17,23,L1764_2231,84.2746
2024-06-17,23,L2656_3274,-103.6444
2024-06-17,23,L2656_4372,16.9746
2024-06-17,23,L1762_1764,191.1803
2024-06-17,23,L2656_3436,-94.825
2024-06-17,23,L1764_3436,94.825
2024-06-17,23,L1759_4764,-207.1072
2024-06-17,23,L1562_4764,5.282
2024-06-17,23,L1596_4764,201.8252
2024-06-17,23,L1759_1761,191.1803
2024-06-17,23,L1761_1762,191.1803
2024-06-17,23,L1741_2842,-49.0627
2024-06-17,23,L1736_1741,-125.5088
2024-06-17,23,L1736_1737,114.0053
2024-06-17,23,L1734_1735,21.4066
2024-06-17,23,L2333_2334,-230.0517
2024-06-17,23,L1898_1900,142.7403
2024-06-17,23,L2840_2842,265.9837
2024-06-17,23,L2309_2421,224.4166
2024-06-17,23,L1636_2025,-173.6433
2024-06-17,23,L2553_4766,24.4842
2024-06-17,23,L1613_1614,-27.5619
2024-06-17,23,L1561_1562,19.982
2024-06-17,23,L1614_3028,2.0008
2024-06-17,23,L1106_1113,17.3422
2024-06-17,23,L2332_2333,-138.0412
2024-06-17,23,L4765_4766,-17.1213
2024-06-17,23,L986_4765,-28.2282
2024-06-17,23,L800_972,204.4017
2024-06-17,23,L970_2840,-585.3138
2024-06-17,23,L800_971,10.4146
2024-06-17,23,L800_970,-225.2309
2024-06-17,23,L969_4767,-150.8597
2024-06-17,23,L970_4767,349.6682
2024-06-17,23,L794_795,223.1214
2024-06-17,23,L794_3417,-230.2225
2024-06-17,23,L795_2842,-202.381
2024-06-17,23,L793_795,-31.7742
2024-06-17,23,L793_4186,15.8871
2024-06-17,23,L775_2105,-36.8782
2024-06-17,23,L774_778,-152.4777
2024-06-17,23,L2326_2328,-176.6735
2024-06-17,23,L2324_2328,90.2697
2024-06-17,23,L1907_2285,212.4578
2024-06-17,23,L761_762,-22.5871
2024-06-17,23,L4768_4769,-38.7653
2024-06-17,23,L4768_4770,-17.126
2024-06-17,23,L2325_4769,63.4166
2024-06-17,23,L4769_4771,24.6513
2024-06-17,23,L4770_4771,-61.2092
2024-06-17,23,L752_4770,-44.0832
2024-06-17,23,L1897_2349,68.3985
2024-06-17,23,L2349_3340,56.0696
2024-06-17,23,L2543_3340,-56.0696
2024-06-17,23,L753_2253,-169.5424
2024-06-17,23,L752_4772,31.1753
2024-06-17,23,L2253_4772,-180.1848
2024-06-17,23,L748_750,389.9546
2024-06-17,23,L742_3592,-117.1706
2024-06-17,23,L685_686,24.9146
2024-06-17,23,L92_2677,-121.7852
2024-06-17,23,L4773_4774,-78.3636
2024-06-17,23,L4774_4775,-118.7223
2024-06-17,23,L4775_4776,-22.6289
2024-06-17,23,L49_4775,96.0933
2024-06-17,23,L50_1788,-14.3783
2024-06-17,23,L740_2909,29.1334
2024-06-17,23,L2909_2910,14.5667
2024-06-17,23,L3472_3574,-107.2559
2024-06-17,23,L778_2880,-152.4777
2024-06-17,23,L2699_3054,-85.2062
2024-06-17,23,L2221_4782,-125.2102
2024-06-17,23,L2221_4778,101.1958
2024-06-17,23,L1280_4778,-89.2375
2024-06-17,23,L4778_4783,11.9583
2024-06-17,23,L1280_4779,64.6993
2024-06-17,23,L2444_4779,-81.5114
2024-06-17,23,L1279_4779,16.8121
2024-06-17,23,L677_4780,160.4404
2024-06-17,23,L2639_4780,-32.4448
2024-06-17,23,L676_4780,-127.9956
2024-06-17,23,L1281_2444,-66.3519
2024-06-17,23,L1278_1616,-30.6374
2024-06-17,23,L1278_2437,8.9068
2024-06-17,23,L675_4781,-155.7037
2024-06-17,23,L2435_4781,205.2744
2024-06-17,23,L2220_4781,-49.5707
2024-06-17,23,L1209_4782,123.7948
2024-06-17,23,L2639_4782,1.4154
2024-06-17,23,L2639_4783,126.0283
2024-06-17,23,L2640_4783,-137.9866
2024-06-17,23,L676_1909,112.8361
2024-06-17,23,L2204_2205,109.9882
2024-06-17,23,L2041_2204,109.9882
2024-06-17,23,L2265_2430,-43.2649
2024-06-17,23,L2430_2580,-16.6582
2024-06-17,23,L2205_4784,87.5677
2024-06-17,23,L2580_4784,-41.8673
2024-06-17,23,L1616_4784,-45.7004
2024-06-17,23,L1289_1682,-37.8092
2024-06-17,23,L1291_1791,27.3631
2024-06-17,23,L1290_1291,53.2569
2024-06-17,23,L1289_2177,-60.9813
2024-06-17,23,L2177_4899,-77.7491
2024-06-17,23,L2706_2707,-71.5916
2024-06-17,23,L2707_2737,-80.3454
2024-06-17,23,L2435_2737,-438.3442
2024-06-17,23,L634_643,-68.9995
2024-06-17,23,L643_644,-73.8796
2024-06-17,23,L635_636,8.4284
2024-06-17,23,L636_2725,-13.5044
2024-06-17,23,L2315_2943,56.3868
2024-06-17,23,L634_2943,-56.3868
2024-06-17,23,L633_2435,94.0979
2024-06-17,23,L2202_2315,33.5966
2024-06-17,23,L633_634,-108.5451
2024-06-17,23,L2832_4785,-17.2089
2024-06-17,23,L1633_4785,-85.0933
2024-06-17,23,L1627_4785,102.3022
2024-06-17,23,L2638_2642,-482.5934
2024-06-17,23,L2638_3323,-17.6791
2024-06-17,23,L2108_2642,103.5194
2024-06-17,23,L668_669,-9.8804
2024-06-17,23,L669_2446,-23.7578
2024-06-17,23,L671_2641,82.5356
2024-06-17,23,L670_671,108.8108
2024-06-17,23,L2560_3460,15.2642
2024-06-17,23,L1676_1941,-41.3407
2024-06-17,23,L1908_3148,1.9292
2024-06-17,23,L1908_3150,-14.4196
2024-06-17,23,L1913_2660,56.2635
2024-06-17,23,L668_1908,-3.997
2024-06-17,23,L1908_3149,-5.306
2024-06-17,23,L3399_4786,15.7524
2024-06-17,23,L1864_4786,-64.3722
2024-06-17,23,L1945_4786,48.6198
2024-06-17,23,L1864_1911,45.966
2024-06-17,23,L2812_2813,-23.1398
2024-06-17,23,L1912_2661,-7.5824
2024-06-17,23,L1912_2660,-4.8521
2024-06-17,23,L3149_3150,-30.9149
2024-06-17,23,L2735_2736,-38.8773
2024-06-17,23,L2738_2744,-188.2055
2024-06-17,23,L2010_2011,-40.4912
2024-06-17,23,L2741_2744,197.7543
2024-06-17,23,L1108_1109,21.2389
2024-06-17,23,L2063_3192,79.282
2024-06-17,23,L1976_3192,-49.7364
2024-06-17,23,L663_954,-16.4034
2024-06-17,23,L663_2714,-26.3343
2024-06-17,23,L452_2037,33.2157
2024-06-17,23,L2036_2037,-33.2157
2024-06-17,23,L452_2034,14.5906
2024-06-17,23,L2033_2034,-14.5906
2024-06-17,23,L269_623,34.7635
2024-06-17,23,L623_4787,12.362
2024-06-17,23,L2737_4787,36.883
2024-06-17,23,L2011_4787,-49.245
2024-06-17,23,L442_2043,223.966
2024-06-17,23,L639_640,-101.9981
2024-06-17,23,L1659_2201,-74.1215
2024-06-17,23,L1625_2833,-66.1868
2024-06-17,23,L1625_1626,60.1212
2024-06-17,23,L1115_2025,480.8608
2024-06-17,23,L1115_2399,-540.7333
2024-06-17,23,L2297_2455,-77.6985
2024-06-17,23,L450_2040,-3.6606
2024-06-17,23,L418_2416,-88.0203
2024-06-17,23,L2040_2416,-93.1121
2024-06-17,23,L2025_2833,72.2524
2024-06-17,23,L1632_2025,-162.5817
2024-06-17,23,L1108_2025,-21.2389
2024-06-17,23,L637_2202,45.1259
2024-06-17,23,L639_2315,85.1568
2024-06-17,23,L640_641,37.3358
2024-06-17,23,L230_231,-47.222
2024-06-17,23,L1604_1605,-12.1993
2024-06-17,23,L415_2061,-5.198
2024-06-17,23,L2408_2416,126.7943
2024-06-17,23,L429_2717,-92.2889
2024-06-17,23,L429_3037,13.5466
2024-06-17,23,L646_1921,54.6704
2024-06-17,23,L1920_1921,30.2823
2024-06-17,23,L1920_4788,-30.2823
2024-06-17,23,L648_4788,36.9979
2024-06-17,23,L4179_4788,-6.7156
2024-06-17,23,L953_1605,39.5632
2024-06-17,23,L1769_4789,-12.0717
2024-06-17,23,L2719_4789,29.3866
2024-06-17,23,L135_4789,-17.315
2024-06-17,23,L135_1921,-7.7159
2024-06-17,23,L2047_2049,-50.8722
2024-06-17,23,L2047_2048,25.4655
2024-06-17,23,L2035_2036,-19.5037
2024-06-17,23,L441_2399,-352.2106
2024-06-17,23,L4790_4846,-8.6725
2024-06-17,23,L441_465,-64.6383
2024-06-17,23,L187_2728,-187.1872
2024-06-17,23,L2738_4791,175.7492
2024-06-17,23,L189_4791,-38.151
2024-06-17,23,L2578_4791,-137.5982
2024-06-17,23,L187_191,125.2183
2024-06-17,23,L2727_4792,-86.1394
2024-06-17,23,L622_4792,131.0346
2024-06-17,23,L625_4792,-44.8952
2024-06-17,23,L2726_2729,33.2894
2024-06-17,23,L2726_2727,-62.8272
2024-06-17,23,L2739_4793,-322.2309
2024-06-17,23,L266_4793,-7.1225
2024-06-17,23,L2718_4793,329.3534
2024-06-17,23,L2010_2727,24.3851
2024-06-17,23,L2727_2729,244.387
2024-06-17,23,L2718_4837,-356.612
2024-06-17,23,L960_962,-779.4562
2024-06-17,23,L219_1922,-500.0
2024-06-17,23,L226_231,114.4637
2024-06-17,23,L2812_2814,1.7483
2024-06-17,23,L1910_2811,-11.4181
2024-06-17,23,L1951_2811,37.4038
2024-06-17,23,L1911_2661,25.9218
2024-06-17,23,L2792_4276,781.5923
2024-06-17,23,L185_1936,-342.2061
2024-06-17,23,L1936_4597,-394.9449
2024-06-17,23,L185_2414,266.4133
2024-06-17,23,L2604_2948,-303.1562
2024-06-17,23,L2196_4796,-123.6407
2024-06-17,23,L4796_4797,-230.3584
2024-06-17,23,L4796_4896,106.7177
2024-06-17,23,L2254_4797,-185.4488
2024-06-17,23,L2836_4797,415.8072
2024-06-17,23,L2254_2615,206.5189
2024-06-17,23,L2615_5004,103.952
2024-06-17,23,L4798_4799,117.443
2024-06-17,23,L4798_4896,70.2188
2024-06-17,23,L2792_4798,187.6618
2024-06-17,23,L2612_4799,62.2793
2024-06-17,23,L2254_4799,-179.7223
2024-06-17,23,L423_2789,-5.8543
2024-06-17,23,L246_262,-1200.0
2024-06-17,23,L2785_4801,209.9654
2024-06-17,23,L2782_4801,-209.9654
2024-06-17,23,L2785_4575,466.3539
2024-06-17,23,L2076_4575,-52.8459
2024-06-17,23,L2106_2785,-710.4513
2024-06-17,23,L2106_4919,481.2162
2024-06-17,23,L2106_4063,135.2156
2024-06-17,23,L2785_4591,382.4345
2024-06-17,23,L2780_4065,-107.2094
2024-06-17,23,L4065_4586,-107.3261
2024-06-17,23,L4573_4586,107.3261
2024-06-17,23,L4573_4574,-107.4428
2024-06-17,23,L4574_4575,-107.5595
2024-06-17,23,L2782_4443,56.5625
2024-06-17,23,L2764_2781,-300.8901
2024-06-17,23,L2763_2764,-137.2729
2024-06-17,23,L4021_4063,-135.2156
2024-06-17,23,L4021_4572,135.2156
2024-06-17,23,L4446_4572,-106.5175
2024-06-17,23,L2780_4443,-18.6952
2024-06-17,23,L2075_4443,-37.8673
2024-06-17,23,L2780_4802,125.7879
2024-06-17,23,L4038_4802,-118.1286
2024-06-17,23,L4802_4803,7.6593
2024-06-17,23,L4803_4817,-86.9886
2024-06-17,23,L2778_4803,-94.6479
2024-06-17,23,L2004_4450,721.4936
2024-06-17,23,L4450_4932,294.245
2024-06-17,23,L2004_2056,-777.5
2024-06-17,23,L157_4804,-122.6407
2024-06-17,23,L4804_4805,154.2668
2024-06-17,23,L4575_4804,276.9075
2024-06-17,23,L4805_4912,146.64
2024-06-17,23,L4805_5011,7.6268
2024-06-17,23,L2076_2082,-203.4464
2024-06-17,23,L2778_4806,-24.6017
