Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,22,OSM_2424,17.6412,0.0,-11.4848
2024-06-17,22,OSM_2428,0.0,-0.0,3.8445
2024-06-17,22,OSM_2430,0.0,-0.0,49.2214
2024-06-17,22,OSM_2431,0.0,-0.0,-2.3893
2024-06-17,22,OSM_2432,57.7861,0.0,-1.7482
2024-06-17,22,OSM_2433,0.0,-0.0,-0.9882
2024-06-17,22,OSM_2434,0.0,0.0,-0.9882
2024-06-17,22,OSM_2435,0.0,0.0,-0.9882
2024-06-17,22,OSM_2436,0.0,0.0,46.3705
2024-06-17,22,OSM_2437,0.0,0.0,4.4529
2024-06-17,22,OSM_2438,0.0,-0.0,1.6958
2024-06-17,22,OSM_2439,0.0,-0.0,1.6958
2024-06-17,22,OSM_2440,0.0,0.0,1.6958
2024-06-17,22,OSM_2441,1.8532,0.0,54.1514
2024-06-17,22,OSM_2442,3.6835,0.0,51.9937
2024-06-17,22,OSM_2443,0.0,0.0,53.7443
2024-06-17,22,OSM_2444,5.0338,0.0,63.6137
2024-06-17,22,OSM_2445,2.0922,0.0,63.3248
2024-06-17,22,OSM_2446,2.0922,0.0,63.3248
2024-06-17,22,OSM_2447,0.0,-0.0,-10.3033
2024-06-17,22,OSM_2448,0.0,0.0,-0.6753
2024-06-17,22,OSM_2449,0.0,0.0,-0.6753
2024-06-17,22,OSM_2450,0.0,-0.0,-9.3325
2024-06-17,22,OSM_2451,0.0,0.0,4.1985
2024-06-17,22,OSM_2452,57.7861,0.0,-1.6223
2024-06-17,22,OSM_2457,0.0222,0.0,-1.9749
2024-06-17,22,OSM_2458,0.0222,0.0,-1.9749
2024-06-17,22,OSM_2459,2.7123,0.0,-1.9749
2024-06-17,22,OSM_2460,0.0222,0.0,-1.9749
2024-06-17,22,OSM_2461,5.5539,0.0,-2.5619
2024-06-17,22,OSM_2462,5.5539,0.0,-2.5619
2024-06-17,22,OSM_2463,4.171,0.0,-1.9863
2024-06-17,22,OSM_2466,4.171,0.0,-2.2905
2024-06-17,22,OSM_2468,4.171,0.0,-2.148
2024-06-17,22,OSM_2469,4.171,0.0,-2.148
2024-06-17,22,OSM_2470,4.171,0.0,-2.1977
2024-06-17,22,OSM_2471,4.171,0.0,-2.2566
2024-06-17,22,OSM_2472,4.171,0.0,-2.2566
2024-06-17,22,OSM_2473,4.171,0.0,-2.2566
2024-06-17,22,OSM_2475,4.171,0.0,-2.4558
2024-06-17,22,OSM_2476,4.171,0.0,-2.4128
2024-06-17,22,OSM_2477,4.171,0.0,-2.3699
2024-06-17,22,OSM_2478,4.171,0.0,-2.3699
2024-06-17,22,OSM_2479,4.171,0.0,-2.3699
2024-06-17,22,OSM_2480,4.171,0.0,-2.5442
2024-06-17,22,OSM_2481,78.0332,0.0,48.4789
2024-06-17,22,OSM_2485,4.171,0.0,-2.4809
2024-06-17,22,OSM_2486,4.171,0.0,-2.4809
2024-06-17,22,OSM_2488,4.171,0.0,-1.9437
2024-06-17,22,OSM_2489,4.171,0.0,-1.9437
2024-06-17,22,OSM_2490,57.7861,0.0,-1.9458
2024-06-17,22,OSM_2491,0.0222,0.0,-2.1681
2024-06-17,22,OSM_2495,0.0222,0.0,-2.1862
2024-06-17,22,OSM_2496,0.0222,0.0,-2.1862
2024-06-17,22,OSM_2499,0.0222,0.0,-2.2275
2024-06-17,22,OSM_2503,0.0222,0.0,-2.2275
2024-06-17,22,OSM_2504,0.0222,0.0,-2.2275
2024-06-17,22,OSM_2505,0.0222,0.0,-2.2275
2024-06-17,22,OSM_2506,0.0,0.0,-8.7064
2024-06-17,22,OSM_2507,0.0,-0.0,-8.7064
2024-06-17,22,OSM_2508,2.3698,0.0,43.8247
2024-06-17,22,OSM_2509,3.6835,0.0,52.3738
2024-06-17,22,OSM_2510,5.48,0.0,45.6995
2024-06-17,22,OSM_2511,33.5116,0.0,230.1063
2024-06-17,22,OSM_2512,33.5116,0.0,167.8948
2024-06-17,22,OSM_2513,96.626,0.0,51.3667
2024-06-17,22,OSM_2515,96.626,0.0,53.5254
2024-06-17,22,OSM_2516,2.0922,0.0,62.55
2024-06-17,22,OSM_2518,8.6051,0.0,71.2883
2024-06-17,22,OSM_2519,3.0589,0.0,64.4941
2024-06-17,22,OSM_2521,2.3698,0.0,43.1902
2024-06-17,22,OSM_2522,1.6106,0.0,42.4818
2024-06-17,22,OSM_2523,33.5116,0.0,213.3006
2024-06-17,22,OSM_2525,0.0222,0.0,-2.1862
2024-06-17,22,OSM_2527,2.7123,0.0,-1.9749
2024-06-17,22,OSM_2531,6.6432,0.0,48.1033
2024-06-17,22,OSM_2534,0.0,0.0,27.4234
2024-06-17,22,OSM_2535,33.5116,0.0,186.8108
2024-06-17,22,OSM_2536,33.5116,0.0,48.8573
2024-06-17,22,OSM_2537,5.0359,0.0,46.462
2024-06-17,22,OSM_2538,2.7989,0.0,-21.2024
2024-06-17,22,OSM_2539,0.4221,0.0,11.4258
2024-06-17,22,OSM_2540,3.0589,0.0,64.3406
2024-06-17,22,OSM_2541,0.5089,0.0,6.1659
2024-06-17,22,OSM_2542,8.6051,0.0,71.2883
2024-06-17,22,OSM_2545,0.729,0.0,57.8066
2024-06-17,22,OSM_2546,1.0503,0.0,41.661
2024-06-17,22,OSM_2547,33.5116,0.0,46.8641
2024-06-17,22,OSM_2548,96.626,0.0,50.4052
2024-06-17,22,OSM_2549,96.626,0.0,53.5254
2024-06-17,22,OSM_2550,3.0589,0.0,66.3149
2024-06-17,22,OSM_2551,0.0,0.0,4.1985
2024-06-17,22,OSM_2552,0.3375,0.0,43.406
2024-06-17,22,OSM_2553,6.6432,0.0,43.5007
2024-06-17,22,OSM_2554,3.9833,0.0,53.2318
2024-06-17,22,OSM_2555,39.3547,0.0,53.8456
2024-06-17,22,OSM_2556,33.5116,0.0,47.6513
2024-06-17,22,OSM_2557,78.0332,0.0,41.2081
2024-06-17,22,OSM_2558,1.9464,0.0,77.1201
2024-06-17,22,OSM_2559,1.9464,0.0,76.8802
2024-06-17,22,OSM_2560,8.6051,0.0,71.8333
2024-06-17,22,OSM_2561,33.5116,0.0,49.1102
2024-06-17,22,OSM_2562,33.5116,0.0,204.0224
2024-06-17,22,OSM_2563,5.0359,0.0,47.3974
2024-06-17,22,OSM_2564,5.48,0.0,43.3948
2024-06-17,22,OSM_2565,5.48,0.0,44.4648
2024-06-17,22,OSM_2566,33.5116,0.0,50.7924
2024-06-17,22,OSM_2567,78.0332,0.0,44.8625
2024-06-17,22,OSM_2568,33.5116,0.0,54.2393
2024-06-17,22,OSM_2573,96.626,0.0,52.0786
2024-06-17,22,OSM_2574,33.5116,0.0,55.2589
2024-06-17,22,OSM_2575,96.626,0.0,49.9218
2024-06-17,22,OSM_2576,1.0348,0.0,34.6839
2024-06-17,22,OSM_2577,2.0922,0.0,62.7435
2024-06-17,22,OSM_2578,2.0922,0.0,62.0292
2024-06-17,22,OSM_2579,45.8255,0.0,13.4233
2024-06-17,22,OSM_2580,3.5818,0.0,13.5512
2024-06-17,22,OSM_2581,3.5818,0.0,13.5512
2024-06-17,22,OSM_2582,96.626,0.0,53.2635
2024-06-17,22,OSM_2583,1.6836,0.0,66.726
2024-06-17,22,OSM_2584,0.0,0.0,48.7605
2024-06-17,22,OSM_2585,5.0359,0.0,48.1805
2024-06-17,22,OSM_2587,3.0589,0.0,64.3907
2024-06-17,22,OSM_2588,1.6106,0.0,43.0245
2024-06-17,22,OSM_2589,1.0503,0.0,37.6262
2024-06-17,22,OSM_2590,5.48,0.0,43.5899
2024-06-17,22,OSM_2591,2.3698,0.0,43.2561
2024-06-17,22,OSM_2592,2.3698,0.0,43.2502
2024-06-17,22,OSM_2593,2.3698,0.0,43.2462
2024-06-17,22,OSM_2594,2.3698,0.0,43.6475
2024-06-17,22,OSM_2597,0.0,-0.0,15.2331
2024-06-17,22,OSM_2598,5.5539,0.0,-2.3908
2024-06-17,22,OSM_2599,59.0626,0.0,-0.997
2024-06-17,22,OSM_2600,0.0222,0.0,-2.2275
2024-06-17,22,OSM_2601,0.3375,0.0,43.339
2024-06-17,22,OSM_2602,6.6432,0.0,43.5147
2024-06-17,22,OSM_2603,5.0338,0.0,57.1433
2024-06-17,22,OSM_2604,5.0338,0.0,57.1433
2024-06-17,22,OSM_2605,5.0338,0.0,57.1433
2024-06-17,22,OSM_2607,78.0332,0.0,47.4644
2024-06-17,22,OSM_2608,39.3547,0.0,53.1202
2024-06-17,22,OSM_2609,3.9833,0.0,53.7991
2024-06-17,22,OSM_2610,78.0332,0.0,47.2438
2024-06-17,22,OSM_2611,78.0332,0.0,48.9434
2024-06-17,22,OSM_2612,39.3547,0.0,53.8147
2024-06-17,22,OSM_2613,0.0,0.0,48.4297
2024-06-17,22,OSM_2614,33.5116,0.0,48.9917
2024-06-17,22,OSM_2615,0.0,0.0,48.1067
2024-06-17,22,OSM_2616,33.5116,0.0,54.2393
2024-06-17,22,OSM_2617,78.0332,0.0,48.2885
2024-06-17,22,OSM_2618,96.626,0.0,50.7814
2024-06-17,22,OSM_2619,6.8449,0.0,48.9029
2024-06-17,22,OSM_2620,8.6051,0.0,71.2883
2024-06-17,22,OSM_2621,96.626,0.0,50.7814
2024-06-17,22,OSM_2622,45.8255,0.0,13.4152
2024-06-17,22,OSM_2623,6.1901,0.0,20.1688
2024-06-17,22,OSM_2624,1.3087,0.0,42.77
2024-06-17,22,OSM_2625,0.4627,0.0,56.4169
2024-06-17,22,OSM_2626,0.4627,0.0,56.4169
2024-06-17,22,OSM_2627,0.4627,0.0,56.1784
2024-06-17,22,OSM_2628,78.0332,0.0,45.2663
2024-06-17,22,OSM_2629,96.626,0.0,48.3845
2024-06-17,22,OSM_2631,5.0338,0.0,57.1433
2024-06-17,22,OSM_2634,78.0332,0.0,49.1286
2024-06-17,22,OSM_2635,0.0,0.0,150.2966
2024-06-17,22,OSM_2636,2.3952,0.0,76.1887
2024-06-17,22,OSM_2637,1.9464,0.0,76.8802
2024-06-17,22,OSM_2638,96.626,0.0,50.1053
2024-06-17,22,OSM_2639,96.626,0.0,50.7705
2024-06-17,22,OSM_2640,78.0332,0.0,48.3845
2024-06-17,22,OSM_2641,96.626,0.0,49.9218
2024-06-17,22,OSM_2642,5.48,0.0,45.3351
2024-06-17,22,OSM_2643,5.48,0.0,44.4089
2024-06-17,22,OSM_2644,5.48,0.0,43.9126
2024-06-17,22,OSM_2645,6.1901,0.0,20.3077
2024-06-17,22,OSM_2646,33.5116,0.0,69.0912
2024-06-17,22,OSM_2647,1.6836,0.0,66.726
2024-06-17,22,OSM_2648,78.0332,0.0,46.9021
2024-06-17,22,OSM_2649,157.8081,157.8081,15337.7646
2024-06-17,22,OSM_2650,0.3963,0.0,49.0659
2024-06-17,22,OSM_2651,2.3952,0.0,76.7901
2024-06-17,22,OSM_2652,96.626,0.0,53.5123
2024-06-17,22,OSM_2654,78.0332,0.0,48.3845
2024-06-17,22,OSM_2655,2.0922,0.0,64.7332
2024-06-17,22,OSM_2656,1.9464,0.0,75.8689
2024-06-17,22,OSM_2657,8.6051,0.0,71.0286
2024-06-17,22,OSM_2658,8.6051,0.0,70.3139
2024-06-17,22,OSM_2659,1.9464,0.0,76.8024
2024-06-17,22,OSM_2660,45.8255,0.0,13.4104
2024-06-17,22,OSM_2661,1.8532,0.0,56.0378
2024-06-17,22,OSM_2662,157.8081,0.0,-165.5587
2024-06-17,22,OSM_2663,157.8081,0.0,-626.7427
2024-06-17,22,OSM_2665,157.8081,0.0,335.5842
2024-06-17,22,OSM_2669,4.171,0.0,-1.9403
2024-06-17,22,OSM_2670,20.695,0.0,168.6947
2024-06-17,22,OSM_2671,6.4602,0.0,11.8726
2024-06-17,22,OSM_2672,1.8313,0.0,48.823
2024-06-17,22,OSM_2673,1.0503,0.0,41.2759
2024-06-17,22,OSM_2674,2.8478,0.0,71.5094
2024-06-17,22,OSM_2675,3.9833,0.0,53.7614
2024-06-17,22,OSM_2676,1.371,0.0,51.3284
2024-06-17,22,OSM_2677,3.6835,0.0,52.6049
2024-06-17,22,OSM_2678,96.626,0.0,53.507
2024-06-17,22,OSM_2679,96.626,0.0,53.0393
2024-06-17,22,OSM_2680,6.8449,0.0,53.8902
2024-06-17,22,OSM_2681,6.8449,0.0,53.8902
2024-06-17,22,OSM_2682,39.3547,0.0,53.379
2024-06-17,22,OSM_2683,39.3547,0.0,44.5434
2024-06-17,22,OSM_2684,3.0589,0.0,62.8684
2024-06-17,22,OSM_2686,3.0589,0.0,67.8067
2024-06-17,22,OSM_2687,3.0589,0.0,66.3149
2024-06-17,22,OSM_2688,6.8449,0.0,50.4194
2024-06-17,22,OSM_2689,3.0589,0.0,64.0798
2024-06-17,22,OSM_2690,3.0589,0.0,63.8525
2024-06-17,22,OSM_2691,5.0338,0.0,59.1153
2024-06-17,22,OSM_2692,33.5116,0.0,183.6905
2024-06-17,22,OSM_2693,33.5116,0.0,-26.9644
2024-06-17,22,OSM_2694,12.4092,0.0,-207.7804
2024-06-17,22,OSM_2695,12.4092,0.0,-207.7804
2024-06-17,22,OSM_2696,12.4092,0.0,-207.7804
2024-06-17,22,OSM_2697,12.4092,0.0,-200.9651
2024-06-17,22,OSM_2698,12.4092,0.0,-207.7804
2024-06-17,22,OSM_2699,59.0626,0.0,-0.8506
2024-06-17,22,OSM_2700,33.5116,0.0,175.3954
2024-06-17,22,OSM_2701,39.3547,0.0,53.6594
2024-06-17,22,OSM_2702,39.3547,0.0,53.3758
2024-06-17,22,OSM_2703,39.3547,0.0,44.5434
2024-06-17,22,OSM_2704,39.3547,0.0,44.5434
2024-06-17,22,OSM_2705,96.626,0.0,54.0837
2024-06-17,22,OSM_2706,1.5301,0.0,-85.5538
2024-06-17,22,OSM_2707,0.6083,0.0,-57.7615
2024-06-17,22,OSM_2708,6.8449,0.0,50.4194
2024-06-17,22,OSM_2709,3.8389,0.0,-30.4674
2024-06-17,22,OSM_2710,3.8389,0.0,-30.4674
2024-06-17,22,OSM_2711,3.8389,0.0,-30.4674
2024-06-17,22,OSM_2713,2.7989,0.0,-22.7605
2024-06-17,22,OSM_2716,0.6268,0.0,61.1306
2024-06-17,22,OSM_2717,0.6268,0.0,55.4624
2024-06-17,22,OSM_2718,1.0348,0.0,34.6839
2024-06-17,22,OSM_2719,0.0,-0.0,5.5734
2024-06-17,22,OSM_2721,1.9843,0.0,2.9903
2024-06-17,22,OSM_2722,1.8532,0.0,56.0378
2024-06-17,22,OSM_2723,1.1705,0.0,-5.8953
2024-06-17,22,OSM_2724,5.5539,0.0,-1.9863
2024-06-17,22,OSM_2731,0.0,0.0,6.427
2024-06-17,22,OSM_2732,2.0922,0.0,59.5659
2024-06-17,22,OSM_2734,1.3152,0.0,-17.3445
2024-06-17,22,OSM_2735,14.2788,0.0,-17.813
2024-06-17,22,OSM_2738,14.2788,0.0,-18.2974
2024-06-17,22,OSM_2739,14.2788,0.0,-19.052
2024-06-17,22,OSM_2740,14.2788,0.0,-19.052
2024-06-17,22,OSM_2741,14.2788,0.0,-18.393
2024-06-17,22,OSM_2742,0.4627,0.0,53.0146
2024-06-17,22,OSM_2743,45.8255,0.0,13.4184
2024-06-17,22,OSM_2744,45.8255,0.0,13.4214
2024-06-17,22,OSM_2745,39.3547,0.0,53.6162
2024-06-17,22,OSM_2746,1.8313,0.0,28.5907
2024-06-17,22,OSM_2748,5.0338,0.0,57.1433
2024-06-17,22,OSM_2750,96.626,0.0,53.6123
2024-06-17,22,OSM_2751,96.626,0.0,52.2056
2024-06-17,22,OSM_2752,96.626,0.0,51.8952
2024-06-17,22,OSM_2754,0.4627,0.0,55.5729
2024-06-17,22,OSM_2755,96.626,0.0,53.7062
2024-06-17,22,OSM_2756,96.626,0.0,53.621
2024-06-17,22,OSM_2759,96.626,0.0,53.8382
2024-06-17,22,OSM_2760,96.626,0.0,50.7814
2024-06-17,22,OSM_2761,96.626,0.0,53.8696
2024-06-17,22,OSM_2762,5.8067,0.0,2.2604
2024-06-17,22,OSM_2763,5.8067,0.0,2.2604
2024-06-17,22,OSM_2765,96.626,0.0,52.6831
2024-06-17,22,OSM_2766,96.626,0.0,53.6505
2024-06-17,22,OSM_2767,96.626,0.0,53.3384
2024-06-17,22,OSM_2768,96.626,0.0,53.3852
2024-06-17,22,OSM_2769,2.986,0.0,19.6014
2024-06-17,22,OSM_2770,1.3493,0.0,49.3508
2024-06-17,22,OSM_2771,1.3493,0.0,49.269
2024-06-17,22,OSM_2772,1.3493,0.0,49.2131
2024-06-17,22,OSM_2773,5.0359,0.0,48.6422
2024-06-17,22,OSM_2778,12.7459,0.0,1.7092
2024-06-17,22,OSM_2779,59.0626,0.0,-0.7969
2024-06-17,22,OSM_2780,0.4895,0.0,1.7092
2024-06-17,22,OSM_2781,0.4627,0.0,55.1043
2024-06-17,22,OSM_2782,6.6432,0.0,46.9947
2024-06-17,22,OSM_2783,27.074,0.0,-82.7442
2024-06-17,22,OSM_2784,2.8478,0.0,59.3012
2024-06-17,22,OSM_2786,1.5184,0.0,102.2877
2024-06-17,22,OSM_2787,1.5184,0.0,70.0869
2024-06-17,22,OSM_2788,39.3547,0.0,48.781
2024-06-17,22,OSM_2789,5.0359,0.0,48.7656
2024-06-17,22,OSM_2790,39.3547,0.0,48.8133
2024-06-17,22,OSM_2791,33.5116,0.0,55.1744
2024-06-17,22,OSM_2792,2.3698,0.0,43.5111
2024-06-17,22,OSM_2793,2.0336,0.0,7.027
2024-06-17,22,OSM_2794,96.626,0.0,51.3232
2024-06-17,22,OSM_2795,96.626,0.0,53.5254
2024-06-17,22,OSM_2796,96.626,0.0,53.3389
2024-06-17,22,OSM_2797,96.626,0.0,53.7051
2024-06-17,22,OSM_2798,96.626,0.0,52.3289
2024-06-17,22,OSM_2799,5.0359,0.0,48.0186
2024-06-17,22,OSM_2800,5.0359,0.0,66.362
2024-06-17,22,OSM_2801,5.0359,0.0,70.0869
2024-06-17,22,OSM_2802,5.0359,0.0,48.8153
2024-06-17,22,OSM_2803,5.0359,0.0,48.7693
2024-06-17,22,OSM_2804,5.0359,0.0,48.7717
2024-06-17,22,OSM_2805,5.0359,0.0,48.7779
2024-06-17,22,OSM_2806,96.626,0.0,53.2543
2024-06-17,22,OSM_2808,96.626,0.0,53.3293
2024-06-17,22,OSM_2809,33.5116,0.0,55.2589
2024-06-17,22,OSM_2810,96.626,0.0,50.8174
2024-06-17,22,OSM_2811,96.626,0.0,53.5254
2024-06-17,22,OSM_2812,3.6835,0.0,53.7443
2024-06-17,22,OSM_2813,3.9833,0.0,55.243
2024-06-17,22,OSM_2814,5.0338,0.0,55.7413
2024-06-17,22,OSM_2815,5.0338,0.0,55.8482
2024-06-17,22,OSM_2816,5.0338,0.0,54.5137
2024-06-17,22,OSM_2817,5.0338,0.0,54.5137
2024-06-17,22,OSM_2818,5.0338,0.0,58.3755
2024-06-17,22,OSM_2819,96.626,0.0,50.8493
2024-06-17,22,OSM_2822,39.3547,0.0,53.3751
2024-06-17,22,OSM_2826,2.8478,0.0,47.745
2024-06-17,22,OSM_2827,33.5116,0.0,167.8948
2024-06-17,22,OSM_2828,6.6432,0.0,46.5692
2024-06-17,22,OSM_2830,39.3547,0.0,53.0841
2024-06-17,22,OSM_2831,96.626,0.0,53.2635
2024-06-17,22,OSM_2832,6.6432,0.0,43.8679
2024-06-17,22,OSM_2833,6.6432,0.0,43.7325
2024-06-17,22,OSM_2834,78.0332,0.0,46.8658
2024-06-17,22,OSM_2835,78.0332,0.0,46.8215
2024-06-17,22,OSM_2837,78.0332,0.0,46.9708
2024-06-17,22,OSM_2838,33.5116,0.0,90.2182
2024-06-17,22,OSM_2839,33.5116,0.0,76.3594
2024-06-17,22,OSM_2840,6.6432,0.0,44.1089
2024-06-17,22,OSM_2841,1.3087,0.0,50.7981
2024-06-17,22,OSM_2843,78.0332,0.0,47.2958
2024-06-17,22,OSM_2844,96.626,0.0,53.2811
2024-06-17,22,OSM_2845,96.626,0.0,53.428
2024-06-17,22,OSM_2846,96.626,0.0,53.4448
2024-06-17,22,OSM_2847,8.6051,0.0,70.3969
2024-06-17,22,OSM_2848,16.9924,0.0,10.458
2024-06-17,22,OSM_2849,0.8465,0.0,20.5868
2024-06-17,22,OSM_2850,2.1393,0.0,57.1973
2024-06-17,22,OSM_2851,2.1393,0.0,57.1973
2024-06-17,22,OSM_2852,2.1393,0.0,57.1973
2024-06-17,22,OSM_2853,2.1393,0.0,57.1973
2024-06-17,22,OSM_2854,2.1393,0.0,57.1973
2024-06-17,22,OSM_2855,5.0338,0.0,54.5137
2024-06-17,22,OSM_2856,3.9833,0.0,53.9062
2024-06-17,22,OSM_2857,3.9833,0.0,53.8147
2024-06-17,22,OSM_2858,96.626,0.0,53.5875
2024-06-17,22,OSM_2859,96.626,0.0,53.6139
2024-06-17,22,OSM_2860,1.3493,0.0,49.3897
2024-06-17,22,OSM_2861,96.626,0.0,53.3915
2024-06-17,22,OSM_2862,96.626,0.0,53.4708
2024-06-17,22,OSM_2863,6.8449,0.0,52.6464
2024-06-17,22,OSM_2864,6.8449,0.0,49.8828
2024-06-17,22,OSM_2865,6.8449,0.0,52.6464
2024-06-17,22,OSM_2866,96.626,0.0,52.7422
2024-06-17,22,OSM_2867,6.8449,0.0,50.4194
2024-06-17,22,OSM_2868,6.8449,0.0,48.0789
2024-06-17,22,OSM_2869,6.8449,0.0,48.9969
2024-06-17,22,OSM_2870,78.0332,0.0,47.4741
2024-06-17,22,OSM_2871,96.626,0.0,52.6831
2024-06-17,22,OSM_2872,96.626,0.0,53.2376
2024-06-17,22,OSM_2873,96.626,0.0,53.7167
2024-06-17,22,OSM_2874,96.626,0.0,53.412
2024-06-17,22,OSM_2875,96.626,0.0,53.3477
2024-06-17,22,OSM_2876,96.626,0.0,53.3469
2024-06-17,22,OSM_2877,96.626,0.0,53.4229
2024-06-17,22,OSM_2878,96.626,0.0,53.4941
2024-06-17,22,OSM_2879,6.5122,0.0,19.668
2024-06-17,22,OSM_2880,78.0332,0.0,48.4789
2024-06-17,22,OSM_2883,78.0332,0.0,47.4644
2024-06-17,22,OSM_2884,78.0332,0.0,49.8708
2024-06-17,22,OSM_2885,6.6432,0.0,46.8287
2024-06-17,22,OSM_2886,78.0332,0.0,47.3829
2024-06-17,22,OSM_2887,6.6432,0.0,43.7341
2024-06-17,22,OSM_2888,96.626,0.0,49.9588
2024-06-17,22,OSM_2889,78.0332,0.0,48.4789
2024-06-17,22,OSM_2890,78.0332,0.0,40.8936
2024-06-17,22,OSM_2891,78.0332,0.0,46.3705
2024-06-17,22,OSM_2892,6.6432,0.0,44.6766
2024-06-17,22,OSM_2894,78.0332,0.0,47.2215
2024-06-17,22,OSM_2895,78.0332,0.0,47.1566
2024-06-17,22,OSM_2896,96.626,0.0,53.2758
2024-06-17,22,OSM_2897,78.0332,0.0,46.4724
2024-06-17,22,OSM_2898,78.0332,0.0,48.3367
2024-06-17,22,OSM_2899,78.0332,0.0,48.3845
2024-06-17,22,OSM_2900,78.0332,0.0,48.3845
2024-06-17,22,OSM_2903,96.626,0.0,53.3899
2024-06-17,22,OSM_2905,96.626,0.0,53.7468
2024-06-17,22,OSM_2906,157.8081,0.0,-771.4447
2024-06-17,22,OSM_2907,1.524,0.0,6842.9253
2024-06-17,22,OSM_2912,157.8081,0.0,-771.4447
2024-06-17,22,OSM_2913,157.8081,0.0,7814.9173
2024-06-17,22,OSM_2915,96.626,0.0,53.4229
2024-06-17,22,OSM_2916,39.3547,0.0,44.5434
2024-06-17,22,OSM_2917,39.3547,0.0,53.3751
2024-06-17,22,OSM_2918,33.5116,0.0,75.124
2024-06-17,22,OSM_2920,96.626,0.0,53.912
2024-06-17,22,OSM_2922,0.4627,0.0,53.0146
2024-06-17,22,OSM_2923,1.371,0.0,51.7682
2024-06-17,22,OSM_2924,1.371,0.0,51.0079
2024-06-17,22,OSM_2925,3.9833,0.0,53.6736
2024-06-17,22,OSM_2926,3.9833,0.0,53.2913
2024-06-17,22,OSM_2927,3.6835,0.0,52.8103
2024-06-17,22,OSM_2928,3.6835,0.0,52.7366
2024-06-17,22,OSM_2929,1.3493,0.0,50.0664
2024-06-17,22,OSM_2930,3.6835,0.0,50.611
2024-06-17,22,OSM_2931,3.6835,0.0,50.6204
2024-06-17,22,OSM_2932,3.6835,0.0,50.6966
2024-06-17,22,OSM_2933,5.0359,0.0,64.613
2024-06-17,22,OSM_2934,0.4123,0.0,9.2546
2024-06-17,22,OSM_2935,39.3547,0.0,53.3751
2024-06-17,22,OSM_2936,1.5184,0.0,95.3764
2024-06-17,22,OSM_2937,1.5184,0.0,90.567
2024-06-17,22,OSM_2938,96.626,0.0,53.7597
2024-06-17,22,OSM_2940,41.6002,0.0,-6.1822
2024-06-17,22,OSM_2944,6.6432,0.0,46.9912
2024-06-17,22,OSM_2945,5.0359,0.0,48.7663
2024-06-17,22,OSM_2946,5.0359,0.0,48.7607
2024-06-17,22,OSM_2947,5.0359,0.0,48.7633
2024-06-17,22,OSM_2948,5.0359,0.0,48.804
2024-06-17,22,OSM_2949,96.626,0.0,50.383
2024-06-17,22,OSM_2950,96.626,0.0,49.571
2024-06-17,22,OSM_2951,96.626,0.0,49.3062
2024-06-17,22,OSM_2952,96.626,0.0,49.6369
2024-06-17,22,OSM_2953,96.626,0.0,53.3459
2024-06-17,22,OSM_2954,96.626,0.0,53.5078
2024-06-17,22,OSM_2955,0.0,0.0,53.4708
2024-06-17,22,OSM_2956,96.626,0.0,53.4966
2024-06-17,22,OSM_2957,96.626,0.0,53.4804
2024-06-17,22,OSM_2958,0.0,0.0,53.354
2024-06-17,22,OSM_2959,0.0,0.0,50.5568
2024-06-17,22,OSM_2960,96.626,0.0,52.0786
2024-06-17,22,OSM_2961,96.626,0.0,52.0786
2024-06-17,22,OSM_2962,96.626,0.0,52.4052
2024-06-17,22,OSM_2963,0.0,0.0,52.4215
2024-06-17,22,OSM_2964,0.0,0.0,77.1217
2024-06-17,22,OSM_2965,0.0,0.0,85.9323
2024-06-17,22,OSM_2966,0.0,0.0,86.274
2024-06-17,22,OSM_2967,6.6432,0.0,43.5187
2024-06-17,22,OSM_2968,6.6432,0.0,46.9947
2024-06-17,22,OSM_2969,0.0,0.0,71.2883
2024-06-17,22,OSM_2970,8.6051,0.0,71.2883
2024-06-17,22,OSM_2971,8.6051,0.0,70.6661
2024-06-17,22,OSM_2972,2.0922,0.0,66.726
2024-06-17,22,OSM_2973,8.6051,0.0,70.2694
2024-06-17,22,OSM_2974,3.9833,0.0,54.7148
2024-06-17,22,OSM_2975,3.9833,0.0,54.0437
2024-06-17,22,OSM_2976,3.9833,0.0,54.3092
2024-06-17,22,OSM_2977,3.9833,0.0,53.8147
2024-06-17,22,OSM_2978,3.9833,0.0,53.6576
2024-06-17,22,OSM_2979,0.0,-0.0,-1.9004
2024-06-17,22,OSM_2980,0.0,0.0,-3.3282
2024-06-17,22,OSM_2981,1.371,0.0,51.528
2024-06-17,22,OSM_2983,0.0,0.0,46.8377
2024-06-17,22,OSM_2984,0.0,0.0,48.3004
2024-06-17,22,OSM_2985,96.626,0.0,52.0786
2024-06-17,22,OSM_2986,0.0,0.0,50.396
2024-06-17,22,OSM_2987,2.8478,0.0,82.712
2024-06-17,22,OSM_2990,0.0,0.0,48.6705
2024-06-17,22,OSM_2991,2.3698,0.0,43.2601
2024-06-17,22,OSM_2992,6.1901,0.0,18.345
2024-06-17,22,OSM_2993,96.626,0.0,53.2635
2024-06-17,22,OSM_2995,0.0,0.0,53.1314
2024-06-17,22,OSM_2996,1.3493,0.0,49.4235
2024-06-17,22,OSM_2997,1.8313,0.0,50.8275
2024-06-17,22,OSM_2998,1.8313,0.0,48.7515
2024-06-17,22,OSM_3000,5.48,0.0,45.3051
