Date,Hour,Line,Flow
2024-10-29,16,L2409_3805,9.9347
2024-10-29,16,L753_3625,16.0615
2024-10-29,16,L3609_4104,-9.9347
2024-10-29,16,L3399_3400,29.9742
2024-10-29,16,L2543_3400,-13.9127
2024-10-29,16,L1866_3148,-29.9285
2024-10-29,16,L3148_3337,16.0615
2024-10-29,16,L262_2060,9.3976
2024-10-29,16,L2064_3404,-299.2719
2024-10-29,16,L1866_3043,13.867
2024-10-29,16,L1109_5023,0.202
2024-10-29,16,L3020_5023,-0.202
2024-10-29,16,L1559_3418,-43.0294
2024-10-29,16,L462_2908,0.0
2024-10-29,16,L861_862,-67.4558
2024-10-29,16,L68_861,-66.8106
2024-10-29,16,L3006_3007,-43.7196
2024-10-29,16,L3007_3009,-43.7387
2024-10-29,16,L1352_3713,-14.1282
2024-10-29,16,L3713_5087,-14.1664
2024-10-29,16,L1353_1354,-14.2237
2024-10-29,16,L1354_3745,-108.9689
2024-10-29,16,L888_5025,207.5531
2024-10-29,16,L909_5025,-206.1221
2024-10-29,16,L887_5025,-1.431
2024-10-29,16,L204_3629,10.7911
2024-10-29,16,L888_891,94.5498
2024-10-29,16,L204_888,143.7275
2024-10-29,16,L2819_5026,-1.6013
2024-10-29,16,L2819_5038,-3.9785
2024-10-29,16,L3166_5026,-115.5844
2024-10-29,16,L2841_5026,117.1857
2024-10-29,16,L66_5027,5.345
2024-10-29,16,L1355_5027,-5.345
2024-10-29,16,L2859_5028,35.6051
2024-10-29,16,L57_5028,-35.6051
2024-10-29,16,L841_5029,-31.6973
2024-10-29,16,L841_3721,61.4835
2024-10-29,16,L2989_5029,38.1101
2024-10-29,16,L847_5029,-6.4128
2024-10-29,16,L859_4194,0.0573
2024-10-29,16,L1353_4263,0.0191
2024-10-29,16,L846_851,4.7658
2024-10-29,16,L1360_5030,-49.5855
2024-10-29,16,L1359_5030,15.5012
2024-10-29,16,L1452_5030,83.6698
2024-10-29,16,L1361_5030,-49.5855
2024-10-29,16,L1359_5032,-65.0867
2024-10-29,16,L1384_5031,11.7904
2024-10-29,16,L78_5031,-18.5652
2024-10-29,16,L4264_5031,6.7748
2024-10-29,16,L78_1384,-12.1056
2024-10-29,16,L78_1356,39.3701
2024-10-29,16,L56_5032,66.5177
2024-10-29,16,L1358_5032,-1.431
2024-10-29,16,L841_844,3.5791
2024-10-29,16,L848_5033,-4.7658
2024-10-29,16,L5033_5083,-1.1618
2024-10-29,16,L5033_5084,-3.604
2024-10-29,16,L1381_1384,47.4878
2024-10-29,16,L1357_4265,-45.4712
2024-10-29,16,L2931_4265,27.2389
2024-10-29,16,L840_3721,-3.5791
2024-10-29,16,L841_842,-36.9444
2024-10-29,16,L842_4193,4.7658
2024-10-29,16,L53_847,-14.5421
2024-10-29,16,L1372_1384,-33.3112
2024-10-29,16,L1401_5034,16.7017
2024-10-29,16,L3715_5034,-14.3743
2024-10-29,16,L1368_5034,-2.3274
2024-10-29,16,L1381_5035,-26.3066
2024-10-29,16,L2994_5035,26.1321
2024-10-29,16,L1382_5035,0.1745
2024-10-29,16,L56_78,31.1414
2024-10-29,16,L2994_3721,-54.3253
2024-10-29,16,L1403_1657,17.0591
2024-10-29,16,L1433_5036,-31.8379
2024-10-29,16,L5036_5060,-17.2322
2024-10-29,16,L5036_5037,-14.6057
2024-10-29,16,L5037_5060,5.0497
2024-10-29,16,L1657_5037,19.6553
2024-10-29,16,L1657_5038,-20.4567
2024-10-29,16,L1393_5038,24.4352
2024-10-29,16,L1448_4532,635.1916
2024-10-29,16,L1446_5039,149.8921
2024-10-29,16,L1446_5056,-51.1668
2024-10-29,16,L5039_5055,183.3226
2024-10-29,16,L5039_5040,-33.4305
2024-10-29,16,L3748_4532,-146.8424
2024-10-29,16,L909_4532,104.4247
2024-10-29,16,L4532_5056,18.8882
2024-10-29,16,L3748_5078,-28.4746
2024-10-29,16,L4532_5052,235.0005
2024-10-29,16,L5040_5063,106.2548
2024-10-29,16,L1446_5040,139.6853
2024-10-29,16,L1446_4532,-287.9961
2024-10-29,16,L2476_5042,21.7227
2024-10-29,16,L5042_5048,33.7916
2024-10-29,16,L5042_5043,-12.0689
2024-10-29,16,L1362_5043,2.2658
2024-10-29,16,L5043_5061,-9.8031
2024-10-29,16,L5044_5045,3.0093
2024-10-29,16,L2476_5044,52.5948
2024-10-29,16,L2475_5044,-49.5855
2024-10-29,16,L2473_5045,96.1617
2024-10-29,16,L3818_5045,-99.171
2024-10-29,16,L1449_2476,-23.4965
2024-10-29,16,L1449_1450,-26.089
2024-10-29,16,L1430_5046,-72.5776
2024-10-29,16,L1451_2476,167.1468
2024-10-29,16,L2476_3708,125.2825
2024-10-29,16,L2370_2476,-42.7877
2024-10-29,16,L1430_5047,24.5509
2024-10-29,16,L1432_5047,-49.5855
2024-10-29,16,L1425_5047,25.0346
2024-10-29,16,L1451_5052,-216.7323
2024-10-29,16,L2370_3680,-6.7978
2024-10-29,16,L2377_5049,48.0855
2024-10-29,16,L1444_5049,2.5954
2024-10-29,16,L1445_5049,-50.6809
2024-10-29,16,L1425_1431,49.5855
2024-10-29,16,L2371_2377,97.671
2024-10-29,16,L78_3680,18.7453
2024-10-29,16,L1455_4156,74.6522
2024-10-29,16,L255_4156,-23.9713
2024-10-29,16,L255_3153,16.0797
2024-10-29,16,L3152_3153,-8.2727
2024-10-29,16,L1657_5050,40.3066
2024-10-29,16,L1392_5050,-5.5798
2024-10-29,16,L1435_5050,-34.7268
2024-10-29,16,L1394_5051,17.7624
2024-10-29,16,L1395_5051,-17.7624
2024-10-29,16,L1395_5060,12.1826
2024-10-29,16,L1425_1429,23.3274
2024-10-29,16,L1429_1433,-26.2581
2024-10-29,16,L2372_3818,-49.5855
2024-10-29,16,L1452_5052,-18.2681
2024-10-29,16,L1450_5053,-75.6745
2024-10-29,16,L2371_5053,75.6745
2024-10-29,16,L1430_3708,-1.5588
2024-10-29,16,L1448_5054,147.2657
2024-10-29,16,L5054_5056,32.2785
2024-10-29,16,L1452_5054,-114.9872
2024-10-29,16,L3151_4199,17.0609
2024-10-29,16,L5055_5063,-39.6084
2024-10-29,16,L2371_5055,-222.931
2024-10-29,16,L1436_3632,-9.3609
2024-10-29,16,L1425_3632,-175.6254
2024-10-29,16,L1434_1435,-29.147
2024-10-29,16,L1434_3632,23.5672
2024-10-29,16,L1362_1425,71.0787
2024-10-29,16,L3632_5057,7.3785
2024-10-29,16,L1386_5057,-1.7987
2024-10-29,16,L1385_5057,-5.5798
2024-10-29,16,L1425_1428,99.171
2024-10-29,16,L1427_1428,-49.5855
2024-10-29,16,L1426_1427,0.0
2024-10-29,16,L1423_3930,-50.6809
2024-10-29,16,L1401_2558,-93.0781
2024-10-29,16,L1369_1402,-2.3274
2024-10-29,16,L1401_1402,74.049
2024-10-29,16,L1370_1402,-69.3942
2024-10-29,16,L1399_5058,-5.5798
2024-10-29,16,L1398_5058,-15.0388
2024-10-29,16,L1063_5058,20.6186
2024-10-29,16,L1398_3474,9.459
2024-10-29,16,L1397_3474,-33.7985
2024-10-29,16,L1391_4268,-69.2006
2024-10-29,16,L4268_5059,29.9192
2024-10-29,16,L3474_5059,-29.9192
2024-10-29,16,L1396_1397,-28.2187
2024-10-29,16,L1064_3478,-63.1116
2024-10-29,16,L1063_3478,-26.1984
2024-10-29,16,L1370_1394,63.8144
2024-10-29,16,L1064_1394,173.896
2024-10-29,16,L1393_4267,5.5798
2024-10-29,16,L1393_1657,28.026
2024-10-29,16,L1396_1403,22.6389
2024-10-29,16,L1386_1436,-3.7811
2024-10-29,16,L1352_2999,14.1091
2024-10-29,16,L2998_2999,-11.7817
2024-10-29,16,L1381_1382,-23.3639
2024-10-29,16,L1382_2994,-25.8658
2024-10-29,16,L4107_4264,-3.5791
2024-10-29,16,L1364_4264,23.8709
2024-10-29,16,L1373_1384,12.0469
2024-10-29,16,L1374_5090,-74.6183
2024-10-29,16,L1374_2993,25.0328
2024-10-29,16,L1372_3710,30.9838
2024-10-29,16,L1371_2993,24.5527
2024-10-29,16,L1371_3708,-74.1382
2024-10-29,16,L1373_3715,-12.0469
2024-10-29,16,L1365_5062,-3.3264
2024-10-29,16,L78_1365,0.2527
2024-10-29,16,L78_5061,9.8031
2024-10-29,16,L56_5062,8.1531
2024-10-29,16,L3747_5062,-4.8267
2024-10-29,16,L56_1357,-41.8921
2024-10-29,16,L3151_5063,-66.6464
2024-10-29,16,L4199_5064,-32.5246
2024-10-29,16,L5064_5159,-2.6567
2024-10-29,16,L5064_5160,-29.8679
2024-10-29,16,L909_5066,52.1119
2024-10-29,16,L2864_5066,-1.431
2024-10-29,16,L908_5066,-50.6809
2024-10-29,16,L888_3628,-97.7
2024-10-29,16,L886_3628,42.9157
2024-10-29,16,L5_886,44.3467
2024-10-29,16,L885_3629,97.1349
2024-10-29,16,L884_885,48.7375
2024-10-29,16,L3734_3735,-25.0537
2024-10-29,16,L1356_3735,35.791
2024-10-29,16,L54_879,3.5791
2024-10-29,16,L865_3403,-0.6452
2024-10-29,16,L860_864,-0.0253
2024-10-29,16,L860_4197,0.0191
2024-10-29,16,L864_3757,43.6241
2024-10-29,16,L860_4196,-0.0129
2024-10-29,16,L864_4196,0.032
2024-10-29,16,L4194_4195,0.0382
2024-10-29,16,L3182_4195,-0.0191
2024-10-29,16,L849_850,50.075
2024-10-29,16,L856_857,-4.7658
2024-10-29,16,L846_857,67.7767
2024-10-29,16,L854_857,-58.2451
2024-10-29,16,L854_858,48.7135
2024-10-29,16,L853_854,-4.7658
2024-10-29,16,L855_858,-3.5791
2024-10-29,16,L852_3726,-30.818
2024-10-29,16,L852_2931,27.2389
2024-10-29,16,L858_3724,41.5553
2024-10-29,16,L3724_3726,37.9762
2024-10-29,16,L52_140,75.2168
2024-10-29,16,L140_846,70.451
2024-10-29,16,L850_3720,9.5316
2024-10-29,16,L52_850,-35.7776
2024-10-29,16,L53_846,6.8573
2024-10-29,16,L845_2988,1.8468
2024-10-29,16,L842_5067,-9.0742
2024-10-29,16,L69_5067,10.764
2024-10-29,16,L843_5067,-1.6897
2024-10-29,16,L843_847,12.8951
2024-10-29,16,L205_206,157.3806
2024-10-29,16,L204_206,-155.9496
2024-10-29,16,L78_4264,-9.9379
2024-10-29,16,L859_3813,43.5095
2024-10-29,16,L68_5068,21.1363
2024-10-29,16,L2991_5068,-20.4911
2024-10-29,16,L3758_5068,-0.6452
2024-10-29,16,L68_3009,45.0291
2024-10-29,16,L3761_3762,0.0191
2024-10-29,16,L66_3763,0.0191
2024-10-29,16,L64_5072,19.1625
2024-10-29,16,L66_67,65.4127
2024-10-29,16,L66_5069,-43.4904
2024-10-29,16,L5069_5075,-43.4904
2024-10-29,16,L85_3760,-0.0191
2024-10-29,16,L3760_5071,19.0479
2024-10-29,16,L66_5071,-19.0479
2024-10-29,16,L3760_3761,-19.0861
2024-10-29,16,L2990_3761,19.1243
2024-10-29,16,L65_2990,-0.0191
2024-10-29,16,L2990_5072,-19.1625
2024-10-29,16,L2992_5073,-19.2007
2024-10-29,16,L3759_5073,19.2007
2024-10-29,16,L2991_3759,19.8459
2024-10-29,16,L864_3006,-43.7005
2024-10-29,16,L63_3757,-0.0191
2024-10-29,16,L859_3757,-43.5859
2024-10-29,16,L3813_5075,43.4904
2024-10-29,16,L3756_5074,-0.0191
2024-10-29,16,L59_3753,0.0191
2024-10-29,16,L2859_3809,0.0191
2024-10-29,16,L59_2859,35.6242
2024-10-29,16,L67_3808,0.0191
2024-10-29,16,L69_2989,82.4199
2024-10-29,16,L2989_3732,63.5779
2024-10-29,16,L61_69,-65.5085
2024-10-29,16,L69_843,15.9712
2024-10-29,16,L61_62,46.6407
2024-10-29,16,L61_3945,4.7658
2024-10-29,16,L61_2987,9.3362
2024-10-29,16,L3750_3751,4.7658
2024-10-29,16,L3750_3752,9.1575
2024-10-29,16,L58_3750,24.0435
2024-10-29,16,L3526_3752,-4.3726
2024-10-29,16,L60_3526,-4.9612
2024-10-29,16,L60_2987,-4.5704
2024-10-29,16,L60_3755,4.7658
2024-10-29,16,L59_3754,8.0467
2024-10-29,16,L67_3754,-8.0276
2024-10-29,16,L59_1355,-5.3259
2024-10-29,16,L3752_5074,0.0191
2024-10-29,16,L58_862,-24.6887
2024-10-29,16,L862_3403,-92.7897
2024-10-29,16,L57_3745,108.988
2024-10-29,16,L57_3749,0.0191
2024-10-29,16,L3746_3747,-3.5791
2024-10-29,16,L54_3814,10.7373
2024-10-29,16,L3814_3815,3.5791
2024-10-29,16,L3740_3814,-3.5791
2024-10-29,16,L3735_3737,3.5791
2024-10-29,16,L3735_3736,3.5791
2024-10-29,16,L54_3734,-21.4746
2024-10-29,16,L54_3733,3.5791
2024-10-29,16,L3729_3732,-59.9988
2024-10-29,16,L3728_3729,-49.2615
2024-10-29,16,L3729_3731,3.5791
2024-10-29,16,L3729_3730,3.5791
2024-10-29,16,L3728_4265,45.6824
2024-10-29,16,L1364_4265,-27.45
2024-10-29,16,L3726_3727,3.5791
2024-10-29,16,L5080_5081,-8.9283
2024-10-29,16,L5080_5084,9.5316
2024-10-29,16,L5080_5082,-0.6033
2024-10-29,16,L3723_5081,16.1442
2024-10-29,16,L5081_5082,7.2159
2024-10-29,16,L845_5082,-6.6126
2024-10-29,16,L3722_5083,-4.7658
2024-10-29,16,L5083_5084,-5.9276
2024-10-29,16,L53_2988,2.919
2024-10-29,16,L842_2989,24.0339
2024-10-29,16,L3719_3720,-4.7658
2024-10-29,16,L3713_3714,0.0191
2024-10-29,16,L5085_5086,-3.1017
2024-10-29,16,L2995_5085,-0.7743
2024-10-29,16,L3812_5085,-2.3274
2024-10-29,16,L2998_5086,4.7995
2024-10-29,16,L2995_5086,-1.6978
2024-10-29,16,L1381_2995,-0.1447
2024-10-29,16,L3718_5087,14.1664
2024-10-29,16,L1353_3718,14.1855
2024-10-29,16,L3712_5088,-2.3274
2024-10-29,16,L3711_5088,-2.3274
2024-10-29,16,L3710_5088,4.6548
2024-10-29,16,L3710_5089,24.0016
2024-10-29,16,L5089_5091,-2.8975
2024-10-29,16,L5089_5090,26.8991
2024-10-29,16,L5090_5091,-47.7192
2024-10-29,16,L3709_5091,50.6167
2024-10-29,16,L3676_4268,104.6996
2024-10-29,16,L3478_3576,-94.8898
2024-10-29,16,L1391_1393,63.6208
2024-10-29,16,L3385_3403,94.0801
2024-10-29,16,L3385_3402,-55.3727
2024-10-29,16,L3526_3750,-5.3544
2024-10-29,16,L3008_3009,-0.6452
2024-10-29,16,L57_67,-73.4021
2024-10-29,16,L2998_5092,4.6548
2024-10-29,16,L2997_5092,-2.3274
2024-10-29,16,L2996_5092,-2.3274
2024-10-29,16,L64_2992,-19.1816
2024-10-29,16,L69_842,61.4357
2024-10-29,16,L5_2971,0.0
2024-10-29,16,L2593_5093,-242.3732
2024-10-29,16,L2591_2593,-201.1967
2024-10-29,16,L1049_2597,-161.0618
2024-10-29,16,L1037_3772,57.6039
2024-10-29,16,L2501_3772,-57.6039
2024-10-29,16,L1055_2501,59.0649
2024-10-29,16,L1035_5093,-39.2415
2024-10-29,16,L2241_5093,281.6147
2024-10-29,16,L2965_3586,-67.4149
2024-10-29,16,L2965_2966,66.5477
2024-10-29,16,L3457_3937,-25.2765
2024-10-29,16,L3457_3939,23.3198
2024-10-29,16,L3939_5179,21.3631
2024-10-29,16,L3214_3934,-71.0969
2024-10-29,16,L3206_3214,-142.6791
2024-10-29,16,L3850_4114,-80.9915
2024-10-29,16,L3850_3881,80.1243
2024-10-29,16,L739_1863,-29.0626
2024-10-29,16,L738_3447,-382.4592
2024-10-29,16,L3540_3662,-20.2316
2024-10-29,16,L3539_3540,-14.9199
2024-10-29,16,L3662_3918,115.7306
2024-10-29,16,L733_2568,-26.0478
2024-10-29,16,L733_5094,24.8919
2024-10-29,16,L2568_5097,-27.2037
2024-10-29,16,L1863_5094,38.1711
2024-10-29,16,L732_5094,-63.063
2024-10-29,16,L725_5095,-0.8324
2024-10-29,16,L726_5095,-0.4162
2024-10-29,16,L5095_5098,-1.2486
2024-10-29,16,L725_727,0.4162
2024-10-29,16,L732_735,60.7512
2024-10-29,16,L731_735,-59.5953
2024-10-29,16,L731_734,396.7913
2024-10-29,16,L384_5096,106.9569
2024-10-29,16,L384_1035,-148.1334
2024-10-29,16,L381_5096,-4.1593
2024-10-29,16,L382_5096,-102.7976
2024-10-29,16,L342_382,-98.6383
2024-10-29,16,L2868_2869,185.5666
2024-10-29,16,L2868_3919,-188.6401
2024-10-29,16,L2867_2869,-1200.0
2024-10-29,16,L1054_1055,60.8601
2024-10-29,16,L1020_1055,-0.8976
2024-10-29,16,L1054_2751,83.1222
2024-10-29,16,L2502_2751,-47.4256
2024-10-29,16,L1056_2667,111.2579
2024-10-29,16,L1054_1056,112.1555
2024-10-29,16,L713_5097,127.7083
2024-10-29,16,L5097_5098,100.5046
2024-10-29,16,L2500_5098,-99.256
2024-10-29,16,L208_2841,128.4144
2024-10-29,16,L208_1404,-126.4613
2024-10-29,16,L1404_1405,-130.2042
2024-10-29,16,L1405_1533,53.8069
2024-10-29,16,L4052_5099,-20.2714
2024-10-29,16,L4559_5099,22.3018
2024-10-29,16,L4497_5099,-2.0303
2024-10-29,16,L4497_5100,2.0303
2024-10-29,16,L3377_5100,7.9384
2024-10-29,16,L2886_5100,-9.9688
2024-10-29,16,L241_342,-106.0726
2024-10-29,16,L238_240,-484.8026
2024-10-29,16,L240_241,-205.1846
2024-10-29,16,L239_240,280.9479
2024-10-29,16,L342_4109,108.5673
2024-10-29,16,L349_704,196.4646
2024-10-29,16,L349_5135,-196.7433
2024-10-29,16,L355_356,216.9388
2024-10-29,16,L355_5166,-218.2687
2024-10-29,16,L727_728,0.0
2024-10-29,16,L3586_3801,-160.9727
2024-10-29,16,L356_3933,215.6089
2024-10-29,16,L3801_5101,-99.4075
2024-10-29,16,L5101_5166,218.2687
2024-10-29,16,L5101_5167,-317.6762
2024-10-29,16,L238_5167,483.4727
2024-10-29,16,L2251_4484,-94.2678
2024-10-29,16,L4484_5102,186.957
2024-10-29,16,L2835_5103,-342.4794
2024-10-29,16,L4546_5104,-875.3007
2024-10-29,16,L3660_5105,694.8817
2024-10-29,16,L3349_4546,-1051.5013
2024-10-29,16,L2835_5106,983.8755
2024-10-29,16,L368_2835,-196.5638
2024-10-29,16,L6_368,-48.2592
2024-10-29,16,L3586_3937,46.6585
2024-10-29,16,L1691_2834,97.255
2024-10-29,16,L1417_1477,80.4964
2024-10-29,16,L1477_1647,80.4964
2024-10-29,16,L1411_5107,-89.5762
2024-10-29,16,L1647_5107,129.3003
2024-10-29,16,L1413_5107,-39.7241
2024-10-29,16,L1410_1411,-78.6391
2024-10-29,16,L1409_5108,39.5262
2024-10-29,16,L1473_5108,15.4269
2024-10-29,16,L1412_5108,-54.9532
2024-10-29,16,L1473_1647,-69.4449
2024-10-29,16,L2240_2834,-97.255
2024-10-29,16,L1175_5109,-31.8782
2024-10-29,16,L4269_5109,18.9519
2024-10-29,16,L1421_5109,12.9264
2024-10-29,16,L1691_4269,29.889
2024-10-29,16,L1647_2980,194.0733
2024-10-29,16,L1413_1417,-83.1887
2024-10-29,16,L780_781,-186.0974
2024-10-29,16,L781_784,-186.5556
2024-10-29,16,L780_5110,185.6392
2024-10-29,16,L2483_5110,431.9311
2024-10-29,16,L1733_5110,-617.5703
2024-10-29,16,L320_2835,76.5697
2024-10-29,16,L2185_3177,-5.1183
2024-10-29,16,L2185_3380,417.3485
2024-10-29,16,L2185_3585,-482.6753
2024-10-29,16,L2185_3660,69.3521
2024-10-29,16,L1456_1457,173.6766
2024-10-29,16,L1415_1456,282.9261
2024-10-29,16,L1438_5111,-50.6809
2024-10-29,16,L5111_5137,128.9848
2024-10-29,16,L1437_5111,179.6657
2024-10-29,16,L736_740,204.665
2024-10-29,16,L4204_5124,85.0974
2024-10-29,16,L1469_2504,38.2879
2024-10-29,16,L1409_5112,-69.8257
2024-10-29,16,L1196_5112,21.8036
2024-10-29,16,L5112_5117,-48.0221
2024-10-29,16,L2504_2978,-79.3823
2024-10-29,16,L1174_2978,90.3194
2024-10-29,16,L1474_1647,323.2592
2024-10-29,16,L1409_1469,55.4885
2024-10-29,16,L1691_2504,55.1228
2024-10-29,16,L1412_3494,44.0161
2024-10-29,16,L1409_5118,11.1698
2024-10-29,16,L1050_1058,-145.7463
2024-10-29,16,L782_784,186.5556
2024-10-29,16,L7_799,0.0
2024-10-29,16,L1040_1054,104.784
2024-10-29,16,L2667_5158,137.8384
2024-10-29,16,L1054_3679,-152.2515
2024-10-29,16,L1014_1775,-357.4227
2024-10-29,16,L1014_2590,357.4227
2024-10-29,16,L1485_2667,29.6423
2024-10-29,16,L736_1863,-204.8247
2024-10-29,16,L320_1171,-76.953
2024-10-29,16,L904_906,-92.368
2024-10-29,16,L891_906,93.4589
2024-10-29,16,L3539_3546,-118.4779
2024-10-29,16,L1182_1190,216.8025
2024-10-29,16,L1190_1197,38.9079
2024-10-29,16,L1182_1533,-111.0858
2024-10-29,16,L2981_2982,131.9742
2024-10-29,16,L1420_2984,-130.7142
2024-10-29,16,L2510_5114,409.5926
2024-10-29,16,L2510_2511,-415.5262
2024-10-29,16,L901_902,43.0179
2024-10-29,16,L901_1691,38.34
2024-10-29,16,L1691_4272,-119.0693
2024-10-29,16,L1419_1421,-100.1022
2024-10-29,16,L1419_5115,99.6822
2024-10-29,16,L1484_5115,-50.6809
2024-10-29,16,L1420_5115,-49.0013
2024-10-29,16,L900_2984,130.7142
2024-10-29,16,L367_1037,144.601
2024-10-29,16,L367_370,-144.601
2024-10-29,16,L370_5116,-144.601
2024-10-29,16,L1196_5117,-26.7862
2024-10-29,16,L1192_5117,74.8083
2024-10-29,16,L1192_1202,200.0466
2024-10-29,16,L2511_5118,-6.1872
2024-10-29,16,L3155_5118,-4.9826
2024-10-29,16,L361_5119,158.4315
2024-10-29,16,L6_5119,48.2592
2024-10-29,16,L362_5119,-206.6907
2024-10-29,16,L2967_5120,35.8266
2024-10-29,16,L3586_5120,46.0322
2024-10-29,16,L4114_5120,-81.8587
2024-10-29,16,L3934_4556,-108.6579
2024-10-29,16,L5122_5123,-103.816
2024-10-29,16,L3619_5122,94.6537
2024-10-29,16,L5122_5157,198.4697
2024-10-29,16,L241_4109,-103.0239
2024-10-29,16,L1030_5124,-4.3759
2024-10-29,16,L1029_5124,-80.7215
2024-10-29,16,L2590_2592,404.2156
2024-10-29,16,L2422_2423,-4.3759
2024-10-29,16,L2423_2590,-8.7518
2024-10-29,16,L5126_5127,-104.84
2024-10-29,16,L2536_4559,-1029.9437
2024-10-29,16,L2536_5127,-23.2462
2024-10-29,16,L2537_3542,107.1537
2024-10-29,16,L3539_5127,128.0861
2024-10-29,16,L3918_5129,16.8585
2024-10-29,16,L2537_5129,-19.9714
2024-10-29,16,L3917_5129,3.113
2024-10-29,16,L3349_5130,673.2171
2024-10-29,16,L5130_5168,19.114
2024-10-29,16,L4559_5130,-654.103
2024-10-29,16,L2534_5132,897.173
2024-10-29,16,L3215_5132,68.2224
2024-10-29,16,L2532_5132,-965.3954
2024-10-29,16,L2534_4341,176.7402
2024-10-29,16,L4341_5133,174.3888
2024-10-29,16,L5133_5394,318.1502
2024-10-29,16,L2860_5133,143.7614
2024-10-29,16,L4052_4556,970.6342
2024-10-29,16,L1037_1508,-199.8651
2024-10-29,16,L3619_4546,181.5123
2024-10-29,16,L5134_5135,33.6066
2024-10-29,16,L350_5135,163.1368
2024-10-29,16,L1033_2495,-4.3759
2024-10-29,16,L2482_4494,-69.9501
2024-10-29,16,L25_2474,136.8669
2024-10-29,16,L1437_2474,-86.186
2024-10-29,16,L5137_5138,128.0474
2024-10-29,16,L5137_5139,0.9374
2024-10-29,16,L5138_5139,-114.5775
2024-10-29,16,L1422_5138,-242.6249
2024-10-29,16,L5139_5140,-113.6401
2024-10-29,16,L1440_5140,-50.6809
2024-10-29,16,L1441_5140,164.321
2024-10-29,16,L2590_2591,363.1133
2024-10-29,16,L1480_4494,70.3352
2024-10-29,16,L1480_4495,0.3851
2024-10-29,16,L1480_4496,-70.7203
2024-10-29,16,L2336_2338,-251.7104
2024-10-29,16,L2338_5143,187.9607
2024-10-29,16,L1731_5143,-152.2641
2024-10-29,16,L2335_5143,-35.6966
2024-10-29,16,L2242_2597,-4.3759
2024-10-29,16,L734_2500,396.3751
2024-10-29,16,L2501_2592,317.7536
2024-10-29,16,L2339_2569,134.9769
2024-10-29,16,L1733_2338,581.8737
2024-10-29,16,L2338_2339,170.6735
2024-10-29,16,L2336_2502,216.0138
2024-10-29,16,L1730_1731,-80.8709
2024-10-29,16,L1730_2502,45.1743
2024-10-29,16,L1728_1729,-63.5837
2024-10-29,16,L1731_4492,35.6966
2024-10-29,16,L1729_2569,-99.2803
2024-10-29,16,L1727_1728,-27.8871
2024-10-29,16,L1727_2502,-7.8095
2024-10-29,16,L1453_2979,-71.48
2024-10-29,16,L1174_1691,35.7945
2024-10-29,16,L1181_1533,112.3448
2024-10-29,16,L1518_3010,445.479
2024-10-29,16,L1038_1508,-213.3346
2024-10-29,16,L2869_2872,-1015.0301
2024-10-29,16,L1679_5147,135.7795
2024-10-29,16,L2240_2980,-183.1362
2024-10-29,16,L1470_1473,12.1026
2024-10-29,16,L1469_1470,14.6516
2024-10-29,16,L1472_1473,-67.1341
2024-10-29,16,L1473_1476,-11.9506
2024-10-29,16,L1471_1472,-56.197
2024-10-29,16,L1471_2979,45.2599
2024-10-29,16,L902_1421,45.9667
2024-10-29,16,L902_5149,-135.343
2024-10-29,16,L258_5149,205.2306
2024-10-29,16,L1475_5149,-69.8876
2024-10-29,16,L1421_1476,22.8877
2024-10-29,16,L1174_1474,334.1963
2024-10-29,16,L1202_2504,380.3797
2024-10-29,16,L1467_1475,-69.4676
2024-10-29,16,L1467_1468,68.4632
2024-10-29,16,L1465_1466,60.9337
2024-10-29,16,L256_1466,-10.2528
2024-10-29,16,L1464_1465,19.4171
2024-10-29,16,L1420_1465,6.5814
2024-10-29,16,L904_1465,85.6161
2024-10-29,16,L1461_1464,70.518
2024-10-29,16,L1461_1463,-70.938
2024-10-29,16,L1468_3154,67.4588
2024-10-29,16,L256_3949,-91.109
2024-10-29,16,L1420_3949,141.7899
2024-10-29,16,L1420_3160,-62.2106
2024-10-29,16,L1437_1460,-76.1524
2024-10-29,16,L1460_1462,-54.5004
2024-10-29,16,L1410_2979,48.0943
2024-10-29,16,L1459_2979,-10.9371
2024-10-29,16,L1456_5150,107.5279
2024-10-29,16,L255_1455,-73.8558
2024-10-29,16,L1455_5150,-56.847
2024-10-29,16,L1410_1453,74.9474
2024-10-29,16,L1454_3208,14.5403
2024-10-29,16,L1458_3208,-12.8188
2024-10-29,16,L1454_3338,-16.2618
2024-10-29,16,L1457_1539,4.522
2024-10-29,16,L3011_5150,-50.6809
2024-10-29,16,L1444_2904,-53.2763
2024-10-29,16,L1443_2904,53.2763
2024-10-29,16,L1443_2986,-104.157
2024-10-29,16,L1443_2369,0.1999
2024-10-29,16,L1442_5151,-50.6809
2024-10-29,16,L5151_5178,-26.1932
2024-10-29,16,L5151_5152,-24.4877
2024-10-29,16,L1439_2369,50.481
2024-10-29,16,L25_1439,101.1619
2024-10-29,16,L1457_1460,118.4737
2024-10-29,16,L25_5152,32.3169
2024-10-29,16,L5152_5178,7.8292
2024-10-29,16,L1437_2473,107.8278
2024-10-29,16,L1424_3930,61.4605
2024-10-29,16,L3930_4270,-39.9013
2024-10-29,16,L3164_5153,-141.2631
2024-10-29,16,L3163_5153,141.2631
2024-10-29,16,L1417_1418,10.9371
2024-10-29,16,L1413_1416,-163.4563
2024-10-29,16,L1413_1415,284.6476
2024-10-29,16,L1410_3494,-33.079
