Date,Hour,Bus,Demand,Mismatch,LMP
2024-10-29,19,OSM_3989,62.8076,0.0,28.0
2024-10-29,19,OSM_3990,0.0,-0.0,28.0
2024-10-29,19,OSM_3991,77.7727,0.0,28.0
2024-10-29,19,OSM_3992,5.5094,0.0,28.0
2024-10-29,19,OSM_3993,6.9261,0.0,28.0
2024-10-29,19,OSM_3994,77.7727,0.0,28.0
2024-10-29,19,OSM_3995,38.0381,0.0,28.0
2024-10-29,19,OSM_3996,5.1382,0.0,28.0
2024-10-29,19,OSM_3997,1.0534,0.0,28.0
2024-10-29,19,OSM_3998,0.3724,0.0,28.0
2024-10-29,19,OSM_3999,0.3724,0.0,28.0
2024-10-29,19,OSM_4000,0.3724,0.0,28.0
2024-10-29,19,OSM_4001,62.8076,0.0,28.0
2024-10-29,19,OSM_4002,77.7727,0.0,28.0
2024-10-29,19,OSM_4004,3.2061,0.0,28.0
2024-10-29,19,OSM_4005,4.0516,0.0,28.0
2024-10-29,19,OSM_4011,0.9746,0.0,28.0
2024-10-29,19,OSM_4012,0.9746,0.0,28.0
2024-10-29,19,OSM_4013,62.8076,0.0,28.0
2024-10-29,19,OSM_4017,0.0,0.0,28.0
2024-10-29,19,OSM_4019,0.0,0.0,28.0
2024-10-29,19,OSM_4020,0.0,0.0,28.0
2024-10-29,19,OSM_4021,0.0,0.0,28.0
2024-10-29,19,OSM_4022,0.0,0.0,28.0
2024-10-29,19,OSM_4023,1.9278,0.0,28.0
2024-10-29,19,OSM_4024,1.5666,0.0,28.0
2024-10-29,19,OSM_4026,77.7727,0.0,28.0
2024-10-29,19,OSM_4028,77.7727,0.0,28.0
2024-10-29,19,OSM_4029,62.8076,0.0,28.0
2024-10-29,19,OSM_4030,77.7727,0.0,28.0
2024-10-29,19,OSM_4031,0.0,0.0,28.0
2024-10-29,19,OSM_4036,0.0,0.0,28.0
2024-10-29,19,OSM_4037,0.0,0.0,28.0
2024-10-29,19,OSM_4038,0.0,0.0,28.0
2024-10-29,19,OSM_4048,4.4107,0.0,28.0
2024-10-29,19,OSM_4049,0.0,0.0,28.0
2024-10-29,19,OSM_4050,4.4107,0.0,28.0
2024-10-29,19,OSM_4051,4.4107,0.0,28.0
2024-10-29,19,OSM_4052,5.1382,0.0,28.0
2024-10-29,19,OSM_4054,0.0,0.0,28.0
2024-10-29,19,OSM_4056,26.973,0.0,28.0
2024-10-29,19,OSM_4057,0.0,0.0,28.0
2024-10-29,19,OSM_4058,0.0,0.0,28.0
2024-10-29,19,OSM_4059,1.3551,0.0,28.0
2024-10-29,19,OSM_4061,0.0,0.0,28.0
2024-10-29,19,OSM_4062,62.8076,0.0,28.0
2024-10-29,19,OSM_4063,0.0,0.0,28.0
2024-10-29,19,OSM_4064,0.0,0.0,28.0
2024-10-29,19,OSM_4065,120.5506,0.0,28.0
2024-10-29,19,OSM_4066,0.0,0.0,28.0
2024-10-29,19,OSM_4067,0.0,0.0,28.0
2024-10-29,19,OSM_4068,0.319,0.0,28.0
2024-10-29,19,OSM_4070,1.9278,0.0,28.0
2024-10-29,19,OSM_4071,73.8841,0.0,28.0
2024-10-29,19,OSM_4072,26.973,0.0,28.0
2024-10-29,19,OSM_4073,0.0,0.0,28.0
2024-10-29,19,OSM_4075,0.0,0.0,28.0
2024-10-29,19,OSM_4076,62.8076,0.0,28.0
2024-10-29,19,OSM_4077,1.684,0.0,28.0
2024-10-29,19,OSM_4080,1.5666,0.0,28.0
2024-10-29,19,OSM_4081,6.9261,0.0,28.0
2024-10-29,19,OSM_4082,0.0,0.0,28.0
2024-10-29,19,OSM_4083,6.9261,0.0,28.0
2024-10-29,19,OSM_4084,0.0,0.0,28.0
2024-10-29,19,OSM_4085,1.5666,0.0,28.0
2024-10-29,19,OSM_4087,0.0,0.0,28.0
2024-10-29,19,OSM_4088,38.0381,0.0,28.0
2024-10-29,19,OSM_4090,120.5506,0.0,28.0
2024-10-29,19,OSM_4091,120.5506,0.0,28.0
2024-10-29,19,OSM_4093,8.7178,0.0,28.0
2024-10-29,19,OSM_4101,0.0,0.0,28.0
2024-10-29,19,OSM_4102,120.5506,0.0,28.0
2024-10-29,19,OSM_4103,9.4794,0.0,28.0
2024-10-29,19,OSM_4104,9.4794,0.0,28.0
2024-10-29,19,OSM_4105,9.4794,0.0,28.0
2024-10-29,19,OSM_4107,3.4622,0.0,28.0
2024-10-29,19,OSM_4108,15.809,0.0,28.0
2024-10-29,19,OSM_4109,5.3624,0.0,28.0
2024-10-29,19,OSM_4110,0.0,0.0,28.0
2024-10-29,19,OSM_4113,1.474,0.0,28.0
2024-10-29,19,OSM_4114,0.8454,0.0,28.0
2024-10-29,19,OSM_4116,2.2922,0.0,28.0
2024-10-29,19,OSM_4117,0.0,0.0,28.0
2024-10-29,19,OSM_4118,3.2061,0.0,28.0
2024-10-29,19,OSM_4119,1.1035,0.0,28.0
2024-10-29,19,OSM_4120,2.9648,0.0,28.0
2024-10-29,19,OSM_4122,77.7727,0.0,28.0
2024-10-29,19,OSM_4123,77.7727,0.0,28.0
2024-10-29,19,OSM_4130,30.0922,0.0,28.0
2024-10-29,19,OSM_4131,31.676,0.0,28.0
2024-10-29,19,OSM_4132,2.4621,0.0,28.0
2024-10-29,19,OSM_4133,0.0,0.0,28.0
2024-10-29,19,OSM_4135,31.676,0.0,28.0
2024-10-29,19,OSM_4136,0.0,0.0,28.0
2024-10-29,19,OSM_4138,0.0,0.0,28.0
2024-10-29,19,OSM_4139,2.4621,0.0,28.0
2024-10-29,19,OSM_4141,2.4621,0.0,28.0
2024-10-29,19,OSM_4144,5.5094,0.0,28.0
2024-10-29,19,OSM_4145,2.4621,0.0,28.0
2024-10-29,19,OSM_4146,2.4621,0.0,28.0
2024-10-29,19,OSM_4147,0.0,0.0,28.0
2024-10-29,19,OSM_4148,4.0516,0.0,28.0
2024-10-29,19,OSM_4149,26.973,0.0,28.0
2024-10-29,19,OSM_4150,26.973,0.0,28.0
2024-10-29,19,OSM_4151,9.4794,0.0,28.0
2024-10-29,19,OSM_4152,9.4794,0.0,28.0
2024-10-29,19,OSM_4153,9.4794,0.0,28.0
2024-10-29,19,OSM_4154,9.4794,0.0,28.0
2024-10-29,19,OSM_4155,9.4794,0.0,28.0
2024-10-29,19,OSM_4156,49.0258,0.0,28.0
2024-10-29,19,OSM_4157,26.973,0.0,28.0
2024-10-29,19,OSM_4158,39.7983,0.0,28.0
2024-10-29,19,OSM_4159,30.0922,0.0,28.0
2024-10-29,19,OSM_4160,31.676,0.0,28.0
2024-10-29,19,OSM_4161,31.676,0.0,28.0
2024-10-29,19,OSM_4162,77.7727,0.0,28.0
2024-10-29,19,OSM_4164,0.9398,0.0,28.0
2024-10-29,19,OSM_4165,0.3736,0.0,28.0
2024-10-29,19,OSM_4166,5.5094,0.0,28.0
2024-10-29,19,OSM_4170,2.358,0.0,28.0
2024-10-29,19,OSM_4171,2.358,0.0,28.0
2024-10-29,19,OSM_4172,2.358,0.0,28.0
2024-10-29,19,OSM_4173,2.358,0.0,28.0
2024-10-29,19,OSM_4174,1.7192,0.0,28.0
2024-10-29,19,OSM_4175,1.7192,0.0,28.0
2024-10-29,19,OSM_4176,1.7192,0.0,28.0
2024-10-29,19,OSM_4178,0.5045,0.0,28.0
2024-10-29,19,OSM_4179,0.5045,0.0,28.0
2024-10-29,19,OSM_4180,0.6356,0.0,28.0
2024-10-29,19,OSM_4181,0.0,-0.0,28.0
2024-10-29,19,OSM_4183,1.2188,0.0,28.0
2024-10-29,19,OSM_4184,1.4916,0.0,28.0
2024-10-29,19,OSM_4186,0.9716,0.0,28.0
2024-10-29,19,OSM_4193,4.6101,0.0,28.0
2024-10-29,19,OSM_4194,0.0185,0.0,28.0
2024-10-29,19,OSM_4195,0.0185,0.0,28.0
2024-10-29,19,OSM_4196,0.0185,0.0,28.0
2024-10-29,19,OSM_4197,0.0185,0.0,28.0
2024-10-29,19,OSM_4198,49.0258,0.0,28.0
2024-10-29,19,OSM_4199,47.9662,0.0,28.0
2024-10-29,19,OSM_4200,0.0,0.0,28.0
2024-10-29,19,OSM_4201,0.0,0.0,28.0
2024-10-29,19,OSM_4203,1.684,0.0,28.0
2024-10-29,19,OSM_4204,2.4658,0.0,28.0
2024-10-29,19,OSM_4205,0.8079,0.0,28.0
2024-10-29,19,OSM_4206,8.7705,0.0,28.0
2024-10-29,19,OSM_4207,77.7727,0.0,28.0
2024-10-29,19,OSM_4208,77.7727,0.0,28.0
2024-10-29,19,OSM_4209,8.7705,0.0,28.0
2024-10-29,19,OSM_4210,8.7705,0.0,28.0
2024-10-29,19,OSM_4211,8.7705,0.0,28.0
2024-10-29,19,OSM_4213,8.7705,0.0,28.0
2024-10-29,19,OSM_4215,0.3724,0.0,28.0
2024-10-29,19,OSM_4217,38.0381,0.0,28.0
2024-10-29,19,OSM_4218,38.0381,0.0,28.0
2024-10-29,19,OSM_4219,35.132,0.0,28.0
2024-10-29,19,OSM_4220,1.474,0.0,28.0
2024-10-29,19,OSM_4223,73.8841,0.0,28.0
2024-10-29,19,OSM_4225,4.0516,0.0,28.0
2024-10-29,19,OSM_4227,77.7727,0.0,28.0
2024-10-29,19,OSM_4228,77.7727,0.0,28.0
2024-10-29,19,OSM_4229,77.7727,0.0,28.0
2024-10-29,19,OSM_4230,78.5505,0.0,28.0
2024-10-29,19,OSM_4233,0.0,0.0,28.0
2024-10-29,19,OSM_4234,0.0,0.0,28.0
2024-10-29,19,OSM_4235,0.3724,0.0,28.0
2024-10-29,19,OSM_4236,73.8841,0.0,28.0
2024-10-29,19,OSM_4237,73.8841,0.0,28.0
2024-10-29,19,OSM_4238,73.8841,0.0,28.0
2024-10-29,19,OSM_4239,73.8841,0.0,28.0
2024-10-29,19,OSM_4240,77.7727,0.0,28.0
2024-10-29,19,OSM_4241,77.7727,0.0,28.0
2024-10-29,19,OSM_4242,73.8841,0.0,28.0
2024-10-29,19,OSM_4243,0.0,0.0,28.0
2024-10-29,19,OSM_4244,4.8199,0.0,28.0
2024-10-29,19,OSM_4245,4.8199,0.0,28.0
2024-10-29,19,OSM_4247,4.8199,0.0,28.0
2024-10-29,19,OSM_4248,77.7727,0.0,28.0
2024-10-29,19,OSM_4249,73.8841,0.0,28.0
2024-10-29,19,OSM_4250,77.7727,0.0,28.0
2024-10-29,19,OSM_4253,78.5505,0.0,28.0
2024-10-29,19,OSM_4254,2.4034,0.0,28.0
2024-10-29,19,OSM_4259,1.086,0.0,28.0
2024-10-29,19,OSM_4260,1.086,0.0,28.0
2024-10-29,19,OSM_4261,1.086,0.0,28.0
2024-10-29,19,OSM_4262,4.0533,0.0,28.0
2024-10-29,19,OSM_4263,0.0185,0.0,28.0
2024-10-29,19,OSM_4264,3.4622,0.0,28.0
2024-10-29,19,OSM_4265,0.0,0.0,28.0
2024-10-29,19,OSM_4267,5.3976,0.0,28.0
2024-10-29,19,OSM_4268,5.3976,0.0,28.0
2024-10-29,19,OSM_4269,10.58,0.0,28.0
2024-10-29,19,OSM_4270,49.0258,0.0,28.0
2024-10-29,19,OSM_4272,0.4063,0.0,28.0
2024-10-29,19,OSM_4273,0.3724,0.0,28.0
2024-10-29,19,OSM_4274,5.4005,0.0,28.0
2024-10-29,19,OSM_4276,20.682,0.0,28.0
2024-10-29,19,OSM_4277,2.2922,0.0,28.0
2024-10-29,19,OSM_4278,62.8076,0.0,28.0
2024-10-29,19,OSM_4279,1.2222,0.0,28.0
2024-10-29,19,OSM_4280,1.2222,0.0,28.0
2024-10-29,19,OSM_4281,31.676,0.0,28.0
2024-10-29,19,OSM_4282,4.0533,0.0,28.0
2024-10-29,19,OSM_4283,31.676,0.0,28.0
2024-10-29,19,OSM_4284,26.973,0.0,28.0
2024-10-29,19,OSM_4285,1.9074,0.0,28.0
2024-10-29,19,OSM_4287,1.2491,0.0,28.0
2024-10-29,19,OSM_4288,77.7727,0.0,28.0
2024-10-29,19,OSM_4289,78.5505,0.0,28.0
2024-10-29,19,OSM_4290,77.7727,0.0,28.0
2024-10-29,19,OSM_4291,73.8841,0.0,28.0
2024-10-29,19,OSM_4293,87.1054,0.0,28.0
2024-10-29,19,OSM_4295,4.0533,0.0,28.0
2024-10-29,19,OSM_4296,4.0533,0.0,28.0
2024-10-29,19,OSM_4297,4.0533,0.0,28.0
2024-10-29,19,OSM_4298,4.0533,0.0,28.0
2024-10-29,19,OSM_4299,0.0,0.0,28.0
2024-10-29,19,OSM_4300,4.0533,0.0,28.0
2024-10-29,19,OSM_4301,4.0533,0.0,28.0
2024-10-29,19,OSM_4302,4.0533,0.0,28.0
2024-10-29,19,OSM_4305,87.8832,0.0,28.0
2024-10-29,19,OSM_4306,73.8841,0.0,28.0
2024-10-29,19,OSM_4307,73.8841,0.0,28.0
2024-10-29,19,OSM_4308,26.973,0.0,28.0
2024-10-29,19,OSM_4309,77.7727,0.0,28.0
2024-10-29,19,OSM_4310,83.2168,0.0,28.0
2024-10-29,19,OSM_4313,2.9648,0.0,28.0
2024-10-29,19,OSM_4314,0.0,0.0,28.0
2024-10-29,19,OSM_4315,3.2061,0.0,28.0
2024-10-29,19,OSM_4316,4.0516,0.0,28.0
2024-10-29,19,OSM_4317,4.0516,0.0,28.0
2024-10-29,19,OSM_4318,4.0516,0.0,28.0
2024-10-29,19,OSM_4319,4.0516,0.0,28.0
2024-10-29,19,OSM_4320,0.0,0.0,28.0
2024-10-29,19,OSM_4321,4.0516,0.0,28.0
2024-10-29,19,OSM_4322,0.0,0.0,28.0
2024-10-29,19,OSM_4323,0.0,0.0,28.0
2024-10-29,19,OSM_4325,0.0,0.0,28.0
2024-10-29,19,OSM_4326,0.0,0.0,28.0
2024-10-29,19,OSM_4327,0.0,0.0,28.0
2024-10-29,19,OSM_4328,0.0,0.0,28.0
2024-10-29,19,OSM_4329,0.0,0.0,28.0
2024-10-29,19,OSM_4330,0.0,0.0,28.0
2024-10-29,19,OSM_4333,79.3282,0.0,28.0
2024-10-29,19,OSM_4334,0.0,0.0,28.0
2024-10-29,19,OSM_4335,2.2922,0.0,28.0
2024-10-29,19,OSM_4336,2.2922,0.0,28.0
2024-10-29,19,OSM_4337,31.9927,0.0,28.0
2024-10-29,19,OSM_4338,1.2222,0.0,28.0
2024-10-29,19,OSM_4339,1.2222,0.0,28.0
2024-10-29,19,OSM_4340,2.2922,0.0,28.0
2024-10-29,19,OSM_4341,2.2922,0.0,28.0
2024-10-29,19,OSM_4342,2.2922,0.0,28.0
2024-10-29,19,OSM_4343,26.973,0.0,28.0
2024-10-29,19,OSM_4344,5.5094,0.0,28.0
2024-10-29,19,OSM_4345,5.347,0.0,28.0
2024-10-29,19,OSM_4346,5.347,0.0,28.0
2024-10-29,19,OSM_4347,1.5949,0.0,28.0
2024-10-29,19,OSM_4349,0.0,0.0,28.0
2024-10-29,19,OSM_4350,34.7682,0.0,28.0
2024-10-29,19,OSM_4351,73.8841,0.0,28.0
2024-10-29,19,OSM_4352,5.347,0.0,28.0
2024-10-29,19,OSM_4353,5.347,0.0,28.0
2024-10-29,19,OSM_4354,62.8076,0.0,28.0
2024-10-29,19,OSM_4355,62.8076,0.0,28.0
2024-10-29,19,OSM_4356,62.8076,0.0,28.0
2024-10-29,19,OSM_4357,62.8076,0.0,28.0
2024-10-29,19,OSM_4359,26.973,0.0,28.0
2024-10-29,19,OSM_4360,26.973,0.0,28.0
2024-10-29,19,OSM_4361,5.347,0.0,28.0
2024-10-29,19,OSM_4363,1.0534,0.0,28.0
2024-10-29,19,OSM_4364,103.4377,0.0,28.0
2024-10-29,19,OSM_4365,62.8076,0.0,28.0
2024-10-29,19,OSM_4366,0.0,0.0,28.0
2024-10-29,19,OSM_4367,73.8841,0.0,28.0
2024-10-29,19,OSM_4368,73.8841,0.0,28.0
2024-10-29,19,OSM_4369,73.8841,0.0,28.0
2024-10-29,19,OSM_4370,6.9261,0.0,28.0
2024-10-29,19,OSM_4372,0.52,0.0,28.0
2024-10-29,19,OSM_4373,1.7219,0.0,28.0
2024-10-29,19,OSM_4374,1.7219,0.0,28.0
2024-10-29,19,OSM_4376,1.7219,0.0,28.0
2024-10-29,19,OSM_4377,1.7219,0.0,28.0
2024-10-29,19,OSM_4378,1.7219,0.0,28.0
2024-10-29,19,OSM_4379,4.0516,0.0,28.0
2024-10-29,19,OSM_4380,3.2061,0.0,28.0
2024-10-29,19,OSM_4382,3.2061,0.0,28.0
2024-10-29,19,OSM_4383,77.7727,0.0,28.0
2024-10-29,19,OSM_4384,77.7727,0.0,28.0
2024-10-29,19,OSM_4385,1.086,0.0,28.0
2024-10-29,19,OSM_4386,78.5505,0.0,28.0
2024-10-29,19,OSM_4387,77.7727,0.0,28.0
2024-10-29,19,OSM_4388,5.5094,0.0,28.0
2024-10-29,19,OSM_4389,5.5094,0.0,28.0
2024-10-29,19,OSM_4390,5.5094,0.0,28.0
2024-10-29,19,OSM_4391,77.7727,0.0,28.0
2024-10-29,19,OSM_4392,5.5094,0.0,28.0
2024-10-29,19,OSM_4393,5.5094,0.0,28.0
2024-10-29,19,OSM_4394,5.5094,0.0,28.0
2024-10-29,19,OSM_4395,5.5094,0.0,28.0
2024-10-29,19,OSM_4396,62.8076,0.0,28.0
2024-10-29,19,OSM_4397,77.7727,0.0,28.0
2024-10-29,19,OSM_4398,77.7727,0.0,28.0
2024-10-29,19,OSM_4399,79.3282,0.0,28.0
2024-10-29,19,OSM_4400,73.8841,0.0,28.0
2024-10-29,19,OSM_4401,73.8841,0.0,28.0
2024-10-29,19,OSM_4402,73.8841,0.0,28.0
2024-10-29,19,OSM_4403,73.8841,0.0,28.0
2024-10-29,19,OSM_4404,77.7727,0.0,28.0
2024-10-29,19,OSM_4405,4.0,0.0,28.0
2024-10-29,19,OSM_4406,62.8076,0.0,28.0
2024-10-29,19,OSM_4407,62.8076,0.0,28.0
2024-10-29,19,OSM_4408,62.8076,0.0,28.0
2024-10-29,19,OSM_4409,62.8076,0.0,28.0
2024-10-29,19,OSM_4410,62.8076,0.0,28.0
2024-10-29,19,OSM_4411,5.347,0.0,28.0
2024-10-29,19,OSM_4412,62.8076,0.0,28.0
2024-10-29,19,OSM_4413,62.8076,0.0,28.0
2024-10-29,19,OSM_4414,5.347,0.0,28.0
2024-10-29,19,OSM_4415,62.8076,0.0,28.0
2024-10-29,19,OSM_4416,0.0,0.0,28.0
2024-10-29,19,OSM_4417,77.7727,0.0,28.0
2024-10-29,19,OSM_4418,62.8076,0.0,28.0
2024-10-29,19,OSM_4419,62.8076,0.0,28.0
2024-10-29,19,OSM_4420,0.0,0.0,28.0
2024-10-29,19,OSM_4421,62.8076,0.0,28.0
2024-10-29,19,OSM_4422,5.347,0.0,28.0
2024-10-29,19,OSM_4423,62.8076,0.0,28.0
2024-10-29,19,OSM_4424,62.8076,0.0,28.0
2024-10-29,19,OSM_4425,62.8076,0.0,28.0
2024-10-29,19,OSM_4426,73.8841,0.0,28.0
2024-10-29,19,OSM_4428,62.8076,0.0,28.0
2024-10-29,19,OSM_4429,62.8076,0.0,28.0
2024-10-29,19,OSM_4430,62.8076,0.0,28.0
2024-10-29,19,OSM_4431,62.8076,0.0,28.0
2024-10-29,19,OSM_4432,62.8076,0.0,28.0
2024-10-29,19,OSM_4433,62.8076,0.0,28.0
2024-10-29,19,OSM_4434,77.7727,0.0,28.0
2024-10-29,19,OSM_4435,85.55,0.0,28.0
2024-10-29,19,OSM_4436,0.0,0.0,28.0
2024-10-29,19,OSM_4437,83.9945,0.0,28.0
2024-10-29,19,OSM_4438,120.5506,0.0,28.0
2024-10-29,19,OSM_4439,1.1642,0.0,28.0
2024-10-29,19,OSM_4440,1.1642,0.0,28.0
2024-10-29,19,OSM_4441,1.1642,0.0,28.0
2024-10-29,19,OSM_4443,0.0,0.0,28.0
2024-10-29,19,OSM_4445,1.1642,0.0,28.0
2024-10-29,19,OSM_4446,1.1642,0.0,28.0
2024-10-29,19,OSM_4450,0.0,0.0,28.0
2024-10-29,19,OSM_4451,120.5506,0.0,28.0
2024-10-29,19,OSM_4452,0.0,0.0,28.0
2024-10-29,19,OSM_4453,0.0,-0.0,28.0
2024-10-29,19,OSM_4454,120.5506,0.0,28.0
2024-10-29,19,OSM_4455,73.8841,0.0,28.0
2024-10-29,19,OSM_4456,31.9927,0.0,28.0
2024-10-29,19,OSM_4457,31.9927,0.0,28.0
2024-10-29,19,OSM_4458,26.973,0.0,28.0
2024-10-29,19,OSM_4460,6.9261,0.0,28.0
2024-10-29,19,OSM_4461,77.7727,0.0,28.0
2024-10-29,19,OSM_4462,77.7727,0.0,28.0
2024-10-29,19,OSM_4463,3.2061,0.0,28.0
2024-10-29,19,OSM_4464,3.2061,0.0,28.0
2024-10-29,19,OSM_4465,3.2061,0.0,28.0
2024-10-29,19,OSM_4466,0.3724,0.0,28.0
2024-10-29,19,OSM_4467,1.1035,0.0,28.0
2024-10-29,19,OSM_4470,1.1035,0.0,28.0
2024-10-29,19,OSM_4471,0.0,0.0,28.0
2024-10-29,19,OSM_4472,3.2061,0.0,28.0
2024-10-29,19,OSM_4473,0.0,0.0,28.0
2024-10-29,19,OSM_4474,3.2061,0.0,28.0
2024-10-29,19,OSM_4475,2.9648,0.0,28.0
2024-10-29,19,OSM_4476,2.9648,0.0,28.0
2024-10-29,19,OSM_4477,0.0,0.0,28.0
2024-10-29,19,OSM_4478,1.086,0.0,28.0
2024-10-29,19,OSM_4479,2.9648,0.0,28.0
2024-10-29,19,OSM_4480,2.9648,0.0,28.0
2024-10-29,19,OSM_4481,2.9648,0.0,28.0
2024-10-29,19,OSM_4482,4.0533,0.0,28.0
2024-10-29,19,OSM_4484,0.3422,0.0,28.0
2024-10-29,19,OSM_4485,30.0922,0.0,28.0
2024-10-29,19,OSM_4486,1.2222,0.0,28.0
2024-10-29,19,OSM_4488,73.8841,0.0,28.0
2024-10-29,19,OSM_4489,120.5506,0.0,28.0
2024-10-29,19,OSM_4492,34.5309,0.0,28.0
2024-10-29,19,OSM_4493,0.0,0.0,28.0
2024-10-29,19,OSM_4494,0.3725,0.0,28.0
2024-10-29,19,OSM_4495,0.3725,0.0,28.0
2024-10-29,19,OSM_4496,0.3725,0.0,28.0
2024-10-29,19,OSM_4497,0.0,0.0,28.0
2024-10-29,19,OSM_4498,5.0796,0.0,28.0
2024-10-29,19,OSM_4500,4.0533,0.0,28.0
2024-10-29,19,OSM_4501,4.0533,0.0,28.0
2024-10-29,19,OSM_4502,4.0533,0.0,28.0
2024-10-29,19,OSM_4503,77.7727,0.0,28.0
2024-10-29,19,OSM_4504,77.7727,0.0,28.0
2024-10-29,19,OSM_4505,77.7727,0.0,28.0
2024-10-29,19,OSM_4506,77.7727,0.0,28.0
2024-10-29,19,OSM_4507,78.5505,0.0,28.0
2024-10-29,19,OSM_4508,0.0,0.0,28.0
2024-10-29,19,OSM_4509,77.7727,0.0,28.0
2024-10-29,19,OSM_4510,77.7727,0.0,28.0
2024-10-29,19,OSM_4511,0.0,0.0,28.0
2024-10-29,19,OSM_4512,0.0,0.0,28.0
2024-10-29,19,OSM_4513,77.7727,0.0,28.0
2024-10-29,19,OSM_4514,77.7727,0.0,28.0
2024-10-29,19,OSM_4515,77.7727,0.0,28.0
2024-10-29,19,OSM_4516,0.0,0.0,28.0
2024-10-29,19,OSM_4517,0.0,0.0,28.0
2024-10-29,19,OSM_4518,0.0,0.0,28.0
2024-10-29,19,OSM_4519,0.0,0.0,28.0
2024-10-29,19,OSM_4520,5.4005,0.0,28.0
2024-10-29,19,OSM_4521,5.347,0.0,28.0
2024-10-29,19,OSM_4522,0.0,0.0,28.0
2024-10-29,19,OSM_4523,6.9261,0.0,28.0
2024-10-29,19,OSM_4524,6.9261,0.0,28.0
2024-10-29,19,OSM_4525,1.684,0.0,28.0
2024-10-29,19,OSM_4526,6.9261,0.0,28.0
2024-10-29,19,OSM_4527,3.2061,0.0,28.0
2024-10-29,19,OSM_4528,3.2061,0.0,28.0
2024-10-29,19,OSM_4529,3.2061,0.0,28.0
2024-10-29,19,OSM_4530,3.2061,0.0,28.0
2024-10-29,19,OSM_4531,3.2061,0.0,28.0
2024-10-29,19,OSM_4532,0.0,-0.0,28.0
2024-10-29,19,OSM_4533,0.0,0.0,28.0
2024-10-29,19,OSM_4534,1.1035,0.0,28.0
2024-10-29,19,OSM_4535,30.0922,0.0,28.0
2024-10-29,19,OSM_4536,0.0,0.0,28.0
2024-10-29,19,OSM_4537,0.0,0.0,28.0
2024-10-29,19,OSM_4538,77.7727,0.0,28.0
2024-10-29,19,OSM_4539,0.0,0.0,28.0
2024-10-29,19,OSM_4540,2.2922,0.0,28.0
2024-10-29,19,OSM_4541,2.2922,0.0,28.0
2024-10-29,19,OSM_4542,26.973,0.0,28.0
2024-10-29,19,OSM_4543,0.0,0.0,28.0
2024-10-29,19,OSM_4544,0.0,0.0,28.0
2024-10-29,19,OSM_4545,1.9074,0.0,28.0
2024-10-29,19,OSM_4546,5.1382,0.0,28.0
2024-10-29,19,OSM_4547,30.0922,0.0,28.0
2024-10-29,19,OSM_4548,0.0,0.0,28.0
2024-10-29,19,OSM_4549,1.086,0.0,28.0
2024-10-29,19,OSM_4550,1.474,0.0,28.0
2024-10-29,19,OSM_4551,1.474,0.0,28.0
2024-10-29,19,OSM_4552,31.676,0.0,28.0
2024-10-29,19,OSM_4553,4.4107,0.0,28.0
2024-10-29,19,OSM_4554,62.8076,0.0,28.0
2024-10-29,19,OSM_4555,62.8076,0.0,28.0
2024-10-29,19,OSM_4556,0.2679,0.0,28.0
2024-10-29,19,OSM_4557,0.0,0.0,28.0
2024-10-29,19,OSM_4558,0.0,-0.0,28.0
2024-10-29,19,OSM_4559,5.1382,0.0,28.0
2024-10-29,19,OSM_4560,0.9746,0.0,28.0
2024-10-29,19,OSM_4561,0.3896,0.0,28.0
2024-10-29,19,OSM_4562,31.676,0.0,28.0
2024-10-29,19,OSM_4563,0.0,0.0,28.0
2024-10-29,19,OSM_4564,0.0,0.0,28.0
2024-10-29,19,OSM_4566,0.0,0.0,28.0
2024-10-29,19,OSM_4567,77.7727,0.0,28.0
2024-10-29,19,OSM_4568,73.8841,0.0,28.0
2024-10-29,19,OSM_4569,77.7727,0.0,28.0
2024-10-29,19,OSM_4571,1.1642,0.0,28.0
2024-10-29,19,OSM_4572,120.5506,0.0,28.0
2024-10-29,19,OSM_4573,120.5506,0.0,28.0
2024-10-29,19,OSM_4574,120.5506,0.0,28.0
2024-10-29,19,OSM_4575,120.5506,0.0,28.0
2024-10-29,19,OSM_4579,0.0,0.0,28.0
2024-10-29,19,OSM_4580,0.0,0.0,28.0
2024-10-29,19,OSM_4581,120.5506,0.0,28.0
2024-10-29,19,OSM_4583,62.8076,0.0,28.0
2024-10-29,19,OSM_4585,120.5506,0.0,28.0
2024-10-29,19,OSM_4586,0.0,0.0,28.0
2024-10-29,19,OSM_4587,62.8076,0.0,28.0
2024-10-29,19,OSM_4588,62.8076,0.0,28.0
2024-10-29,19,OSM_4589,62.8076,0.0,28.0
2024-10-29,19,OSM_4591,0.0,0.0,28.0
2024-10-29,19,OSM_4592,0.0,0.0,28.0
2024-10-29,19,OSM_4593,0.0,0.0,28.0
2024-10-29,19,OSM_4594,0.0,0.0,28.0
2024-10-29,19,OSM_4595,77.7727,0.0,28.0
2024-10-29,19,OSM_4596,77.7727,0.0,28.0
2024-10-29,19,OSM_4597,0.0,0.0,28.0
2024-10-29,19,OSM_4598,77.7727,0.0,28.0
2024-10-29,19,OSM_4599,4.2724,0.0,28.0
2024-10-29,19,OSM_4600,77.7727,0.0,28.0
2024-10-29,19,OSM_4601,77.7727,0.0,28.0
2024-10-29,19,OSM_4602,0.0,0.0,28.0
2024-10-29,19,OSM_4603,62.8076,0.0,28.0
