Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,19,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,19,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,19,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,19,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,19,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,19,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,19,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,19,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,19,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,19,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,19,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,19,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,19,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,19,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,19,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,19,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,19,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,19,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,19,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,19,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,19,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,19,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,19,PRO_UNIT1,6.05,54.45,True,254.1
2025-11-05,19,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,19,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,19,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,19,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,19,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,19,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,19,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,19,BAC_CTG1,6.5,58.5,True,273.0
2025-11-05,19,BAC_CTG2,6.5,58.5,True,273.0
2025-11-05,19,BAC_CTG3,6.5,58.5,True,273.0
2025-11-05,19,BAC_CTG4,6.5,58.5,True,273.0
2025-11-05,19,BAC_CTG5,6.5,58.5,True,273.0
2025-11-05,19,BAC_CTG6,6.5,58.5,True,273.0
2025-11-05,19,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,19,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,19,STEAM_STEAM_3,42.21935043272501,0.9806495672749946,True,1477.6773
2025-11-05,19,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,19,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,19,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,19,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,19,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,19,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,19,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,19,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,19,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,19,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,19,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,19,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,19,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,19,OLINGR_OLING_3,0.0,0.0,False,0.0
2025-11-05,19,RAB_UNIT1,60.5,0.0,True,2541.0
2025-11-05,19,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,19,RAB_UNIT3,60.5,0.0,True,2541.0
2025-11-05,19,RAB_UNIT4,60.5,0.0,True,2541.0
2025-11-05,19,RAB_UNIT5,60.5,0.0,True,2541.0
2025-11-05,19,RAB_UNIT6,60.5,0.0,True,2541.0
2025-11-05,19,RAB_UNIT7,60.5,0.0,True,2541.0
2025-11-05,19,RAB_UNIT8,60.5,0.0,True,2541.0
2025-11-05,19,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,19,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,19,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,19,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,19,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,19,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,19,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,19,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,19,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,19,JAD_UNIT6,6.05,54.45,True,254.1
2025-11-05,19,JAD_UNIT7,6.05,54.45,True,254.1
2025-11-05,19,JAD_UNIT8,6.05,54.45,True,254.1
2025-11-05,19,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,19,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,19,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,19,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,19,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,19,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,19,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,19,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,19,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,19,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,19,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,19,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,19,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,19,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,19,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,19,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,19,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,19,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,19,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,19,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,19,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,19,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,19,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,19,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,19,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,19,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,19,SPNCER_SPNCE_4,18.3,42.7,True,640.5
2025-11-05,19,SPNCER_SPNCE_5,54.40424333424166,10.595756665758337,True,1904.1485
2025-11-05,19,SCSES_UNIT1A,53.1,123.9,True,1858.5
2025-11-05,19,SCSES_UNIT2,192.9674546803893,309.0325453196107,True,6753.8609
2025-11-05,19,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT32,15.39,35.91,True,430.92
2025-11-05,19,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT34,15.39,35.91,True,430.92
2025-11-05,19,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT42,15.39,35.91,True,430.92
2025-11-05,19,THW_THWGT43,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT44,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,19,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,19,THW_THWST_4,33.93,79.16999999999999,True,950.04
2025-11-05,19,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,19,TXCTY_CTB,109.67573722722457,19.42426277277542,True,3070.9206
2025-11-05,19,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,19,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,19,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,19,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,19,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,19,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,19,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,19,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,19,TOPAZ_UNIT1,6.05,54.45,True,254.1
2025-11-05,19,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,19,TOPAZ_UNIT3,11.459744936019138,49.040255063980865,True,481.3093
2025-11-05,19,TOPAZ_UNIT4,6.05,54.45,True,254.1
2025-11-05,19,TOPAZ_UNIT5,6.05,54.45,True,254.1
2025-11-05,19,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,19,TOPAZ_UNIT7,6.05,54.45,True,254.1
2025-11-05,19,TOPAZ_UNIT8,6.05,54.45,True,254.1
2025-11-05,19,TOPAZ_UNIT9,6.05,54.45,True,254.1
2025-11-05,19,TOPAZ_UNIT10,6.05,54.45,True,254.1
2025-11-05,19,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,19,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,19,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,19,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,19,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,19,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,19,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,19,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,19,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,19,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,19,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,19,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,19,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,19,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,19,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,19,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,19,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,19,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,19,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,19,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,19,WHCCS_CT1,264.5,0.0,True,7406.0
2025-11-05,19,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,19,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,19,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,19,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,19,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,19,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,19,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,19,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,19,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,19,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,19,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,19,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,19,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,19,FEGC_CTG3,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,19,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,19,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,19,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,19,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,19,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,19,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,19,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,19,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,19,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,19,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,19,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,19,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,19,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,19,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,19,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,19,WIRTZ_WIRTZ_G1,0.0,0.0,False,0.0
2025-11-05,19,WIRTZ_WIRTZ_G2,0.0,0.0,False,0.0
2025-11-05,19,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,19,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,19,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2025-11-05,19,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2025-11-05,19,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,19,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,19,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,19,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,19,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,19,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,19,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,19,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,19,AEEC_ELK_1,201.14390000000031,0.8560999999996852,True,8448.0438
2025-11-05,19,AEEC_ELK_2,202.0,0.0,True,8484.0
2025-11-05,19,AEEC_ELK_3,202.0,0.0,True,8484.0
2025-11-05,19,FTR_FTR_G1,55.5,129.5,True,1554.0
2025-11-05,19,FTR_FTR_G2,138.2287952529495,46.77120474705049,True,3870.4063
2025-11-05,19,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,19,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,19,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,19,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,19,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,19,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,19,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,19,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,19,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,19,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,19,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,19,KMCHI_2ST,0.0,0.0,False,0.0
2025-11-05,19,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,19,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,19,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,19,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,19,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,19,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,19,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,19,BRAUNIG_VHB3,193.13036127029557,226.86963872970443,True,6759.5626
2025-11-05,19,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,19,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,19,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,19,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,19,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,19,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,19,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,19,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,19,DC_E,417.1509949309223,182.8490050690777,True,14600.2848
2025-11-05,19,DC_N,219.3062,0.6938000000000102,True,7675.717
2025-11-05,19,DC_L,0.0,0.0,False,0.0
2025-11-05,19,DC_R,0.0,0.0,False,0.0
2025-11-05,19,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,19,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,20,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,20,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,20,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,20,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,20,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,20,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,20,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,20,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,20,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,20,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,20,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,20,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,20,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,20,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,20,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,20,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,20,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,20,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,20,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,20,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,20,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,20,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,20,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,20,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,20,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,20,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,20,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,20,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,20,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,20,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,20,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,20,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,20,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,20,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,20,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,20,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,20,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,20,BCH_UNIT5,31.989737249052002,28.510262750948,True,1343.569
2025-11-05,20,BCH_UNIT6,6.05,54.45,True,254.1
2025-11-05,20,BCH_UNIT7,6.05,54.45,True,254.1
2025-11-05,20,BCH_UNIT8,6.05,54.45,True,254.1
2025-11-05,20,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,20,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,20,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,20,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,20,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,20,BVE_UNIT1,89.13702820613774,109.76297179386225,True,2495.8368
2025-11-05,20,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,20,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,20,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,20,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,20,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,20,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,20,BTM_UNIT6,35.06999182239697,25.43000817760303,True,1472.9397
2025-11-05,20,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,20,FLCNS_UNIT1,7.5,67.5,True,315.0
2025-11-05,20,FLCNS_UNIT2,7.5,67.5,True,315.0
2025-11-05,20,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,20,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,20,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,20,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,20,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,20,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,20,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,20,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,20,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,20,CBECII_CT7,108.27,252.63,True,3031.56
2025-11-05,20,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,20,CBECII_STG9,366.7472165255229,141.7527834744771,True,10268.9221
2025-11-05,20,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,20,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,20,CVC_CVC_G2,168.5161773599672,23.583822640032793,True,4718.453
2025-11-05,20,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,20,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,20,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,20,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,20,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,20,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,20,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,20,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,20,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,20,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,20,DCSES_CT20,89.5,0.0,True,3759.0
2025-11-05,20,DCSES_CT30,89.5,0.0,True,3759.0
2025-11-05,20,DCSES_CT40,32.79349999999998,56.70650000000002,True,1377.327
2025-11-05,20,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,20,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,20,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,20,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,20,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,20,ECEC_G1,129.59499999999997,51.40500000000003,True,5442.99
2025-11-05,20,ECEC_G2,181.0,0.0,True,7602.0
2025-11-05,20,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,20,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,20,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,20,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,20,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,20,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,20,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,20,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,20,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,20,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,20,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,20,FRNYPP_GT13,196.69999999999976,2.2737367544323206e-13,True,5507.6
2025-11-05,20,FRNYPP_GT21,196.7,0.0,True,5507.6
2025-11-05,20,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,20,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,20,FRNYPP_ST10,422.0,0.0,True,11816.0
2025-11-05,20,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,20,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,20,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,20,FREC_GT4,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,20,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,20,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,20,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,20,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,20,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,20,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,20,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,20,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,20,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,20,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,20,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,20,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,20,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,20,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,20,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,20,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,20,STEAM_ENGINE_2,0.0,0.0,False,0.0
