Date,Hour,Line,Flow
2025-11-05,21,L430_3616,-70.284
2025-11-05,21,L2814_2815,-123.6774
2025-11-05,21,L370_1846,-31.0677
2025-11-05,21,L1882_3250,-153.9392
2025-11-05,21,L146_147,-6.8887
2025-11-05,21,L378_379,-5.2082
2025-11-05,21,L24_1304,-198.6592
2025-11-05,21,L780_1605,56.3988
2025-11-05,21,L1034_2124,95.4492
2025-11-05,21,L334_3190,-43.1363
2025-11-05,21,L1615_2896,-155.0264
2025-11-05,21,L1173_3540,-120.6576
2025-11-05,21,L357_358,-39.7208
2025-11-05,21,L566_1769,20.6447
2025-11-05,21,L1033_4102,39.7537
2025-11-05,21,L636_1393,-9.8041
2025-11-05,21,L336_3419,-37.0543
2025-11-05,21,L1665_4040,42.5916
2025-11-05,21,L141_1148,246.6171
2025-11-05,21,L1455_1784,105.8669
2025-11-05,21,L650_3593,49.5894
2025-11-05,21,L1006_3583,-189.7979
2025-11-05,21,L655_656,79.9339
2025-11-05,21,L1545_1554,-66.683
2025-11-05,21,L2765_2871,-52.7399
2025-11-05,21,L3334_3484,81.9053
2025-11-05,21,L491_494,2.46
2025-11-05,21,L3309_3664,-20.6661
2025-11-05,21,L2216_2296,-21.4804
2025-11-05,21,L717_1660,1.2014
2025-11-05,21,L435_2721,-43.9506
2025-11-05,21,L1216_1217,-22.7922
2025-11-05,21,L3182_3615,-24.4555
2025-11-05,21,L413_1601,-63.9766
2025-11-05,21,L1944_3834,-1.6777
2025-11-05,21,L455_456,-2.4364
2025-11-05,21,L2120_3919,48.4976
2025-11-05,21,L1292_3217,-0.7883
2025-11-05,21,L3237_3238,1.9331
2025-11-05,21,L289_290,-117.3215
2025-11-05,21,L2_1281,30.6004
2025-11-05,21,L971_4148,-66.2331
2025-11-05,21,L99_3689,52.529
2025-11-05,21,L702_3737,44.941
2025-11-05,21,L1733_3356,-299.094
2025-11-05,21,L1425_3427,-2.599
2025-11-05,21,L3502_3539,97.9233
2025-11-05,21,L3987_4068,2.1409
2025-11-05,21,L796_798,-207.5809
2025-11-05,21,L1336_1826,145.6488
2025-11-05,21,L796_932,1.5544
2025-11-05,21,L3259_3679,-148.4068
2025-11-05,21,L2402_4241,423.5364
2025-11-05,21,L2610_4269,-42.5916
2025-11-05,21,L2005_2006,91.1061
2025-11-05,21,L2069_2926,73.7568
2025-11-05,21,L477_685,-10.1385
2025-11-05,21,L996_3161,119.8387
2025-11-05,21,L995_996,-2.7789
2025-11-05,21,L437_1438,-50.1122
2025-11-05,21,L1533_3393,-15.8042
2025-11-05,21,L1113_1426,34.5116
2025-11-05,21,L2621_2760,52.7399
2025-11-05,21,L34_2495,0.0099
2025-11-05,21,L768_3782,93.6959
2025-11-05,21,L2299_2584,76.439
2025-11-05,21,L3712_3850,0.7386
2025-11-05,21,L2516_2690,-17.5489
2025-11-05,21,L994_3161,-119.2756
2025-11-05,21,L3951_3981,-12.393
2025-11-05,21,L2531_4023,225.7866
2025-11-05,21,L1672_3362,0.0
2025-11-05,21,L1407_1408,-38.6814
2025-11-05,21,L1942_3714,191.1241
2025-11-05,21,L445_446,53.606
2025-11-05,21,L2705_4014,-148.6183
2025-11-05,21,L931_1992,-44.0455
2025-11-05,21,L304_3631,-13.5642
2025-11-05,21,L443_1687,21.7199
2025-11-05,21,L2956_4108,7.0722
2025-11-05,21,L2030_2822,-64.4412
2025-11-05,21,L899_3590,-0.2415
2025-11-05,21,L1387_3577,-154.2071
2025-11-05,21,L1489_3416,-50.2692
2025-11-05,21,L1995_3000,-3.731
2025-11-05,21,L2684_4255,3.8492
2025-11-05,21,L1127_3568,-200.6354
2025-11-05,21,L3709_3710,-0.0495
2025-11-05,21,L942_1528,110.0056
2025-11-05,21,L1722_1724,192.8746
2025-11-05,21,L570_3811,20.1614
2025-11-05,21,L2176_2818,-133.4449
2025-11-05,21,L4142_4143,-36.4555
2025-11-05,21,L900_1192,-7.4557
2025-11-05,21,L656_2769,1.6298
2025-11-05,21,L1037_4095,32.8884
2025-11-05,21,L1799_3565,-22.5918
2025-11-05,21,L1813_3304,27.6766
2025-11-05,21,L224_225,-46.6932
2025-11-05,21,L159_3678,-52.529
2025-11-05,21,L2927_2928,-77.7778
2025-11-05,21,L533_841,26.4539
2025-11-05,21,L1721_3365,144.8655
2025-11-05,21,L3824_3928,62.2446
2025-11-05,21,L2264_2401,-126.8804
2025-11-05,21,L907_2003,16.9151
2025-11-05,21,L2576_3620,0.3867
2025-11-05,21,L2104_3204,31.5688
2025-11-05,21,L474_475,-7.9935
2025-11-05,21,L3886_3887,-0.0084
2025-11-05,21,L2189_2221,-9.3936
2025-11-05,21,L316_848,-0.5745
2025-11-05,21,L687_3734,-84.1716
2025-11-05,21,L1762_3203,-9.4867
2025-11-05,21,L2119_3805,43.1769
2025-11-05,21,L3036_3993,229.0306
2025-11-05,21,L141_3665,45.6857
2025-11-05,21,L1350_1351,145.1622
2025-11-05,21,L1000_4208,-2.7475
2025-11-05,21,L801_4173,-163.1933
2025-11-05,21,L348_356,1.2976
2025-11-05,21,L3461_3470,97.0108
2025-11-05,21,L2065_4274,26.9136
2025-11-05,21,L189_217,-31.6325
2025-11-05,21,L365_1431,-37.0074
2025-11-05,21,L1165_1854,226.1621
2025-11-05,21,L1598_2125,-0.8857
2025-11-05,21,L386_3175,-16.164
2025-11-05,21,L2015_3739,-9.8164
2025-11-05,21,L3202_3206,-41.6492
2025-11-05,21,L509_2109,-85.2658
2025-11-05,21,L1123_3558,-177.5741
2025-11-05,21,L1324_3463,62.4487
2025-11-05,21,L1348_4187,30.6208
2025-11-05,21,L2323_2324,-95.7511
2025-11-05,21,L723_3752,6.9505
2025-11-05,21,L1997_2602,3.626
2025-11-05,21,L1129_1130,11.0964
2025-11-05,21,L915_3742,5.7604
2025-11-05,21,L2751_3015,37.6928
2025-11-05,21,L2086_4287,158.2197
2025-11-05,21,L4081_4086,1.7755
2025-11-05,21,L2955_4128,203.5795
2025-11-05,21,L1552_3972,95.0752
2025-11-05,21,L773_2114,35.8033
2025-11-05,21,L212_3990,-111.352
2025-11-05,21,L2082_4043,-83.9667
2025-11-05,21,L553_560,74.6914
2025-11-05,21,L1320_3260,-94.6597
2025-11-05,21,L702_3819,2.4028
2025-11-05,21,L940_2780,0.2168
2025-11-05,21,L724_2291,-58.7162
2025-11-05,21,L1197_1812,-104.3275
2025-11-05,21,L1286_1585,206.1194
2025-11-05,21,L2813_4144,113.5195
2025-11-05,21,L4188_4189,0.4729
2025-11-05,21,L1355_3171,-1.5143
2025-11-05,21,L727_729,-118.0014
2025-11-05,21,L1520_1521,-2.2587
2025-11-05,21,L1317_3466,-28.4113
2025-11-05,21,L1997_4157,-7.252
2025-11-05,21,L309_310,42.6629
2025-11-05,21,L1708_3519,46.5512
2025-11-05,21,L2302_4248,37.998
2025-11-05,21,L2180_2182,-1.1676
2025-11-05,21,L450_3155,32.2721
2025-11-05,21,L650_1528,-55.2427
2025-11-05,21,L1045_2880,-42.5916
2025-11-05,21,L2156_2812,2.0105
2025-11-05,21,L1666_3233,-5.4328
2025-11-05,21,L171_926,4.1306
2025-11-05,21,L1871_3507,300.0
2025-11-05,21,L238_3223,-1.0458
2025-11-05,21,L1022_3189,-0.7147
2025-11-05,21,L376_377,71.4647
2025-11-05,21,L1730_1842,64.8127
2025-11-05,21,L368_3622,-0.3139
2025-11-05,21,L504_3711,-0.7386
2025-11-05,21,L309_311,28.939
2025-11-05,21,L738_740,25.595
2025-11-05,21,L967_4150,-142.5997
2025-11-05,21,L967_2072,142.5997
2025-11-05,21,L320_321,-74.6665
2025-11-05,21,L1874_3515,84.6649
2025-11-05,21,L2124_4098,134.4163
2025-11-05,21,L760_3788,18.6989
2025-11-05,21,L108_3495,-3.7987
2025-11-05,21,L1829_1830,23.9797
2025-11-05,21,L977_1757,28.5704
2025-11-05,21,L1568_4120,143.5132
2025-11-05,21,L355_356,-10.5652
2025-11-05,21,L1589_4182,-111.1503
2025-11-05,21,L818_3830,2.5719
2025-11-05,21,L513_3755,32.0832
2025-11-05,21,L1947_3256,-174.5489
2025-11-05,21,L299_300,25.9154
2025-11-05,21,L1067_3568,211.5754
2025-11-05,21,L1380_2934,0.1826
2025-11-05,21,L1453_1648,-18.1503
2025-11-05,21,L4249_4250,49.4389
2025-11-05,21,L1563_4266,300.0
2025-11-05,21,L1483_3625,13.5642
2025-11-05,21,L1830_3226,13.3157
2025-11-05,21,L1243_3541,-0.9198
2025-11-05,21,L3396_3482,116.6198
2025-11-05,21,L45_490,-4.92
2025-11-05,21,L2044_4052,-6.0315
2025-11-05,21,L1535_1741,15.5253
2025-11-05,21,L381_3204,102.2769
2025-11-05,21,L1308_3320,-206.1018
2025-11-05,21,L47_457,27.7288
2025-11-05,21,L432_1004,42.2639
2025-11-05,21,L1999_2792,-85.7829
2025-11-05,21,L4028_4029,-51.9992
2025-11-05,21,L1928_3152,16.5163
2025-11-05,21,L2075_2976,55.6817
2025-11-05,21,L1976_1984,50.2578
2025-11-05,21,L1590_2675,145.0514
2025-11-05,21,L664_4175,-5.2883
2025-11-05,21,L1861_3274,125.4487
2025-11-05,21,L1129_1133,-31.1938
2025-11-05,21,L2561_4261,-18.2911
2025-11-05,21,L615_833,80.9013
2025-11-05,21,L2642_3944,-47.6999
2025-11-05,21,L915_3745,10.451
2025-11-05,21,L2350_2700,-35.8011
2025-11-05,21,L649_3463,-51.1421
2025-11-05,21,L1179_3534,-52.529
2025-11-05,21,L479_482,-5.8665
2025-11-05,21,L172_1224,29.9254
2025-11-05,21,L2669_3818,-1.8475
2025-11-05,21,L3010_4253,-21.4804
2025-11-05,21,L1188_3528,-52.529
2025-11-05,21,L45_46,2.46
2025-11-05,21,L966_2170,-39.8849
2025-11-05,21,L607_2647,2.1022
2025-11-05,21,L2900_4072,-42.5916
2025-11-05,21,L2519_4228,-13.4714
2025-11-05,21,L1216_3302,18.9935
2025-11-05,21,L3852_3865,0.0594
2025-11-05,21,L1287_3329,3.3397
2025-11-05,21,L1598_2891,42.5916
2025-11-05,21,L3707_3708,0.1386
2025-11-05,21,L3837_3839,-179.165
2025-11-05,21,L1060_2755,300.0
2025-11-05,21,L2176_2748,2.7475
2025-11-05,21,L3032_3995,298.8626
2025-11-05,21,L1427_2031,-25.1056
2025-11-05,21,L435_3182,43.2092
2025-11-05,21,L1863_3270,-3.7987
2025-11-05,21,L4005_4284,101.1439
2025-11-05,21,L2093_2616,179.7905
2025-11-05,21,L1829_1832,-24.5217
2025-11-05,21,L3271_3559,-134.9047
2025-11-05,21,L940_1605,-87.4307
2025-11-05,21,L1500_3282,289.6233
2025-11-05,21,L1369_3450,-6.6151
2025-11-05,21,L631_3176,13.1354
2025-11-05,21,L3761_3784,25.595
2025-11-05,21,L2555_4221,-42.9608
2025-11-05,21,L2299_2803,-79.1877
2025-11-05,21,L4063_4064,-8.685
2025-11-05,21,L70_158,1.2789
2025-11-05,21,L938_1764,-12.3083
2025-11-05,21,L1946_3953,19.5029
2025-11-05,21,L201_2588,104.0937
2025-11-05,21,L607_4068,-0.3788
2025-11-05,21,L783_784,-22.6807
2025-11-05,21,L3035_3994,-239.6356
2025-11-05,21,L1902_4009,-111.2602
2025-11-05,21,L887_3166,50.5187
2025-11-05,21,L1112_3399,-31.2994
2025-11-05,21,L153_154,-6.8887
2025-11-05,21,L683_3728,-0.0099
2025-11-05,21,L738_743,108.8805
2025-11-05,21,L694_3738,-1.2014
2025-11-05,21,L28_471,-2.46
2025-11-05,21,L2798_4051,-47.5062
2025-11-05,21,L2709_3645,-1.4344
2025-11-05,21,L2953_4136,52.7399
2025-11-05,21,L1211_3649,-130.6501
2025-11-05,21,L472_3849,-29.0789
2025-11-05,21,L2172_2446,-1.142
2025-11-05,21,L358_3623,-40.0339
2025-11-05,21,L1036_1041,105.4798
2025-11-05,21,L2853_2854,4.6704
2025-11-05,21,L2566_4216,88.335
2025-11-05,21,L59_2692,14.9249
2025-11-05,21,L2549_2795,0.0
2025-11-05,21,L3708_3904,0.0603
2025-11-05,21,L2555_4222,21.4804
2025-11-05,21,L2857_2977,-2.1742
2025-11-05,21,L1801_3476,-51.5648
2025-11-05,21,L3842_3843,132.0358
2025-11-05,21,L912_3982,13.4989
2025-11-05,21,L1253_1372,-235.0465
2025-11-05,21,L235_1433,88.1819
2025-11-05,21,L1034_2345,-116.9296
2025-11-05,21,L1538_3404,-15.8613
2025-11-05,21,L2070_2926,-71.5826
2025-11-05,21,L3964_4256,-67.7687
2025-11-05,21,L1824_3280,-9.012
2025-11-05,21,L290_298,-25.7216
2025-11-05,21,L3035_4024,56.2309
2025-11-05,21,L2701_4059,31.0343
2025-11-05,21,L2642_4217,161.1837
2025-11-05,21,L1397_3442,-4.1306
2025-11-05,21,L3244_3245,146.0608
2025-11-05,21,L1122_3273,-3.7987
2025-11-05,21,L216_555,5.3147
2025-11-05,21,L2302_2579,-27.5096
2025-11-05,21,L1477_3771,-43.6075
2025-11-05,21,L4140_4292,-102.9997
2025-11-05,21,L261_2424,19.0717
2025-11-05,21,L2192_4263,-6.0684
2025-11-05,21,L1406_3570,23.063
2025-11-05,21,L172_1226,-34.056
2025-11-05,21,L688_3732,-25.595
2025-11-05,21,L104_3680,8.5278
2025-11-05,21,L962_3156,54.3027
2025-11-05,21,L1262_3195,55.9033
2025-11-05,21,L1218_1239,-3.7987
2025-11-05,21,L1213_3646,-38.9279
2025-11-05,21,L2300_2301,20.2973
2025-11-05,21,L3327_3329,13.3059
2025-11-05,21,L1168_1169,2.7719
2025-11-05,21,L1307_1661,-42.9578
2025-11-05,21,L2152_2306,-49.3183
2025-11-05,21,L2557_4219,-42.5916
2025-11-05,21,L1741_3177,5.3211
2025-11-05,21,L162_163,17.9625
2025-11-05,21,L2864_2869,-14.2781
2025-11-05,21,L601_935,-16.0025
2025-11-05,21,L382_1546,-103.0503
2025-11-05,21,L951_1572,-51.4199
2025-11-05,21,L3238_3239,111.534
2025-11-05,21,L437_1406,49.3708
2025-11-05,21,L1101_3203,-44.7452
2025-11-05,21,L269_3635,71.4284
2025-11-05,21,L1715_2662,-378.1013
2025-11-05,21,L940_2003,-11.2696
2025-11-05,21,L885_886,-0.2869
2025-11-05,21,L206_1936,-40.8599
2025-11-05,21,L1014_2954,112.552
2025-11-05,21,L4170_4171,126.1976
2025-11-05,21,L3820_3821,14.5404
2025-11-05,21,L267_1698,13.1832
2025-11-05,21,L742_2452,-25.595
2025-11-05,21,L948_4158,99.3572
2025-11-05,21,L351_3210,-10.8154
2025-11-05,21,L1088_1257,6.0347
2025-11-05,21,L1394_1416,-46.1975
2025-11-05,21,L1284_1497,-7.1077
2025-11-05,21,L1231_3681,-6.3825
2025-11-05,21,L443_1259,-22.1281
2025-11-05,21,L1094_1427,-6.1399
2025-11-05,21,L1101_1763,35.2585
2025-11-05,21,L1114_3426,-3.4281
2025-11-05,21,L2086_2629,52.7399
2025-11-05,21,L2791_4035,-19.6343
2025-11-05,21,L796_930,204.4721
2025-11-05,21,L2000_2991,28.529
2025-11-05,21,L2957_4108,32.7782
2025-11-05,21,L1623_4218,-214.3845
2025-11-05,21,L265_3208,-55.8617
2025-11-05,21,L2694_3655,4.1306
2025-11-05,21,L152_1148,19.5121
2025-11-05,21,L900_3590,7.2142
2025-11-05,21,L1638_1958,20.2973
2025-11-05,21,L2066_2995,-39.7715
2025-11-05,21,L1786_3289,119.1983
2025-11-05,21,L2250_3915,50.9833
2025-11-05,21,L3291_3337,300.0
2025-11-05,21,L429_3187,75.0445
2025-11-05,21,L219_1193,-44.9781
2025-11-05,21,L2002_3779,-11.291
2025-11-05,21,L1495_3602,3.8899
2025-11-05,21,L481_482,-2.46
2025-11-05,21,L909_3456,-96.4424
2025-11-05,21,L564_565,-12.8827
2025-11-05,21,L2949_4207,87.4088
2025-11-05,21,L197_398,-65.6009
2025-11-05,21,L34_3879,2.6146
2025-11-05,21,L642_928,61.2547
2025-11-05,21,L2907_3262,-0.0
2025-11-05,21,L3180_3615,-44.3457
2025-11-05,21,L690_3759,49.9522
2025-11-05,21,L177_3780,178.5602
2025-11-05,21,L281_282,-10.9374
2025-11-05,21,L554_563,-79.0971
2025-11-05,21,L3876_3877,-2.46
2025-11-05,21,L2556_4216,-45.7434
2025-11-05,21,L635_3587,300.0
2025-11-05,21,L2177_3690,11.8247
2025-11-05,21,L2601_2991,-66.1104
2025-11-05,21,L1817_3293,62.5988
2025-11-05,21,L1287_3179,-34.6391
2025-11-05,21,L730_907,30.0804
2025-11-05,21,L3869_3879,2.6464
2025-11-05,21,L260_261,25.6633
2025-11-05,21,L1345_4150,-157.4003
2025-11-05,21,L1371_3325,30.4282
2025-11-05,21,L2168_4071,0.0
2025-11-05,21,L985_1938,0.0478
2025-11-05,21,L2345_2790,-138.41
2025-11-05,21,L1063_3954,-87.2176
2025-11-05,21,L2120_3805,-74.658
2025-11-05,21,L343_344,24.6708
2025-11-05,21,L2787_3962,1.6576
2025-11-05,21,L2511_2523,99.4545
2025-11-05,21,L1993_4028,-48.7087
2025-11-05,21,L587_1494,-79.1204
2025-11-05,21,L3434_3618,35.7964
2025-11-05,21,L1861_3675,127.0586
2025-11-05,21,L1537_3404,18.8899
2025-11-05,21,L672_673,111.5521
2025-11-05,21,L2897_3994,-42.5916
2025-11-05,21,L2298_4253,109.9949
2025-11-05,21,L1919_2806,57.9736
2025-11-05,21,L2084_4288,185.6897
2025-11-05,21,L3431_3611,0.497
2025-11-05,21,L1281_1282,30.2586
2025-11-05,21,L3372_3373,-194.8221
2025-11-05,21,L1359_3566,206.926
2025-11-05,21,L887_3150,28.7965
2025-11-05,21,L1769_4186,-24.4081
2025-11-05,21,L749_771,-56.1269
2025-11-05,21,L405_407,-41.0254
2025-11-05,21,L734_3780,-64.9535
2025-11-05,21,L3357_3372,-89.7641
2025-11-05,21,L163_1960,-69.6597
2025-11-05,21,L258_275,-50.5953
2025-11-05,21,L1529_3185,9.4146
2025-11-05,21,L604_605,7.1456
2025-11-05,21,L417_1063,-0.0983
2025-11-05,21,L3149_3160,-28.5956
2025-11-05,21,L1259_1442,-22.5363
2025-11-05,21,L4231_4232,0.1076
2025-11-05,21,L364_1828,-39.7919
2025-11-05,21,L1717_3239,3.7968
2025-11-05,21,L3433_3585,40.1948
2025-11-05,21,L981_982,7.4216
2025-11-05,21,L3369_3682,52.529
2025-11-05,21,L2074_2846,-261.1953
2025-11-05,21,L540_993,-22.2591
2025-11-05,21,L1994_2642,-12.1351
2025-11-05,21,L2767_4012,-84.2153
2025-11-05,21,L1192_1935,-79.4517
2025-11-05,21,L2552_2553,65.742
2025-11-05,21,L1446_3774,-18.4258
2025-11-05,21,L3848_3864,-0.0153
2025-11-05,21,L2016_3903,-6.1363
2025-11-05,21,L1424_1587,-31.2994
2025-11-05,21,L1318_1822,-224.522
2025-11-05,21,L657_3401,70.2739
2025-11-05,21,L447_2723,0.5184
2025-11-05,21,L574_1490,-17.8506
2025-11-05,21,L552_1699,-2.2587
2025-11-05,21,L383_384,-136.4472
2025-11-05,21,L1342_1343,-52.7399
2025-11-05,21,L2069_2927,-75.7673
2025-11-05,21,L2791_4117,1.3432
2025-11-05,21,L2481_4209,-248.1556
2025-11-05,21,L1495_3218,71.0841
2025-11-05,21,L4030_4173,205.7849
2025-11-05,21,L1027_1028,0.7317
2025-11-05,21,L3407_3408,14.8111
2025-11-05,21,L1785_3339,-62.5988
2025-11-05,21,L2925_4056,88.465
2025-11-05,21,L1119_2783,48.9645
2025-11-05,21,L2801_3961,89.8964
2025-11-05,21,L1396_3443,-37.3998
2025-11-05,21,L953_1572,-125.7044
2025-11-05,21,L1805_3289,-215.7389
2025-11-05,21,L436_3180,-0.7414
2025-11-05,21,L31_3741,40.4544
2025-11-05,21,L1900_2087,-36.3116
2025-11-05,21,L856_1850,32.9299
2025-11-05,21,L2961_4266,-194.5202
2025-11-05,21,L213_215,-21.2545
2025-11-05,21,L2161_3962,-0.8288
2025-11-05,21,L2892_3938,-39.3798
2025-11-05,21,L1809_1840,49.4048
2025-11-05,21,L1653_1658,-75.5001
2025-11-05,21,L1340_3184,55.9676
2025-11-05,21,L3159_3160,29.1587
2025-11-05,21,L1632_4032,42.5916
2025-11-05,21,L1353_3456,170.9936
2025-11-05,21,L460_461,27.1942
2025-11-05,21,L241_1434,-1.0458
2025-11-05,21,L1396_3656,4.1306
2025-11-05,21,L662_4147,-5.2883
2025-11-05,21,L550_3753,-2.2587
2025-11-05,21,L2219_3939,111.3596
2025-11-05,21,L663_1552,-138.6193
2025-11-05,21,L3733_3818,5.5425
2025-11-05,21,L4035_4298,-5.3108
2025-11-05,21,L2969_4198,136.731
2025-11-05,21,L3803_3804,29.9836
2025-11-05,21,L651_3187,32.6295
2025-11-05,21,L564_1855,52.2911
2025-11-05,21,L2020_3817,0.1584
2025-11-05,21,L973_4175,122.3773
2025-11-05,21,L846_1924,-0.1652
2025-11-05,21,L209_3956,-2.1469
2025-11-05,21,L423_424,-95.418
2025-11-05,21,L756_3795,-122.0887
2025-11-05,21,L2202_2722,-1.0115
2025-11-05,21,L903_1192,-10.0138
2025-11-05,21,L227_234,2.5929
2025-11-05,21,L1430_1730,73.8247
2025-11-05,21,L763_3785,242.0752
2025-11-05,21,L1544_3173,-82.8664
2025-11-05,21,XFMR_55_1690,-14.4116
2025-11-05,21,XFMR_68_69,0.5925
2025-11-05,21,XFMR_1811_92,0.3461
2025-11-05,21,XFMR_117_1504,19.7483
2025-11-05,21,XFMR_1509_178,4.1306
2025-11-05,21,XFMR_371_1846,3.6831
2025-11-05,21,XFMR_580_1644,-600.0
2025-11-05,21,XFMR_753_2118,13.1476
2025-11-05,21,XFMR_801_2195,-39.4368
2025-11-05,21,XFMR_862_863,-17.216
2025-11-05,21,XFMR_893_892,-0.1747
2025-11-05,21,XFMR_1303_1304,-34.2777
2025-11-05,21,XFMR_1482_2034,6.5916
2025-11-05,21,XFMR_1488_2055,4.3094
2025-11-05,21,XFMR_1492_2538,1.0458
2025-11-05,21,XFMR_1687_1523,-4.1161
2025-11-05,21,XFMR_1527_1526,39.301
2025-11-05,21,XFMR_1552_1550,2.4641
2025-11-05,21,XFMR_1569_1568,103.8308
2025-11-05,21,XFMR_1574_2118,13.0128
2025-11-05,21,XFMR_1615_2993,52.7399
2025-11-05,21,XFMR_1631_1632,85.1832
2025-11-05,21,XFMR_1639_3007,24.4804
2025-11-05,21,XFMR_1642_1640,-92.4159
2025-11-05,21,XFMR_1662_2253,20.0974
2025-11-05,21,XFMR_1696_3001,100.4938
2025-11-05,21,XFMR_1742_1743,32.4685
2025-11-05,21,XFMR_2058_1801,19.2016
2025-11-05,21,XFMR_1822_1823,-11.5304
2025-11-05,21,XFMR_2443_2155,-90.5528
2025-11-05,21,XFMR_2584_2948,-40.8615
2025-11-05,21,XFMR_2959_2953,37.1249
2025-11-05,22,L1109_1111,229.4298
2025-11-05,22,L826_827,253.7114
2025-11-05,22,L1617_2124,-1060.1019
2025-11-05,22,L32_41,38.6655
2025-11-05,22,L1625_1919,32.3847
2025-11-05,22,L1622_3102,-464.1885
2025-11-05,22,L2421_3054,-0.0063
2025-11-05,22,L1922_2903,-554.429
2025-11-05,22,L1487_1490,-331.7341
2025-11-05,22,L3037_3061,878.8152
2025-11-05,22,L2088_3124,634.526
2025-11-05,22,L3073_3087,264.8779
2025-11-05,22,L2173_2389,-621.3441
2025-11-05,22,L710_2392,-36.0021
2025-11-05,22,L1519_1682,-2.599
2025-11-05,22,L1606_1612,-190.1953
2025-11-05,22,L2032_3046,-534.1966
2025-11-05,22,L838_2440,-890.8454
2025-11-05,22,L3131_3143,-22.4112
2025-11-05,22,L3131_3132,2.8614
2025-11-05,22,L820_821,-89.7619
2025-11-05,22,L3075_3076,53.0022
2025-11-05,22,L1565_2966,754.1537
2025-11-05,22,L812_813,-182.315
2025-11-05,22,L1518_1691,594.8971
2025-11-05,22,L0_1976,-343.8631
2025-11-05,22,L1588_1599,-139.0135
2025-11-05,22,L99_1752,490.3265
2025-11-05,22,L804_1650,462.9438
2025-11-05,22,L2050_3059,1121.9095
2025-11-05,22,L852_2447,1.0068
2025-11-05,22,L1488_2112,4.3094
2025-11-05,22,L1590_1622,-200.3928
2025-11-05,22,L3042_3043,1134.1632
2025-11-05,22,L0_3078,-611.4215
2025-11-05,22,L794_2208,644.8646
2025-11-05,22,L1531_1540,-605.7308
2025-11-05,22,L1910_3051,-601.7162
2025-11-05,22,L1638_2380,345.2336
2025-11-05,22,L1645_1649,1.9662
2025-11-05,22,L1684_1687,10.7756
2025-11-05,22,L795_1546,670.7318
2025-11-05,22,L1486_3053,-0.0063
2025-11-05,22,L580_1645,470.5762
2025-11-05,22,L2995_3104,332.3483
2025-11-05,22,L3096_3097,-19.6478
2025-11-05,22,L1664_3042,-65.254
2025-11-05,22,L1937_2317,-508.3749
2025-11-05,22,L1700_1822,572.0324
2025-11-05,22,L129_818,420.6263
2025-11-05,22,L1543_3058,1122.835
2025-11-05,22,L2362_2382,142.9532
2025-11-05,22,L0_3108,951.6585
2025-11-05,22,L1968_2963,664.5628
2025-11-05,22,L536_999,-2.4364
2025-11-05,22,L346_3053,-0.0126
2025-11-05,22,L1893_3040,543.8809
2025-11-05,22,L2054_2423,1.0068
2025-11-05,22,L1603_2409,-246.3646
2025-11-05,22,L1593_1597,-1.3158
2025-11-05,22,L3061_3069,497.8501
2025-11-05,22,L1549_3083,462.2788
2025-11-05,22,L3129_3139,391.2788
2025-11-05,22,L1492_3052,-72.822
2025-11-05,22,L840_1578,-0.4156
2025-11-05,22,L1560_2357,50.3706
2025-11-05,22,L2311_2437,47.8214
2025-11-05,22,L2409_3134,1.2591
2025-11-05,22,L2230_2314,-334.2964
2025-11-05,22,L793_924,10.5885
2025-11-05,22,L577_820,-134.9514
2025-11-05,22,L3077_3081,76.925
2025-11-05,22,L1719_1937,-434.7993
2025-11-05,22,L1581_1582,-0.1988
2025-11-05,22,L1617_3104,236.5081
2025-11-05,22,L1971_3073,587.9078
2025-11-05,22,L1503_1515,-219.7273
2025-11-05,22,L3067_3068,-181.5368
2025-11-05,22,L1590_2978,1074.4307
2025-11-05,22,L1599_1647,0.5
2025-11-05,22,L1641_1642,-0.7365
2025-11-05,22,L1603_2450,302.6058
2025-11-05,22,L1526_1528,-146.9132
2025-11-05,22,L1635_1636,-331.45
2025-11-05,22,L1609_1612,58.1381
2025-11-05,22,L3006_3084,350.3247
2025-11-05,22,L1638_3135,-531.3778
2025-11-05,22,L2319_2320,-480.8109
2025-11-05,22,L1559_1821,68.122
2025-11-05,22,L2451_2551,-0.1244
2025-11-05,22,L2448_2449,0.2168
2025-11-05,22,L1547_1821,-0.6922
2025-11-05,22,L1589_2978,-1215.1337
2025-11-05,22,L2214_3140,-68.37
2025-11-05,22,L2354_2355,0.5642
2025-11-05,22,L606_3055,-136.604
2025-11-05,22,L1648_1651,1.9662
2025-11-05,22,L1601_1895,-432.445
2025-11-05,22,L19_3127,-11.0495
2025-11-05,22,L2280_3136,-1.999
2025-11-05,22,L1583_2980,0.1988
2025-11-05,22,L834_2385,118.0474
2025-11-05,22,L522_820,67.2119
2025-11-05,22,L1516_1517,-2.599
2025-11-05,22,L1482_1484,-268.0503
2025-11-05,22,L68_1604,153.9996
2025-11-05,22,L2336_2342,314.4927
2025-11-05,22,L1937_2783,-39.9525
2025-11-05,22,L2995_3107,-761.2872
2025-11-05,22,L804_805,-195.1785
2025-11-05,22,L14_836,-376.7398
2025-11-05,22,L1570_1571,-1089.3566
2025-11-05,22,L1818_1937,164.2978
2025-11-05,22,L126_2372,-0.3252
2025-11-05,22,L862_1488,-207.5587
2025-11-05,22,L2313_3063,-0.9125
2025-11-05,22,L794_3139,-762.0932
