Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,21,OSM_2016,1.2014,0.0,-287.5216
2025-11-05,21,OSM_2017,1.2014,0.0,-287.5216
2025-11-05,21,OSM_2018,1.2014,0.0,-287.5216
2025-11-05,21,OSM_2019,1.2014,0.0,-287.5216
2025-11-05,21,OSM_2020,1.2014,0.0,-287.5216
2025-11-05,21,OSM_2021,1.4422,0.0,1128.8076
2025-11-05,21,OSM_2026,2.5719,0.0,83.6643
2025-11-05,21,OSM_2027,26.1604,0.0,-126.8991
2025-11-05,21,OSM_2028,9.012,0.0,190.0139
2025-11-05,21,OSM_2029,0.3421,0.0,178.7336
2025-11-05,21,OSM_2030,21.4804,0.0,7735.2242
2025-11-05,21,OSM_2031,2.599,0.0,336.1048
2025-11-05,21,OSM_2032,2.599,0.0,-30.5516
2025-11-05,21,OSM_2033,0.1193,0.0,82.7972
2025-11-05,21,OSM_2034,6.5916,0.0,-420.2584
2025-11-05,21,OSM_2035,1.0458,0.0,-428.5003
2025-11-05,21,OSM_2036,1.0458,0.0,-428.5003
2025-11-05,21,OSM_2037,1.0458,0.0,-455.3246
2025-11-05,21,OSM_2038,5.3353,0.0,-452.4295
2025-11-05,21,OSM_2039,52.529,0.0,8500.5378
2025-11-05,21,OSM_2040,5.6533,0.0,-1001.3191
2025-11-05,21,OSM_2041,0.7883,0.0,723.8992
2025-11-05,21,OSM_2042,1.2935,0.0,6652.5963
2025-11-05,21,OSM_2044,2.0105,0.0,978.324
2025-11-05,21,OSM_2045,2.0105,0.0,978.324
2025-11-05,21,OSM_2046,2.0105,0.0,2780.1892
2025-11-05,21,OSM_2047,2.1742,0.0,2780.1892
2025-11-05,21,OSM_2048,0.5717,0.0,-199.7641
2025-11-05,21,OSM_2049,0.3867,0.0,-84.9585
2025-11-05,21,OSM_2050,0.3867,0.0,-48.1583
2025-11-05,21,OSM_2051,0.2694,0.0,-12.197
2025-11-05,21,OSM_2053,9.4867,0.0,-186.5431
2025-11-05,21,OSM_2054,1.0068,0.0,-496.6503
2025-11-05,21,OSM_2055,4.3094,0.0,-472.7249
2025-11-05,21,OSM_2056,31.2994,0.0,4126.0027
2025-11-05,21,OSM_2057,31.2994,0.0,4137.1753
2025-11-05,21,OSM_2058,31.2994,0.0,-990.8715
2025-11-05,21,OSM_2059,0.2642,0.0,1807.6368
2025-11-05,21,OSM_2061,0.4729,0.0,-305.6716
2025-11-05,21,OSM_2062,5.2883,0.0,-305.6716
2025-11-05,21,OSM_2063,0.5243,0.0,-360.0191
2025-11-05,21,OSM_2064,0.5243,0.0,-360.0191
2025-11-05,21,OSM_2065,52.7399,0.0,5695.2305
2025-11-05,21,OSM_2066,21.4804,0.0,8159.4922
2025-11-05,21,OSM_2067,2.1742,0.0,2379.0764
2025-11-05,21,OSM_2068,0.2525,0.0,2180.8023
2025-11-05,21,OSM_2069,2.0105,0.0,-337.9094
2025-11-05,21,OSM_2070,2.1742,0.0,-1298.1142
2025-11-05,21,OSM_2071,2.1742,0.0,-1324.2738
2025-11-05,21,OSM_2072,52.7399,52.7399,13176.5444
2025-11-05,21,OSM_2073,52.7399,52.7399,11811.0954
2025-11-05,21,OSM_2074,52.7399,25.6302,10000.0
2025-11-05,21,OSM_2075,2.1742,0.0,1582.6801
2025-11-05,21,OSM_2076,52.7399,0.0,118.8173
2025-11-05,21,OSM_2077,52.7399,0.0,3341.1537
2025-11-05,21,OSM_2078,52.7399,0.0,2705.6739
2025-11-05,21,OSM_2080,52.7399,0.0,5953.3409
2025-11-05,21,OSM_2081,52.7399,0.0,8408.2872
2025-11-05,21,OSM_2082,3.7361,0.0,4022.7777
2025-11-05,21,OSM_2083,3.7361,0.0,2777.4902
2025-11-05,21,OSM_2084,3.7361,0.0,2834.4541
2025-11-05,21,OSM_2085,3.7361,0.0,2964.8517
2025-11-05,21,OSM_2086,52.7399,0.0,6183.5201
2025-11-05,21,OSM_2087,52.7399,0.0,6464.5905
2025-11-05,21,OSM_2088,52.7399,0.0,5797.7453
2025-11-05,21,OSM_2090,52.7399,0.0,6986.5712
2025-11-05,21,OSM_2092,42.5916,0.0,7251.9262
2025-11-05,21,OSM_2093,1.5544,0.0,7594.1828
2025-11-05,21,OSM_2095,42.5916,0.0,6167.8422
2025-11-05,21,OSM_2096,3.626,0.0,1237.5754
2025-11-05,21,OSM_2097,3.626,0.0,4467.4601
2025-11-05,21,OSM_2098,3.626,0.0,4467.4601
2025-11-05,21,OSM_2099,3.626,0.0,3922.6667
2025-11-05,21,OSM_2100,0.7143,0.0,1422.0117
2025-11-05,21,OSM_2101,5.2883,0.0,19.7916
2025-11-05,21,OSM_2102,5.2883,0.0,10.1212
2025-11-05,21,OSM_2103,9.4867,0.0,-248.8759
2025-11-05,21,OSM_2104,9.4867,0.0,-344.2114
2025-11-05,21,OSM_2106,25.595,0.0,-272.3101
2025-11-05,21,OSM_2107,26.1604,0.0,-270.6199
2025-11-05,21,OSM_2108,26.1604,0.0,-262.0091
2025-11-05,21,OSM_2109,0.5631,0.0,-260.0637
2025-11-05,21,OSM_2110,2.5719,0.0,139.8512
2025-11-05,21,OSM_2111,0.2209,0.0,-482.3667
2025-11-05,21,OSM_2112,4.3094,0.0,-472.7249
2025-11-05,21,OSM_2113,52.529,0.0,-3379.516
2025-11-05,21,OSM_2114,26.1604,0.0,-275.9694
2025-11-05,21,OSM_2115,26.1604,0.0,-260.6906
2025-11-05,21,OSM_2116,26.1604,0.0,-321.2291
2025-11-05,21,OSM_2117,26.1604,0.0,-321.2291
2025-11-05,21,OSM_2118,26.1604,0.0,-431.7488
2025-11-05,21,OSM_2119,26.1604,0.0,8955.3851
2025-11-05,21,OSM_2120,26.1604,0.0,8555.9366
2025-11-05,21,OSM_2121,0.8886,0.0,5598.2666
2025-11-05,21,OSM_2122,0.8886,0.0,4671.5215
2025-11-05,21,OSM_2123,5.3353,0.0,-452.4144
2025-11-05,21,OSM_2124,21.4804,0.0,6277.4995
2025-11-05,21,OSM_2125,42.5916,0.0,6009.072
2025-11-05,21,OSM_2126,0.5642,0.0,234.712
2025-11-05,21,OSM_2127,31.2994,0.0,8704.635
2025-11-05,21,OSM_2128,1.1676,0.0,490.9665
2025-11-05,21,OSM_2129,1.1676,0.0,490.9665
2025-11-05,21,OSM_2131,2.1469,0.0,72.7718
2025-11-05,21,OSM_2132,52.7399,0.0,5664.9269
2025-11-05,21,OSM_2133,52.7399,0.0,5615.9901
2025-11-05,21,OSM_2136,0.6472,0.0,-18.3416
2025-11-05,21,OSM_2137,0.6472,0.0,-18.3416
2025-11-05,21,OSM_2138,0.5717,0.0,-95.9519
2025-11-05,21,OSM_2139,1.3073,0.0,975.3085
2025-11-05,21,OSM_2141,20.2973,0.0,846.4077
2025-11-05,21,OSM_2142,0.7365,0.0,3206.3689
2025-11-05,21,OSM_2143,0.7365,0.0,3206.3689
2025-11-05,21,OSM_2144,2.991,0.0,6102.9112
2025-11-05,21,OSM_2145,2.991,0.0,6102.9112
2025-11-05,21,OSM_2147,0.8886,0.0,150.4916
2025-11-05,21,OSM_2148,1.5544,0.0,7407.5964
2025-11-05,21,OSM_2149,2.991,0.0,6132.6527
2025-11-05,21,OSM_2150,2.991,0.0,6132.6527
2025-11-05,21,OSM_2151,2.991,0.0,6191.4234
2025-11-05,21,OSM_2152,0.1817,0.0,6251.1219
2025-11-05,21,OSM_2153,2.991,0.0,6102.9112
2025-11-05,21,OSM_2154,2.1742,0.0,2680.1866
2025-11-05,21,OSM_2155,2.0105,0.0,1529.7208
2025-11-05,21,OSM_2156,2.0105,0.0,2711.759
2025-11-05,21,OSM_2157,2.1742,0.0,2711.759
2025-11-05,21,OSM_2158,2.1742,0.0,2541.8944
2025-11-05,21,OSM_2159,0.7365,0.0,3425.9515
2025-11-05,21,OSM_2160,0.8288,0.0,6031.5585
2025-11-05,21,OSM_2161,0.8288,0.0,7102.4535
2025-11-05,21,OSM_2162,0.8288,0.0,6031.5585
2025-11-05,21,OSM_2163,18.2911,0.0,2913.2262
2025-11-05,21,OSM_2164,18.2911,0.0,1333.3589
2025-11-05,21,OSM_2165,18.2911,0.0,-462.963
2025-11-05,21,OSM_2166,2.7487,0.0,7225.8846
2025-11-05,21,OSM_2167,21.4804,21.4804,10272.6344
2025-11-05,21,OSM_2168,52.7399,52.7399,10770.9771
2025-11-05,21,OSM_2169,21.4804,21.4804,12069.5288
2025-11-05,21,OSM_2170,0.7143,0.0,873.0799
2025-11-05,21,OSM_2171,3.7361,0.0,3386.5638
2025-11-05,21,OSM_2172,1.142,0.0,1606.9634
2025-11-05,21,OSM_2173,3.7361,0.0,1841.6987
2025-11-05,21,OSM_2174,1.0115,0.0,1162.8896
2025-11-05,21,OSM_2175,1.0115,0.0,1141.7219
2025-11-05,21,OSM_2176,2.7475,0.0,1517.6146
2025-11-05,21,OSM_2177,0.3979,0.0,691.5291
2025-11-05,21,OSM_2178,0.3979,0.0,671.8252
2025-11-05,21,OSM_2179,0.3979,0.0,671.8252
2025-11-05,21,OSM_2180,1.1676,0.0,1823.7864
2025-11-05,21,OSM_2182,1.0624,0.0,1823.7864
2025-11-05,21,OSM_2183,1.6696,0.0,1823.7864
2025-11-05,21,OSM_2184,1.6696,0.0,1823.7864
2025-11-05,21,OSM_2185,1.6696,0.0,1823.7864
2025-11-05,21,OSM_2186,1.142,0.0,1807.6368
2025-11-05,21,OSM_2187,1.142,0.0,1458.6779
2025-11-05,21,OSM_2188,1.6696,0.0,1458.6779
2025-11-05,21,OSM_2189,4.6968,0.0,1921.8068
2025-11-05,21,OSM_2190,1.142,0.0,1807.6368
2025-11-05,21,OSM_2191,1.142,0.0,1807.6368
2025-11-05,21,OSM_2192,1.142,0.0,1807.6368
2025-11-05,21,OSM_2193,0.7143,0.0,1134.7804
2025-11-05,21,OSM_2194,1.2935,0.0,6406.5648
2025-11-05,21,OSM_2195,42.5916,0.0,7008.2732
2025-11-05,21,OSM_2196,3.7361,0.0,3854.942
2025-11-05,21,OSM_2197,2.7487,0.0,7574.0149
2025-11-05,21,OSM_2198,2.7487,0.0,6030.2525
2025-11-05,21,OSM_2200,21.4804,0.0,4386.0724
2025-11-05,21,OSM_2201,2.991,0.0,6087.8732
2025-11-05,21,OSM_2202,1.0115,0.0,1108.6269
2025-11-05,21,OSM_2203,1.0115,0.0,1108.6269
2025-11-05,21,OSM_2205,3.626,0.0,6720.1575
2025-11-05,21,OSM_2206,3.7361,0.0,2170.3414
2025-11-05,21,OSM_2208,3.626,0.0,-1917.1138
2025-11-05,21,OSM_2209,2.1742,0.0,-10234.6841
2025-11-05,21,OSM_2210,4.1306,0.0,-69.3109
2025-11-05,21,OSM_2211,1.2935,0.0,6503.4207
2025-11-05,21,OSM_2213,1.142,0.0,1807.6368
2025-11-05,21,OSM_2214,2.7418,0.0,30.2225
2025-11-05,21,OSM_2215,6.8887,0.0,88.6616
2025-11-05,21,OSM_2216,21.4804,0.0,1639.579
2025-11-05,21,OSM_2217,1.0815,0.0,1802.0843
2025-11-05,21,OSM_2218,4.6968,0.0,1823.7864
2025-11-05,21,OSM_2219,3.626,0.0,1317.9054
2025-11-05,21,OSM_2220,4.6968,0.0,1807.6368
2025-11-05,21,OSM_2221,4.6968,0.0,1921.8068
2025-11-05,21,OSM_2222,4.6968,0.0,1926.2725
2025-11-05,21,OSM_2223,4.6968,0.0,1904.4499
2025-11-05,21,OSM_2224,1.4422,0.0,1128.8076
2025-11-05,21,OSM_2225,1.4422,0.0,1361.7944
2025-11-05,21,OSM_2226,1.4422,0.0,1381.9471
2025-11-05,21,OSM_2228,0.8216,0.0,179.9086
2025-11-05,21,OSM_2229,0.2336,0.0,93.0655
2025-11-05,21,OSM_2230,0.8216,0.0,162.1017
2025-11-05,21,OSM_2231,47.8214,0.0,139.8724
2025-11-05,21,OSM_2234,0.1988,0.0,-224.1245
2025-11-05,21,OSM_2235,0.5243,0.0,-364.6894
2025-11-05,21,OSM_2236,0.7143,0.0,-294.7834
2025-11-05,21,OSM_2237,18.2911,0.0,8159.4922
2025-11-05,21,OSM_2238,42.5916,0.0,10000.0
2025-11-05,21,OSM_2239,42.5916,0.0,10000.0
2025-11-05,21,OSM_2240,9.4867,0.0,72.1354
2025-11-05,21,OSM_2241,9.4867,0.0,142.7436
2025-11-05,21,OSM_2242,42.5916,0.0,6167.8422
2025-11-05,21,OSM_2245,4.1306,0.0,-801.6877
2025-11-05,21,OSM_2246,1.3073,0.0,707.7787
2025-11-05,21,OSM_2247,1.6696,0.0,1283.446
2025-11-05,21,OSM_2248,1.6696,0.0,1283.446
2025-11-05,21,OSM_2249,4.6968,0.0,1704.3507
2025-11-05,21,OSM_2250,26.1604,0.0,-318.5658
2025-11-05,21,OSM_2251,1.3073,0.0,707.7787
2025-11-05,21,OSM_2252,0.2365,0.0,-440.8061
2025-11-05,21,OSM_2253,20.0974,0.0,-124.7184
2025-11-05,21,OSM_2254,0.5828,0.0,227.5859
2025-11-05,21,OSM_2255,1.0115,0.0,406.3522
2025-11-05,21,OSM_2256,4.1306,0.0,-1228.1073
2025-11-05,21,OSM_2257,21.4804,0.0,8039.7531
2025-11-05,21,OSM_2258,3.626,0.0,1560.3029
2025-11-05,21,OSM_2259,1.5143,0.0,-68.6952
2025-11-05,21,OSM_2260,4.6968,0.0,1818.7229
2025-11-05,21,OSM_2261,0.2163,0.0,2785.0113
2025-11-05,21,OSM_2262,0.1076,0.0,3181.2419
2025-11-05,21,OSM_2264,0.7365,0.0,414.1762
2025-11-05,21,OSM_2265,1.9662,0.0,526.4158
2025-11-05,21,OSM_2267,1.125,0.0,357.2001
2025-11-05,21,OSM_2268,0.8288,0.0,6031.5585
2025-11-05,21,OSM_2270,2.8557,0.0,203.2137
2025-11-05,21,OSM_2271,0.2943,0.0,203.2137
2025-11-05,21,OSM_2272,0.0983,0.0,-1806.0553
2025-11-05,21,OSM_2273,0.0983,0.0,-1806.0553
2025-11-05,21,OSM_2274,0.2336,0.0,93.0655
2025-11-05,21,OSM_2276,0.5092,0.0,-440.1926
2025-11-05,21,OSM_2277,18.2911,0.0,492.6135
2025-11-05,21,OSM_2279,0.2163,0.0,2785.0113
2025-11-05,21,OSM_2280,0.9995,0.0,2785.0113
2025-11-05,21,OSM_2281,0.9995,0.0,2785.0113
2025-11-05,21,OSM_2282,0.5243,0.0,-364.6894
2025-11-05,21,OSM_2283,0.5184,0.0,-364.6894
2025-11-05,21,OSM_2285,0.5243,0.0,-354.9828
2025-11-05,21,OSM_2286,0.5631,0.0,-345.6983
2025-11-05,21,OSM_2287,0.3404,0.0,208.8436
2025-11-05,21,OSM_2288,0.3307,0.0,-485.7664
2025-11-05,21,OSM_2290,2.8802,0.0,-142.7475
2025-11-05,21,OSM_2291,5.6455,0.0,482.0266
2025-11-05,21,OSM_2292,21.4804,0.0,4386.0724
2025-11-05,21,OSM_2293,0.7365,0.0,151.3054
2025-11-05,21,OSM_2294,0.7365,0.0,151.3054
2025-11-05,21,OSM_2296,21.4804,0.0,1639.579
2025-11-05,21,OSM_2298,21.4804,0.0,2228.9932
2025-11-05,21,OSM_2299,2.7487,0.0,6981.0073
2025-11-05,21,OSM_2300,20.2973,0.0,858.5824
2025-11-05,21,OSM_2301,20.2973,0.0,858.5824
2025-11-05,21,OSM_2302,20.2973,0.0,861.7203
2025-11-05,21,OSM_2303,2.991,0.0,6334.8232
2025-11-05,21,OSM_2304,1.5544,0.0,6222.5356
2025-11-05,21,OSM_2305,1.5544,0.0,6225.5975
2025-11-05,21,OSM_2306,0.1817,0.0,6251.1219
2025-11-05,21,OSM_2307,0.5642,0.0,301.0185
2025-11-05,21,OSM_2308,20.2973,0.0,702.4485
2025-11-05,21,OSM_2309,47.8214,0.0,57.5002
2025-11-05,21,OSM_2310,47.8214,0.0,74.2893
2025-11-05,21,OSM_2311,5.1439,0.0,139.5256
2025-11-05,21,OSM_2312,0.2381,0.0,202.9532
2025-11-05,21,OSM_2313,0.9125,0.0,232.3325
2025-11-05,21,OSM_2314,0.2336,0.0,162.1017
2025-11-05,21,OSM_2316,42.5916,42.5916,10084.6273
2025-11-05,21,OSM_2317,9.012,0.0,190.0139
2025-11-05,21,OSM_2319,9.012,0.0,165.4375
2025-11-05,21,OSM_2320,9.012,0.0,139.2732
2025-11-05,21,OSM_2321,2.7418,0.0,1514.9035
2025-11-05,21,OSM_2322,2.7418,0.0,1350.9853
2025-11-05,21,OSM_2323,20.2973,0.0,846.4077
2025-11-05,21,OSM_2324,20.2973,0.0,838.6633
2025-11-05,21,OSM_2325,1.5865,0.0,871.7639
2025-11-05,21,OSM_2326,1.5865,0.0,880.8056
2025-11-05,21,OSM_2327,2.1742,0.0,5345.4913
2025-11-05,21,OSM_2328,2.7418,0.0,1514.9035
2025-11-05,21,OSM_2329,18.2911,0.0,1333.3589
2025-11-05,21,OSM_2333,1.0068,0.0,-0.0368
2025-11-05,21,OSM_2334,1.0068,0.0,-0.0368
2025-11-05,21,OSM_2335,0.5642,0.0,301.0185
2025-11-05,21,OSM_2336,0.1173,0.0,101.5048
2025-11-05,21,OSM_2337,0.8288,0.0,7102.4535
2025-11-05,21,OSM_2338,0.8288,0.0,7102.4535
2025-11-05,21,OSM_2339,2.7487,0.0,7102.4535
2025-11-05,21,OSM_2340,0.8288,0.0,6512.3492
2025-11-05,21,OSM_2341,0.5925,0.0,101.5048
2025-11-05,21,OSM_2342,0.5925,0.0,101.5048
2025-11-05,21,OSM_2343,5.1439,0.0,139.8724
2025-11-05,21,OSM_2344,42.5916,0.0,8587.836
2025-11-05,21,OSM_2345,21.4804,0.0,6539.07
2025-11-05,21,OSM_2346,0.2365,0.0,-364.6894
2025-11-05,21,OSM_2347,0.3307,0.0,-485.7664
2025-11-05,21,OSM_2348,21.7076,0.0,192.2213
2025-11-05,21,OSM_2349,2.8802,0.0,-142.7475
2025-11-05,21,OSM_2350,18.2911,0.0,381.0517
2025-11-05,21,OSM_2351,0.8288,0.0,1258.199
2025-11-05,21,OSM_2352,0.8288,0.0,1258.199
2025-11-05,21,OSM_2353,0.3252,0.0,-462.4522
2025-11-05,21,OSM_2354,0.5642,0.0,271.9385
2025-11-05,21,OSM_2355,0.5642,0.0,271.9385
2025-11-05,21,OSM_2356,0.5733,0.0,5880.8989
2025-11-05,21,OSM_2357,5.2883,0.0,-11.1435
2025-11-05,21,OSM_2358,0.4729,0.0,-11.1435
2025-11-05,21,OSM_2359,0.5631,0.0,-345.6983
2025-11-05,21,OSM_2360,0.5092,0.0,-622.9127
2025-11-05,21,OSM_2362,0.5092,0.0,-622.9127
2025-11-05,21,OSM_2363,1.0458,0.0,-440.1926
2025-11-05,21,OSM_2364,1.0458,0.0,-440.1926
2025-11-05,21,OSM_2365,1.0458,0.0,-494.7613
2025-11-05,21,OSM_2366,1.0458,0.0,-494.7613
2025-11-05,21,OSM_2367,0.9995,0.0,3562.9279
2025-11-05,21,OSM_2368,0.9995,0.0,1489.67
2025-11-05,21,OSM_2369,0.9995,0.0,1489.67
2025-11-05,21,OSM_2370,0.9995,0.0,933.8228
2025-11-05,21,OSM_2371,0.9995,0.0,28.0
2025-11-05,21,OSM_2372,0.3252,0.0,-443.5777
2025-11-05,21,OSM_2373,0.3252,0.0,-462.4522
2025-11-05,21,OSM_2374,6.5916,0.0,-441.2541
2025-11-05,21,OSM_2375,0.3252,0.0,-462.4522
2025-11-05,21,OSM_2377,4.1306,0.0,42.0
2025-11-05,21,OSM_2378,1.0458,0.0,-420.878
2025-11-05,21,OSM_2379,1.0458,0.0,-428.5003
2025-11-05,21,OSM_2380,1.5865,0.0,706.1138
2025-11-05,21,OSM_2382,1.0458,0.0,-523.0727
2025-11-05,21,OSM_2383,0.8216,0.0,142.0489
2025-11-05,21,OSM_2385,3.0628,0.0,122.1632
2025-11-05,21,OSM_2387,9.4867,0.0,-34.8308
2025-11-05,21,OSM_2389,1.0115,0.0,956.8223
2025-11-05,21,OSM_2390,0.5631,0.0,-333.3179
2025-11-05,21,OSM_2391,0.5631,0.0,-333.3179
2025-11-05,21,OSM_2392,2.8802,0.0,-275.3851
2025-11-05,21,OSM_2393,1.8475,0.0,-288.2894
2025-11-05,21,OSM_2395,1.8475,0.0,-288.2894
2025-11-05,21,OSM_2397,18.2911,0.0,9879.9535
2025-11-05,21,OSM_2398,1.4422,0.0,1198.1328
2025-11-05,21,OSM_2399,42.5916,42.5916,10141.0934
2025-11-05,21,OSM_2400,0.8288,0.0,6209.3344
2025-11-05,21,OSM_2401,0.7365,0.0,360.6394
2025-11-05,21,OSM_2402,0.7365,0.0,35.0
2025-11-05,21,OSM_2403,20.2973,0.0,838.6633
2025-11-05,21,OSM_2405,21.4804,0.0,4386.0724
2025-11-05,21,OSM_2406,0.4301,0.0,-399.6835
2025-11-05,21,OSM_2407,0.4197,0.0,-1441.2396
2025-11-05,21,OSM_2408,0.4197,0.0,-1441.2396
2025-11-05,21,OSM_2409,0.4197,0.0,-1441.2396
2025-11-05,21,OSM_2410,0.4197,0.0,-1441.2396
2025-11-05,21,OSM_2411,0.4633,0.0,-340.8123
2025-11-05,21,OSM_2412,0.4633,0.0,-340.8123
2025-11-05,21,OSM_2413,0.5853,0.0,469.7638
2025-11-05,21,OSM_2414,0.8216,0.0,219.5568
2025-11-05,21,OSM_2415,0.8216,0.0,219.5568
2025-11-05,21,OSM_2416,1.3048,0.0,1164.8258
2025-11-05,21,OSM_2417,1.3048,0.0,1164.8258
2025-11-05,21,OSM_2418,1.3048,0.0,1164.8258
2025-11-05,21,OSM_2419,6.5916,0.0,-369.1606
2025-11-05,21,OSM_2420,0.5717,0.0,-95.9519
2025-11-05,21,OSM_2421,0.0063,0.0,-448.4958
2025-11-05,21,OSM_2422,5.3353,0.0,-452.6807
2025-11-05,21,OSM_2423,1.0068,0.0,-496.6503
2025-11-05,21,OSM_2424,6.5916,0.0,-399.6161
2025-11-05,21,OSM_2428,2.5719,0.0,83.8537
2025-11-05,21,OSM_2430,0.9995,0.0,2992.806
2025-11-05,21,OSM_2431,2.2587,0.0,-443.9462
2025-11-05,21,OSM_2432,25.595,0.0,-309.7935
2025-11-05,21,OSM_2433,2.8802,0.0,-142.7475
2025-11-05,21,OSM_2434,2.8802,0.0,-142.7475
2025-11-05,21,OSM_2435,2.8802,0.0,-142.7475
2025-11-05,21,OSM_2436,42.5916,0.0,6415.6167
2025-11-05,21,OSM_2437,47.8214,0.0,139.5256
2025-11-05,21,OSM_2438,0.8943,0.0,-26.2215
2025-11-05,21,OSM_2439,0.8943,0.0,-26.2215
2025-11-05,21,OSM_2440,0.8943,0.0,-26.2215
2025-11-05,21,OSM_2441,1.0115,0.0,1056.3725
2025-11-05,21,OSM_2442,2.0105,0.0,1529.7208
2025-11-05,21,OSM_2443,2.0105,0.0,2711.759
2025-11-05,21,OSM_2444,2.7475,0.0,1565.8147
2025-11-05,21,OSM_2445,1.142,0.0,1606.9634
2025-11-05,21,OSM_2446,1.142,0.0,1606.9634
2025-11-05,21,OSM_2447,1.0068,0.0,-505.0584
2025-11-05,21,OSM_2448,0.2168,0.0,-221.1204
2025-11-05,21,OSM_2449,0.2168,0.0,-221.1204
2025-11-05,21,OSM_2450,18.4258,0.0,-606.7626
2025-11-05,21,OSM_2451,0.1244,0.0,-1890.9375
2025-11-05,21,OSM_2452,25.595,0.0,-316.9347
2025-11-05,21,OSM_2457,0.0099,0.0,-287.5216
2025-11-05,21,OSM_2458,0.0099,0.0,-287.5216
2025-11-05,21,OSM_2459,1.2014,0.0,-287.5216
2025-11-05,21,OSM_2460,0.0099,0.0,-287.5216
2025-11-05,21,OSM_2461,2.46,0.0,-289.5097
2025-11-05,21,OSM_2462,2.46,0.0,-289.5097
2025-11-05,21,OSM_2463,1.8475,0.0,-287.5456
2025-11-05,21,OSM_2466,1.8475,0.0,-291.2925
2025-11-05,21,OSM_2468,1.8475,0.0,-292.2287
2025-11-05,21,OSM_2469,1.8475,0.0,-292.2287
2025-11-05,21,OSM_2470,1.8475,0.0,-273.4575
2025-11-05,21,OSM_2471,1.8475,0.0,-275.8583
2025-11-05,21,OSM_2472,1.8475,0.0,-275.8583
2025-11-05,21,OSM_2473,1.8475,0.0,-275.8583
2025-11-05,21,OSM_2475,1.8475,0.0,-279.3695
2025-11-05,21,OSM_2476,1.8475,0.0,-278.0566
2025-11-05,21,OSM_2477,1.8475,0.0,-276.7448
2025-11-05,21,OSM_2478,1.8475,0.0,-276.7448
2025-11-05,21,OSM_2479,1.8475,0.0,-276.7448
2025-11-05,21,OSM_2480,1.8475,0.0,-282.0723
2025-11-05,21,OSM_2481,42.5916,0.0,10000.0
2025-11-05,21,OSM_2485,1.8475,0.0,-280.137
2025-11-05,21,OSM_2486,1.8475,0.0,-280.137
2025-11-05,21,OSM_2488,1.8475,0.0,-286.2224
2025-11-05,21,OSM_2489,1.8475,0.0,-286.2224
2025-11-05,21,OSM_2490,25.595,0.0,-312.9145
2025-11-05,21,OSM_2491,0.0099,0.0,-291.1685
2025-11-05,21,OSM_2495,0.0099,0.0,-290.8553
2025-11-05,21,OSM_2496,0.0099,0.0,-290.8553
2025-11-05,21,OSM_2499,0.0099,0.0,-290.4171
2025-11-05,21,OSM_2503,0.0099,0.0,-290.4171
2025-11-05,21,OSM_2504,0.0099,0.0,-290.4171
2025-11-05,21,OSM_2505,0.0099,0.0,-290.4171
2025-11-05,21,OSM_2506,2.4364,0.0,-331.4704
2025-11-05,21,OSM_2507,2.4364,0.0,-331.4704
2025-11-05,21,OSM_2508,1.2935,0.0,6482.703
2025-11-05,21,OSM_2509,2.0105,0.0,764.9292
2025-11-05,21,OSM_2510,2.991,0.0,6227.6489
2025-11-05,21,OSM_2511,18.2911,0.0,1451.5241
2025-11-05,21,OSM_2512,18.2911,0.0,35.0
2025-11-05,21,OSM_2513,52.7399,0.0,3298.3516
2025-11-05,21,OSM_2515,52.7399,52.7399,10053.5847
2025-11-05,21,OSM_2516,1.142,0.0,1717.3413
2025-11-05,21,OSM_2518,4.6968,0.0,1802.0843
2025-11-05,21,OSM_2519,1.6696,0.0,1440.4108
2025-11-05,21,OSM_2521,1.2935,0.0,6349.1042
2025-11-05,21,OSM_2522,0.8791,0.0,6045.0047
2025-11-05,21,OSM_2523,18.2911,0.0,1391.9508
2025-11-05,21,OSM_2525,0.0099,0.0,-290.8553
2025-11-05,21,OSM_2527,1.2014,0.0,-287.5216
2025-11-05,21,OSM_2531,3.626,0.0,1908.8269
2025-11-05,21,OSM_2534,0.3905,0.0,-555.1534
2025-11-05,21,OSM_2535,18.2911,0.0,822.9845
2025-11-05,21,OSM_2536,18.2911,0.0,6277.4995
2025-11-05,21,OSM_2537,2.7487,0.0,-1042.0538
2025-11-05,21,OSM_2538,1.0458,0.0,-437.3411
2025-11-05,21,OSM_2539,0.1577,0.0,-195.9901
2025-11-05,21,OSM_2540,1.6696,0.0,1462.2824
2025-11-05,21,OSM_2541,0.1902,0.0,-533.0344
2025-11-05,21,OSM_2542,4.6968,0.0,1802.0843
2025-11-05,21,OSM_2545,0.3979,0.0,974.8294
2025-11-05,21,OSM_2546,0.5733,0.0,5663.4309
2025-11-05,21,OSM_2547,18.2911,18.2911,10307.0657
2025-11-05,21,OSM_2548,52.7399,0.0,5551.5225
2025-11-05,21,OSM_2549,52.7399,52.7399,10053.5847
2025-11-05,21,OSM_2550,1.6696,0.0,1458.6779
2025-11-05,21,OSM_2551,0.0425,0.0,-1890.9375
2025-11-05,21,OSM_2552,0.1842,0.0,6669.2554
2025-11-05,21,OSM_2553,3.626,0.0,6731.3097
2025-11-05,21,OSM_2554,2.1742,0.0,-961.4369
2025-11-05,21,OSM_2555,21.4804,0.0,2780.1892
2025-11-05,21,OSM_2556,18.2911,0.0,8209.7478
