Date,Hour,Line,Flow
2025-11-05,22,L2472_5317,388.2588
2025-11-05,22,L1718_5317,-93.1382
2025-11-05,22,L1719_5317,-295.1206
2025-11-05,22,L1718_4473,89.7835
2025-11-05,22,L2472_5318,-54.7595
2025-11-05,22,L2213_2472,-362.3373
2025-11-05,22,L2212_3975,-352.2732
2025-11-05,22,L2210_2211,46.6702
2025-11-05,22,L2210_5319,-128.0483
2025-11-05,22,L4158_5319,277.2924
2025-11-05,22,L3237_5319,-149.2442
2025-11-05,22,L2209_2472,-352.6425
2025-11-05,22,L2208_2209,-349.2878
2025-11-05,22,L2208_4471,235.4519
2025-11-05,22,L1722_4471,223.2356
2025-11-05,22,L2487_4467,-65.8125
2025-11-05,22,L4462_4463,-4.5673
2025-11-05,22,L1726_4463,7.922
2025-11-05,22,L2489_5320,6.7094
2025-11-05,22,L3005_5320,-6.7094
2025-11-05,22,L3005_4465,6.7094
2025-11-05,22,L4464_4465,-3.3547
2025-11-05,22,L4162_5321,49.813
2025-11-05,22,L5321_5419,3.3666
2025-11-05,22,L3972_5321,-46.4464
2025-11-05,22,L1726_4380,174.8805
2025-11-05,22,L4031_4380,-130.7922
2025-11-05,22,L2208_4031,5.1996
2025-11-05,22,L1656_5322,-2.7018
2025-11-05,22,L5322_5323,-3.2715
2025-11-05,22,L1655_1690,3.7386
2025-11-05,22,L1655_2229,2.7018
2025-11-05,22,L116_117,7.2102
2025-11-05,22,L114_116,9.912
2025-11-05,22,L233_5323,-1.2369
2025-11-05,22,L117_5323,4.5084
2025-11-05,22,L114_1062,2.7018
2025-11-05,22,L111_233,1.4649
2025-11-05,22,L99_111,4.1667
2025-11-05,22,L1158_3269,-4.6617
2025-11-05,22,L3269_3270,-6.4238
2025-11-05,22,L3430_4478,106.8441
2025-11-05,22,L3430_3644,-107.9805
2025-11-05,22,L2916_5324,33.3247
2025-11-05,22,L2916_4120,-33.3247
2025-11-05,22,L3924_3925,1.418
2025-11-05,22,L3073_3924,1.418
2025-11-05,22,L4560_5325,-1.0197
2025-11-05,22,L4561_5325,-2.4471
2025-11-05,22,L2544_5325,3.4668
2025-11-05,22,L4456_4457,33.1444
2025-11-05,22,L4160_4456,299.683
2025-11-05,22,L1852_1859,-171.1022
2025-11-05,22,L2798_4230,81.3781
2025-11-05,22,L2798_5326,218.875
2025-11-05,22,L4437_5326,-287.0435
2025-11-05,22,L2816_4058,81.3781
2025-11-05,22,L4058_4435,81.3781
2025-11-05,22,L1860_4236,96.7388
2025-11-05,22,L4236_5327,-63.3234
2025-11-05,22,L3113_5327,244.8507
2025-11-05,22,L4488_5327,-181.5274
2025-11-05,22,L3236_4488,-100.1493
2025-11-05,22,L3191_4539,-523.3401
2025-11-05,22,L1856_2804,-81.3781
2025-11-05,22,L80_4431,500.0
2025-11-05,22,L4430_4431,-448.2757
2025-11-05,22,L4429_4563,205.0156
2025-11-05,22,L4432_4603,-402.1735
2025-11-05,22,L1854_1855,308.3732
2025-11-05,22,L1848_3078,8.0929
2025-11-05,22,L3078_4415,-57.6264
2025-11-05,22,L4415_4588,-123.3457
2025-11-05,22,L4603_5332,228.1588
2025-11-05,22,L3237_4426,130.7485
2025-11-05,22,L1853_1859,-81.3781
2025-11-05,22,L1855_4416,168.1222
2025-11-05,22,L3771_4416,-168.1222
2025-11-05,22,L1810_5328,0.2717
2025-11-05,22,L4349_5328,-85.3159
2025-11-05,22,L2466_5328,85.0443
2025-11-05,22,L5329_5477,64.1585
2025-11-05,22,L4419_5329,-65.7193
2025-11-05,22,L4554_5330,441.8219
2025-11-05,22,L3817_5330,-376.1026
2025-11-05,22,L4278_5330,-65.7193
2025-11-05,22,L3176_3779,-157.102
2025-11-05,22,L3779_4411,-157.102
2025-11-05,22,L4349_4411,162.6969
2025-11-05,22,L3784_4418,-162.7562
2025-11-05,22,L1841_4418,228.4755
2025-11-05,22,L3784_3785,81.3781
2025-11-05,22,L5331_5332,-109.7939
2025-11-05,22,L4603_5331,208.5735
2025-11-05,22,L1844_3771,-168.1222
2025-11-05,22,L1848_4420,0.0
2025-11-05,22,L5333_5336,-108.344
2025-11-05,22,L5333_5337,194.2049
2025-11-05,22,L5333_5334,-85.8609
2025-11-05,22,L5334_5341,-43.5846
2025-11-05,22,L5334_5344,-42.2762
2025-11-05,22,L4423_5436,69.9472
2025-11-05,22,L4423_5335,35.2649
2025-11-05,22,L22_5335,-39.4928
2025-11-05,22,L5335_5436,-4.2279
2025-11-05,22,L1498_4554,507.5412
2025-11-05,22,L5336_5337,181.9719
2025-11-05,22,L4425_5336,290.3159
2025-11-05,22,L22_4412,255.5566
2025-11-05,22,L1850_5337,-376.1768
2025-11-05,22,L22_3817,-500.0
2025-11-05,22,L3137_4410,105.6842
2025-11-05,22,L1844_5338,296.3991
2025-11-05,22,L5338_5441,105.4355
2025-11-05,22,L1850_5339,310.4575
2025-11-05,22,L5339_5342,161.8254
2025-11-05,22,L5339_5340,148.6321
2025-11-05,22,L4424_4425,356.0352
2025-11-05,22,L4424_5472,-421.7545
2025-11-05,22,L2960_4521,-159.1801
2025-11-05,22,L1844_4409,-168.0654
2025-11-05,22,L1846_4409,233.7847
2025-11-05,22,L5340_5342,82.9128
2025-11-05,22,L4408_5340,-65.7193
2025-11-05,22,L5341_5343,30.7483
2025-11-05,22,L5341_5345,-74.3329
2025-11-05,22,L1841_5342,-244.7382
2025-11-05,22,L1843_5343,-65.7193
2025-11-05,22,L5343_5344,-34.971
2025-11-05,22,L5344_5345,-77.2472
2025-11-05,22,L4356_5345,151.5802
2025-11-05,22,L5346_5347,-480.1767
2025-11-05,22,L5346_5348,243.866
2025-11-05,22,L5346_5351,236.3107
2025-11-05,22,L4354_5347,480.1767
2025-11-05,22,L5348_5349,67.8287
2025-11-05,22,L1842_5348,-176.0373
2025-11-05,22,L5349_5351,-63.6099
2025-11-05,22,L4062_5349,-131.4386
2025-11-05,22,L1842_4357,283.0188
2025-11-05,22,L1842_5351,-172.7007
2025-11-05,22,L4354_5350,-545.896
2025-11-05,22,L4355_5350,545.896
2025-11-05,22,L1841_4406,-49.4566
2025-11-05,22,L1833_5352,-438.7151
2025-11-05,22,L1836_5352,-33.1444
2025-11-05,22,L3168_5352,471.8595
2025-11-05,22,L3396_5353,-153.0914
2025-11-05,22,L5353_5405,15.2018
2025-11-05,22,L5353_5406,-168.2932
2025-11-05,22,L1831_5354,-52.1916
2025-11-05,22,L1831_5355,-128.0822
2025-11-05,22,L1837_4404,-14.233
2025-11-05,22,L91_4404,95.6111
2025-11-05,22,L2815_5354,158.965
2025-11-05,22,L5354_5356,106.7734
2025-11-05,22,L2815_5355,253.5107
2025-11-05,22,L5355_5478,125.4285
2025-11-05,22,L1831_3433,121.5563
2025-11-05,22,L1828_3433,-397.4338
2025-11-05,22,L1830_1835,33.1444
2025-11-05,22,L1830_5357,-61.3678
2025-11-05,22,L1829_3168,183.7112
2025-11-05,22,L2815_5356,331.8604
2025-11-05,22,L3433_5356,-438.6338
2025-11-05,22,L1833_1834,405.5707
2025-11-05,22,L1832_5357,89.5912
2025-11-05,22,L3829_5357,-28.2234
2025-11-05,22,L1832_2128,-117.8146
2025-11-05,22,L1827_5358,-152.314
2025-11-05,22,L4307_5358,233.6921
2025-11-05,22,L4401_5358,-81.3781
2025-11-05,22,L4403_4455,81.3781
2025-11-05,22,L1831_4510,51.8712
2025-11-05,22,L5359_5489,-133.3804
2025-11-05,22,L4548_5359,-124.2022
2025-11-05,22,L5359_5488,9.1782
2025-11-05,22,L1828_4400,316.0557
2025-11-05,22,L2514_4351,597.168
2025-11-05,22,L1826_2815,-216.3777
2025-11-05,22,L2514_4307,315.0702
2025-11-05,22,L5360_5489,-172.7571
2025-11-05,22,L4535_5360,2.4099
2025-11-05,22,L5360_5488,175.167
2025-11-05,22,L4351_4367,290.4268
2025-11-05,22,L3134_3433,-81.3781
2025-11-05,22,L4130_5361,114.1679
2025-11-05,22,L3235_5361,-33.1444
2025-11-05,22,L3237_5361,-81.0235
2025-11-05,22,L3982_5362,121.993
2025-11-05,22,L5362_5421,434.3106
2025-11-05,22,L2472_5362,312.3176
2025-11-05,22,L2488_4159,180.4567
2025-11-05,22,L1823_2526,-268.9732
2025-11-05,22,L3897_5363,-269.55
2025-11-05,22,L1825_4056,-224.5589
2025-11-05,22,L1825_2526,196.3355
2025-11-05,22,L1823_5363,240.7498
2025-11-05,22,L4284_5363,28.8002
2025-11-05,22,L1824_5364,357.5227
2025-11-05,22,L3984_5364,-222.7713
2025-11-05,22,L5364_5467,134.7514
2025-11-05,22,L5365_5366,142.9576
2025-11-05,22,L4383_5366,-78.7196
2025-11-05,22,L5366_5379,64.238
2025-11-05,22,L1857_4397,256.1484
2025-11-05,22,L2818_4398,-117.0422
2025-11-05,22,L4397_4398,93.3922
2025-11-05,22,L1809_1810,-126.6407
2025-11-05,22,L1809_1811,121.0458
2025-11-05,22,L3313_3816,-154.1722
2025-11-05,22,L3313_4394,305.5319
2025-11-05,22,L1806_4395,-11.5296
2025-11-05,22,L1806_4392,5.7648
2025-11-05,22,L3117_3118,77.3781
2025-11-05,22,L1807_3117,-279.9997
2025-11-05,22,L1807_5367,198.6216
2025-11-05,22,L4384_5367,-142.9115
2025-11-05,22,L3123_4395,-276.7079
2025-11-05,22,L1805_4369,54.9844
2025-11-05,22,L4236_4237,78.6841
2025-11-05,22,L1804_4507,-374.7957
2025-11-05,22,L1804_4223,-8.3951
2025-11-05,22,L1804_4239,301.8128
2025-11-05,22,L4387_4508,-258.7734
2025-11-05,22,L4508_5368,-55.5598
2025-11-05,22,L1831_5478,-125.4285
2025-11-05,22,L4510_5368,55.5598
2025-11-05,22,L1826_4305,134.9996
2025-11-05,22,L3786_4417,229.4952
2025-11-05,22,L4512_5429,271.8909
2025-11-05,22,L4208_4417,-148.1171
2025-11-05,22,L4293_4305,-53.6215
2025-11-05,22,L1800_5369,-265.1481
2025-11-05,22,L2816_5369,79.6361
2025-11-05,22,L2817_5369,185.512
2025-11-05,22,L1802_5370,-103.5268
2025-11-05,22,L5370_5373,247.7867
2025-11-05,22,L4512_5370,351.3135
2025-11-05,22,L1801_1859,209.5711
2025-11-05,22,L4386_5371,107.1792
2025-11-05,22,L1800_5371,34.31
2025-11-05,22,L5371_5372,141.4892
2025-11-05,22,L1801_5372,-290.9492
2025-11-05,22,L1800_5372,149.46
2025-11-05,22,L1802_5373,22.1487
2025-11-05,22,L4253_5373,-269.9354
2025-11-05,22,L5374_5439,94.3465
2025-11-05,22,L4289_5374,183.4611
2025-11-05,22,L4310_5374,-89.1146
2025-11-05,22,L3128_5481,227.6363
2025-11-05,22,L4512_5375,189.203
2025-11-05,22,L5375_5480,-147.7615
2025-11-05,22,L4512_5376,415.2856
2025-11-05,22,L4289_5376,-415.2856
2025-11-05,22,L4310_5377,89.7732
2025-11-05,22,L4223_5377,-89.7732
2025-11-05,22,L4528_5378,-31.2835
2025-11-05,22,L3220_5378,13.3221
2025-11-05,22,L2489_5378,17.9614
2025-11-05,22,L4383_5379,-2.6585
2025-11-05,22,L5379_5487,61.5795
2025-11-05,22,L2206_2487,-19.6061
2025-11-05,22,L2489_3217,-18.6049
2025-11-05,22,L1793_3147,28.28
2025-11-05,22,L1792_1793,69.96
2025-11-05,22,L1334_5380,-8.16
2025-11-05,22,L1790_5380,-86.28
2025-11-05,22,L5381_5416,-39.92
2025-11-05,22,L1333_5381,-21.6359
2025-11-05,22,L1316_5381,-18.2841
2025-11-05,22,L1333_5395,13.4759
2025-11-05,22,L4319_4379,34.4668
2025-11-05,22,L4379_5382,30.2274
2025-11-05,22,L4315_5382,-8.2678
2025-11-05,22,L3217_5382,-21.9596
2025-11-05,22,L3220_4004,-26.2359
2025-11-05,22,L4377_4378,7.2068
2025-11-05,22,L4373_4374,1.8017
2025-11-05,22,L1749_2655,-8.16
2025-11-05,22,L1318_5383,-8.16
2025-11-05,22,L1312_5418,-8.16
2025-11-05,22,L5383_5415,-8.16
2025-11-05,22,L1744_5384,-16.32
2025-11-05,22,L1748_5384,-2.8441
2025-11-05,22,L1743_5384,19.1641
2025-11-05,22,L1743_1747,-25.36
2025-11-05,22,L5385_5386,-142.8574
2025-11-05,22,L4306_5385,-61.4793
2025-11-05,22,L4368_5385,-81.3781
2025-11-05,22,L4403_5386,142.8574
2025-11-05,22,L2212_5387,335.1581
2025-11-05,22,L1739_5387,-204.0687
2025-11-05,22,L2211_5387,-131.0894
2025-11-05,22,L4367_4402,209.0487
2025-11-05,22,L3114_4402,-127.6706
2025-11-05,22,L2211_5388,96.3815
2025-11-05,22,L5388_5471,15.0034
2025-11-05,22,L1740_5388,-81.3781
2025-11-05,22,L3114_4369,26.3937
2025-11-05,22,L1739_3112,122.6906
2025-11-05,22,L3112_4471,-458.6875
2025-11-05,22,L4144_4393,225.7678
2025-11-05,22,L1722_1724,81.3781
2025-11-05,22,L1722_4031,-135.9918
2025-11-05,22,L2208_4364,96.6132
2025-11-05,22,L2212_4364,-15.2351
2025-11-05,22,L1719_1726,186.1571
2025-11-05,22,L1721_1725,55.7373
2025-11-05,22,L1723_1725,-52.3826
2025-11-05,22,L1723_2212,49.0279
2025-11-05,22,L1721_2208,69.355
2025-11-05,22,L1722_4200,-250.0
2025-11-05,22,L2471_4200,250.0
2025-11-05,22,L1720_2471,-40.8081
2025-11-05,22,L1720_4462,65.0388
2025-11-05,22,L1719_1720,105.6088
2025-11-05,22,L1705_4361,126.2684
2025-11-05,22,L4361_5389,120.6735
2025-11-05,22,L3052_5389,7.9523
2025-11-05,22,L1701_5389,-128.6258
2025-11-05,22,L2227_3878,170.2197
2025-11-05,22,L1700_4360,499.5722
2025-11-05,22,L1700_2524,-461.718
2025-11-05,22,L1698_4360,41.3086
2025-11-05,22,L1698_4359,-69.532
2025-11-05,22,L2227_4150,-289.8649
2025-11-05,22,L2524_3230,-230.7328
2025-11-05,22,L4356_4357,-217.2995
2025-11-05,22,L210_4355,611.6153
2025-11-05,22,L3864_3865,105.9585
2025-11-05,22,L2941_3865,-100.3636
2025-11-05,22,L4520_5390,77.721
2025-11-05,22,L4349_5390,-142.2179
2025-11-05,22,L4521_5390,64.497
2025-11-05,22,L4349_4353,-24.7543
2025-11-05,22,L4352_4353,30.3492
2025-11-05,22,L2941_4521,425.3558
2025-11-05,22,L2941_4520,184.4566
2025-11-05,22,L1705_4352,35.9441
2025-11-05,22,L2941_3311,-60.9228
2025-11-05,22,L2974_3311,-11.1898
2025-11-05,22,L3017_4456,-233.3942
2025-11-05,22,L4337_4485,167.1054
2025-11-05,22,L4346_5391,10.0572
2025-11-05,22,L1701_5391,170.6491
2025-11-05,22,L4345_5391,-180.7063
2025-11-05,22,L4344_4345,-11.5296
2025-11-05,22,L1681_4344,-5.7648
2025-11-05,22,L1699_4343,-125.9788
2025-11-05,22,L1679_3513,-49.2198
2025-11-05,22,L4340_5394,-300.6035
2025-11-05,22,L1677_4340,-104.8879
2025-11-05,22,L1494_1678,-179.7328
2025-11-05,22,L1678_5392,-182.1312
2025-11-05,22,L3513_5393,-48.5634
2025-11-05,22,L5393_5434,-33.9843
2025-11-05,22,L3206_5393,14.5792
2025-11-05,22,L3209_4116,-98.0471
2025-11-05,22,L1317_5395,-8.16
2025-11-05,22,L1748_5395,-5.3159
2025-11-05,22,L1328_1746,82.6487
2025-11-05,22,L3887_4328,46.6637
2025-11-05,22,L4328_5470,-60.4888
2025-11-05,22,L3887_5398,237.2974
2025-11-05,22,L4366_5398,0.0
2025-11-05,22,L5398_5423,237.2974
2025-11-05,22,L3887_4330,116.0389
2025-11-05,22,L4329_4330,107.1525
2025-11-05,22,L4328_4329,107.1525
2025-11-05,22,L4327_4330,56.4333
2025-11-05,22,L4326_4327,56.4333
2025-11-05,22,L4325_4326,56.4333
2025-11-05,22,L3245_4325,56.4333
2025-11-05,22,L4330_5399,279.6247
2025-11-05,22,L3322_5399,0.0
2025-11-05,22,L4320_4322,-213.0601
2025-11-05,22,L3249_4322,213.0601
2025-11-05,22,L3249_3959,33.5583
2025-11-05,22,L3626_3959,-29.3189
2025-11-05,22,L4319_4320,-34.5234
2025-11-05,22,L4004_4319,-37.1847
2025-11-05,22,L4318_4319,41.3675
2025-11-05,22,L3960_3961,54.0857
2025-11-05,22,L3961_4318,49.8463
2025-11-05,22,L4005_4318,-4.2394
2025-11-05,22,L4317_4320,-178.5367
2025-11-05,22,L3107_4315,-4.9131
2025-11-05,22,L3219_3220,-9.5591
2025-11-05,22,L3218_3219,-6.2044
2025-11-05,22,L3281_3928,-47.9206
2025-11-05,22,L93_4301,97.731
2025-11-05,22,L5401_5402,-76.9884
2025-11-05,22,L3942_5401,-76.3798
2025-11-05,22,L3551_5401,-0.6086
2025-11-05,22,L5402_5403,-514.5535
2025-11-05,22,L5402_5404,437.5651
2025-11-05,22,L2977_4545,-83.3105
2025-11-05,22,L2977_4285,81.3146
2025-11-05,22,L2517_5405,-94.3742
2025-11-05,22,L5405_5406,-79.1724
2025-11-05,22,L2519_5406,247.4656
2025-11-05,22,L4281_4283,283.1444
2025-11-05,22,L3225_3579,-550.9543
2025-11-05,22,L1497_5410,-294.1438
2025-11-05,22,L1495_1496,10.7589
2025-11-05,22,L1496_1679,-54.9604
2025-11-05,22,L2863_5411,129.9694
2025-11-05,22,L1498_5412,-660.4077
2025-11-05,22,L3136_3987,268.1863
2025-11-05,22,L3136_4277,-270.5847
2025-11-05,22,L1494_4277,272.9831
2025-11-05,22,L1494_3209,-95.6487
2025-11-05,22,L1747_5414,-33.52
2025-11-05,22,L1790_1792,78.12
2025-11-05,22,L2655_3146,36.12
2025-11-05,22,L1793_5414,33.52
2025-11-05,22,L1326_1327,-8.16
2025-11-05,22,L130_3256,105.5118
2025-11-05,22,L130_1324,-106.1257
2025-11-05,22,L131_2654,7.9124
2025-11-05,22,L3146_3147,27.96
2025-11-05,22,L3147_5415,25.9672
2025-11-05,22,L5415_5416,17.8072
2025-11-05,22,L3147_5416,22.1128
2025-11-05,22,L1315_1316,-10.1241
2025-11-05,22,L1315_1743,1.9641
2025-11-05,22,L1314_5417,-8.16
2025-11-05,22,L1744_5417,8.16
2025-11-05,22,L2459_5418,37.6657
2025-11-05,22,L3319_5418,-29.5057
2025-11-05,22,L3830_4462,89.7835
2025-11-05,22,L3121_5419,-3.3666
2025-11-05,22,L3121_4462,-78.0115
2025-11-05,22,L4219_5420,90.7293
2025-11-05,22,L2488_5420,-144.8776
2025-11-05,22,L3310_5420,54.1483
2025-11-05,22,L4158_5421,-310.4368
2025-11-05,22,L4219_5421,-123.8737
2025-11-05,22,L4207_4208,-81.3781
2025-11-05,22,L3129_4208,14.6391
2025-11-05,22,L3129_3387,-96.0172
2025-11-05,22,L3108_3999,-0.3896
2025-11-05,22,L3366_4460,88.6824
2025-11-05,22,L114_2460,-7.7945
2025-11-05,22,L3015_5422,-0.5279
2025-11-05,22,L4178_5422,0.5279
2025-11-05,22,L2449_4178,1.0558
2025-11-05,22,L4166_5423,-5.7648
2025-11-05,22,L4144_5423,-231.5326
2025-11-05,22,L254_4149,-6.3552
2025-11-05,22,L3410_4147,184.1944
2025-11-05,22,L3842_4145,26.6484
2025-11-05,22,L3796_3842,29.2246
2025-11-05,22,L4145_4146,21.9327
2025-11-05,22,L3793_4146,-19.3565
2025-11-05,22,L3793_3911,17.5944
2025-11-05,22,L4145_5424,24.125
2025-11-05,22,L3699_5424,-4.2394
2025-11-05,22,L3700_5424,-19.8856
2025-11-05,22,L3932_4145,21.9856
2025-11-05,22,L3408_3849,-249.3861
2025-11-05,22,L3254_3849,250.0
2025-11-05,22,L4122_4123,69.7166
2025-11-05,22,L4123_4391,-11.6615
2025-11-05,22,L4119_5425,-1.1547
2025-11-05,22,L4534_5425,-106.3905
2025-11-05,22,L4373_4377,-222.5902
2025-11-05,22,L3267_4083,84.7813
2025-11-05,22,L3366_4083,-95.9296
2025-11-05,22,L3344_4083,18.3954
2025-11-05,22,L5426_5427,65.3193
2025-11-05,22,L5426_5464,24.5599
2025-11-05,22,L4522_5426,89.8792
2025-11-05,22,L4524_5427,-82.632
2025-11-05,22,L5427_5464,-17.3127
2025-11-05,22,L3870_4517,112.2556
2025-11-05,22,L3600_4113,82.8409
2025-11-05,22,L4513_4539,-143.8499
2025-11-05,22,L4161_5428,-33.1444
2025-11-05,22,L4160_5428,-332.8274
2025-11-05,22,L4131_5428,365.9718
2025-11-05,22,L4028_4333,24.2255
2025-11-05,22,L4028_5429,-105.6036
2025-11-05,22,L4056_5430,-252.7823
2025-11-05,22,L4360_5430,281.0057
2025-11-05,22,L5430_5491,28.2234
2025-11-05,22,L3302_4050,65.5378
2025-11-05,22,L4048_5431,11.8176
2025-11-05,22,L5431_5434,11.8176
2025-11-05,22,L2448_2719,296.1052
2025-11-05,22,L3254_3256,-104.284
2025-11-05,22,L124_5432,-0.7152
2025-11-05,22,L123_5432,24.0117
2025-11-05,22,L119_123,159.7146
2025-11-05,22,L4011_4012,1.0197
2025-11-05,22,L4011_4561,-2.0394
2025-11-05,22,L1784_4004,-4.2394
2025-11-05,22,L3207_4004,-3.3547
2025-11-05,22,L3035_3036,49.5162
2025-11-05,22,L2489_3036,-46.1615
2025-11-05,22,L3999_4000,-1.1688
2025-11-05,22,L3998_3999,-0.3896
2025-11-05,22,L90_2194,-99.9559
2025-11-05,22,L3984_5460,194.5479
2025-11-05,22,L3974_5489,306.1375
2025-11-05,22,L3973_4413,59.7483
2025-11-05,22,L4398_5481,-105.0282
2025-11-05,22,L4081_5464,-7.2472
2025-11-05,22,L86_1158,-3.2437
2025-11-05,22,L3249_4225,4.2394
2025-11-05,22,L3955_4545,-106.5269
2025-11-05,22,L3864_3955,-106.2427
2025-11-05,22,L3936_4545,66.9441
2025-11-05,22,L3936_3937,-68.94
2025-11-05,22,L3925_3927,1.418
2025-11-05,22,L3910_3911,12.8372
2025-11-05,22,L3897_4308,241.3266
2025-11-05,22,L210_2528,-677.3346
2025-11-05,22,L3993_4522,-7.2472
2025-11-05,22,L4388_4516,100.0184
2025-11-05,22,L4347_5433,5.0064
2025-11-05,22,L3891_5433,-5.0064
2025-11-05,22,L3890_3891,-3.3376
2025-11-05,22,L3571_3884,247.6245
2025-11-05,22,L3868_3884,-181.9052
2025-11-05,22,L3883_3987,-183.5161
2025-11-05,22,L3886_3987,-28.2234
2025-11-05,22,L2528_3883,-83.3362
2025-11-05,22,L2528_3868,-153.6818
2025-11-05,22,L3883_5437,71.9565
2025-11-05,22,L4048_4049,-70.9907
2025-11-05,22,L80_2731,-565.7193
2025-11-05,22,L3879_4295,-195.6627
2025-11-05,22,L3835_3879,-191.4214
2025-11-05,22,L3985_5435,-301.4778
2025-11-05,22,L3929_5435,34.2478
2025-11-05,22,L3928_5435,267.23
2025-11-05,22,L3928_3990,-969.6391
2025-11-05,22,L3869_5436,-65.7193
2025-11-05,22,L2527_5437,-28.2234
2025-11-05,22,L3851_5437,-43.7331
2025-11-05,22,L3499_3867,22.6861
2025-11-05,22,L3866_3867,10.4583
2025-11-05,22,L2489_3866,272.7033
2025-11-05,22,L3110_4474,-87.8058
2025-11-05,22,L3257_3624,-139.815
2025-11-05,22,L5438_5439,-12.3097
2025-11-05,22,L3856_5438,69.0684
2025-11-05,22,L3787_5438,-81.3781
2025-11-05,22,L4310_5439,-82.0368
2025-11-05,22,L3857_5440,-2.5762
2025-11-05,22,L4141_5440,2.5762
2025-11-05,22,L3851_4072,441.8518
2025-11-05,22,L3846_3929,38.4891
2025-11-05,22,L3973_5441,-125.4676
2025-11-05,22,L2520_4113,-81.2986
2025-11-05,22,L3501_3835,-187.1801
2025-11-05,22,L3228_3827,-113.4668
2025-11-05,22,L3228_3828,85.2434
2025-11-05,22,L2128_3828,-85.2434
2025-11-05,22,L2194_3827,97.2805
2025-11-05,22,L3230_3550,60.7775
2025-11-05,22,L3303_3799,0.0
2025-11-05,22,L3303_3304,0.0
2025-11-05,22,L3303_5442,0.0
2025-11-05,22,L3798_3799,0.0
2025-11-05,22,L3305_5442,70.2272
2025-11-05,22,L3797_5442,-70.2272
2025-11-05,22,L3685_5470,60.4888
2025-11-05,22,L3266_4139,-3.8745
2025-11-05,22,L3266_3796,-5.6162
2025-11-05,22,L4132_5443,13.1118
2025-11-05,22,L3796_5443,-5.0605
2025-11-05,22,L3796_3932,24.5618
2025-11-05,22,L3795_3844,-80.8897
2025-11-05,22,L3353_3844,-18.8786
2025-11-05,22,L3795_4523,73.6425
2025-11-05,22,L4522_4523,-150.3967
2025-11-05,22,L3287_4131,399.1162
2025-11-05,22,L3308_4184,-49.8163
2025-11-05,22,L4001_5473,178.5068
2025-11-05,22,L2463_3781,-178.0354
2025-11-05,22,L3428_5444,-0.166
2025-11-05,22,L3429_5444,-132.5727
2025-11-05,22,L4544_5444,132.7387
2025-11-05,22,L2533_5445,449.476
2025-11-05,22,L3769_5445,-449.476
2025-11-05,22,L2972_2973,-89.9773
2025-11-05,22,L2972_4553,85.3621
2025-11-05,22,L4553_5446,-216.3952
2025-11-05,22,L3769_5446,226.4782
2025-11-05,22,L5446_5447,10.0831
2025-11-05,22,L3211_5447,238.7582
2025-11-05,22,L3336_4285,98.969
2025-11-05,22,L2958_3336,100.9649
2025-11-05,22,L2976_4285,-81.6993
2025-11-05,22,L2975_2976,-79.7034
2025-11-05,22,L3700_3701,3.5242
2025-11-05,22,L3700_3910,14.5993
2025-11-05,22,L3768_4120,91.2802
2025-11-05,22,L3696_3768,94.3824
2025-11-05,22,L3695_3696,-3.1022
2025-11-05,22,L2963_4050,-60.9226
2025-11-05,22,L3138_5448,-131.4386
2025-11-05,22,L5448_5449,-131.4386
2025-11-05,22,L5449_5450,-197.1579
2025-11-05,22,L4013_5449,-65.7193
2025-11-05,22,L1851_5450,-237.1228
2025-11-05,22,L3977_5450,434.2807
2025-11-05,22,L5451_5452,253.4092
2025-11-05,22,L3645_5451,358.5139
2025-11-05,22,L4259_5452,-252.2728
2025-11-05,22,L4385_5452,-1.1364
2025-11-05,22,L3225_3643,0.7268
2025-11-05,22,L3138_5453,65.7193
2025-11-05,22,L3401_5453,-65.7193
2025-11-05,22,L3461_4347,6.6752
2025-11-05,22,L3626_3960,58.3251
2025-11-05,22,L3495_3650,-465.405
2025-11-05,22,L3600_3604,-250.0
2025-11-05,22,L5454_5455,168.3639
2025-11-05,22,L2520_5455,-134.6456
2025-11-05,22,L3600_5456,165.6168
2025-11-05,22,L4551_5456,-83.6232
2025-11-05,22,L4550_5456,-81.9936
2025-11-05,22,L2520_4551,-82.0809
2025-11-05,22,L3577_4149,7.2557
2025-11-05,22,L254_3577,-21.8682
2025-11-05,22,L3563_4297,-27.8695
2025-11-05,22,L3562_3563,-23.6282
2025-11-05,22,L3561_3562,-22.3494
2025-11-05,22,L3555_4339,-1.2788
2025-11-05,22,L3941_4339,86.3405
2025-11-05,22,L3941_5457,-86.9491
2025-11-05,22,L3554_5457,-0.6086
2025-11-05,22,L2194_3550,-149.9085
2025-11-05,22,L1696_2194,40.5764
2025-11-05,22,L2194_3804,-34.975
2025-11-05,22,L90_4149,71.7325
2025-11-05,22,L3827_4149,-44.4097
2025-11-05,22,L3503_3928,-85.5104
2025-11-05,22,L3214_3514,-146.1371
2025-11-05,22,L3500_3501,-155.2637
2025-11-05,22,L3501_3794,33.1444
2025-11-05,22,L3351_3500,-122.1193
2025-11-05,22,L3499_4135,33.1444
2025-11-05,22,L3497_3498,1.1364
2025-11-05,22,L3877_5460,78.3046
2025-11-05,22,L3739_5460,-272.8525
2025-11-05,22,L3222_4259,-1.1364
2025-11-05,22,L2922_4550,-80.4513
2025-11-05,22,L3032_3429,-0.166
2025-11-05,22,L3429_3649,132.2407
2025-11-05,22,L2893_4068,-31.8423
