Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,18,Lubbock_South_Interchange,86.9048,0.0,-117.4049
2025-11-05,18,Jones_Station,86.9048,0.0,-117.4049
2025-11-05,18,McDonald_Substation,86.9048,0.0,-117.4049
2025-11-05,18,Carlisle_Interchange,86.9048,0.0,-117.4049
2025-11-05,18,Wildorado_Wind_Substation,0.5347,0.0,-147.0996
2025-11-05,18,Midland_West_Substation,47.5408,0.0,3.5456
2025-11-05,18,Ector_Harper_Substation,46.5133,0.0,2.2935
2025-11-05,18,Odessa_Substation,46.5133,0.0,2.5327
2025-11-05,18,Glenhaven_Substation,46.5133,0.0,2.6149
2025-11-05,18,Randall_County_Interchange,39.4488,0.0,-137.1087
2025-11-05,18,Swisher,2.0248,0.0,-121.8365
2025-11-05,18,Nichols_Switchyard,32.8556,0.0,-139.8829
2025-11-05,18,Harrington_Switchyard,32.8556,0.0,-140.0062
2025-11-05,18,La_Palma_345_kV_Substation,0.0,0.0,30.0536
2025-11-05,18,North_Edinburg_Substation,0.0,-0.0,27.9793
2025-11-05,18,Rio_Hondo_Substation,0.0,0.0,29.7937
2025-11-05,18,F_Yturria_Substation,0.5613,0.0,31.2205
2025-11-05,18,Gulf_Wind_Substation,0.0,-0.0,31.0697
2025-11-05,18,Ajo_Switching_Station,0.0,0.0,31.0697
2025-11-05,18,Lobo_Substation,0.0,0.0,21.6239
2025-11-05,18,Oxy_Petro_Substation,9.2077,0.0,32.1606
2025-11-05,18,Nelson_Sharpe_Substation,0.0,0.0,31.8071
2025-11-05,18,McKenzie_Substation,9.2077,0.0,32.2898
2025-11-05,18,Whitepoint_Substation,0.0,0.0,34.4161
2025-11-05,18,Gohlke_Substation,2.4755,0.0,49.2116
2025-11-05,18,Four_Corners_Substation,2.4755,0.0,34.8317
2025-11-05,18,Lon_Hill_Substation,0.0,0.0,32.0969
2025-11-05,18,Coleto_Creek_Substation,0.0,-0.0,31.4563
2025-11-05,18,Cypress_Creek_Substation,1.2551,0.0,33.4818
2025-11-05,18,Pawnee_Substation,0.0,0.0,16.4372
2025-11-05,18,Irving_Grant_Street_Substation,95.3876,0.0,1060.3891
2025-11-05,18,Beck_Road_Substation,54.0166,0.0,106.0589
2025-11-05,18,O_W_Sommers_Switchyard,54.0166,0.0,93.2376
2025-11-05,18,San_Miguel_Switchyard_1503,0.0,-0.0,14.9877
2025-11-05,18,North_Alvin_Substation,8.4701,0.0,749.9787
2025-11-05,18,Magnolia_Substation_1505,7.7895,0.0,708.8319
2025-11-05,18,Blessing_Substation,0.0,0.0,79.2841
2025-11-05,18,Dow_Substation,0.0,0.0,214.2313
2025-11-05,18,Cibolo_Substation,4.4853,0.0,9.2549
2025-11-05,18,Oasis_Substation,0.0,0.0,427.4495
2025-11-05,18,Karsten_Substation,18.4798,0.0,-2449.3252
2025-11-05,18,Newgulf_Substation,1.117,0.0,54.2388
2025-11-05,18,Lolita_Substation,0.3922,0.0,72.0337
2025-11-05,18,Elm_Creek_Substation,0.0,0.0,2.6323
2025-11-05,18,Guadalupe_Generating_Station,0.0,-0.0,6.2064
2025-11-05,18,Marion_Substation,0.0,0.0,6.2064
2025-11-05,18,Boerne_Cico_Substation,1.2551,0.0,40.1513
2025-11-05,18,Rio_Nogales_Switchyard,0.0,-0.0,3.3197
2025-11-05,18,Horse_Hollow_3_Substation,4.1047,0.0,-1.7752
2025-11-05,18,Horse_Hollow_2_Substation,4.1047,0.0,-1.7752
2025-11-05,18,River_Oaks_Substation,4.1994,0.0,1.2229
2025-11-05,18,Kendall_CTEC_Substation,1.2551,0.0,32.0696
2025-11-05,18,Hutto_Switching_Station,0.0,0.0,-47.4375
2025-11-05,18,Bell_County_Switching_Station,9.7565,0.0,-177.843
2025-11-05,18,Salado_Substation,9.7565,0.0,644.1328
2025-11-05,18,Salado_Switching_Station,0.0,0.0,-134.845
2025-11-05,18,Killeen_Substation_1528,0.0,0.0,720.5895
2025-11-05,18,McCarty_Lane_Substation,4.4853,0.0,0.6799
2025-11-05,18,Mendoza_Substation,1.2335,0.0,-4.302
2025-11-05,18,Lytton_Springs_Substation,0.0,0.0,-4.4045
2025-11-05,18,Hollywood_Park_Substation,54.0166,0.0,-138.1293
2025-11-05,18,Green_Mountain_Substation,4.1994,0.0,1.8638
2025-11-05,18,Bushland_Interchange,39.4488,0.0,-147.0996
2025-11-05,18,Winchester_Substation,0.6738,0.0,-4.1975
2025-11-05,18,Bastrop_Energy_Switchyard,0.0,-0.0,-5.9069
2025-11-05,18,Tahitian_Village_Substation,2.6135,0.0,15.8717
2025-11-05,18,Bastrop_West_Substation,2.6135,0.0,15.8717
2025-11-05,18,Bluebonnet_Substation,2.6135,0.0,15.8717
2025-11-05,18,Garfield_Substation,0.0,0.0,-5.9069
2025-11-05,18,Lost_Pines_Station,0.0,-0.0,-28.6925
2025-11-05,18,Gibbons_Creek_Station,1.054,0.0,31.1191
2025-11-05,18,TNP_One_Substation,0.0,-0.0,-34.9166
2025-11-05,18,Cedar_Hill_Substation_1544,2.6135,0.0,-18.3204
2025-11-05,18,Rogers_Substation,0.6673,0.0,-190.4111
2025-11-05,18,Sandow_Station,0.0,0.0,-131.7797
2025-11-05,18,Nucor_Substation,0.0,0.0,96.7517
2025-11-05,18,Bear_Grass_Substation,0.626,0.0,15.0601
2025-11-05,18,Oak_Grove_Substation,0.0,-0.0,25.0
2025-11-05,18,Lake_Whitney_Substation,0.682,0.0,23.0227
2025-11-05,18,Rogers_Hill_Substation,9.5647,0.0,39.6608
2025-11-05,18,Whitney_Switching_Station,0.0,-0.0,28.9899
2025-11-05,18,Bosque_Switching_Station,0.0,-0.0,28.0
2025-11-05,18,Temple_Switching_Station,0.0,0.0,-220.5729
2025-11-05,18,Temple_Pecan_Creek_Substation,0.0,0.0,-283.8673
2025-11-05,18,Tenaska_Frontier_Station,0.0,-0.0,-24.1356
2025-11-05,18,Forest_Grove_Substation,0.0,0.0,249.84
2025-11-05,18,Richland_Chambers_Substation,0.0,-0.0,248.0253
2025-11-05,18,Big_Brown_Station,0.0,0.0,236.9425
2025-11-05,18,Tradinghouse_Substation,0.0,0.0,-24.7866
2025-11-05,18,Lufkin_Switching_Station,0.0,0.0,34.1426
2025-11-05,18,Valley_Road_Substation,54.0166,0.0,39.1348
2025-11-05,18,TXU_Cedar_Hill_Substation,95.3876,0.0,3341.872
2025-11-05,18,Crockett_Substation_1564,0.0,0.0,0.0916
2025-11-05,18,Tenaska_Gateway_Station,0.0,-0.0,25.1745
2025-11-05,18,North_Cleburne_Substation,6.5581,0.0,-357.0397
2025-11-05,18,Tyler_Substation,0.0,0.0,183.3663
2025-11-05,18,Seagoville_Substation,95.3876,0.0,-97.2769
2025-11-05,18,Seagoville_Switching_Station,0.0,0.0,40.6164
2025-11-05,18,Shamburger_Substation,0.0,0.0,-141.1783
2025-11-05,18,Martin_Lake_Substation,0.0,-0.0,25.0
2025-11-05,18,McCree_Substation,95.3876,0.0,2171.3801
2025-11-05,18,Ben_Davis_Substation,0.0,0.0,2544.9251
2025-11-05,18,Gardendale_Substation,0.0,0.0,3.5068
2025-11-05,18,Adobe_Meadows_Substation,47.5408,0.0,4.1995
2025-11-05,18,Ector_Hillmont_Substation,46.5133,0.0,2.4311
2025-11-05,18,Moss_Substation,0.0,0.0,2.2957
2025-11-05,18,Longshore_Substation,0.0,0.0,3.0705
2025-11-05,18,Elbow_Creek_Wind_Farm,0.0,-0.0,3.0705
2025-11-05,18,Quail_Substation,0.0,-0.0,1.3754
2025-11-05,18,Goat_Wind_Substation,0.0,-0.0,-0.6871
2025-11-05,18,Gasconades_Creek_Substation,0.0,0.0,-0.6871
2025-11-05,18,Divide_Substation,0.0,-0.0,-2.3591
2025-11-05,18,Twin_Buttes_Substation,0.0,0.0,-9.9199
2025-11-05,18,Parkway_Substation,4.1994,0.0,35.5974
2025-11-05,18,Fratt_Substation,54.0166,0.0,85.9763
2025-11-05,18,Austin_Road_Substation,54.0166,0.0,141.1537
2025-11-05,18,Sulphur_Springs_Switching_Station,0.0,0.0,898.2378
2025-11-05,18,Allen_Switching_Station,0.0,0.0,11977.0208
2025-11-05,18,Royse_Substation,0.0,0.0,-882.7669
2025-11-05,18,Harmony_Hills_Substation,54.0166,0.0,259.127
2025-11-05,18,Sweetwater_Wind_5_Substation,0.0,-0.0,9.7327
2025-11-05,18,Loraine_Wind_Farm_Substation,0.0,-0.0,8.207
2025-11-05,18,Sweetwater_Wind_4_Substation,0.0,0.0,9.7327
2025-11-05,18,Sweetwater_Wind_3_Substation,4.1047,0.0,9.7327
2025-11-05,18,Bitter_Creek_Substation,0.0,0.0,9.7327
2025-11-05,18,Loraine_Substation,0.0,0.0,8.207
2025-11-05,18,Everman_Substation,0.0,0.0,-675.3445
2025-11-05,18,Monticello_substation,-600.0,-0.0,1137.6459
2025-11-05,18,Wolf_Hollow_Substation_1600,0.0,-0.0,-1230.2918
2025-11-05,18,Comanche_Switching_Station_1601,0.0,0.0,-514.2206
2025-11-05,18,Callahan_Divide_Wind_Substation,38.6253,0.0,0.0
2025-11-05,18,San_Angelo_Red_Creek_Substation,0.0,0.0,-18.2563
2025-11-05,18,Scurry_County_South_Substation,0.0,0.0,35.3742
2025-11-05,18,Morgan_Creek_Substation,0.0,-0.0,7.4221
2025-11-05,18,Sweetwater_East_Substation,0.0,0.0,10.2895
2025-11-05,18,Roscoe_Wind_Farm_Substation,0.0,-0.0,10.6998
2025-11-05,18,Inadale_Wind_Farm_Substation,0.0,-0.0,10.6998
2025-11-05,18,Pyron_Wind_Farm_Substation,0.0,-0.0,10.6998
2025-11-05,18,Champion_Wind_Farm_Substation,0.0,-0.0,10.6998
2025-11-05,18,Radium_Substation,5.566,0.0,17.1969
2025-11-05,18,Tonkawa_Substation,0.0,-0.0,10.6998
2025-11-05,18,Cook_Field_Road_Substation,0.0,0.0,38.9344
2025-11-05,18,Hackberry_Wind_Substation,0.0,-0.0,38.9344
2025-11-05,18,West_Plano_Substation,0.0,0.0,10711.8291
2025-11-05,18,Hebron_Substation,33.0821,0.0,9126.5741
2025-11-05,18,Bridges_Substation,33.0821,0.0,9472.8726
2025-11-05,18,Paris_Substation,0.0,-0.0,1647.3515
2025-11-05,18,Valley_South_Substation,0.0,0.0,2096.6582
2025-11-05,18,Farmersville_Substation,0.0,0.0,887.8305
2025-11-05,18,Anna_Substation,0.0,0.0,3015.5005
2025-11-05,18,West_Denton_Substation,0.0,0.0,-8273.3902
2025-11-05,18,Jones_Street_Substation,33.0821,33.0821,10325.9105
2025-11-05,18,Highlands_Substation_1626,33.0821,33.0821,10557.4329
2025-11-05,18,Brazos_Electric_Substation,33.0821,0.0,8461.7887
2025-11-05,18,Roanoke_Substation,0.0,0.0,9823.4314
2025-11-05,18,Alliance_Substation,0.0,0.0,9694.644
2025-11-05,18,Azle_Substation,77.0331,0.0,-4266.4191
2025-11-05,18,Eagle_Mountain_Substation,0.0,0.0,-5953.2958
2025-11-05,18,Eagle_Mountain_Substation_138kV,77.0331,0.0,-5953.2958
2025-11-05,18,Willow_Creek_Substation,0.0,-0.0,3487.2942
2025-11-05,18,Parker_Substation_1634,0.0,0.0,-2638.8595
2025-11-05,18,Henderson_Substation,0.0,-0.0,2860.628
2025-11-05,18,Jacksboro_Substation,0.0,0.0,532.8053
2025-11-05,18,Graham_Substation,0.0,0.0,-246.1856
2025-11-05,18,Bowman_Substation,0.0,0.0,-220.5203
2025-11-05,18,Fisher_Road_Substation,0.0,0.0,-288.2572
2025-11-05,18,Valley_Switching_Station_138_kV,1.332,0.0,2386.1785
2025-11-05,18,Kiowa_Switching_Station,0.0,0.0,2116.2359
2025-11-05,18,Valley_Switching_Station_345_kV,0.0,-0.0,2116.2359
2025-11-05,18,Deaf_Smith_Interchange,5.1896,0.0,-155.1378
2025-11-05,18,Antelope_Station_Switchyard,9.3478,0.0,-117.3664
2025-11-05,18,TUCO_Interchange,0.0,0.0,-117.4049
2025-11-05,18,Leander_Substation,16.3722,0.0,32.1783
2025-11-05,18,East_DC_Tie,0.0,0.0,1137.6459
2025-11-05,18,Oklaunion_South_Substation,-220.0,-0.0,-548.3868
2025-11-05,18,Oklaunion_North_Substation,0.0,0.0,-117.4049
2025-11-05,18,Riley_Substation,0.0,0.0,-559.9769
2025-11-05,18,North_DC_Tie,0.0,0.0,-548.3868
2025-11-05,18,Fredericksburg_Road_Substation,54.0166,0.0,167.2912
2025-11-05,18,Bandera_Road_Substation,54.0166,0.0,134.6326
2025-11-05,18,Stonegate_Substation,4.1994,0.0,3.6343
2025-11-05,18,Potter_County_Interchange,0.0,0.0,-170.9188
2025-11-05,18,Broadview_Substation,54.0166,0.0,148.6167
2025-11-05,18,Panther_Creek_Wind_3_Substation,0.0,-0.0,3.0705
2025-11-05,18,Notrees_Substation,2.1832,0.0,3.7347
2025-11-05,18,Hill_Country_Substation,0.0,0.0,4.5095
2025-11-05,18,Gilleland_Creek_Substation,0.0,0.0,-34.01
2025-11-05,18,Dessau_Substation,34.6841,0.0,-2.9051
2025-11-05,18,Singleton_Substation,0.0,0.0,12.9013
2025-11-05,18,Rocky_Creek_Substation,0.0,0.0,-1230.6656
2025-11-05,18,Eagle_Creek_Substation,1.3867,0.0,31.6011
2025-11-05,18,Brownwood_South_Substation,1.3819,0.0,-333.3033
2025-11-05,18,Bluffs_Substation,33.4849,0.0,-15.5224
2025-11-05,18,Liberty_Substation,107.7144,59.4261,10000.0
2025-11-05,18,Aldine_Substation,107.7144,0.0,-146.0848
2025-11-05,18,New_Caney_Substation,14.1257,0.0,-17.0109
2025-11-05,18,Tamina_Substation,14.1257,0.0,-17.0109
2025-11-05,18,Parkway_Substation_1677,2.0649,0.0,-17.0109
2025-11-05,18,Porter_Substation,14.1257,0.0,-17.0109
2025-11-05,18,Betka_Substation,1.2578,0.0,75.8546
2025-11-05,18,Venus_Substation,0.0,0.0,-162.9339
2025-11-05,18,Lockhart_Substation,1.2335,0.0,15.8717
2025-11-05,18,Clear_Springs_Substation,0.0,-0.0,3.3197
2025-11-05,18,Horse_Hollow_Generation_Tie,0.0,0.0,33.1427
2025-11-05,18,Welfare_Substation,1.2551,0.0,32.2
2025-11-05,18,Comfort_Substation,1.2551,0.0,33.316
2025-11-05,18,Kendall_Substation,0.0,0.0,33.1914
2025-11-05,18,Antler_Substation,4.1994,0.0,2.8386
2025-11-05,18,Fair_Oaks_Substation,1.2551,0.0,30.9685
2025-11-05,18,Bergheim_Substation_1690,1.2551,0.0,3.431
2025-11-05,18,Talley_Road_Substation,54.0166,0.0,47.1195
2025-11-05,18,Horse_Hollow_2_3_Switching_Station,38.6253,0.0,-1.7752
2025-11-05,18,Bluff_Creek_Substation_1693,0.0,0.0,-2.0179
2025-11-05,18,Horse_Hollow_Kendall_Tie,0.0,0.0,-0.8552
2025-11-05,18,Horse_Hollow_1_2_Substation,38.6253,0.0,-2.0179
2025-11-05,18,Lewisville_Substation,0.0,0.0,10386.6586
2025-11-05,18,Sunchase_Substation,11.3759,0.0,29.7564
2025-11-05,18,Eskota_Switching_Station,4.1047,0.0,7.8835
2025-11-05,18,Zenith_Substation,0.0,0.0,133.1421
2025-11-05,18,Nacogdoches_Road_Substation,54.0166,0.0,156.2995
2025-11-05,18,Encino_Park_Substation,54.0166,0.0,-222.1574
2025-11-05,18,Fern_Street_Switchyard,54.0166,0.0,112.3199
2025-11-05,18,Laredo_Street_Substation,54.0166,0.0,111.1133
2025-11-05,18,Five_Points_Substation,54.0166,0.0,142.7037
2025-11-05,18,Brays_Substation,107.7144,36.7254,10000.0
2025-11-05,18,Haney_Substation,1.0402,0.0,2646.2831
2025-11-05,18,Crosby_Substation,107.7144,107.7144,10000.0
2025-11-05,18,Humble_Substation,107.7144,0.0,10000.0
2025-11-05,18,Fairbanks_Substation,107.7144,0.0,232.5207
2025-11-05,18,Deihl_Substation,107.7144,0.0,101.9674
2025-11-05,18,Hayes_Substation,107.7144,0.0,1536.8816
2025-11-05,18,Alief_Substation,107.7144,0.0,2647.5754
2025-11-05,18,Stafford_Substation,18.4798,0.0,-1497.8323
2025-11-05,18,Knight_Substation,107.7144,0.0,9476.2197
2025-11-05,18,Roark_Substation,18.4798,0.0,762.0933
2025-11-05,18,Missouri_City_Substation,18.4798,0.0,192.3417
2025-11-05,18,Westwood_Substation,107.7144,0.0,1225.5183
2025-11-05,18,Jeanetta_Substation,0.0,0.0,77.2452
2025-11-05,18,Hockley_Substation,1.2578,0.0,75.4869
2025-11-05,18,White_Oak_Substation,0.0,0.0,125.0864
2025-11-05,18,Todd_Substation,107.7144,0.0,137.6208
2025-11-05,18,Airline_Substation_1724,107.7144,0.0,113.0898
2025-11-05,18,Seguin_West_Substation,4.4853,0.0,12.0858
2025-11-05,18,Caterpillar_Substation,4.4853,0.0,11.9343
2025-11-05,18,Hardy_Substation,107.7144,0.0,43.0091
2025-11-05,18,Treaschwig_Substation,107.7144,64.332,10000.0
2025-11-05,18,Orchard_Substation,18.4798,0.0,38.3836
2025-11-05,18,Brazos_Valley_Substation,18.4798,0.0,28.0
2025-11-05,18,Fort_Bend_Substation,18.4798,0.0,6.1448
2025-11-05,18,Flewellen_Substation,18.4798,0.0,50.5108
2025-11-05,18,Louetta_Substation,107.7144,0.0,-290.6321
2025-11-05,18,Westfield_Substation,107.7144,0.0,-246.739
2025-11-05,18,Cameron_Substation_1737,107.7144,0.0,125.2433
2025-11-05,18,Kuykendahl_Substation,0.0,0.0,-316.2931
2025-11-05,18,Rothwood_Substation,0.0,0.0,-325.9391
2025-11-05,18,Tomball_Substation,0.0,0.0,-299.6231
2025-11-05,18,Sim_Gideon_Station,2.6135,0.0,-29.0516
2025-11-05,18,Austrop_Substation,0.0,0.0,-41.1864
2025-11-05,18,Webberville_Substation,2.6135,0.0,-6.9122
2025-11-05,18,Minerva_Substation,0.6673,0.0,-105.9237
2025-11-05,18,Klein_Substation,107.7144,0.0,101.8836
2025-11-05,18,Sauer_Substation,107.7144,0.0,669.5033
2025-11-05,18,Eureka_Substation,107.7144,0.0,115.8979
2025-11-05,18,San_Felipe_Substation,107.7144,0.0,95.0317
2025-11-05,18,Willow_Substation,107.7144,0.0,100.6449
2025-11-05,18,Brittmoore_Substation,107.7144,0.0,669.5033
2025-11-05,18,Addicks_Substation,0.0,0.0,231.337
2025-11-05,18,Campbell_Substation,107.7144,0.0,218.8227
2025-11-05,18,Rattlesnake_Road_Substation,0.0,-0.0,-41.6658
2025-11-05,18,Farrar_Substation,0.626,0.0,10.6619
2025-11-05,18,Groesbeck_Substation,0.8554,0.0,-12.4971
2025-11-05,18,Robinson_Northwest_Substation,9.5647,0.0,180.56
2025-11-05,18,Pearsall_Switchyard,0.5459,0.0,28.0904
2025-11-05,18,Moore_Substation,0.5459,0.0,34.2228
2025-11-05,18,Somerset_Substation,54.0166,0.0,50.5048
2025-11-05,18,Hays_Energy_Station,0.0,-0.0,0.6217
2025-11-05,18,Gabriel_Substation,16.3722,0.0,105.428
2025-11-05,18,Georgetown_Substation,16.3722,0.0,77.532
2025-11-05,18,Lehigh_Substation,6.6272,0.0,1.4112
2025-11-05,18,Oak_Ridge_Substation,14.1257,0.0,-17.0109
2025-11-05,18,Burns_Substation,11.3759,0.0,32.0061
2025-11-05,18,Fannin_Substation,107.7144,0.0,9457.3551
2025-11-05,18,Ballinger_Substation,2.8721,0.0,-69.7449
2025-11-05,18,Highway_46_Substation,4.1994,0.0,1.9564
2025-11-05,18,Henne_Substation,4.4853,0.0,2.6638
2025-11-05,18,TXI_Substation,4.1994,0.0,2.6638
2025-11-05,18,Comal_Substation,4.1994,0.0,8.162
2025-11-05,18,GPI_Substation,4.1994,0.0,10.0011
2025-11-05,18,Hortontown_Substation,4.4853,0.0,8.8136
2025-11-05,18,Merida_Street_Substation,54.0166,0.0,115.4794
2025-11-05,18,South_San_Antonio_Substation,54.0166,0.0,68.6745
2025-11-05,18,Quintana_Road_Substation,54.0166,0.0,76.4169
2025-11-05,18,Texas_Research_Substation,54.0166,0.0,50.9556
2025-11-05,18,Oaks_Substation,1.3114,0.0,50.5048
2025-11-05,18,UTSA_Substation,54.0166,0.0,80.7899
2025-11-05,18,La_Sierra_Substation,54.0166,0.0,80.7899
2025-11-05,18,Castle_Hills_Substation,54.0166,0.0,214.0102
2025-11-05,18,Medical_Center_Substation,54.0166,0.0,158.1032
2025-11-05,18,De_Zavala_Road_Substation,54.0166,0.0,158.1032
2025-11-05,18,VLSI_Substation,54.0166,0.0,72.4396
2025-11-05,18,Westover_Hills_Substation,54.0166,0.0,66.1685
2025-11-05,18,Westside_Substation_1789,54.0166,0.0,115.4794
2025-11-05,18,Weiderstein_Substation,4.1994,0.0,25.8149
2025-11-05,18,Skyline_Substation,0.0,0.0,-24.7645
2025-11-05,18,Tenth_Street_Substation,54.0166,0.0,129.8553
2025-11-05,18,Olmos_Substation_1793,54.0166,0.0,167.2355
2025-11-05,18,Brooks_Field_Substation,54.0166,0.0,83.0502
2025-11-05,18,Saint_Hedwig_Substation,54.0166,0.0,120.5284
2025-11-05,18,Holbrook_Substation,54.0166,0.0,129.8553
2025-11-05,18,Coliseum_Substation,54.0166,0.0,129.8553
2025-11-05,18,Elmendorf_Substation,1.3867,0.0,33.5721
2025-11-05,18,Summit_Substation,34.6841,0.0,2.236
2025-11-05,18,Pipe_Creek_Substation,1.2551,0.0,41.7195
2025-11-05,18,Howard_Substation,54.0166,0.0,51.737
2025-11-05,18,Grandview_Substation_1803,54.0166,0.0,115.5408
2025-11-05,18,Grissom_Road_Substation,54.0166,0.0,92.877
2025-11-05,18,Streich_Road_Substation,54.0166,0.0,35.0
2025-11-05,18,King_Substation,0.0,0.0,-502.2123
2025-11-05,18,New_Bremen_Substation,0.811,0.0,20.2433
2025-11-05,18,Willow_Springs_Substation,0.6738,0.0,2.8748
2025-11-05,18,Grimes_Substation,0.0,0.0,-22.9117
2025-11-05,18,Limestone_Station,0.0,-0.0,100.4915
2025-11-05,18,Dansby_Substation,8.3656,0.0,11.1583
2025-11-05,18,Tabor_Substation,8.3656,0.0,22.6957
2025-11-05,18,College_Station_Switching_Station,8.3656,0.0,26.8268
2025-11-05,18,East_Substation,8.3656,0.0,27.0651
2025-11-05,18,Navasota_Substation,1.054,0.0,1.3544
2025-11-05,18,Ball_Park_Substation,54.0166,0.0,111.1133
2025-11-05,18,Hillje_Substation,0.0,0.0,68.9161
2025-11-05,18,South_Texas_Project_Tap,0.9867,0.0,78.956
2025-11-05,18,Wharton_Substation,1.117,0.0,124.9883
2025-11-05,18,Jewett_Substation,0.0,0.0,96.7517
2025-11-05,18,O_Brien_Substation,0.0,0.0,305.2155
2025-11-05,18,O_Brien_Substation_1823,18.4798,0.0,54.8599
2025-11-05,18,Mason_Road_Substation,18.4798,0.0,50.5108
2025-11-05,18,Franz_Substation,18.4798,0.0,127.8118
2025-11-05,18,Crabb_River_Road_Substation,18.4798,0.0,-44.2167
2025-11-05,18,Brenham_North_Substation,0.9354,0.0,9.3271
2025-11-05,18,Glidden_Substation,0.5778,0.0,12.6553
2025-11-05,18,Brenham_Substation,0.9354,0.0,5.8899
2025-11-05,18,Salem_Substation_1830,0.0,0.0,5.7374
2025-11-05,18,Waller_Substation_1831,1.2578,0.0,31.2535
2025-11-05,18,Highway_36_Substation,0.9354,0.0,6.6807
2025-11-05,18,Chappel_Hill_Substation,0.9354,0.0,10.2202
2025-11-05,18,Helotes_Substation,54.0166,0.0,80.7899
2025-11-05,18,Anderson_Substation,54.0166,0.0,57.788
2025-11-05,18,Cagnon_Road_Substation,0.0,0.0,51.2437
2025-11-05,18,Bellville_South_Substation,0.811,0.0,27.2089
2025-11-05,18,Bellville_Substation,0.811,0.0,23.9509
2025-11-05,18,Fayetteville_Substation,0.0,0.0,2.068
2025-11-05,18,Peters_Substation,0.811,0.0,43.2591
2025-11-05,18,East_Bernard_Substation,1.117,0.0,62.7368
2025-11-05,18,Navasota_Substation_1843,1.054,0.0,1.5692
2025-11-05,18,Wallis_Substation,21.8206,0.0,56.7574
2025-11-05,18,Holman_Substation,0.0,0.0,8.5908
2025-11-05,18,Fayette_Plant_138_kV_Substation,0.6738,0.0,1.9774
2025-11-05,18,Fayette_Plant_1_Substation,0.0,-0.0,1.11
2025-11-05,18,Sealy_Substation,0.811,0.0,47.3506
2025-11-05,18,Jack_Creek_Substation,0.0,0.0,26.7079
2025-11-05,18,Keith_Switching_Station,1.054,0.0,30.3332
2025-11-05,18,Gibbons_Creek_Station_1851,0.0,0.0,31.1378
2025-11-05,18,Kirby_Substation,54.0166,0.0,126.6019
2025-11-05,18,Webster_Substation,7.7895,0.0,5856.9355
2025-11-05,18,Webster_Distribution_Substation,7.7895,0.0,5412.0809
2025-11-05,18,Orient_Substation,33.4849,0.0,-17.7844
2025-11-05,18,Pasadena_Substation,107.7144,107.7144,11001.2474
2025-11-05,18,East_Side_Substation,107.7144,73.1432,10000.0
2025-11-05,18,Ellington_Substation,107.7144,0.0,7414.476
2025-11-05,18,P_H_Robinson_Switching_Station,0.0,0.0,917.4645
2025-11-05,18,Southeast_Substation_1862,107.7144,107.7144,10000.0
2025-11-05,18,Armand_Substation,7.7895,0.0,7297.41
2025-11-05,18,221_NASA_Substation,7.7895,0.0,7082.5345
2025-11-05,18,Channelview_Cogen_Substation,0.0,0.0,-502.2123
2025-11-05,18,Warvue_Substation,1.0402,1.0402,10000.0
2025-11-05,18,Mont_Belvieu_Substation,1.0402,1.0402,10000.0
2025-11-05,18,Spencer_Substation,107.7144,0.0,9859.8144
2025-11-05,18,Cardiff_Substation,107.7144,91.6887,10000.0
2025-11-05,18,Garrott_Substation,107.7144,0.0,42.0
2025-11-05,18,Grant_Substation,107.7144,0.0,9457.3551
2025-11-05,18,South_Houston_Substation,107.7144,0.0,9129.9961
2025-11-05,18,Garden_Villas_Substation,107.7144,0.0,9917.5365
2025-11-05,18,Lomax_Substation,7.7895,0.0,6734.4144
2025-11-05,18,Powell_Substation,7.7895,0.0,2301.2197
2025-11-05,18,University_Substation_1880,107.7144,0.0,10000.0
2025-11-05,18,Channelview_Substation,107.7144,0.0,10000.0
2025-11-05,18,PEMEX_Substation,107.7144,38.572,10000.0
2025-11-05,18,S_R_Bertron_Plant,107.7144,107.7144,13694.1917
2025-11-05,18,Baytown_Substation,1.0402,0.0,2646.2831
2025-11-05,18,Benbrook_Substation,0.0,0.0,-1567.9741
2025-11-05,18,Cedar_Bayou_Plant_Substation,0.0,-0.0,-1609.0822
2025-11-05,18,Forney_Substation,0.0,-0.0,-397.0922
2025-11-05,18,East_Mesquite_Substation,95.3876,0.0,-1623.5736
2025-11-05,18,South_Texas_Project_Switchyard,0.0,-0.0,93.2507
2025-11-05,18,Decordova_Station,2.3395,0.0,-911.4122
2025-11-05,18,Comanche_Peak_Station,0.0,-0.0,-1230.2918
2025-11-05,18,W_A_Parish_Station_138_kV,18.4798,0.0,-268.3494
2025-11-05,18,Prairie_Creek_Substation,95.3876,0.0,8089.1512
2025-11-05,18,Wilmer_Substation,95.3876,0.0,1436.9561
2025-11-05,18,Watermill_Substation,0.0,0.0,1480.8138
2025-11-05,18,Cedar_Crest_Switching_Station,95.3876,0.0,4587.4386
2025-11-05,18,Canyon_Substation,6.6272,0.0,0.1118
