Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,20,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,20,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,20,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,20,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,20,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,20,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,20,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,20,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,20,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,20,SANDHSYD_SH2,6.05,0.0,True,254.1
2025-11-05,20,SANDHSYD_SH3,6.05,0.0,True,254.1
2025-11-05,20,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,20,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2025-11-05,20,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,20,SANDHSYD_SH7,6.05,0.0,True,254.1
2025-11-05,20,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,20,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,20,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2025-11-05,20,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2025-11-05,20,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,20,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,20,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,20,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,20,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,20,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,20,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,20,SCSES_UNIT1A,53.1,123.9,True,1858.5
2025-11-05,20,SCSES_UNIT2,408.6568684837499,93.34313151625008,True,14302.9904
2025-11-05,20,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,20,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,20,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,20,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,20,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,20,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,20,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,20,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,20,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,20,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,20,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,20,TXCTY_CTA,93.2547588673618,35.84524113263819,True,2611.1332
2025-11-05,20,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,20,TXCTY_CTC,38.73,90.37,True,1084.44
2025-11-05,20,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,20,TGS_GT01,94.0,0.0,True,3948.0
2025-11-05,20,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,20,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,20,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,20,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,20,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,20,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,20,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,20,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,20,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,20,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,20,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,20,VICTORIA_VICTORG6,196.9,0.0,True,5513.2
2025-11-05,20,VICTORIA_VICTORG5,180.2,0.0,True,5045.6
2025-11-05,20,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,20,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,20,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,20,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,20,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,20,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,20,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,20,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,20,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,20,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,20,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,20,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,20,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,20,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,20,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,20,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,20,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,20,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,20,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,20,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,20,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,20,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,20,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,20,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,20,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,20,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,20,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,20,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,20,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,20,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,20,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,20,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,20,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,20,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,20,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,20,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,20,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,20,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,20,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,20,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,20,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,20,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,20,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,20,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,20,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,20,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,20,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,20,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,20,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,20,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,20,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,20,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,20,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,20,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,20,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,20,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,20,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,20,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_2ST,0.0,0.0,False,0.0
2025-11-05,20,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,20,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,20,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,20,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,20,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,20,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,20,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,20,BRAUNIG_VHB3,248.00620640704255,171.99379359295745,True,8680.2172
2025-11-05,20,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,20,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,20,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,20,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,20,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,20,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,20,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,20,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,20,DC_E,307.808619372403,292.191380627597,True,10773.3017
2025-11-05,20,DC_N,0.0,0.0,False,0.0
2025-11-05,20,DC_L,0.0,0.0,False,0.0
2025-11-05,20,DC_R,78.41069688496293,221.58930311503707,True,2744.3744
2025-11-05,20,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,20,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,21,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,21,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,21,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,21,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,21,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,21,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,21,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,21,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,21,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,21,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,21,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,21,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,21,MLSES_UNIT1,748.1436544305072,144.85634556949276,True,18703.5914
2025-11-05,21,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,21,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,21,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,21,OGSES_UNIT2,756.5942543492499,160.20574565075003,True,18914.8564
2025-11-05,21,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,21,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,21,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,21,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,21,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,21,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,21,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,21,B_DAVIS_B_DAVIG4,146.90398494219255,42.69601505780744,True,4113.3116
2025-11-05,21,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,21,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2025-11-05,21,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,21,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,21,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,21,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,21,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,21,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,21,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,21,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,21,BCH_UNIT6,30.352059824692464,30.14794017530754,True,1274.7865
2025-11-05,21,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,21,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,21,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2025-11-05,21,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2025-11-05,21,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,21,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2025-11-05,21,BOSQUESW_BSQSU_5,175.41662521718,78.78337478281998,True,4911.6655
2025-11-05,21,BVE_UNIT1,142.74155349249827,56.158446507501736,True,3996.7635
2025-11-05,21,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,21,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,21,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,CALHOUN_UNIT1,60.5,0.0,True,2541.0
2025-11-05,21,CALHOUN_UNIT2,60.5,0.0,True,2541.0
2025-11-05,21,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,21,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,21,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,21,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,21,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,21,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,21,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT4,25.95,60.55,True,726.6
2025-11-05,21,CBEC_STG1,105.0,0.0,True,2940.0
2025-11-05,21,CBEC_STG2,48.594001505031514,60.20599849496848,True,1360.632
2025-11-05,21,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,21,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,21,CBECII_STG9,508.5,0.0,True,14238.0
2025-11-05,21,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,21,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,21,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,21,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,21,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,21,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,21,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,21,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,21,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,21,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,21,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,21,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,21,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,21,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,21,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,21,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,21,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,21,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,21,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,21,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,21,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,21,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,21,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,21,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,21,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,21,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,21,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,21,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,21,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,21,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,21,AZ_AZ_G1,4.0,36.0,True,168.0
2025-11-05,21,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,21,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,21,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,21,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,21,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2025-11-05,21,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,21,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,21,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,21,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,21,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,21,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,21,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,21,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,21,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,21,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,21,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,21,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,21,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,21,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,21,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,21,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,21,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,21,FRONT_EC_CT2,85.46439877454418,91.53560122545582,True,2393.0032
2025-11-05,21,FRONT_EC_ST,55.35,129.15,True,1549.8
2025-11-05,21,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,21,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,21,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,21,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,21,LGE_LGE_GT1,55.5,129.5,True,1554.0
2025-11-05,21,LGE_LGE_GT2,55.5,129.5,True,1554.0
2025-11-05,21,LGE_LGE_STG,30.0,70.0,True,840.0
2025-11-05,21,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,21,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,21,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,21,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,21,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,21,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,21,HLSES_UNIT3,118.5,276.5,True,4147.5
2025-11-05,21,HLSES_UNIT4,391.4086603472605,43.59133965273952,True,13699.3031
2025-11-05,21,HLSES_UNIT5,130.5,304.5,True,4567.5
2025-11-05,21,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,21,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,21,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,21,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,21,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,21,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,21,DUKE_DUKE_ST1,59.43,138.67,True,1664.04
2025-11-05,21,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,21,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,21,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,21,TEN_STG,0.0,0.0,False,0.0
2025-11-05,21,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,21,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,21,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_CT12,148.41274058537618,37.587259414623816,True,4155.5567
2025-11-05,21,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,21,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,21,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,21,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,21,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,21,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,21,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,21,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,21,MCSES_UNIT6,36.6,85.4,True,1281.0
2025-11-05,21,MCSES_UNIT7,35.4,82.6,True,1239.0
2025-11-05,21,MCSES_UNIT8,480.05640161506346,87.94359838493659,True,16801.9741
2025-11-05,21,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2025-11-05,21,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,21,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,21,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,21,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,21,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,21,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,21,OECCS_CT21,0.0,0.0,False,0.0
