Date,Hour,Line,Flow
2024-06-17,23,L1827_5358,-234.4281
2024-06-17,23,L4307_5358,310.7183
2024-06-17,23,L4401_5358,-76.2902
2024-06-17,23,L4403_4455,76.2902
2024-06-17,23,L1831_4510,68.5118
2024-06-17,23,L5359_5489,-130.0397
2024-06-17,23,L4548_5359,-130.9223
2024-06-17,23,L5359_5488,-0.8826
2024-06-17,23,L1828_4400,189.3709
2024-06-17,23,L2514_4351,627.1111
2024-06-17,23,L1826_2815,-250.5322
2024-06-17,23,L2514_4307,387.0085
2024-06-17,23,L5360_5489,-139.0391
2024-06-17,23,L4535_5360,30.8501
2024-06-17,23,L5360_5488,169.8891
2024-06-17,23,L4351_4367,322.1487
2024-06-17,23,L3134_3433,-76.2902
2024-06-17,23,L4130_5361,91.5986
2024-06-17,23,L3235_5361,-31.0721
2024-06-17,23,L3237_5361,-60.5265
2024-06-17,23,L3982_5362,147.1008
2024-06-17,23,L5362_5421,540.6724
2024-06-17,23,L2472_5362,393.5717
2024-06-17,23,L2488_4159,153.7428
2024-06-17,23,L1823_2526,-249.2746
2024-06-17,23,L3897_5363,-249.0278
2024-06-17,23,L1825_4056,-201.6389
2024-06-17,23,L1825_2526,175.1801
2024-06-17,23,L1823_5363,222.8158
2024-06-17,23,L4284_5363,26.2119
2024-06-17,23,L1824_5364,344.5691
2024-06-17,23,L3984_5364,-214.9689
2024-06-17,23,L5364_5467,129.6002
2024-06-17,23,L5365_5366,50.8631
2024-06-17,23,L4383_5366,-37.0395
2024-06-17,23,L5366_5379,13.8236
2024-06-17,23,L1857_4397,159.6736
2024-06-17,23,L2818_4398,22.3709
2024-06-17,23,L4397_4398,7.0932
2024-06-17,23,L1809_1810,-105.0733
2024-06-17,23,L1809_1811,99.8282
2024-06-17,23,L3313_3816,-143.1603
2024-06-17,23,L3313_4394,279.8829
2024-06-17,23,L1806_4395,-10.8086
2024-06-17,23,L1806_4392,5.4043
2024-06-17,23,L3117_3118,76.2902
2024-06-17,23,L1807_3117,-251.0148
2024-06-17,23,L1807_5367,174.7246
2024-06-17,23,L4384_5367,-86.459
2024-06-17,23,L3123_4395,-252.8614
2024-06-17,23,L1805_4369,16.9543
2024-06-17,23,L4236_4237,151.4504
2024-06-17,23,L1804_4507,-282.5259
2024-06-17,23,L1804_4223,35.571
2024-06-17,23,L1804_4239,170.6647
2024-06-17,23,L4387_4508,-330.081
2024-06-17,23,L4508_5368,-69.9462
2024-06-17,23,L1831_5478,-140.5375
2024-06-17,23,L4510_5368,69.9462
2024-06-17,23,L1826_4305,174.242
2024-06-17,23,L3786_4417,127.6602
2024-06-17,23,L4512_5429,207.209
2024-06-17,23,L4208_4417,-51.37
2024-06-17,23,L4293_4305,-97.9518
2024-06-17,23,L1800_5369,-222.0485
2024-06-17,23,L2816_5369,63.326
2024-06-17,23,L2817_5369,158.7225
2024-06-17,23,L1802_5370,-81.2721
2024-06-17,23,L5370_5373,173.2686
2024-06-17,23,L4512_5370,254.5407
2024-06-17,23,L1801_1859,95.1382
2024-06-17,23,L4386_5371,25.6701
2024-06-17,23,L1800_5371,43.2923
2024-06-17,23,L5371_5372,68.9624
2024-06-17,23,L1801_5372,-171.4284
2024-06-17,23,L1800_5372,102.466
2024-06-17,23,L1802_5373,4.9819
2024-06-17,23,L4253_5373,-178.2505
2024-06-17,23,L5374_5439,78.1714
2024-06-17,23,L4289_5374,139.9488
2024-06-17,23,L4310_5374,-61.7775
2024-06-17,23,L3128_5481,145.4018
2024-06-17,23,L4512_5375,65.4495
2024-06-17,23,L5375_5480,-79.0584
2024-06-17,23,L4512_5376,345.88
2024-06-17,23,L4289_5376,-345.88
2024-06-17,23,L4310_5377,40.7192
2024-06-17,23,L4223_5377,-40.7192
2024-06-17,23,L4528_5378,-29.1511
2024-06-17,23,L3220_5378,-13.2193
2024-06-17,23,L2489_5378,42.3705
2024-06-17,23,L4383_5379,-39.2507
2024-06-17,23,L5379_5487,-25.4271
2024-06-17,23,L2206_2487,-58.4192
2024-06-17,23,L2489_3217,7.2806
2024-06-17,23,L1793_3147,70.4831
2024-06-17,23,L1792_1793,114.747
2024-06-17,23,L1334_5380,-7.6498
2024-06-17,23,L1790_5380,-130.0466
2024-06-17,23,L5381_5416,-32.2341
2024-06-17,23,L1333_5381,-18.1991
2024-06-17,23,L1316_5381,-14.0351
2024-06-17,23,L1333_5395,10.5493
2024-06-17,23,L4319_4379,7.59
2024-06-17,23,L4379_5382,3.6156
2024-06-17,23,L4315_5382,-7.7512
2024-06-17,23,L3217_5382,4.1356
2024-06-17,23,L3220_4004,1.1129
2024-06-17,23,L4377_4378,6.756
2024-06-17,23,L4373_4374,1.689
2024-06-17,23,L1749_2655,-7.6498
2024-06-17,23,L1318_5383,-7.6498
2024-06-17,23,L1312_5418,469.0724
2024-06-17,23,L5383_5415,-7.6498
2024-06-17,23,L1744_5384,-15.2996
2024-06-17,23,L1748_5384,-4.7503
2024-06-17,23,L1743_5384,20.0499
2024-06-17,23,L1743_1747,-28.9643
2024-06-17,23,L5385_5386,-118.6382
2024-06-17,23,L4306_5385,-42.348
2024-06-17,23,L4368_5385,-76.2902
2024-06-17,23,L4403_5386,118.6382
2024-06-17,23,L2212_5387,411.8424
2024-06-17,23,L1739_5387,-253.7136
2024-06-17,23,L2211_5387,-158.1288
2024-06-17,23,L4367_4402,245.8585
2024-06-17,23,L3114_4402,-169.5683
2024-06-17,23,L2211_5388,121.2366
2024-06-17,23,L5388_5471,44.9464
2024-06-17,23,L1740_5388,-76.2902
2024-06-17,23,L3114_4369,59.3359
2024-06-17,23,L1739_3112,177.4234
2024-06-17,23,L3112_4471,-580.5935
2024-06-17,23,L4144_4393,184.6126
2024-06-17,23,L1722_1724,76.2902
2024-06-17,23,L1722_4031,-156.5579
2024-06-17,23,L2208_4364,102.657
2024-06-17,23,L2212_4364,-26.3668
2024-06-17,23,L1719_1726,214.3787
2024-06-17,23,L1721_1725,62.2551
2024-06-17,23,L1723_1725,-59.1101
2024-06-17,23,L1723_2212,55.9651
2024-06-17,23,L1721_2208,78.5044
2024-06-17,23,L1722_4200,-282.5376
2024-06-17,23,L2471_4200,282.5376
2024-06-17,23,L1720_2471,-50.1619
2024-06-17,23,L1720_4462,99.2652
2024-06-17,23,L1719_1720,125.3935
2024-06-17,23,L1705_4361,45.3622
2024-06-17,23,L4361_5389,40.1171
2024-06-17,23,L3052_5389,55.1496
2024-06-17,23,L1701_5389,-95.2667
2024-06-17,23,L2227_3878,187.7196
2024-06-17,23,L1700_4360,473.6673
2024-06-17,23,L1700_2524,-450.2715
2024-06-17,23,L1698_4360,15.5231
2024-06-17,23,L1698_4359,-41.9819
2024-06-17,23,L2227_4150,-304.4976
2024-06-17,23,L2524_3230,-32.0907
2024-06-17,23,L4356_4357,-231.913
2024-06-17,23,L210_4355,601.5754
2024-06-17,23,L3864_3865,123.7492
2024-06-17,23,L2941_3865,-118.5041
2024-06-17,23,L4520_5390,92.2188
2024-06-17,23,L4349_5390,-170.4905
2024-06-17,23,L4521_5390,78.2717
2024-06-17,23,L4349_4353,84.6939
2024-06-17,23,L4352_4353,-79.4488
2024-06-17,23,L2941_4521,501.1615
2024-06-17,23,L2941_4520,223.7447
2024-06-17,23,L1705_4352,-74.2037
2024-06-17,23,L2941_3311,-77.8136
2024-06-17,23,L2974_3311,-10.4902
2024-06-17,23,L3017_4456,-201.0689
2024-06-17,23,L4337_4485,138.9247
2024-06-17,23,L4346_5391,25.4894
2024-06-17,23,L1701_5391,135.5992
2024-06-17,23,L4345_5391,-161.0886
2024-06-17,23,L4344_4345,-10.8086
2024-06-17,23,L1681_4344,-5.4043
2024-06-17,23,L1699_4343,-94.8995
2024-06-17,23,L1679_3513,-31.7532
2024-06-17,23,L4340_5394,-302.0224
2024-06-17,23,L1677_4340,-109.5864
2024-06-17,23,L1494_1678,-177.1075
2024-06-17,23,L1678_5392,-179.356
2024-06-17,23,L3513_5393,-41.1547
2024-06-17,23,L5393_5434,-24.2545
2024-06-17,23,L3206_5393,16.9002
2024-06-17,23,L3209_4116,-101.6206
2024-06-17,23,L1317_5395,-7.6498
2024-06-17,23,L1748_5395,-2.8995
2024-06-17,23,L1328_1746,-158.5395
2024-06-17,23,L3887_4328,90.0497
2024-06-17,23,L4328_5470,3.6113
2024-06-17,23,L3887_5398,195.4212
2024-06-17,23,L4366_5398,0.0
2024-06-17,23,L5398_5423,195.4212
2024-06-17,23,L3887_4330,114.5291
2024-06-17,23,L4329_4330,86.4384
2024-06-17,23,L4328_4329,86.4384
2024-06-17,23,L4327_4330,17.8773
2024-06-17,23,L4326_4327,17.8773
2024-06-17,23,L4325_4326,17.8773
2024-06-17,23,L3245_4325,17.8773
2024-06-17,23,L4330_5399,218.8448
2024-06-17,23,L3322_5399,0.0
2024-06-17,23,L4320_4322,-219.5518
2024-06-17,23,L3249_4322,219.5518
2024-06-17,23,L3249_3959,28.4728
2024-06-17,23,L3626_3959,-24.4984
2024-06-17,23,L4319_4320,11.9446
2024-06-17,23,L4004_4319,-9.1515
2024-06-17,23,L4318_4319,32.6604
2024-06-17,23,L3960_3961,44.5836
2024-06-17,23,L3961_4318,40.6092
2024-06-17,23,L4005_4318,-3.9744
2024-06-17,23,L4317_4320,-231.4963
2024-06-17,23,L3107_4315,-4.6062
2024-06-17,23,L3219_3220,-8.9614
2024-06-17,23,L3218_3219,-5.8164
2024-06-17,23,L3281_3928,-43.5649
2024-06-17,23,L93_4301,78.3347
2024-06-17,23,L5401_5402,-65.7957
2024-06-17,23,L3942_5401,-65.2251
2024-06-17,23,L3551_5401,-0.5706
2024-06-17,23,L5402_5403,-511.8403
2024-06-17,23,L5402_5404,446.0446
2024-06-17,23,L2977_4545,-91.0035
2024-06-17,23,L2977_4285,89.1324
2024-06-17,23,L2517_5405,-153.9209
2024-06-17,23,L5405_5406,-103.5202
2024-06-17,23,L2519_5406,245.0442
2024-06-17,23,L4281_4283,250.0
2024-06-17,23,L3225_3579,-478.9728
2024-06-17,23,L1497_5410,-304.2958
2024-06-17,23,L1495_1496,9.3985
2024-06-17,23,L1496_1679,-52.2119
2024-06-17,23,L2863_5411,132.8989
2024-06-17,23,L1498_5412,-654.7734
2024-06-17,23,L3136_3987,269.7341
2024-06-17,23,L3136_4277,-271.9826
2024-06-17,23,L1494_4277,274.2311
2024-06-17,23,L1494_3209,-99.3721
2024-06-17,23,L1747_5414,-36.6141
2024-06-17,23,L1790_1792,122.3968
2024-06-17,23,L2655_3146,-15.2996
2024-06-17,23,L1793_5414,36.6141
2024-06-17,23,L1326_1327,-7.6498
2024-06-17,23,L130_3256,-19.804
2024-06-17,23,L130_1324,19.2285
2024-06-17,23,L131_2654,-1.059
2024-06-17,23,L3146_3147,-22.9494
2024-06-17,23,L3147_5415,21.788
2024-06-17,23,L5415_5416,14.1382
2024-06-17,23,L3147_5416,18.0959
2024-06-17,23,L1315_1316,-6.3853
2024-06-17,23,L1315_1743,-1.2645
2024-06-17,23,L1314_5417,-7.6498
2024-06-17,23,L1744_5417,7.6498
2024-06-17,23,L2459_5418,-465.1338
2024-06-17,23,L3319_5418,-3.9386
2024-06-17,23,L3830_4462,113.1709
2024-06-17,23,L3121_5419,71.6807
2024-06-17,23,L3121_4462,-147.9709
2024-06-17,23,L4219_5420,150.5792
2024-06-17,23,L2488_5420,-219.1672
2024-06-17,23,L3310_5420,68.5879
2024-06-17,23,L4158_5421,-359.0211
2024-06-17,23,L4219_5421,-181.6513
2024-06-17,23,L4207_4208,-76.2902
2024-06-17,23,L3129_4208,101.2104
2024-06-17,23,L3129_3387,-177.5006
2024-06-17,23,L3108_3999,-0.3653
2024-06-17,23,L3366_4460,74.4971
2024-06-17,23,L114_2460,36.0366
2024-06-17,23,L3015_5422,-0.4949
2024-06-17,23,L4178_5422,0.4949
2024-06-17,23,L2449_4178,0.9898
2024-06-17,23,L4166_5423,-5.4043
2024-06-17,23,L4144_5423,-190.0169
2024-06-17,23,L254_4149,-19.9663
2024-06-17,23,L3410_4147,24.5559
2024-06-17,23,L3842_4145,-119.3646
2024-06-17,23,L3796_3842,-116.9495
2024-06-17,23,L4145_4146,-119.3149
2024-06-17,23,L3793_4146,121.73
2024-06-17,23,L3793_3911,-123.3819
2024-06-17,23,L4145_5424,-99.9932
2024-06-17,23,L3699_5424,-3.9744
2024-06-17,23,L3700_5424,103.9676
2024-06-17,23,L3932_4145,-97.5284
2024-06-17,23,L3408_3849,23.4087
2024-06-17,23,L3254_3849,-22.8332
2024-06-17,23,L4122_4123,83.4029
2024-06-17,23,L4123_4391,7.1127
2024-06-17,23,L4119_5425,-1.0825
2024-06-17,23,L4534_5425,-114.1544
2024-06-17,23,L4373_4377,484.6579
2024-06-17,23,L3267_4083,175.9203
2024-06-17,23,L3366_4083,-81.2912
2024-06-17,23,L3344_4083,-87.835
2024-06-17,23,L5426_5427,210.1773
2024-06-17,23,L5426_5464,70.3827
2024-06-17,23,L4522_5426,280.56
2024-06-17,23,L4524_5427,-273.7659
2024-06-17,23,L5427_5464,-63.5886
2024-06-17,23,L3870_4517,-196.3994
2024-06-17,23,L3600_4113,169.7712
2024-06-17,23,L4513_4539,-63.79
2024-06-17,23,L4161_5428,-31.0721
2024-06-17,23,L4160_5428,-294.2852
2024-06-17,23,L4131_5428,325.3573
2024-06-17,23,L4028_4333,14.7656
2024-06-17,23,L4028_5429,-91.0558
2024-06-17,23,L4056_5430,-228.0977
2024-06-17,23,L4360_5430,254.5565
2024-06-17,23,L5430_5491,26.4588
2024-06-17,23,L3302_4050,63.0193
2024-06-17,23,L4048_5431,-1.7862
2024-06-17,23,L5431_5434,-1.7862
2024-06-17,23,L2448_2719,46.4012
2024-06-17,23,L3254_3256,20.955
2024-06-17,23,L124_5432,-0.6704
2024-06-17,23,L123_5432,23.7344
2024-06-17,23,L119_123,-442.0588
2024-06-17,23,L4011_4012,0.956
2024-06-17,23,L4011_4561,-1.912
2024-06-17,23,L1784_4004,-3.9744
2024-06-17,23,L3207_4004,-3.145
2024-06-17,23,L3035_3036,36.2458
2024-06-17,23,L2489_3036,-33.1008
2024-06-17,23,L3999_4000,-1.0959
2024-06-17,23,L3998_3999,-0.3653
2024-06-17,23,L90_2194,-106.1137
2024-06-17,23,L3984_5460,188.5101
2024-06-17,23,L3974_5489,269.0788
2024-06-17,23,L3973_4413,97.1974
2024-06-17,23,L4398_5481,-46.8261
2024-06-17,23,L4081_5464,-6.7941
2024-06-17,23,L86_1158,-3.0408
2024-06-17,23,L3249_4225,3.9744
2024-06-17,23,L3955_4545,-124.2822
2024-06-17,23,L3864_3955,-124.0157
2024-06-17,23,L3936_4545,71.5949
2024-06-17,23,L3936_3937,-73.466
2024-06-17,23,L3925_3927,1.3293
2024-06-17,23,L3910_3911,-110.5752
2024-06-17,23,L3897_4308,222.569
2024-06-17,23,L210_2528,-663.1858
2024-06-17,23,L3993_4522,-6.7941
2024-06-17,23,L4388_4516,104.8859
2024-06-17,23,L4347_5433,4.6935
2024-06-17,23,L3891_5433,-4.6935
2024-06-17,23,L3890_3891,-3.129
2024-06-17,23,L3571_3884,240.2166
2024-06-17,23,L3868_3884,-178.6062
2024-06-17,23,L3883_3987,-190.3577
2024-06-17,23,L3886_3987,-26.4588
2024-06-17,23,L2528_3883,-93.5496
2024-06-17,23,L2528_3868,-152.1474
2024-06-17,23,L3883_5437,70.3493
2024-06-17,23,L4048_4049,-72.1372
2024-06-17,23,L80_2731,-505.2808
2024-06-17,23,L3879_4295,-159.1741
2024-06-17,23,L3835_3879,-155.198
2024-06-17,23,L3985_5435,-256.047
2024-06-17,23,L3929_5435,26.8055
2024-06-17,23,L3928_5435,229.2416
2024-06-17,23,L3928_3990,-757.0301
2024-06-17,23,L3869_5436,-61.6104
2024-06-17,23,L2527_5437,-26.4588
2024-06-17,23,L3851_5437,-43.8905
2024-06-17,23,L3499_3867,-33.5924
2024-06-17,23,L3866_3867,64.6645
2024-06-17,23,L2489_3866,390.8268
2024-06-17,23,L3110_4474,-91.7175
2024-06-17,23,L3257_3624,238.0359
2024-06-17,23,L5438_5439,-22.9394
2024-06-17,23,L3856_5438,53.3508
2024-06-17,23,L3787_5438,-76.2902
2024-06-17,23,L4310_5439,-55.232
2024-06-17,23,L3857_5440,-2.4151
2024-06-17,23,L4141_5440,2.4151
2024-06-17,23,L3851_4072,421.8525
2024-06-17,23,L3846_3929,30.7816
2024-06-17,23,L3973_5441,-158.8078
2024-06-17,23,L2520_4113,-168.3253
2024-06-17,23,L3501_3835,-151.2219
2024-06-17,23,L3228_3827,-96.5197
2024-06-17,23,L3228_3828,70.0609
2024-06-17,23,L2128_3828,-70.0609
2024-06-17,23,L2194_3827,97.9151
2024-06-17,23,L3230_3550,78.1224
2024-06-17,23,L3303_3799,0.0
2024-06-17,23,L3303_3304,0.0
2024-06-17,23,L3303_5442,0.0
2024-06-17,23,L3798_3799,0.0
2024-06-17,23,L3305_5442,9.5788
2024-06-17,23,L3797_5442,-9.5788
2024-06-17,23,L3685_5470,-3.6113
2024-06-17,23,L3266_4139,1.6182
2024-06-17,23,L3266_3796,-10.5154
2024-06-17,23,L4132_5443,-36.8332
2024-06-17,23,L3796_5443,16.8475
2024-06-17,23,L3796_3932,-95.1133
2024-06-17,23,L3795_3844,-294.8095
2024-06-17,23,L3353_3844,-108.8591
2024-06-17,23,L3795_4523,288.0154
2024-06-17,23,L4522_4523,-603.1202
2024-06-17,23,L3287_4131,356.4294
2024-06-17,23,L3308_4184,-7.6136
2024-06-17,23,L4001_5473,198.4534
2024-06-17,23,L2463_3781,-160.3583
2024-06-17,23,L3428_5444,-0.1556
2024-06-17,23,L3429_5444,-192.5522
2024-06-17,23,L4544_5444,192.7078
2024-06-17,23,L2533_5445,530.4815
2024-06-17,23,L3769_5445,-530.4815
2024-06-17,23,L2972_2973,-91.1327
2024-06-17,23,L2972_4553,86.806
2024-06-17,23,L4553_5446,-264.0372
2024-06-17,23,L3769_5446,262.1248
2024-06-17,23,L5446_5447,-1.9124
2024-06-17,23,L3211_5447,266.3029
2024-06-17,23,L3336_4285,107.3604
2024-06-17,23,L2958_3336,109.2315
2024-06-17,23,L2976_4285,-97.2911
2024-06-17,23,L2975_2976,-95.42
2024-06-17,23,L3700_3701,3.3038
2024-06-17,23,L3700_3910,-108.9233
2024-06-17,23,L3768_4120,113.2626
2024-06-17,23,L3696_3768,116.1708
2024-06-17,23,L3695_3696,-2.9082
2024-06-17,23,L2963_4050,-58.6926
2024-06-17,23,L3138_5448,-123.2208
2024-06-17,23,L5448_5449,-123.2208
2024-06-17,23,L5449_5450,-184.8312
2024-06-17,23,L4013_5449,-61.6104
2024-06-17,23,L1851_5450,-160.212
2024-06-17,23,L3977_5450,345.0432
2024-06-17,23,L5451_5452,27.9835
2024-06-17,23,L3645_5451,-1.0653
2024-06-17,23,L4259_5452,-26.9182
2024-06-17,23,L4385_5452,-1.0653
2024-06-17,23,L3225_3643,3.0888
2024-06-17,23,L3138_5453,61.6104
2024-06-17,23,L3401_5453,-61.6104
2024-06-17,23,L3461_4347,6.258
2024-06-17,23,L3626_3960,48.558
2024-06-17,23,L3495_3650,-418.5736
2024-06-17,23,L3600_3604,-497.6
2024-06-17,23,L5454_5455,328.7251
2024-06-17,23,L2520_5455,-277.5557
2024-06-17,23,L3600_5456,326.3829
2024-06-17,23,L4551_5456,-175.3863
2024-06-17,23,L4550_5456,-150.9966
2024-06-17,23,L2520_4551,-173.9404
2024-06-17,23,L3577_4149,-8.1664
2024-06-17,23,L254_3577,-6.4925
2024-06-17,23,L3563_4297,-23.1764
2024-06-17,23,L3562_3563,-19.2003
2024-06-17,23,L3561_3562,-18.0014
2024-06-17,23,L3555_4339,-1.1989
2024-06-17,23,L3941_4339,70.5744
2024-06-17,23,L3941_5457,-71.145
2024-06-17,23,L3554_5457,-0.5706
2024-06-17,23,L2194_3550,-127.3626
2024-06-17,23,L1696_2194,65.7233
2024-06-17,23,L2194_3804,-37.4016
2024-06-17,23,L90_4149,79.6549
2024-06-17,23,L3827_4149,-25.0634
2024-06-17,23,L3503_3928,-55.2004
2024-06-17,23,L3214_3514,-159.9725
2024-06-17,23,L3500_3501,-90.696
2024-06-17,23,L3501_3794,31.0721
2024-06-17,23,L3351_3500,-59.6239
2024-06-17,23,L3499_4135,31.0721
2024-06-17,23,L3497_3498,1.0653
2024-06-17,23,L3877_5460,76.6826
2024-06-17,23,L3739_5460,-265.1927
2024-06-17,23,L3222_4259,-1.0653
2024-06-17,23,L2922_4550,-149.5507
2024-06-17,23,L3032_3429,-0.1556
2024-06-17,23,L3429_3649,192.241
2024-06-17,23,L2893_4068,-49.4107
2024-06-17,23,L3425_4525,251.0679
2024-06-17,23,L3425_4526,-154.3763
2024-06-17,23,L2467_4526,161.1704
2024-06-17,23,L3871_4024,49.7592
2024-06-17,23,L3405_3416,-1.8911
2024-06-17,23,L3408_5463,-64.2224
2024-06-17,23,L3410_5463,-29.3861
2024-06-17,23,L4132_5463,93.6085
2024-06-17,23,L3409_3410,-2.4151
2024-06-17,23,L3368_3370,-96.4715
2024-06-17,23,L3267_3368,-182.7144
2024-06-17,23,L3351_3499,28.5518
2024-06-17,23,L32_4062,-61.6104
2024-06-17,23,L4429_4433,-104.0362
2024-06-17,23,L2913_3816,829.8304
2024-06-17,23,L4394_4395,274.4786
2024-06-17,23,L3992_4395,-5.4043
2024-06-17,23,L3692_4363,-7.2234
2024-06-17,23,L3692_4184,5.7602
2024-06-17,23,L3305_4184,-11.042
2024-06-17,23,L3308_3317,0.0
2024-06-17,23,L3308_5465,6.1504
2024-06-17,23,L3307_5465,0.0
2024-06-17,23,L3306_5465,-6.1504
2024-06-17,23,L3306_5466,6.1504
2024-06-17,23,L3797_5466,-6.1504
2024-06-17,23,L4117_5466,0.0
2024-06-17,23,L3302_4051,-67.346
2024-06-17,23,L3638_5467,-26.4588
2024-06-17,23,L3877_5467,-103.1414
2024-06-17,23,L2958_2959,-111.1026
2024-06-17,23,L2959_3278,-112.9737
2024-06-17,23,L3278_3937,-114.8448
2024-06-17,23,L1810_3423,46.2341
2024-06-17,23,L3344_4525,86.1831
2024-06-17,23,L3264_5468,-1.6519
2024-06-17,23,L4525_5468,10.9777
2024-06-17,23,L3285_5468,-9.3258
2024-06-17,23,L3268_4525,-1.6519
2024-06-17,23,L3270_3285,-7.6739
2024-06-17,23,L3370_4370,-103.2656
2024-06-17,23,L3368_4370,-170.78
2024-06-17,23,L3266_4141,6.4821
2024-06-17,23,L3265_4141,-1.6519
2024-06-17,23,L3262_3263,-24.3011
2024-06-17,23,L3261_3262,-21.886
2024-06-17,23,L3260_3261,-19.4709
2024-06-17,23,L3259_3260,-40.1755
2024-06-17,23,L3258_3259,59.0304
2024-06-17,23,L3255_3256,-0.5755
2024-06-17,23,L3247_4184,14.3586
2024-06-17,23,L2947_3247,15.8218
2024-06-17,23,L2947_3246,1.4632
2024-06-17,23,L3316_4326,0.0
2024-06-17,23,L3243_3701,-1.6519
2024-06-17,23,L2463_5469,103.3268
2024-06-17,23,L3896_5469,-76.2902
2024-06-17,23,L4514_5469,-27.0366
2024-06-17,23,L4323_5470,0.0
2024-06-17,23,L3287_3495,-387.5015
2024-06-17,23,L3017_4337,169.9968
2024-06-17,23,L2213_3320,412.0907
2024-06-17,23,L3320_3975,408.9457
2024-06-17,23,L3237_5471,31.3438
2024-06-17,23,L4071_5471,-76.2902
2024-06-17,23,L3848_4568,76.0918
2024-06-17,23,L3236_4568,0.1984
2024-06-17,23,L4130_4159,-122.6707
2024-06-17,23,L1700_3230,-49.8547
2024-06-17,23,L4157_4343,85.7275
2024-06-17,23,L3878_4157,161.2608
2024-06-17,23,L3777_4343,-2.1692
2024-06-17,23,L3577_3777,24.2896
2024-06-17,23,L3577_4157,-49.0745
2024-06-17,23,L3529_3640,-333.7833
2024-06-17,23,L3529_5479,272.1729
2024-06-17,23,L3640_4072,-395.3937
2024-06-17,23,L2528_3851,404.4209
2024-06-17,23,L3976_5472,-61.6104
2024-06-17,23,L4365_5472,403.3499
2024-06-17,23,L3227_3443,-97.372
2024-06-17,23,L4338_4339,-68.1766
2024-06-17,23,L3227_4338,-66.9777
2024-06-17,23,L3221_3222,-1.0653
2024-06-17,23,L3218_4313,2.9082
2024-06-17,23,L5473_5475,81.8426
2024-06-17,23,L4407_5474,-61.6104
2024-06-17,23,L5474_5475,-45.8693
2024-06-17,23,L3205_3206,-4.3267
2024-06-17,23,L1498_3571,301.827
2024-06-17,23,L3201_3202,-1.0653
2024-06-17,23,L99_3197,5.6733
2024-06-17,23,L3197_4023,3.7822
2024-06-17,23,L3191_5476,364.2548
2024-06-17,23,L3105_5476,-192.7863
2024-06-17,23,L3190_5476,-171.4685
2024-06-17,23,L3190_3991,95.1783
2024-06-17,23,L3991_3994,18.8881
2024-06-17,23,L3994_4241,-57.4021
2024-06-17,23,L3624_4110,238.0359
2024-06-17,23,L1705_3143,23.5964
2024-06-17,23,L3142_3143,-5.2451
2024-06-17,23,L4365_4412,-205.2695
2024-06-17,23,L1851_3137,98.6016
2024-06-17,23,L3885_3987,-26.4588
2024-06-17,23,L3817_5477,-215.57
2024-06-17,23,L1827_4400,158.1379
2024-06-17,23,L1860_4242,-249.5291
2024-06-17,23,L3112_4242,325.8193
2024-06-17,23,L1860_4291,72.3368
2024-06-17,23,L1852_4291,3.9534
2024-06-17,23,L4253_4386,101.9603
2024-06-17,23,L1831_1837,71.368
2024-06-17,23,L91_3397,-157.5026
2024-06-17,23,L3397_3398,-219.113
2024-06-17,23,L3398_3739,-280.7234
2024-06-17,23,L1840_3739,-195.0319
2024-06-17,23,L1840_4406,133.4215
2024-06-17,23,L3739_5479,-272.1729
2024-06-17,23,L3387_4387,-253.7908
2024-06-17,23,L5480_5481,-98.5757
2024-06-17,23,L4512_5480,-19.5173
2024-06-17,23,L4288_4309,-19.0855
2024-06-17,23,L2804_5482,-107.164
2024-06-17,23,L5482_5484,-27.7124
2024-06-17,23,L2804_5483,-112.4168
2024-06-17,23,L5483_5484,-24.0422
2024-06-17,23,L3127_5484,51.7546
2024-06-17,23,L2804_4290,67.0004
2024-06-17,23,L3105_4288,116.4961
2024-06-17,23,L4600_5485,-227.9618
2024-06-17,23,L3855_4567,-47.2896
2024-06-17,23,L4029_4563,-625.3567
2024-06-17,23,L3125_3781,236.6485
2024-06-17,23,L3124_3125,242.0528
2024-06-17,23,L3123_3124,247.4571
2024-06-17,23,L4240_4241,228.3961
2024-06-17,23,L2798_5486,-87.2855
2024-06-17,23,L3972_5486,83.5745
2024-06-17,23,L4461_5486,3.7109
2024-06-17,23,L3119_3120,-76.2902
2024-06-17,23,L3120_5487,15.2583
2024-06-17,23,L4384_5487,10.1688
2024-06-17,23,L1859_4249,-137.6858
2024-06-17,23,L1805_4237,-75.1602
2024-06-17,23,L1805_4238,-18.0843
2024-06-17,23,L3114_4306,33.9422
2024-06-17,23,L3848_3921,-152.382
2024-06-17,23,L3112_3113,355.9075
2024-06-17,23,L4382_4531,-351.034
2024-06-17,23,L3110_3866,-398.5454
2024-06-17,23,L3856_4289,-129.641
2024-06-17,23,L4238_4239,-94.3745
2024-06-17,23,L4547_5488,-169.0066
2024-06-17,23,L3974_5490,-300.1509
2024-06-17,23,L4350_5490,-31.0721
2024-06-17,23,L1834_5490,331.223
2024-06-17,23,L1699_4359,68.4407
2024-06-17,23,L4458_5491,-26.4588
2024-06-17,23,L4248_4397,-76.2902
2024-06-17,23,L2796_4569,38.6446
2024-06-17,23,L4228_4569,37.6456
2024-06-17,23,L4228_4229,-113.9358
2024-06-17,23,L4229_4288,-190.226
2024-06-17,23,L86_3071,3.0408
2024-06-17,23,L2975_3311,93.5489
2024-06-17,23,L2974_3957,5.2451
