Date,Hour,Line,Flow
2024-08-20,19,L88_2689,-161.6955
2024-08-20,19,L2154_2417,-433.3443
2024-08-20,19,L2154_2689,550.9274
2024-08-20,19,L2589_4711,275.9253
2024-08-20,19,L2417_4710,605.8944
2024-08-20,19,L2406_4710,-605.8944
2024-08-20,19,L2734_4711,31.8483
2024-08-20,19,L2406_3825,40.0413
2024-08-20,19,L2417_2716,-135.5746
2024-08-20,19,L2586_4714,508.1838
2024-08-20,19,L2420_4714,-379.1096
2024-08-20,19,L2583_4715,-45.1167
2024-08-20,19,L76_4715,71.8391
2024-08-20,19,L2582_2592,-190.9869
2024-08-20,19,L2583_2586,18.345
2024-08-20,19,L3019_4716,-394.0904
2024-08-20,19,L2419_3019,-511.2073
2024-08-20,19,L2806_4716,394.0904
2024-08-20,19,L2581_4717,-384.1946
2024-08-20,19,L2806_4717,384.1946
2024-08-20,19,L1651_2806,248.8774
2024-08-20,19,L36_1651,259.5577
2024-08-20,19,L36_5024,191.6546
2024-08-20,19,L2559_4720,-1.2724
2024-08-20,19,L2600_4720,1.2724
2024-08-20,19,L2419_2559,860.9394
2024-08-20,19,L2431_2806,310.1912
2024-08-20,19,L2418_2581,-459.0475
2024-08-20,19,L2581_4725,-331.3668
2024-08-20,19,L2421_4725,331.3668
2024-08-20,19,L2418_2419,1591.0475
2024-08-20,19,L2659_2806,459.5083
2024-08-20,19,L84_2587,-141.6035
2024-08-20,19,L2582_2586,190.9869
2024-08-20,19,L2419_4728,637.3921
2024-08-20,19,L2417_4728,-637.3921
2024-08-20,19,L1803_2401,396.9468
2024-08-20,19,L4730_4746,-149.5732
2024-08-20,19,L2420_4746,303.1612
2024-08-20,19,L472_2401,-70.985
2024-08-20,19,L472_2399,70.985
2024-08-20,19,L1928_2880,166.5692
2024-08-20,19,L2586_2880,-155.4736
2024-08-20,19,L1003_1481,-166.5692
2024-08-20,19,L1003_1924,166.5692
2024-08-20,19,L1927_1928,166.5692
2024-08-20,19,L795_3466,64.2976
2024-08-20,19,L795_4759,-47.9146
2024-08-20,19,L1481_4759,47.9146
2024-08-20,19,L1924_1927,166.5692
2024-08-20,19,L786_1481,178.4142
2024-08-20,19,L786_2483,-178.4142
2024-08-20,19,L739_3447,22.8121
2024-08-20,19,L1780_2953,3.5956
2024-08-20,19,L2952_2953,-3.5956
2024-08-20,19,L1448_2952,-6.4957
2024-08-20,19,L2600_2689,-21.5219
2024-08-20,19,L1481_3651,-36.0696
2024-08-20,19,L2401_3595,376.4151
2024-08-20,19,L3593_3595,0.0
2024-08-20,19,L3594_3595,0.0
2024-08-20,19,L3470_3589,0.0
2024-08-20,19,L3469_3470,195.3052
2024-08-20,19,L3468_3469,0.0
2024-08-20,19,L3104_3469,195.3052
2024-08-20,19,L3391_3466,90.5084
2024-08-20,19,L3104_3466,-154.806
2024-08-20,19,L3103_3104,40.4992
2024-08-20,19,L3055_4777,-45.7359
2024-08-20,19,L2699_4777,45.7359
2024-08-20,19,L2070_2851,138.1809
2024-08-20,19,L1274_2640,-529.9746
2024-08-20,19,L2455_2708,-957.0725
2024-08-20,19,L2836_4597,258.5251
2024-08-20,19,L2615_2948,1016.8785
2024-08-20,19,L2615_2836,-1162.3601
2024-08-20,19,L2836_4276,-313.3354
2024-08-20,19,L2717_2789,-678.7273
2024-08-20,19,L2789_4800,1183.7856
2024-08-20,19,L262_4800,-1283.298
2024-08-20,19,L3196_4800,99.5124
2024-08-20,19,L2716_2717,-239.0637
2024-08-20,19,L2408_2789,-588.7741
2024-08-20,19,L4019_4440,318.8841
2024-08-20,19,L4019_4592,-318.8841
2024-08-20,19,L2704_4440,65.5323
2024-08-20,19,L2289_2704,440.0387
2024-08-20,19,L2413_2414,-822.2549
2024-08-20,19,L180_2407,517.6257
2024-08-20,19,L176_2906,4.4698
2024-08-20,19,L2757_2907,114.0072
2024-08-20,19,L421_2716,-332.5096
2024-08-20,19,L2875_2876,247.0707
2024-08-20,19,L2562_2875,62.3807
2024-08-20,19,L2598_2876,-247.0707
2024-08-20,19,L2562_2747,-532.5113
2024-08-20,19,L2746_4831,-995.6307
2024-08-20,19,L2745_4831,995.6307
2024-08-20,19,L4832_4875,-137.8719
2024-08-20,19,L4832_4876,-325.4561
2024-08-20,19,L962_4832,-463.328
2024-08-20,19,L962_4833,244.3939
2024-08-20,19,L2638_4833,-75.257
2024-08-20,19,L2636_4833,-169.137
2024-08-20,19,L2449_2745,1313.8664
2024-08-20,19,L2737_2743,-561.0218
2024-08-20,19,L2743_3819,2.2811
2024-08-20,19,L645_2742,528.0318
2024-08-20,19,L2720_2836,-1271.5459
2024-08-20,19,L421_3195,332.5096
2024-08-20,19,L2415_3195,-154.244
2024-08-20,19,L2415_3533,326.2926
2024-08-20,19,L3532_3533,-326.2926
2024-08-20,19,L3530_3532,-357.6357
2024-08-20,19,L2836_3530,-448.4201
2024-08-20,19,L2716_2742,-305.7467
2024-08-20,19,L2449_4845,-170.4903
2024-08-20,19,L648_4845,170.4903
2024-08-20,19,L648_2443,-399.5592
2024-08-20,19,L2607_3811,-69.3753
2024-08-20,19,L214_3811,69.3753
2024-08-20,19,L2607_2704,-171.9388
2024-08-20,19,L2070_2704,-44.1662
2024-08-20,19,L2647_2649,-215.9732
2024-08-20,19,L152_2647,-155.3035
2024-08-20,19,L2649_2720,-628.9422
2024-08-20,19,L179_2598,-320.1037
2024-08-20,19,L2635_4852,-336.2701
2024-08-20,19,L152_4852,336.2701
2024-08-20,19,L2636_3049,169.137
2024-08-20,19,L2617_2618,212.1509
2024-08-20,19,L2618_5013,251.708
2024-08-20,19,L2645_5013,-251.708
2024-08-20,19,L2598_2722,-107.1441
2024-08-20,19,L2430_3424,-222.2851
2024-08-20,19,L2742_3424,222.2851
2024-08-20,19,L2430_2431,145.3289
2024-08-20,19,L2727_2737,-386.9478
2024-08-20,19,L2440_2640,-247.0049
2024-08-20,19,L152_2289,975.8154
2024-08-20,19,L2455_4875,-259.3107
2024-08-20,19,L4875_4876,-397.1826
2024-08-20,19,L2562_4876,722.6387
2024-08-20,19,L2637_3049,-169.137
2024-08-20,19,L2562_2719,-778.0887
2024-08-20,19,L4877_5308,-51.2233
2024-08-20,19,L2454_4877,-114.3578
2024-08-20,19,L3587_4877,63.1345
2024-08-20,19,L2454_4878,-218.711
2024-08-20,19,L2453_4878,218.711
2024-08-20,19,L2453_2454,218.8242
2024-08-20,19,L1492_2445,303.0711
2024-08-20,19,L2445_2446,280.6941
2024-08-20,19,L1492_2453,-52.285
2024-08-20,19,L1284_4880,747.6641
2024-08-20,19,L2426_4880,-747.6641
2024-08-20,19,L3905_4881,-14.4345
2024-08-20,19,L2453_4882,-886.5359
2024-08-20,19,L1284_4882,886.5359
2024-08-20,19,L1279_2446,42.7986
2024-08-20,19,L1279_2640,-98.9806
2024-08-20,19,L2443_5022,-50.3592
2024-08-20,19,L2441_2640,611.2811
2024-08-20,19,L2441_3819,-2.2811
2024-08-20,19,L2431_2440,-504.7345
2024-08-20,19,L2436_2440,500.1368
2024-08-20,19,L645_2743,-1126.697
2024-08-20,19,L645_2737,461.4912
2024-08-20,19,L2427_4883,-340.5763
2024-08-20,19,L2426_4883,754.3035
2024-08-20,19,L2428_4884,-395.0038
2024-08-20,19,L4884_4885,-395.0038
2024-08-20,19,L2427_4885,395.0038
2024-08-20,19,L2425_2427,-231.8712
2024-08-20,19,L2560_3043,-35.7275
2024-08-20,19,L2560_4887,-78.0056
2024-08-20,19,L1941_4887,78.0056
2024-08-20,19,L2425_3043,14.9468
2024-08-20,19,L2612_2836,-554.5222
2024-08-20,19,L2097_2413,-62.909
2024-08-20,19,L180_2413,-759.3459
2024-08-20,19,L246_2411,392.7953
2024-08-20,19,L2395_2399,-395.3084
2024-08-20,19,L2562_2708,452.2563
2024-08-20,19,L245_246,-636.0516
2024-08-20,19,L35_36,0.0
2024-08-20,19,L2070_2273,398.3212
2024-08-20,19,L2785_3684,158.0459
2024-08-20,19,L2785_3837,0.0
2024-08-20,19,L1492_4976,50.3592
2024-08-20,19,L3039_4976,-50.3592
2024-08-20,19,L1284_1285,-1634.2
2024-08-20,19,L263_264,-369.09
2024-08-20,19,L263_2415,179.3324
2024-08-20,19,L263_3195,-137.894
2024-08-20,19,L4591_4592,318.8841
2024-08-20,19,L2747_2875,184.69
2024-08-20,19,L1768_2709,-414.0989
2024-08-20,19,L3684_4591,158.0459
2024-08-20,19,L3196_3665,0.0
2024-08-20,19,L3531_3532,31.3431
2024-08-20,19,L10_263,-363.7213
2024-08-20,19,L3193_3195,-40.3715
2024-08-20,19,L3193_3194,-121.7119
2024-08-20,19,L3014_3530,90.7844
2024-08-20,19,L3041_5022,50.3592
2024-08-20,19,L3040_3041,50.3592
2024-08-20,19,L3039_3040,50.3592
2024-08-20,19,L2716_2923,76.7263
2024-08-20,19,L1941_5024,-191.6546
2024-08-20,19,L2479_4532,447.6109
2024-08-20,19,L2479_5065,66.6257
2024-08-20,19,L5041_5076,-66.8976
2024-08-20,19,L5041_5077,66.8976
2024-08-20,19,L1441_5046,85.4425
2024-08-20,19,L5046_5048,-14.3274
2024-08-20,19,L2476_5048,24.3287
2024-08-20,19,L1455_1539,-28.3253
2024-08-20,19,L2479_3152,44.3634
2024-08-20,19,L1441_2473,133.1058
2024-08-20,19,L2473_3632,325.9777
2024-08-20,19,L1394_3632,-122.7394
2024-08-20,19,L1064_3681,-62.2724
2024-08-20,19,L5065_5161,-12.7232
2024-08-20,19,L912_5065,-79.3489
2024-08-20,19,L66_5070,126.748
2024-08-20,19,L62_5070,-126.748
2024-08-20,19,L59_66,87.9159
2024-08-20,19,L56_3747,-693.633
2024-08-20,19,L56_1354,268.3891
2024-08-20,19,L2476_5076,202.0674
2024-08-20,19,L5076_5077,135.1698
2024-08-20,19,L3748_5077,-202.0674
2024-08-20,19,L5078_5079,846.0488
2024-08-20,19,L3747_5079,-846.0488
2024-08-20,19,L3681_3683,0.0
2024-08-20,19,L3681_3682,0.0
2024-08-20,19,L1863_3447,-88.7663
2024-08-20,19,L3559_5102,-320.7504
2024-08-20,19,L5102_5146,-182.3506
2024-08-20,19,L5103_5177,157.2015
2024-08-20,19,L5103_5105,-321.7092
2024-08-20,19,L3349_5104,-107.9715
2024-08-20,19,L5104_5175,-215.1907
2024-08-20,19,L2835_5114,113.3977
2024-08-20,19,L5106_5113,215.1907
2024-08-20,19,L368_5106,66.0606
2024-08-20,19,L368_5145,-234.4627
2024-08-20,19,L368_5123,183.8119
2024-08-20,19,L3584_3585,278.642
2024-08-20,19,L368_1508,237.3105
2024-08-20,19,L368_3383,-334.7229
2024-08-20,19,L2496_4204,-25.5996
2024-08-20,19,L2496_2504,52.4484
2024-08-20,19,L2867_5403,409.7551
2024-08-20,19,L1775_3679,44.1895
2024-08-20,19,L1485_2502,129.1087
2024-08-20,19,L3382_5113,-54.0526
2024-08-20,19,L5113_5175,161.1381
2024-08-20,19,L5116_5157,-258.8967
2024-08-20,19,L1534_5116,-145.2248
2024-08-20,19,L4052_5121,-128.8535
2024-08-20,19,L2536_5121,-73.1661
2024-08-20,19,L4559_5121,202.0195
2024-08-20,19,L1535_5123,-86.1086
2024-08-20,19,L1045_3449,0.0
2024-08-20,19,L2511_3449,-60.3149
2024-08-20,19,L2591_2592,112.6945
2024-08-20,19,L3690_3691,328.6739
2024-08-20,19,L2537_2538,-306.6499
2024-08-20,19,L3552_5125,54.4998
2024-08-20,19,L2537_5125,-54.4998
2024-08-20,19,L2536_4558,602.7968
2024-08-20,19,L3552_5126,-54.4998
2024-08-20,19,L2536_5126,33.2079
2024-08-20,19,L2535_4558,-629.9168
2024-08-20,19,L4559_5128,-39.9288
2024-08-20,19,L5128_5131,34.5815
2024-08-20,19,L2512_5128,74.5102
2024-08-20,19,L2537_3615,334.0476
2024-08-20,19,L2536_5131,-149.2315
2024-08-20,19,L3349_5131,114.65
2024-08-20,19,L2534_2535,-96.8708
2024-08-20,19,L2535_3615,-370.9489
2024-08-20,19,L2532_2534,-443.6857
2024-08-20,19,L2533_4556,-245.4454
2024-08-20,19,L1488_2533,270.1949
2024-08-20,19,L1488_3515,-491.3919
2024-08-20,19,L2532_3515,714.436
2024-08-20,19,L2532_4557,0.0
2024-08-20,19,L1049_1508,-77.8153
2024-08-20,19,L1049_2505,4.9302
2024-08-20,19,L359_1508,234.9805
2024-08-20,19,L1508_2501,169.9305
2024-08-20,19,L2501_2591,95.5754
2024-08-20,19,L359_1534,-228.0845
2024-08-20,19,L2512_2513,-100.8141
2024-08-20,19,L3618_3619,1.254
2024-08-20,19,L1534_2512,-26.3039
2024-08-20,19,L2503_2511,144.3398
2024-08-20,19,L2504_2511,-277.9319
2024-08-20,19,L2506_2509,-22.5277
2024-08-20,19,L2507_2511,35.6176
2024-08-20,19,L2508_2511,24.3899
2024-08-20,19,L2506_3449,60.3149
2024-08-20,19,L2495_2505,56.9128
2024-08-20,19,L2502_3276,-0.0
2024-08-20,19,L1483_3276,0.0
2024-08-20,19,L2502_2592,-120.5208
2024-08-20,19,L1485_3654,-168.0849
2024-08-20,19,L731_1862,-66.4074
2024-08-20,19,L94_731,11.473
2024-08-20,19,L2791_5134,168.5867
2024-08-20,19,L2500_5134,-123.8111
2024-08-20,19,L2495_4204,68.2397
2024-08-20,19,L2494_2495,137.4907
2024-08-20,19,L2493_2494,149.4673
2024-08-20,19,L2492_2496,26.8488
2024-08-20,19,L2491_2493,149.4673
2024-08-20,19,L2535_4541,903.995
2024-08-20,19,L2934_4541,-671.6696
2024-08-20,19,L2483_3706,-63.6712
2024-08-20,19,L2483_3435,-154.2846
2024-08-20,19,L3435_3656,-154.2846
2024-08-20,19,L2482_3656,59.3646
2024-08-20,19,L2481_2504,-63.7602
2024-08-20,19,L2482_4533,-0.0
2024-08-20,19,L2480_2481,27.0477
2024-08-20,19,L2481_2482,90.8079
2024-08-20,19,L2478_2504,-253.0749
2024-08-20,19,L2477_2478,-237.0282
2024-08-20,19,L1540_2477,201.4711
2024-08-20,19,L2477_3160,438.4993
2024-08-20,19,L2504_5136,368.5024
2024-08-20,19,L2240_5136,157.7402
2024-08-20,19,L1460_5136,-526.2427
2024-08-20,19,L25_1460,-517.5575
2024-08-20,19,L1083_2542,305.1459
2024-08-20,19,L1862_1863,15.5634
2024-08-20,19,L948_1862,23.5509
2024-08-20,19,L723_1862,21.7837
2024-08-20,19,L1862_4436,0.0
2024-08-20,19,L723_2591,-21.7837
2024-08-20,19,L1775_2505,-61.843
2024-08-20,19,L1540_2557,-61.2369
2024-08-20,19,L1539_3338,-107.0817
2024-08-20,19,L1453_3338,126.2725
2024-08-20,19,L1536_4272,-4.8677
2024-08-20,19,L1174_1538,-492.9606
2024-08-20,19,L1536_1540,199.0553
2024-08-20,19,L37_1540,-58.8212
2024-08-20,19,L1536_4496,-155.3698
2024-08-20,19,L2482_4496,34.3618
2024-08-20,19,L1535_5157,154.8646
2024-08-20,19,L1534_3620,-56.5559
2024-08-20,19,L110_3620,-33.4004
2024-08-20,19,L110_2503,33.4004
2024-08-20,19,L1190_2503,27.065
2024-08-20,19,L1405_1538,-276.2637
2024-08-20,19,L1405_1532,48.1274
2024-08-20,19,L1532_1533,-12.1995
2024-08-20,19,L1182_1532,-60.327
2024-08-20,19,L1531_3691,-607.7205
2024-08-20,19,L1531_1538,602.7056
2024-08-20,19,L1530_1538,38.185
2024-08-20,19,L1529_1538,68.7582
2024-08-20,19,L1080_1519,175.7987
2024-08-20,19,L8_1518,122.8998
2024-08-20,19,L2933_5144,0.0
2024-08-20,19,L1166_5144,0.0
2024-08-20,19,L2503_3010,-83.8745
2024-08-20,19,L203_1518,123.4835
2024-08-20,19,L1519_2232,222.3185
2024-08-20,19,L203_1186,-123.4835
2024-08-20,19,L1535_3618,6.2796
2024-08-20,19,L1507_3618,-5.0256
2024-08-20,19,L1186_2919,-131.4229
2024-08-20,19,L2919_3566,-131.4229
2024-08-20,19,L3566_5174,-5.0256
2024-08-20,19,L1507_5174,5.0256
2024-08-20,19,L1535_3619,21.8897
2024-08-20,19,L5145_5176,-130.4846
2024-08-20,19,L5145_5177,-103.9781
2024-08-20,19,L331_1506,-187.5439
2024-08-20,19,L1506_3584,-187.5439
2024-08-20,19,L331_3660,187.5439
2024-08-20,19,L2232_5146,182.3506
2024-08-20,19,L2537_3518,-66.2813
2024-08-20,19,L2548_3199,367.2559
2024-08-20,19,L2872_3199,-367.2559
2024-08-20,19,L368_1535,96.9253
2024-08-20,19,L2532_4556,42.4154
2024-08-20,19,L3349_4052,120.9864
2024-08-20,19,L2532_2968,963.3398
2024-08-20,19,L2968_5147,921.71
2024-08-20,19,L5147_5392,1048.8787
2024-08-20,19,L1489_5148,31.7199
2024-08-20,19,L1490_5148,-31.7199
2024-08-20,19,L1489_5169,-31.7199
2024-08-20,19,L48_359,29.7521
2024-08-20,19,L48_3188,31.7199
2024-08-20,19,L25_1437,455.3216
2024-08-20,19,L1437_1441,267.3524
2024-08-20,19,L1210_1529,0.0
2024-08-20,19,L949_1537,75.0321
2024-08-20,19,L948_3859,-61.4358
2024-08-20,19,L948_3654,37.8849
2024-08-20,19,L947_1519,46.5198
2024-08-20,19,L3160_5161,107.2246
2024-08-20,19,L912_5161,-94.5014
2024-08-20,19,L199_2546,-140.6159
2024-08-20,19,L327_3660,42.7592
2024-08-20,19,L258_1537,-104.3398
2024-08-20,19,L94_95,-36.16
2024-08-20,19,L94_2500,24.687
2024-08-20,19,L3707_3859,61.4358
2024-08-20,19,L3704_3705,0.0
2024-08-20,19,L1537_3704,0.0
2024-08-20,19,L139_3690,132.3184
2024-08-20,19,L139_3689,-61.1828
2024-08-20,19,L1186_3673,-43.8621
2024-08-20,19,L5169_5171,-10.5378
2024-08-20,19,L5169_5170,-21.1821
2024-08-20,19,L5170_5171,10.5378
2024-08-20,19,L3188_5170,31.7199
2024-08-20,19,L5171_5172,0.0
2024-08-20,19,L3672_5172,0.0
2024-08-20,19,L3671_3672,0.0
2024-08-20,19,L48_3670,0.0
2024-08-20,19,L3659_3660,45.2
2024-08-20,19,L3656_3657,0.0
2024-08-20,19,L3654_3655,-0.0
2024-08-20,19,L3654_5173,-88.9536
2024-08-20,19,L3653_5173,88.9536
2024-08-20,19,L3652_5173,0.0
2024-08-20,19,L3620_3621,-89.9563
2024-08-20,19,L3559_3584,466.1859
2024-08-20,19,L3520_3521,-281.2524
2024-08-20,19,L3521_3688,0.0
2024-08-20,19,L3519_3520,-281.2524
2024-08-20,19,L139_3519,-350.1822
2024-08-20,19,L139_3691,279.0466
2024-08-20,19,L3517_3559,84.6867
2024-08-20,19,L3444_3559,0.0
2024-08-20,19,L3560_3567,126.3973
2024-08-20,19,L3566_3567,-126.3973
2024-08-20,19,L37_3390,-54.4751
2024-08-20,19,L37_258,50.2212
2024-08-20,19,L3383_3525,-134.4068
2024-08-20,19,L199_3383,200.3161
2024-08-20,19,L3382_3453,0.0
2024-08-20,19,L3382_5175,54.0526
2024-08-20,19,L5176_5177,-53.2234
2024-08-20,19,L3381_5176,77.2611
2024-08-20,19,L3380_3381,22.768
2024-08-20,19,L3447_3451,-89.6588
2024-08-20,19,L1519_3471,0.0
2024-08-20,19,L37_901,63.0751
2024-08-20,19,L42_882,0.0
2024-08-20,19,L882_2952,2.9002
2024-08-20,19,L8_2933,-122.8998
2024-08-20,19,L2483_2895,0.0
2024-08-20,19,L8_2894,0.0
2024-08-20,19,L3615_3944,-36.9013
2024-08-20,19,L2540_5197,-135.5166
2024-08-20,19,L5197_5257,25.7341
2024-08-20,19,L4549_5197,161.2507
2024-08-20,19,L4518_5208,333.9476
2024-08-20,19,L2498_4073,799.4817
2024-08-20,19,L2462_5213,-77.43
2024-08-20,19,L5213_5221,-77.43
2024-08-20,19,L2462_5214,34.3608
2024-08-20,19,L5214_5304,364.4995
2024-08-20,19,L4604_5215,-191.2199
2024-08-20,19,L4506_5215,444.7281
2024-08-20,19,L1831_5217,-371.1064
2024-08-20,19,L4510_5217,214.3869
2024-08-20,19,L4508_5217,156.7195
2024-08-20,19,L4507_5218,-511.1186
2024-08-20,19,L4512_5218,311.0705
2024-08-20,19,L5218_5307,-200.048
2024-08-20,19,L3978_4602,682.7552
2024-08-20,19,L2809_3978,682.7552
2024-08-20,19,L2787_5219,794.9159
2024-08-20,19,L4604_5221,-159.0025
2024-08-20,19,L4539_4600,972.3159
2024-08-20,19,L3128_5227,-1052.9682
2024-08-20,19,L5230_5243,-34.1456
2024-08-20,19,L5230_5244,211.664
2024-08-20,19,L2805_5230,177.5185
2024-08-20,19,L2467_3425,232.2434
2024-08-20,19,L2467_4524,-456.5273
2024-08-20,19,L4434_5231,-263.752
2024-08-20,19,L4598_5231,313.766
2024-08-20,19,L2795_2805,-300.5567
2024-08-20,19,L2795_3244,-824.5507
2024-08-20,19,L2795_3242,241.0364
2024-08-20,19,L3242_5237,129.8973
2024-08-20,19,L2911_5237,-129.8973
2024-08-20,19,L2799_4240,-610.822
2024-08-20,19,L2791_5239,934.3807
2024-08-20,19,L2962_5239,-934.3807
2024-08-20,19,L2_5279,-874.0389
2024-08-20,19,L2499_2791,-250.8222
2024-08-20,19,L75_2499,-1482.0222
2024-08-20,19,L75_5240,1234.0882
2024-08-20,19,L5240_5270,850.8531
2024-08-20,19,L3031_5240,-383.2351
2024-08-20,19,L3031_5242,876.3674
2024-08-20,19,L5242_5281,571.4835
2024-08-20,19,L2489_4528,-112.0513
2024-08-20,19,L5243_5244,348.7755
2024-08-20,19,L2787_5243,382.9211
2024-08-20,19,L2468_5244,-560.4396
2024-08-20,19,L2784_5245,-420.5242
2024-08-20,19,L5245_5246,-420.5242
2024-08-20,19,L5246_5247,-4.3614
2024-08-20,19,L5246_5272,-416.1628
2024-08-20,19,L4553_5247,-160.9605
2024-08-20,19,L5247_5271,-165.3219
2024-08-20,19,L2784_5248,-431.8548
2024-08-20,19,L5248_5271,-431.8548
2024-08-20,19,L2449_5249,198.8719
2024-08-20,19,L131_5249,-111.2143
2024-08-20,19,L2654_5249,-87.6576
2024-08-20,19,L5250_5256,-770.402
2024-08-20,19,L3126_5250,-433.0318
2024-08-20,19,L2709_2719,1260.3531
2024-08-20,19,L2652_2709,231.2472
2024-08-20,19,L2449_2652,445.9352
2024-08-20,19,L2489_5252,184.9224
2024-08-20,19,L2472_5252,-303.9056
2024-08-20,19,L4521_5253,-422.8741
2024-08-20,19,L5253_5280,-422.8741
2024-08-20,19,L4349_4521,-505.0057
2024-08-20,19,L2579_4349,-421.6024
2024-08-20,19,L2896_4537,868.5014
2024-08-20,19,L2896_3001,-1905.721
2024-08-20,19,L2896_4345,1037.2196
2024-08-20,19,L4345_5255,968.3763
2024-08-20,19,L3983_4563,753.4518
2024-08-20,19,L4505_5255,-635.4338
2024-08-20,19,L4505_5256,598.8339
2024-08-20,19,L2539_2540,-0.0
2024-08-20,19,L2540_5257,-85.4023
2024-08-20,19,L2521_5257,59.6682
2024-08-20,19,L2523_2540,-518.6378
2024-08-20,19,L2488_3310,-104.3512
2024-08-20,19,L2544_2545,-141.2244
2024-08-20,19,L5258_5259,382.6491
2024-08-20,19,L5258_5409,-548.8629
2024-08-20,19,L5258_5261,166.2138
2024-08-20,19,L1498_5259,-580.8015
2024-08-20,19,L5259_5261,-198.1523
2024-08-20,19,L2533_5260,1050.3143
2024-08-20,19,L2533_2962,-592.3873
2024-08-20,19,L2530_5260,-1080.408
2024-08-20,19,L1498_2529,1139.0029
2024-08-20,19,L2529_3056,1139.0029
2024-08-20,19,L2528_3056,-1139.0029
2024-08-20,19,L3135_5261,31.9385
2024-08-20,19,L2528_5266,470.9589
2024-08-20,19,L2524_5266,50.1658
2024-08-20,19,L5266_5267,521.1247
2024-08-20,19,L2526_5267,-521.1247
2024-08-20,19,L2526_2594,367.7647
2024-08-20,19,L2525_2594,-67.6865
2024-08-20,19,L5269_5270,-1203.2699
2024-08-20,19,L5269_5271,597.1767
2024-08-20,19,L5269_5272,606.0932
2024-08-20,19,L3031_5270,352.4168
2024-08-20,19,L2563_5272,-189.9304
2024-08-20,19,L2524_4542,-578.0224
2024-08-20,19,L1500_4542,601.6661
2024-08-20,19,L2523_5408,-117.3216
2024-08-20,19,L2523_3168,323.8084
2024-08-20,19,L2521_5273,129.9198
2024-08-20,19,L5273_5274,129.9198
2024-08-20,19,L2891_2901,-314.4808
2024-08-20,19,L2522_3033,-175.2339
2024-08-20,19,L2522_5274,-129.9198
2024-08-20,19,L2489_2522,-305.1536
2024-08-20,19,L2520_5275,134.0745
2024-08-20,19,L4544_5275,-134.0745
2024-08-20,19,L2922_3202,419.1114
2024-08-20,19,L2520_2922,284.416
2024-08-20,19,L3678_4073,179.5544
2024-08-20,19,L3106_4548,29.1076
2024-08-20,19,L4548_5278,-6.7723
2024-08-20,19,L2815_5305,-94.7428
2024-08-20,19,L5276_5278,-1.8797
2024-08-20,19,L5276_5277,-13.5172
2024-08-20,19,L4547_5276,-15.3969
2024-08-20,19,L5277_5278,8.6521
2024-08-20,19,L4535_5277,22.1693
2024-08-20,19,L2488_4535,53.6907
2024-08-20,19,L2791_5279,874.0389
2024-08-20,19,L75_2791,-310.1715
2024-08-20,19,L2_5281,207.0312
2024-08-20,19,L2_5280,117.9903
2024-08-20,19,L4414_5281,-778.5147
2024-08-20,19,L2497_4414,-710.2526
2024-08-20,19,L4543_5282,0.0
2024-08-20,19,L5282_5285,-55.9291
2024-08-20,19,L5282_5283,55.9291
2024-08-20,19,L2563_5285,111.8582
2024-08-20,19,L5283_5285,-55.9291
2024-08-20,19,L2497_5283,-111.8582
2024-08-20,19,L2497_5284,-267.0587
2024-08-20,19,L4346_5284,267.0587
2024-08-20,19,L2579_4346,362.5804
2024-08-20,19,L2497_4536,753.1876
2024-08-20,19,L2497_3687,0.0
2024-08-20,19,L4538_4539,1153.0434
2024-08-20,19,L4537_4564,868.5014
2024-08-20,19,L4536_5290,753.1876
2024-08-20,19,L5286_5290,-753.1876
2024-08-20,19,L5286_5287,396.9169
2024-08-20,19,L5286_5289,356.2707
2024-08-20,19,L3983_5287,-753.4518
2024-08-20,19,L5287_5288,-356.535
2024-08-20,19,L4564_5288,868.5014
2024-08-20,19,L5288_5289,511.9664
2024-08-20,19,L4538_5289,-868.2371
2024-08-20,19,L3986_5290,0.0
2024-08-20,19,L3128_5291,867.2624
2024-08-20,19,L5291_5304,537.1237
2024-08-20,19,L2489_5293,-426.7005
2024-08-20,19,L2489_5292,176.2517
2024-08-20,19,L2487_4534,-818.2474
2024-08-20,19,L4073_4534,728.6564
2024-08-20,19,L2489_3696,-387.8473
2024-08-20,19,L2487_3696,546.4982
2024-08-20,19,L1672_2939,714.2812
2024-08-20,19,L1491_2458,-136.3106
2024-08-20,19,L2_2941,549.0175
2024-08-20,19,L2545_4073,-141.2244
2024-08-20,19,L4118_5292,-176.2517
2024-08-20,19,L2469_5293,637.4281
2024-08-20,19,L2471_4602,-1229.5472
2024-08-20,19,L2470_2926,766.2965
2024-08-20,19,L2470_5294,359.0588
2024-08-20,19,L5294_5298,93.7692
2024-08-20,19,L5294_5297,265.2896
2024-08-20,19,L2469_2470,-786.9945
2024-08-20,19,L4524_5296,-326.4354
2024-08-20,19,L4522_5296,326.4354
2024-08-20,19,L2465_4518,333.9476
2024-08-20,19,L2465_4519,603.0524
2024-08-20,19,L5297_5298,-308.5173
2024-08-20,19,L4517_5297,-573.8069
2024-08-20,19,L4519_5298,214.7481
2024-08-20,19,L3871_4519,-388.3044
2024-08-20,19,L2464_3871,-184.1021
2024-08-20,19,L2460_4517,-324.5377
2024-08-20,19,L3339_4517,0.0
2024-08-20,19,L3339_4136,0.0
2024-08-20,19,L2457_5299,1077.466
2024-08-20,19,L3408_5299,-1077.466
