Date,Hour,Line,Flow
2024-06-17,18,L2495_2505,813.9893
2024-06-17,18,L2502_3276,0.0
2024-06-17,18,L1483_3276,0.0
2024-06-17,18,L2502_2592,-151.2615
2024-06-17,18,L1485_3654,110.0449
2024-06-17,18,L731_1862,-964.4826
2024-06-17,18,L94_731,-706.1637
2024-06-17,18,L2791_5134,-1197.1798
2024-06-17,18,L2500_5134,1099.1131
2024-06-17,18,L2495_4204,-220.0608
2024-06-17,18,L2494_2495,598.4039
2024-06-17,18,L2493_2494,601.4243
2024-06-17,18,L2492_2496,108.0337
2024-06-17,18,L2491_2493,601.4243
2024-06-17,18,L2535_4541,1443.623
2024-06-17,18,L2934_4541,-1163.9358
2024-06-17,18,L2483_3706,0.0
2024-06-17,18,L2483_3435,-445.0203
2024-06-17,18,L3435_3656,-445.0203
2024-06-17,18,L2482_3656,445.0203
2024-06-17,18,L2481_2504,-374.9752
2024-06-17,18,L2482_4533,-0.0
2024-06-17,18,L2480_2481,0.0
2024-06-17,18,L2481_2482,374.9752
2024-06-17,18,L2478_2504,-317.4636
2024-06-17,18,L2477_2478,-325.3051
2024-06-17,18,L1540_2477,32.6536
2024-06-17,18,L2477_3160,357.9587
2024-06-17,18,L2504_5136,314.7485
2024-06-17,18,L2240_5136,180.3047
2024-06-17,18,L1460_5136,-495.0532
2024-06-17,18,L25_1460,-518.6789
2024-06-17,18,L1083_2542,4.7937
2024-06-17,18,L1862_1863,601.5794
2024-06-17,18,L948_1862,919.3839
2024-06-17,18,L723_1862,646.6781
2024-06-17,18,L1862_4436,0.0
2024-06-17,18,L723_2591,-646.6781
2024-06-17,18,L1775_2505,-315.1967
2024-06-17,18,L1540_2557,0.0
2024-06-17,18,L1539_3338,-134.7983
2024-06-17,18,L1453_3338,151.8401
2024-06-17,18,L1536_4272,-133.5689
2024-06-17,18,L1174_1538,-334.9884
2024-06-17,18,L1536_1540,62.3421
2024-06-17,18,L37_1540,-29.6885
2024-06-17,18,L1536_4496,71.2268
2024-06-17,18,L2482_4496,-56.1524
2024-06-17,18,L1535_5157,427.3294
2024-06-17,18,L1534_3620,-772.9455
2024-06-17,18,L110_3620,327.5849
2024-06-17,18,L110_2503,-327.5849
2024-06-17,18,L1190_2503,-4.0557
2024-06-17,18,L1405_1538,72.3243
2024-06-17,18,L1405_1532,-83.9303
2024-06-17,18,L1532_1533,-63.0634
2024-06-17,18,L1182_1532,20.8668
2024-06-17,18,L1531_3691,460.8298
2024-06-17,18,L1531_1538,-462.6018
2024-06-17,18,L1530_1538,153.648
2024-06-17,18,L1529_1538,276.6683
2024-06-17,18,L1080_1519,46.4614
2024-06-17,18,L8_1518,608.4582
2024-06-17,18,L2933_5144,0.0
2024-06-17,18,L1166_5144,0.0
2024-06-17,18,L2503_3010,-691.0968
2024-06-17,18,L203_1518,98.1706
2024-06-17,18,L1519_2232,233.6472
2024-06-17,18,L203_1186,-98.1706
2024-06-17,18,L1535_3618,-367.4662
2024-06-17,18,L1507_3618,657.4814
2024-06-17,18,L1186_2919,148.8862
2024-06-17,18,L2919_3566,148.8862
2024-06-17,18,L3566_5174,657.4814
2024-06-17,18,L1507_5174,-657.4814
2024-06-17,18,L1535_3619,-221.3935
2024-06-17,18,L5145_5176,-200.5847
2024-06-17,18,L5145_5177,-127.4074
2024-06-17,18,L331_1506,-60.5603
2024-06-17,18,L1506_3584,-60.5603
2024-06-17,18,L331_3660,60.5603
2024-06-17,18,L2232_5146,-262.5378
2024-06-17,18,L2537_3518,-266.7015
2024-06-17,18,L2548_3199,816.3021
2024-06-17,18,L2872_3199,-816.3021
2024-06-17,18,L368_1535,-82.1162
2024-06-17,18,L2532_4556,-248.8962
2024-06-17,18,L3349_4052,700.2508
2024-06-17,18,L2532_2968,1131.7873
2024-06-17,18,L2968_5147,1157.7837
2024-06-17,18,L5147_5392,1290.6105
2024-06-17,18,L1489_5148,848.5302
2024-06-17,18,L1490_5148,-848.5302
2024-06-17,18,L1489_5169,-848.5302
2024-06-17,18,L48_359,-601.1802
2024-06-17,18,L48_3188,848.5302
2024-06-17,18,L25_1437,262.7468
2024-06-17,18,L1437_1441,92.6237
2024-06-17,18,L1210_1529,0.0
2024-06-17,18,L949_1537,0.0
2024-06-17,18,L948_3859,-247.2046
2024-06-17,18,L948_3654,-672.1793
2024-06-17,18,L947_1519,187.1858
2024-06-17,18,L3160_5161,-35.2013
2024-06-17,18,L912_5161,-75.0072
2024-06-17,18,L199_2546,438.4447
2024-06-17,18,L327_3660,172.0538
2024-06-17,18,L258_1537,0.0
2024-06-17,18,L94_95,0.0
2024-06-17,18,L94_2500,706.1637
2024-06-17,18,L3707_3859,247.2046
2024-06-17,18,L3704_3705,-0.0
2024-06-17,18,L1537_3704,0.0
2024-06-17,18,L139_3690,-99.5103
2024-06-17,18,L139_3689,0.0
2024-06-17,18,L1186_3673,-176.4915
2024-06-17,18,L5169_5171,-281.8943
2024-06-17,18,L5169_5170,-566.6359
2024-06-17,18,L5170_5171,281.8943
2024-06-17,18,L3188_5170,848.5302
2024-06-17,18,L5171_5172,0.0
2024-06-17,18,L3672_5172,0.0
2024-06-17,18,L3671_3672,0.0
2024-06-17,18,L48_3670,0.0
2024-06-17,18,L3659_3660,181.875
2024-06-17,18,L3656_3657,-0.0
2024-06-17,18,L3654_3655,0.0
2024-06-17,18,L3654_5173,-357.93
2024-06-17,18,L3653_5173,357.93
2024-06-17,18,L3652_5173,0.0
2024-06-17,18,L3620_3621,-445.3606
2024-06-17,18,L3559_3584,190.8006
2024-06-17,18,L3520_3521,-112.2104
2024-06-17,18,L3521_3688,0.0
2024-06-17,18,L3519_3520,-112.2104
2024-06-17,18,L139_3519,310.9792
2024-06-17,18,L139_3691,-211.4689
2024-06-17,18,L3517_3559,340.7611
2024-06-17,18,L3444_3559,0.0
2024-06-17,18,L3560_3567,508.5952
2024-06-17,18,L3566_3567,-508.5952
2024-06-17,18,L37_3390,0.0
2024-06-17,18,L37_258,39.1294
2024-06-17,18,L3383_3525,-540.8235
2024-06-17,18,L199_3383,-198.2242
2024-06-17,18,L3382_3453,0.0
2024-06-17,18,L3382_5175,353.7192
2024-06-17,18,L5176_5177,-31.4455
2024-06-17,18,L3381_5176,169.1392
2024-06-17,18,L3380_3381,-50.1294
2024-06-17,18,L3447_3451,0.0
2024-06-17,18,L1519_3471,0.0
2024-06-17,18,L37_901,-9.4409
2024-06-17,18,L42_882,0.0
2024-06-17,18,L882_2952,251.4639
2024-06-17,18,L8_2933,-608.4582
2024-06-17,18,L2483_2895,0.0
2024-06-17,18,L8_2894,0.0
2024-06-17,18,L3615_3944,-148.4828
2024-06-17,18,L2540_5197,-22.7735
2024-06-17,18,L5197_5257,21.6788
2024-06-17,18,L4549_5197,44.4523
2024-06-17,18,L4518_5208,6.9111
2024-06-17,18,L2498_4073,716.3739
2024-06-17,18,L2462_5213,-93.5345
2024-06-17,18,L5213_5221,-93.5345
2024-06-17,18,L2462_5214,-3.6274
2024-06-17,18,L5214_5304,555.6794
2024-06-17,18,L4604_5215,-246.8467
2024-06-17,18,L4506_5215,637.4215
2024-06-17,18,L1831_5217,399.0451
2024-06-17,18,L4510_5217,-129.8445
2024-06-17,18,L4508_5217,-269.2007
2024-06-17,18,L4507_5218,-398.5449
2024-06-17,18,L4512_5218,311.7699
2024-06-17,18,L5218_5307,-86.775
2024-06-17,18,L3978_4602,411.9221
2024-06-17,18,L2809_3978,411.9221
2024-06-17,18,L2787_5219,307.5747
2024-06-17,18,L4604_5221,-199.8784
2024-06-17,18,L4539_4600,1467.8286
2024-06-17,18,L3128_5227,-1800.347
2024-06-17,18,L5230_5243,413.2125
2024-06-17,18,L5230_5244,371.1856
2024-06-17,18,L2805_5230,784.3982
2024-06-17,18,L2467_3425,214.365
2024-06-17,18,L2467_4524,-490.4724
2024-06-17,18,L4434_5231,-418.6603
2024-06-17,18,L4598_5231,634.8186
2024-06-17,18,L2795_2805,-533.1793
2024-06-17,18,L2795_3244,-1566.2582
2024-06-17,18,L2795_3242,-19.292
2024-06-17,18,L3242_5237,-219.0021
2024-06-17,18,L2911_5237,219.0021
2024-06-17,18,L2799_4240,-1276.1534
2024-06-17,18,L2791_5239,424.2089
2024-06-17,18,L2962_5239,-424.2089
2024-06-17,18,L2_5279,-958.3915
2024-06-17,18,L2499_2791,-1033.5446
2024-06-17,18,L75_2499,-1033.5446
2024-06-17,18,L75_5240,1056.9566
2024-06-17,18,L5240_5270,774.2676
2024-06-17,18,L3031_5240,-282.689
2024-06-17,18,L3031_5242,820.5994
2024-06-17,18,L5242_5281,593.5668
2024-06-17,18,L2489_4528,125.9641
2024-06-17,18,L5243_5244,-221.6553
2024-06-17,18,L2787_5243,-634.8679
2024-06-17,18,L2468_5244,-149.5303
2024-06-17,18,L2784_5245,-556.1546
2024-06-17,18,L5245_5246,-556.1546
2024-06-17,18,L5246_5247,-389.2911
2024-06-17,18,L5246_5272,-166.8635
2024-06-17,18,L4553_5247,514.4384
2024-06-17,18,L5247_5271,125.1473
2024-06-17,18,L2784_5248,-574.3043
2024-06-17,18,L5248_5271,-574.3043
2024-06-17,18,L2449_5249,-90.5322
2024-06-17,18,L131_5249,-95.5465
2024-06-17,18,L2654_5249,186.0787
2024-06-17,18,L5250_5256,-1303.3484
2024-06-17,18,L3126_5250,-798.1791
2024-06-17,18,L2709_2719,1091.3541
2024-06-17,18,L2652_2709,220.8949
2024-06-17,18,L2449_2652,344.5695
2024-06-17,18,L2489_5252,881.1545
2024-06-17,18,L2472_5252,-1186.7102
2024-06-17,18,L4521_5253,-454.7256
2024-06-17,18,L5253_5280,-454.7256
2024-06-17,18,L4349_4521,-618.3878
2024-06-17,18,L2579_4349,-734.2307
2024-06-17,18,L2896_4537,1314.4241
2024-06-17,18,L2896_3001,-2733.473
2024-06-17,18,L2896_4345,1419.0489
2024-06-17,18,L4345_5255,1572.7932
2024-06-17,18,L3983_4563,1266.28
2024-06-17,18,L4505_5255,-1080.9031
2024-06-17,18,L4505_5256,983.7412
2024-06-17,18,L2539_2540,0.0
2024-06-17,18,L2540_5257,-0.3628
2024-06-17,18,L2521_5257,-21.316
2024-06-17,18,L2523_2540,-469.6764
2024-06-17,18,L2488_3310,-314.4409
2024-06-17,18,L2544_2545,-4.1393
2024-06-17,18,L5258_5259,446.906
2024-06-17,18,L5258_5409,-715.8407
2024-06-17,18,L5258_5261,268.9347
2024-06-17,18,L1498_5259,-641.4707
2024-06-17,18,L5259_5261,-194.5648
2024-06-17,18,L2533_5260,1245.1451
2024-06-17,18,L2533_2962,-345.4659
2024-06-17,18,L2530_5260,-1419.6163
2024-06-17,18,L1498_2529,1369.0501
2024-06-17,18,L2529_3056,1369.0501
2024-06-17,18,L2528_3056,-1369.0501
2024-06-17,18,L3135_5261,-74.37
2024-06-17,18,L2528_5266,351.9931
2024-06-17,18,L2524_5266,1272.6825
2024-06-17,18,L5266_5267,1624.6756
2024-06-17,18,L2526_5267,-1624.6756
2024-06-17,18,L2526_2594,1822.6948
2024-06-17,18,L2525_2594,-390.3479
2024-06-17,18,L5269_5270,-1159.1182
2024-06-17,18,L5269_5271,449.157
2024-06-17,18,L5269_5272,709.9611
2024-06-17,18,L3031_5270,384.8506
2024-06-17,18,L2563_5272,-543.0976
2024-06-17,18,L2524_4542,-1517.284
2024-06-17,18,L1500_4542,1589.0772
2024-06-17,18,L2523_5408,-591.3263
2024-06-17,18,L2523_3168,664.2314
2024-06-17,18,L2521_5273,346.3156
2024-06-17,18,L5273_5274,346.3156
2024-06-17,18,L2891_2901,-167.1217
2024-06-17,18,L2522_3033,-140.963
2024-06-17,18,L2522_5274,-346.3156
2024-06-17,18,L2489_2522,-487.2786
2024-06-17,18,L2520_5275,26.4041
2024-06-17,18,L4544_5275,-26.4041
2024-06-17,18,L2922_3202,92.9458
2024-06-17,18,L2520_2922,79.9964
2024-06-17,18,L3678_4073,-148.3272
2024-06-17,18,L3106_4548,54.1206
2024-06-17,18,L4548_5278,158.065
2024-06-17,18,L2815_5305,422.8143
2024-06-17,18,L5276_5278,-232.5899
2024-06-17,18,L5276_5277,-310.9911
2024-06-17,18,L4547_5276,-543.581
2024-06-17,18,L5277_5278,74.5249
2024-06-17,18,L4535_5277,385.516
2024-06-17,18,L2488_4535,446.9346
2024-06-17,18,L2791_5279,958.3915
2024-06-17,18,L75_2791,-1065.2348
2024-06-17,18,L2_5281,366.4295
2024-06-17,18,L2_5280,227.693
2024-06-17,18,L4414_5281,-959.9963
2024-06-17,18,L2497_4414,-1032.1173
2024-06-17,18,L4543_5282,0.0
2024-06-17,18,L5282_5285,-209.3803
2024-06-17,18,L5282_5283,209.3803
2024-06-17,18,L2563_5285,418.7606
2024-06-17,18,L5283_5285,-209.3803
2024-06-17,18,L2497_5283,-418.7606
2024-06-17,18,L2497_5284,-277.0049
2024-06-17,18,L4346_5284,277.0049
2024-06-17,18,L2579_4346,291.946
2024-06-17,18,L2497_4536,1438.4036
2024-06-17,18,L2497_3687,0.0
2024-06-17,18,L4538_4539,1881.2759
2024-06-17,18,L4537_4564,1314.4241
2024-06-17,18,L4536_5290,1438.4036
2024-06-17,18,L5286_5290,-1438.4036
2024-06-17,18,L5286_5287,752.334
2024-06-17,18,L5286_5289,686.0696
2024-06-17,18,L3983_5287,-1266.28
2024-06-17,18,L5287_5288,-513.946
2024-06-17,18,L4564_5288,1314.4241
2024-06-17,18,L5288_5289,800.478
2024-06-17,18,L4538_5289,-1486.5476
2024-06-17,18,L3986_5290,0.0
2024-06-17,18,L3128_5291,1408.4525
2024-06-17,18,L5291_5304,849.1457
2024-06-17,18,L2489_5293,-881.628
2024-06-17,18,L2489_5292,271.7704
2024-06-17,18,L2487_4534,-467.0761
2024-06-17,18,L4073_4534,396.7857
2024-06-17,18,L2489_3696,-460.9974
2024-06-17,18,L2487_3696,549.8956
2024-06-17,18,L1672_2939,1608.9778
2024-06-17,18,L1491_2458,-268.5649
2024-06-17,18,L2_2941,364.269
2024-06-17,18,L2545_4073,-4.1393
2024-06-17,18,L4118_5292,-271.7704
2024-06-17,18,L2469_5293,774.6702
2024-06-17,18,L2471_4602,-461.1738
2024-06-17,18,L2470_2926,207.0454
2024-06-17,18,L2470_5294,-820.7691
2024-06-17,18,L5294_5298,-515.1038
2024-06-17,18,L5294_5297,-305.6652
2024-06-17,18,L2469_2470,-613.7237
2024-06-17,18,L4524_5296,-339.1331
2024-06-17,18,L4522_5296,339.1331
2024-06-17,18,L2465_4518,6.9111
2024-06-17,18,L2465_4519,757.4565
2024-06-17,18,L5297_5298,-247.7667
2024-06-17,18,L4517_5297,57.8985
2024-06-17,18,L4519_5298,762.8705
2024-06-17,18,L3871_4519,5.414
2024-06-17,18,L2464_3871,-117.7662
2024-06-17,18,L2460_4517,4.2301
2024-06-17,18,L3339_4517,0.0
2024-06-17,18,L3339_4136,0.0
2024-06-17,18,L2457_5299,1016.6089
2024-06-17,18,L3408_5299,-1016.6089
2024-06-17,18,L3408_5300,1317.5775
2024-06-17,18,L2805_5300,-1317.5775
2024-06-17,18,L4132_5301,-129.1486
2024-06-17,18,L2456_5301,129.1486
2024-06-17,18,L4516_5492,85.6875
2024-06-17,18,L2939_3315,1670.3401
2024-06-17,18,L1491_3315,794.6022
2024-06-17,18,L2579_3001,2733.473
2024-06-17,18,L4512_5304,-1404.8251
2024-06-17,18,L1831_5305,-422.8143
2024-06-17,18,L4511_5306,9.7787
2024-06-17,18,L5306_5307,-153.799
2024-06-17,18,L2818_4434,-321.4984
2024-06-17,18,L2709_3419,471.8939
2024-06-17,18,L2457_2458,82.3911
2024-06-17,18,L2458_2719,-186.1738
2024-06-17,18,L2459_5308,138.6443
2024-06-17,18,L2459_3319,141.6408
2024-06-17,18,L2450_3319,-242.9724
2024-06-17,18,L2450_2452,233.2298
2024-06-17,18,L2928_2929,281.432
2024-06-17,18,L2927_2928,0.0
2024-06-17,18,L2447_2719,-0.6376
2024-06-17,18,L2451_2452,-349.2213
2024-06-17,18,L2818_4511,9.7787
2024-06-17,18,L5392_5411,1113.4644
2024-06-17,18,L1672_5396,-848.5302
2024-06-17,18,L1490_5396,848.5302
2024-06-17,18,L1491_5397,-852.5562
2024-06-17,18,L43_5397,218.3228
2024-06-17,18,L1672_5397,634.2334
2024-06-17,18,L1500_3579,401.0581
2024-06-17,18,L1500_3459,0.0
2024-06-17,18,L5400_5404,-923.7008
2024-06-17,18,L3950_5400,-826.1994
2024-06-17,18,L2934_3950,-826.1994
2024-06-17,18,L5403_5404,485.124
2024-06-17,18,L5407_5408,591.8422
2024-06-17,18,L3225_5407,521.1701
2024-06-17,18,L2530_5409,1341.1503
2024-06-17,18,L1498_5410,-956.0915
2024-06-17,18,L5410_5411,-1269.8462
2024-06-17,18,L1491_5413,-962.1299
2024-06-17,18,L3419_5413,962.1299
2024-06-17,18,L1491_3627,1288.6488
2024-06-17,18,L1672_3392,-1394.6809
2024-06-17,18,L2459_2879,641.3517
2024-06-17,18,L2878_2879,-641.3517
2024-06-17,18,L2878_3392,641.3517
2024-06-17,18,L2459_3587,-24.7109
2024-06-17,18,L2520_4544,26.4041
2024-06-17,18,L2520_3678,-148.3272
2024-06-17,18,L3244_3627,-1491.4682
2024-06-17,18,L43_3102,-218.3228
2024-06-17,18,L3587_3588,0.0
2024-06-17,18,L3578_3579,131.0228
2024-06-17,18,L3030_3464,0.0
2024-06-17,18,L3463_3464,0.0
2024-06-17,18,L3463_5458,0.0
2024-06-17,18,L5458_5459,0.0
2024-06-17,18,L5458_5462,0.0
2024-06-17,18,L3462_5459,0.0
2024-06-17,18,L5459_5462,0.0
2024-06-17,18,L3426_4073,-167.1217
2024-06-17,18,L2901_3426,-167.1217
2024-06-17,18,L3426_5461,-0.0
2024-06-17,18,L5461_5462,-0.0
2024-06-17,18,L38_3419,217.668
2024-06-17,18,L3101_3102,218.3228
2024-06-17,18,L1500_2934,-1990.1353
2024-06-17,18,L1500_2917,0.0
2024-06-17,18,L2911_5492,-85.6875
2024-06-17,18,L1526_1527,0.0
2024-06-17,18,L1527_5495,-0.0
2024-06-17,18,L2554_5495,12.9521
2024-06-17,18,L1525_5495,-12.9521
2024-06-17,18,L1524_3445,-12.9521
2024-06-17,18,L1523_1524,0.0
2024-06-17,18,L945_1523,0.0
2024-06-17,18,L944_1524,0.0
2024-06-17,18,L1522_1524,-12.9521
2024-06-17,18,L1339_1526,0.0
2024-06-17,18,L1524_3575,0.0
2024-06-17,18,L3445_3446,0.0
2024-06-17,18,L1525_5496,12.9521
2024-06-17,18,L3445_5496,-12.9521
2024-06-17,18,L2546_2548,749.2943
2024-06-17,18,L2546_2549,-145.8076
2024-06-17,18,L2547_2549,149.7033
2024-06-17,18,L2542_3558,149.7033
2024-06-17,18,L2547_3558,-149.7033
2024-06-17,18,L2546_3432,111.2435
2024-06-17,18,L2232_2548,589.4041
2024-06-17,18,L2538_2548,-1119.7696
2024-06-17,18,L1600_3518,0.0
2024-06-17,18,L1528_3341,160.712
2024-06-17,18,L1528_3523,307.6874
2024-06-17,18,L1510_1528,296.8928
2024-06-17,18,L1509_1528,299.439
2024-06-17,18,L3341_3522,160.712
2024-06-17,18,L1520_3522,-1.8943
2024-06-17,18,L1520_1521,-145.5
2024-06-17,18,L946_1520,109.0523
2024-06-17,18,L1258_3523,-307.6874
2024-06-17,18,L1522_2921,-158.8178
2024-06-17,18,L1080_1520,-45.7588
2024-06-17,18,L2232_4484,-93.2191
2024-06-17,18,L1516_4484,35.9586
2024-06-17,18,L1516_1517,-210.6878
2024-06-17,18,L1516_3440,-237.9732
2024-06-17,18,L1517_1520,-210.6878
2024-06-17,18,L3440_5500,-237.9732
2024-06-17,18,L1514_5500,237.9732
2024-06-17,18,L1514_1515,0.0
2024-06-17,18,L2355_5501,244.6504
2024-06-17,18,L1514_5501,-244.6504
2024-06-17,18,L1512_1513,-265.873
2024-06-17,18,L1512_5502,126.3957
2024-06-17,18,L2355_5502,-126.3957
2024-06-17,18,L1512_1528,-127.9324
2024-06-17,18,L1511_1513,265.873
2024-06-17,18,L943_1509,0.0
2024-06-17,18,L1602_2548,412.7024
2024-06-17,18,L1502_1602,412.7024
2024-06-17,18,L924_1516,-412.7024
2024-06-17,18,L924_1502,412.7024
2024-06-17,18,L2542_3521,-297.9504
2024-06-17,18,L3521_3569,-156.4858
2024-06-17,18,L3455_3569,360.0262
2024-06-17,18,L3327_3455,360.0262
2024-06-17,18,L3327_4181,-360.0262
2024-06-17,18,L1080_4181,42.8019
2024-06-17,18,L935_1080,-0.0
2024-06-17,18,L1083_3521,-289.3636
2024-06-17,18,L1081_1082,-363.9683
2024-06-17,18,L1081_4181,363.9683
2024-06-17,18,L3521_4181,-338.9808
2024-06-17,18,L940_4201,0.0
2024-06-17,18,L941_4201,0.0
2024-06-17,18,L941_1514,-6.6772
2024-06-17,18,L913_2548,184.671
2024-06-17,18,L2921_3522,-158.8178
2024-06-17,18,L1522_3521,171.7698
2024-06-17,18,L40_3518,266.7015
2024-06-17,18,L913_3432,-184.671
2024-06-17,18,L2898_3521,0.0
2024-06-17,18,L222_4790,-9.3825
2024-06-17,18,L216_1968,-72.9735
2024-06-17,18,L222_4794,18.1891
2024-06-17,18,L224_4794,-18.1891
2024-06-17,18,L960_4795,109.3517
2024-06-17,18,L215_4795,-109.3517
2024-06-17,18,L222_225,-16.1301
2024-06-17,18,L2575_2577,-0.0
2024-06-17,18,L4872_4998,0.0
2024-06-17,18,L2574_4872,0.0
2024-06-17,18,L2574_2576,0.0
2024-06-17,18,L1969_4947,145.5009
2024-06-17,18,L4947_4994,99.3291
2024-06-17,18,L1969_1971,31.7945
2024-06-17,18,L229_1971,-13.6054
2024-06-17,18,L229_2575,-17.4698
2024-06-17,18,L1970_4994,-43.889
2024-06-17,18,L225_3350,-53.6826
2024-06-17,18,L962_2455,-1215.0534
2024-06-17,18,L2358_3690,-179.4006
2024-06-17,18,L2366_2542,-346.3892
2024-06-17,18,L2359_5141,-189.5042
2024-06-17,18,L2361_5141,-95.0656
2024-06-17,18,L1083_5141,284.5698
2024-06-17,18,L2362_2366,-94.7521
2024-06-17,18,L1366_2364,-316.8755
2024-06-17,18,L2360_2364,-11.562
2024-06-17,18,L2363_3062,127.3713
2024-06-17,18,L3062_3384,32.6192
2024-06-17,18,L1366_2363,222.1234
2024-06-17,18,L2360_2361,-83.1901
2024-06-17,18,L2358_2361,177.6286
2024-06-17,18,L2356_5142,-94.7521
2024-06-17,18,L2357_2361,-94.7521
2024-06-17,18,L2364_5142,-328.4375
2024-06-17,18,L3519_5142,423.1896
2024-06-17,18,L1233_2359,-94.7521
2024-06-17,18,L2367_3384,-94.7521
2024-06-17,18,L2366_3384,156.885
2024-06-17,18,L1350_2554,0.0
2024-06-17,18,L2541_3172,5.6582
2024-06-17,18,L2434_3570,0.583
2024-06-17,18,L2368_3570,-0.583
2024-06-17,18,L41_5494,-2.2973
2024-06-17,18,L2554_5494,2.2973
2024-06-17,18,L2434_2541,11.3164
2024-06-17,18,L2554_5497,46.2698
2024-06-17,18,L1342_5497,8.6406
2024-06-17,18,L2434_5497,-54.9104
2024-06-17,18,L2382_2554,61.5192
2024-06-17,18,L2380_5499,-34.4954
2024-06-17,18,L2382_5498,-48.5425
2024-06-17,18,L2381_5498,212.0709
2024-06-17,18,L2378_5498,-163.5284
2024-06-17,18,L2381_2382,164.9069
2024-06-17,18,L1258_2381,412.8002
2024-06-17,18,L1258_1512,-140.9352
2024-06-17,18,L1512_2355,126.4745
2024-06-17,18,L1342_2382,-44.463
2024-06-17,18,L2351_2382,-71.6448
2024-06-17,18,L2379_5499,-41.2578
2024-06-17,18,L2378_5499,75.7532
2024-06-17,18,L2353_2379,1.7532
2024-06-17,18,L2354_2355,-1.5425
2024-06-17,18,L2351_2352,35.8224
2024-06-17,18,L2353_2378,-44.7642
2024-06-17,18,L2542_3569,-193.3485
2024-06-17,18,L2380_3484,0.0
2024-06-17,18,L2380_3521,32.2878
2024-06-17,18,L530_533,-88.3351
2024-06-17,18,L531_533,198.7416
2024-06-17,18,L594_2384,-115.5085
2024-06-17,18,L2384_4606,53.4669
2024-06-17,18,L592_4606,-41.4155
2024-06-17,18,L589_4606,-12.0514
2024-06-17,18,L585_586,137.5511
2024-06-17,18,L1547_1548,56.6329
2024-06-17,18,L587_604,11.7149
2024-06-17,18,L587_589,-12.0514
2024-06-17,18,L603_604,79.9853
2024-06-17,18,L2822_2831,-133.9994
2024-06-17,18,L1573_2837,0.0
2024-06-17,18,L1759_2837,0.4815
2024-06-17,18,L1586_1587,-71.7354
2024-06-17,18,L1586_2831,147.1573
2024-06-17,18,L603_1579,-80.5159
2024-06-17,18,L1576_2821,113.9779
2024-06-17,18,L1069_1070,-1.9085
2024-06-17,18,L1070_1072,-1.9085
2024-06-17,18,L1072_1077,-83.1648
2024-06-17,18,L1073_2193,89.8632
2024-06-17,18,L1595_2822,-120.8415
2024-06-17,18,L1586_4607,-88.5798
2024-06-17,18,L1588_4607,88.5798
2024-06-17,18,L604_1073,91.3637
2024-06-17,18,L582_585,140.6251
2024-06-17,18,L572_1548,-127.394
2024-06-17,18,L583_1549,-4.3471
2024-06-17,18,L582_584,1.8009
2024-06-17,18,L1543_2820,10.5349
2024-06-17,18,L1543_3156,287.7204
2024-06-17,18,L1547_1549,-59.7069
2024-06-17,18,L1544_1549,67.1279
2024-06-17,18,L1583_3156,-277.9978
2024-06-17,18,L1583_2954,43.5224
2024-06-17,18,L2954_4608,43.5224
2024-06-17,18,L1580_4608,-122.3657
2024-06-17,18,L4608_4613,-78.8433
2024-06-17,18,L1578_2821,-70.7771
2024-06-17,18,L1578_1579,70.2465
2024-06-17,18,L1580_4609,82.892
2024-06-17,18,L1594_4609,-13.1579
2024-06-17,18,L4609_4610,69.7341
2024-06-17,18,L1615_2389,-110.3482
2024-06-17,18,L1615_3450,3.0837
2024-06-17,18,L2389_3450,111.8119
2024-06-17,18,L1587_4610,-84.8933
2024-06-17,18,L1582_4610,15.1593
2024-06-17,18,L2389_2821,-124.9222
2024-06-17,18,L1542_3557,38.6028
2024-06-17,18,L1542_2820,-41.6768
2024-06-17,18,L1546_2820,56.2408
2024-06-17,18,L1545_1546,56.4929
2024-06-17,18,L1116_4287,62.1289
2024-06-17,18,L1553_4287,-1000.0
2024-06-17,18,L1553_1561,-102.809
2024-06-17,18,L1553_2406,1100.4889
2024-06-17,18,L532_4611,-199.979
2024-06-17,18,L1099_4612,15.2803
2024-06-17,18,L1076_4206,-365.3495
2024-06-17,18,L2193_4206,381.6397
2024-06-17,18,L577_2384,-234.7927
2024-06-17,18,L2830_2838,-104.1355
2024-06-17,18,L1595_2838,104.4889
2024-06-17,18,L1596_2830,-103.7821
2024-06-17,18,L1580_1581,13.1579
2024-06-17,18,L1582_1590,-28.3172
2024-06-17,18,L1589_1590,41.4751
2024-06-17,18,L1589_1615,-94.1067
2024-06-17,18,L1585_1588,101.7377
2024-06-17,18,L1585_3450,-114.8956
2024-06-17,18,L1580_1593,13.1579
2024-06-17,18,L1612_1669,-3.2408
2024-06-17,18,L1589_1592,23.075
2024-06-17,18,L1589_1669,16.3987
2024-06-17,18,L1592_1612,9.9171
2024-06-17,18,L1575_4613,78.8433
2024-06-17,18,L1577_2821,66.8962
2024-06-17,18,L2820_3556,34.1471
2024-06-17,18,L2389_4614,-482.1144
2024-06-17,18,L518_597,27.1441
2024-06-17,18,L518_538,0.0
2024-06-17,18,L1544_3557,-66.6019
2024-06-17,18,L1126_1595,-15.9992
2024-06-17,18,L1125_1126,-15.6458
2024-06-17,18,L1122_1125,-82.8349
2024-06-17,18,L1098_1124,-17.7694
2024-06-17,18,L1098_1099,17.1888
2024-06-17,18,L1117_1118,-1.1612
