Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,18,Sherwood_Shores_Substation,1.428,0.0,28.0425
2024-01-08,18,Granite_Mountain_Substation,1.428,0.0,28.0433
2024-01-08,18,Flatrock_Substation,1.428,0.0,28.0447
2024-01-08,18,Starcke_Substation,1.428,0.0,28.0437
2024-01-08,18,Marble_Falls_Substation,1.428,0.0,28.0436
2024-01-08,18,Lakeway_Substation,38.7069,0.0,28.0474
2024-01-08,18,Lakeway_Tap,38.7069,0.0,28.0474
2024-01-08,18,Pitsburg_Substation,0.6258,0.0,28.0429
2024-01-08,18,Hollmig_Substation,0.7863,0.0,28.0495
2024-01-08,18,Newton_T_Busby_Substation,0.4217,0.0,28.0236
2024-01-08,18,Ketchum_Mountain_Substation,0.4217,0.0,28.0238
2024-01-08,18,Rock_Hollow_Substation,0.9244,0.0,28.0244
2024-01-08,18,Wolfberry_Substation,0.9244,0.0,28.0258
2024-01-08,18,Yucca_Substation,0.4217,0.0,28.0275
2024-01-08,18,Esmeralda_Substation,0.9348,0.0,28.0275
2024-01-08,18,Santa_Rita_Substation,0.9244,0.0,28.0234
2024-01-08,18,Long_Loop_Substation,1.004,0.0,28.0258
2024-01-08,18,Century_Plant_Substation,4.3441,0.0,28.0221
2024-01-08,18,White_Baker_Substation,4.3441,0.0,28.0224
2024-01-08,18,Keo_Substation,4.3441,0.0,28.0224
2024-01-08,18,Patriot_Substation,4.3441,0.0,28.0224
2024-01-08,18,Ligon_Substation,4.3441,0.0,28.0224
2024-01-08,18,Tombstone_Substation,4.3441,0.0,28.0218
2024-01-08,18,Woodward_Wind_2_Substation,4.3441,0.0,28.0225
2024-01-08,18,Woodward_Wind_1_Substation,4.3441,0.0,28.0225
2024-01-08,18,16th_Street_Substation,4.3441,0.0,28.0212
2024-01-08,18,Airport_Substation,4.3441,0.0,28.021
2024-01-08,18,Fort_Stockton_Plant_Substation,4.3441,0.0,28.0209
2024-01-08,18,Sun_Valley_Substation,4.3441,0.0,28.0226
2024-01-08,18,Oleander_Substation,12.6953,0.0,28.118
2024-01-08,18,Lonestar_Substation,3.294,0.0,28.0202
2024-01-08,18,Bone_Springs_Tap,3.294,0.0,28.0203
2024-01-08,18,Cochise_Substation,4.3861,0.0,28.0203
2024-01-08,18,Barstow_Northwest_Substation,4.3861,0.0,28.0203
2024-01-08,18,Bone_Springs_Substation,3.294,0.0,28.0203
2024-01-08,18,Reeves_County_4_Substation,4.3861,0.0,28.0203
2024-01-08,18,IH_20_Substation,4.3861,0.0,28.0203
2024-01-08,18,Pecos_Substation_469,4.3861,0.0,28.0203
2024-01-08,18,Faulkner_Substation,4.3861,0.0,28.0203
2024-01-08,18,Flat_Top_Substation,4.3861,0.0,28.0205
2024-01-08,18,Barrilla_Draw_Substation,4.3861,0.0,28.0205
2024-01-08,18,Stafford_Boulevard_Substation,4.3861,0.0,28.0203
2024-01-08,18,Pyote_Substation,3.294,0.0,28.0201
2024-01-08,18,Birds_of_Prey_Substation,4.3861,0.0,28.0203
2024-01-08,18,Birds_of_Prey_Tap,4.3861,0.0,28.0203
2024-01-08,18,Quito_Draw_Substation,3.294,0.0,28.0203
2024-01-08,18,Collie_Field_Substation,4.3861,0.0,28.0203
2024-01-08,18,Collie_Field_Tap,4.3861,0.0,28.0203
2024-01-08,18,Worsham_Field_Substation,3.294,0.0,28.0203
2024-01-08,18,Orla_Southwest_Substation,0.0176,0.0,28.0202
2024-01-08,18,Screwbean_Substation,0.0176,0.0,28.0202
2024-01-08,18,Black_River_Substation,0.5938,0.0,28.0202
2024-01-08,18,Culberson_Substation,0.5938,0.0,28.0202
2024-01-08,18,Salt_Creek_West_Substation,0.0176,0.0,28.0202
2024-01-08,18,Kunitz_Substation,0.5938,0.0,28.0202
2024-01-08,18,Saragosa_Substation,4.3861,0.0,28.0207
2024-01-08,18,Solstice_Substation,0.0,0.0,28.0207
2024-01-08,18,Hovey_Substation,4.3861,0.0,28.0207
2024-01-08,18,Barrilla_Junction_Substation,4.3861,0.0,28.0207
2024-01-08,18,Clovis_Substation,4.3861,0.0,28.0207
2024-01-08,18,Wolf_Bone_Ranch_Substation,3.294,0.0,28.0205
2024-01-08,18,County_Road_101_Substation,3.294,0.0,28.0204
2024-01-08,18,Waha_Substation,3.294,0.0,28.0204
2024-01-08,18,Musquiz_Substation,3.294,0.0,28.0205
2024-01-08,18,King_Mountain_Southeast_Substation,1.004,0.0,28.0229
2024-01-08,18,King_Mountain_Northeast_Substation,1.004,0.0,28.0229
2024-01-08,18,King_Mountain_Northwest_Substation,1.004,0.0,28.0225
2024-01-08,18,King_Mountain_Southwest_Substation,1.317,0.0,28.0225
2024-01-08,18,Spudder_Flat_Substation,1.317,0.0,28.0222
2024-01-08,18,Arco_Substation,1.317,0.0,28.0215
2024-01-08,18,Crane_Substation,1.317,0.0,28.0218
2024-01-08,18,Crane_East_Substation,1.004,0.0,28.0212
2024-01-08,18,Tex_Harvey_Substation,0.3866,0.0,28.0193
2024-01-08,18,Garden_City_East_Substation,0.3866,0.0,28.0188
2024-01-08,18,Midkiff_Switching_Station,1.004,0.0,28.02
2024-01-08,18,Upton_Substation,1.004,0.0,28.0204
2024-01-08,18,Pegasus_South_Substation,1.317,0.0,28.0204
2024-01-08,18,Pegasus_Substation,46.6435,0.0,28.0204
2024-01-08,18,Pleasant_Farms_Substation,45.6354,0.0,28.0204
2024-01-08,18,Midessa_South_Substation,0.0,0.0,28.0198
2024-01-08,18,Bendix_Substation,0.0,-0.0,28.0112
2024-01-08,18,Harlingen_Switching_Station,12.6953,0.0,28.1179
2024-01-08,18,West_Childress_Substation,2.0058,0.0,28.0119
2024-01-08,18,Salt_Fork_Wind_Substation,0.0,-0.0,28.0133
2024-01-08,18,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,28.0136
2024-01-08,18,Hereford_Wind_Substation,0.0,-0.0,28.0139
2024-01-08,18,Mariah_del_Norte_Wind_Substation,0.0,-0.0,28.0139
2024-01-08,18,Briscoe_Wind_Farm_Substation,0.0,-0.0,28.0137
2024-01-08,18,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,28.014
2024-01-08,18,Bow_Wood_Substation,0.0,0.0,28.0196
2024-01-08,18,Rattlesnake_Den_Wind_Substation,0.0,-0.0,28.019
2024-01-08,18,Bedias_Substation,0.7817,0.0,27.9616
2024-01-08,18,Bryan_Substation_524,6.2041,0.0,27.9699
2024-01-08,18,Speedway_Substation,6.2041,0.0,27.9704
2024-01-08,18,Kurten_Substation,6.2041,0.0,27.9685
2024-01-08,18,Carlos_Substation,0.7817,0.0,27.9612
2024-01-08,18,Triangle_Park_Substation,6.2041,0.0,27.9729
2024-01-08,18,Spring_Branch_Substation,12.1136,0.0,27.9755
2024-01-08,18,Mockingbird_Substation_530,0.7817,0.0,27.9721
2024-01-08,18,Dobbin_Substation,0.5639,0.0,27.9748
2024-01-08,18,Greens_Prairie_Substation,6.2041,0.0,27.9685
2024-01-08,18,Bootleg_Substation,0.0,-0.0,28.0234
2024-01-08,18,Sirius_Substation,4.3441,0.0,28.0237
2024-01-08,18,Indian_Mesa_Substation,4.3441,0.0,28.0237
2024-01-08,18,Indian_Mesa_Wind_Substation,1.004,0.0,28.0243
2024-01-08,18,Desert_Sky_Wind_Substation,1.004,0.0,28.0249
2024-01-08,18,Mesa_View_Substation,0.9348,0.0,28.0263
2024-01-08,18,Mesa_View_Substation_539,1.004,0.0,28.0258
2024-01-08,18,West_Yates_Substation,1.004,0.0,28.0255
2024-01-08,18,Glass_Ranch_Substation,1.5844,0.0,28.0191
2024-01-08,18,Blossom_Substation,60.2816,0.0,28.083
2024-01-08,18,Bulverde_Substation,4.6864,0.0,28.082
2024-01-08,18,Cedar_Hill_Switching_Station,0.8261,0.0,28.0198
2024-01-08,18,Haynes_Substation,4.0273,0.0,28.0174
2024-01-08,18,Sweetwater_Downtown_Substation,4.0273,0.0,28.0174
2024-01-08,18,Sweetwater_Wind_2_Substation,4.0273,0.0,28.0177
2024-01-08,18,Trent_Wind_Farm_Substation,4.0273,0.0,28.0172
2024-01-08,18,Abilene_South_Substation,37.8963,0.0,28.0164
2024-01-08,18,Sharp_Substation,37.8963,0.0,28.0164
2024-01-08,18,Abilene_Northwest_Substation,37.8963,0.0,28.0164
2024-01-08,18,Abilene_Industrial_Park_Substation,37.8963,0.0,28.0164
2024-01-08,18,Abilene_Elm_Creek_Substation,37.8963,0.0,28.0164
2024-01-08,18,Turkey_Track_Wind_Substation,4.0273,0.0,28.0197
2024-01-08,18,McElmurray_Substation,37.8963,0.0,28.017
2024-01-08,18,Potter_Substation,37.8963,0.0,28.0166
2024-01-08,18,Abilene_Twilight_Trails_Substation,37.8963,0.0,28.0164
2024-01-08,18,Abilene_Rebecca_Lane_Substation,37.8963,0.0,28.0164
2024-01-08,18,Wylie_Substation,37.8963,0.0,28.0164
2024-01-08,18,Nicole_Switching_Station,0.8261,0.0,28.0197
2024-01-08,18,Oak_Creek_Switching_Station,0.8261,0.0,28.0198
2024-01-08,18,Fort_Chadbourne_Substation,0.8261,0.0,28.0198
2024-01-08,18,Butman_Substation,37.8963,0.0,28.0169
2024-01-08,18,Lufkin_Substation,2.3487,0.0,27.9925
2024-01-08,18,Andrews_County_Northwest_Substation,5.1353,0.0,28.0195
2024-01-08,18,Gasland_Substation,5.1353,0.0,28.0196
2024-01-08,18,Alice_Substation,1.2039,0.0,28.1217
2024-01-08,18,Kingsville_Substation,0.9465,0.0,28.1217
2024-01-08,18,King_Ranch_Gas_Plant_Substation,0.9465,0.0,28.1186
2024-01-08,18,Celanese_Bishop_Substation,0.9465,0.0,28.1216
2024-01-08,18,Bunsen_Substation,10.2756,0.0,28.1221
2024-01-08,18,Kleberg_Substation,0.9465,0.0,28.1216
2024-01-08,18,White_River_Substation,0.0,-0.0,28.014
2024-01-08,18,South_Plains_Wind_1_Substation,0.0,0.0,28.014
2024-01-08,18,South_Plains_Wind_2_Substation,0.0,-0.0,28.014
2024-01-08,18,Elk_Station_Switchyard,0.0,-0.0,28.0144
2024-01-08,18,Papalote_Creek_Wind_Farm_Substation,2.0142,0.0,28.1247
2024-01-08,18,George_West_Substation,0.3662,0.0,28.1024
2024-01-08,18,Orange_Grove_Switching_Station,1.2039,0.0,28.1024
2024-01-08,18,Karnes_City_Substation,0.4652,0.0,28.1162
2024-01-08,18,Lyssy_Substation,0.4652,0.0,28.1083
2024-01-08,18,Tuleta_Substation,0.9808,0.0,28.1177
2024-01-08,18,Choate_Substation_584,0.4652,0.0,28.1116
2024-01-08,18,Choke_Canyon_Substation,0.3662,0.0,28.1023
2024-01-08,18,Sigmor_Substation,0.3662,0.0,28.1023
2024-01-08,18,Three_Rivers_Refinery_Substation,0.3662,0.0,28.1023
2024-01-08,18,Tilden_Substation,0.0212,0.0,28.103
2024-01-08,18,George_West_Switching_Station,0.3662,0.0,28.1024
2024-01-08,18,Fowlerton_Substation,0.0,0.0,28.103
2024-01-08,18,Los_Angeles_Substation,0.2229,0.0,28.1028
2024-01-08,18,Champlin_Citgo_West_Substation,10.2756,0.0,28.1226
2024-01-08,18,Koch_Upriver_Substation,10.2756,0.0,28.1224
2024-01-08,18,Hearn_s_Ferry_Substation,10.2756,0.0,28.1224
2024-01-08,18,Clarkwood_Substation,10.2756,0.0,28.1224
2024-01-08,18,Javelina_Substation,10.2756,0.0,28.1228
2024-01-08,18,West_Oso_Substation,10.2756,0.0,28.1228
2024-01-08,18,Highway_9_Substation,10.2756,0.0,28.1228
2024-01-08,18,Cantwell_Substation,10.2756,0.0,28.1228
2024-01-08,18,Mayo_Substation,2.0142,0.0,28.1247
2024-01-08,18,Barney_Davis_Substation,10.2756,0.0,28.1225
2024-01-08,18,Alazan_Substation,10.2756,0.0,28.1219
2024-01-08,18,Palmito_Substation,0.0,0.0,28.1177
2024-01-08,18,North_Mineola_Substation,1.2326,0.0,27.9957
2024-01-08,18,McAdoo_Wind_Energy_Substation,0.607,0.0,28.015
2024-01-08,18,Spur_Substation,0.607,0.0,28.015
2024-01-08,18,Salt_Creek_2_Substation,0.2092,0.0,28.0154
2024-01-08,18,Salt_Creek_1_Substation,0.2092,0.0,28.0154
2024-01-08,18,Drumright_Switching_Station,0.3866,0.0,28.0186
2024-01-08,18,Forsan_Substation,0.3866,0.0,28.0186
2024-01-08,18,Ocotillo_Wind_Substation,10.0658,0.0,28.0186
2024-01-08,18,Bull_Creek_Wind_Substation,0.176,0.0,28.0171
2024-01-08,18,Exxon_Sharon_Ridge_Substation,4.5857,0.0,28.0171
2024-01-08,18,Brazos_Wind_2_Substation,0.176,0.0,28.0158
2024-01-08,18,Brazos_Wind_1_Substation,1.7101,0.0,28.0157
2024-01-08,18,Red_Canyon_Wind_Substation,0.176,0.0,28.0158
2024-01-08,18,Scurry_Switching_Station,4.5857,0.0,28.016
2024-01-08,18,Scurry_Chevron_Substation,4.5857,0.0,28.0162
2024-01-08,18,Ennis_Creek_Switching_Station,4.5857,0.0,28.016
2024-01-08,18,Brand_Substation,4.5857,0.0,28.0162
2024-01-08,18,Bluff_Creek_Substation,4.5857,0.0,28.017
2024-01-08,18,Knapp_Substation,4.5857,0.0,28.0168
2024-01-08,18,Sacroc_Substation,4.5857,0.0,28.0164
2024-01-08,18,Snyder_Substation,4.5857,0.0,28.0168
2024-01-08,18,Camp_Springs_Wind_1_Substation,4.5857,0.0,28.0163
2024-01-08,18,Golden_Switching_Station,4.5857,0.0,28.0163
2024-01-08,18,Sun_Switching_Station,4.5857,0.0,28.0163
2024-01-08,18,Alum_Creek_Substation,2.9166,0.0,28.0512
2024-01-08,18,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,28.0174
2024-01-08,18,Wadsworth_Substation,85.2646,0.0,28.0147
2024-01-08,18,Webberville_Solar_Substation,2.9166,0.0,28.0482
2024-01-08,18,Dunlap_Substation,0.0,0.0,28.0476
2024-01-08,18,Elroy_Substation,38.7069,0.0,28.0553
2024-01-08,18,Stoney_Ridge_Substation,38.7069,0.0,28.0524
2024-01-08,18,Wyldwood_Substation,2.9166,0.0,28.0541
2024-01-08,18,Hillbig_Substation,2.9166,0.0,28.0564
2024-01-08,18,Elgin_Substation,2.9166,0.0,28.0485
2024-01-08,18,Swiftex_Substation,2.9166,0.0,28.0492
2024-01-08,18,Manor_Substation,38.7069,0.0,28.0475
2024-01-08,18,Knob_Creek_Switching_Station,0.0,0.0,28.0194
2024-01-08,18,Panda_Temple_2_Substation,0.0,-0.0,28.0193
2024-01-08,18,Temple_South_Substation,10.8881,0.0,28.0193
2024-01-08,18,Killeen_Taft_Street_Substation,10.8881,0.0,28.0241
2024-01-08,18,Harker_Heights_Substation,10.8881,0.0,28.0235
2024-01-08,18,Nolanville_Substation,10.8881,0.0,28.0214
2024-01-08,18,Killeen_Fort_Hood_Substation,2.4231,0.0,28.0247
2024-01-08,18,Trimmer_Substation,10.8881,0.0,28.0247
2024-01-08,18,Ding_Dong_Substation,10.8881,0.0,28.0253
2024-01-08,18,Cedar_Valley_Substation,10.8881,0.0,28.0248
2024-01-08,18,Killeen_South_Substation,10.8881,0.0,28.0247
2024-01-08,18,Killeen_Fort_Hood_West_Substation,2.4231,0.0,28.0253
2024-01-08,18,Killeen_Clear_Creek_Substation,2.4231,0.0,28.0254
2024-01-08,18,Killeen_Clarke_Road_Substation,2.1861,0.0,28.0257
2024-01-08,18,Hallsburg_Substation,7.0934,0.0,28.0069
2024-01-08,18,Northcrest_Substation,7.0934,0.0,28.0078
2024-01-08,18,Waco_Colonial_Avenue_Substation,7.0934,0.0,28.0098
2024-01-08,18,Waco_South_Substation,7.0934,0.0,28.01
2024-01-08,18,Waco_Lasalle_Substation,7.0934,0.0,28.01
2024-01-08,18,Waco_M_M_Mars_2_Substation,7.0934,0.0,28.0102
2024-01-08,18,Cayote_Substation,0.5058,0.0,28.0057
2024-01-08,18,Windsor_Substation,7.0934,0.0,28.0114
2024-01-08,18,Groesbeck_Main_Substation,0.6344,0.0,27.9946
2024-01-08,18,Mexia_Substation,0.6344,0.0,27.9913
2024-01-08,18,Perry_Substation,0.4682,0.0,28.0057
2024-01-08,18,China_Spring_Substation,7.0934,0.0,28.008
2024-01-08,18,Bosque_Substation,7.0934,0.0,28.008
2024-01-08,18,Moody_Substation,10.8881,0.0,28.0156
2024-01-08,18,Moffat_Substation,10.8881,0.0,28.0172
2024-01-08,18,Temple_North_Substation,10.8881,0.0,28.0172
2024-01-08,18,Temple_Northwest_Substation,10.8881,0.0,28.0184
2024-01-08,18,Baylor_Substation,7.0934,0.0,28.0098
2024-01-08,18,Cotton_Belt_Substation,7.0934,0.0,28.0125
2024-01-08,18,Spring_Valley_Substation,7.0934,0.0,28.013
2024-01-08,18,Steep_Hollow_Substation,6.2041,0.0,27.964
2024-01-08,18,Spinning_Spur_3_Substation,0.0,-0.0,28.0138
2024-01-08,18,Rolling_Hills_Interchange,32.2355,0.0,28.0138
2024-01-08,18,Loving_Substation,0.0176,0.0,28.0201
2024-01-08,18,Anderson_Ranch_Point_of_Interconnection,0.0176,0.0,28.0201
2024-01-08,18,El_Mar_Substation,0.0176,0.0,28.0202
2024-01-08,18,Mason_Substation,0.0176,0.0,28.0202
2024-01-08,18,Permian_Basin_Station,3.294,0.0,28.02
2024-01-08,18,Wickett_Substation,3.294,0.0,28.02
2024-01-08,18,Sandhills_Substation,1.317,0.0,28.02
2024-01-08,18,Judkins_Substation,45.6354,0.0,28.02
2024-01-08,18,Southwestern_Portland_Substation,45.6354,0.0,28.02
2024-01-08,18,Edwards_Substation,45.6354,0.0,28.02
2024-01-08,18,Goldsmith_Amoco_Substation,45.6354,0.0,28.0197
2024-01-08,18,Wickett_Substation_688,3.294,0.0,28.02
2024-01-08,18,Monahans_Substation,3.294,0.0,28.02
2024-01-08,18,Helios_Substation,0.7778,0.0,28.0864
2024-01-08,18,Cheyenne_Substation,2.142,0.0,28.0199
2024-01-08,18,Unocal_Dollarhide_Substation,2.142,0.0,28.0197
2024-01-08,18,Amoco_Three_Bar_Substation,5.1353,0.0,28.0196
2024-01-08,18,Sandridge_Energy_Substation,45.6354,0.0,28.0199
2024-01-08,18,Vest_Substation,2.142,0.0,28.02
2024-01-08,18,Midway_Substation,45.6354,0.0,28.0199
2024-01-08,18,Wink_Substation,2.142,0.0,28.0201
2024-01-08,18,AA_Pipeline_Substation,2.142,0.0,28.0201
2024-01-08,18,Wink_Substation_699,2.142,0.0,28.0201
2024-01-08,18,San_Andres_Substation,5.1353,0.0,28.0196
2024-01-08,18,Midland_Farms_Substation,5.1353,0.0,28.0196
2024-01-08,18,Patricia_Substation,3.4447,0.0,28.0186
2024-01-08,18,West_Lamesa_Substation,3.4447,0.0,28.0186
2024-01-08,18,Means_Substation,5.1353,0.0,28.0195
2024-01-08,18,Bakke_Substation,5.1353,0.0,28.0195
2024-01-08,18,Exxon_Means_Substation,5.1353,0.0,28.0195
2024-01-08,18,Andrews_County_South_Switching_Station,0.0,0.0,28.0196
2024-01-08,18,Arena_Substation,5.1353,0.0,28.0196
2024-01-08,18,Whalen_Lake_Substation,5.1353,0.0,28.0195
2024-01-08,18,Frankel_City_Substation,5.1353,0.0,28.0195
2024-01-08,18,Exxon_Fullerton_Substation,5.1353,0.0,28.0195
2024-01-08,18,Phillips_Andrews_Substation,5.1353,0.0,28.0195
2024-01-08,18,Notrees_Switching_Station,2.142,0.0,28.0197
2024-01-08,18,Dollarhide_Substation,2.142,0.0,28.0197
2024-01-08,18,Andrews_Substation_716,5.1353,0.0,28.0195
2024-01-08,18,Key_Substation,3.4447,0.0,28.018
2024-01-08,18,Gail_Substation,0.176,0.0,28.0171
2024-01-08,18,Ackerly_Substation,3.4447,0.0,28.0184
2024-01-08,18,China_Grove_Switching_Station,2.346,0.0,28.0175
2024-01-08,18,Buzzard_Draw_Switching_Station,10.0658,0.0,28.0185
2024-01-08,18,Knott_Substation,10.0658,0.0,28.0185
2024-01-08,18,Getty_Vealmoor_Substation,10.0658,0.0,28.0183
2024-01-08,18,Stanton_East_Substation,1.5844,0.0,28.0189
2024-01-08,18,Stanton_Substation,1.5844,0.0,28.0191
2024-01-08,18,Stanton_Wind_Energy_Substation,1.5844,0.0,28.0189
2024-01-08,18,Big_Spring_West_Substation,10.0658,0.0,28.0186
2024-01-08,18,Big_Spring_Air_Park_Substation,10.0658,0.0,28.0186
2024-01-08,18,Rebel_Substation,0.3866,0.0,28.0191
2024-01-08,18,Spraberry_Substation,46.6435,0.0,28.0195
2024-01-08,18,Polecat_Creek_Substation,0.3866,0.0,28.0188
2024-01-08,18,Oxy_South_Curtis_Ranch_Substation,46.6435,0.0,28.0194
2024-01-08,18,Fasken_C_Ranch_Substation,46.6435,0.0,28.0193
2024-01-08,18,Texaco_Mabee_Substation,46.6435,0.0,28.0193
2024-01-08,18,Holt_Switching_Station,45.6354,0.0,28.0197
2024-01-08,18,Goldsmith_South_Substation,45.6354,0.0,28.0198
2024-01-08,18,Goldsmith_Gulf_Substation,45.6354,0.0,28.0197
2024-01-08,18,Ector_County_Energy_Center_Substation,45.6354,0.0,28.0197
2024-01-08,18,Ector_North_Substation,45.6354,0.0,28.0199
2024-01-08,18,North_Cowden_Substation,45.6354,0.0,28.0197
2024-01-08,18,OXY_North_Cowden_Substation,45.6354,0.0,28.0197
2024-01-08,18,Emma_Substation,5.1353,0.0,28.0196
2024-01-08,18,XTO_University_Substation,5.1353,0.0,28.0196
2024-01-08,18,Unocal_Parker_Bakke_Substation,5.1353,0.0,28.0195
2024-01-08,18,Amoco_Midland_Farms_Substation,5.1353,0.0,28.0196
2024-01-08,18,Tall_City_Substation,46.6435,0.0,28.0195
2024-01-08,18,Goddard_Substation,46.6435,0.0,28.0195
2024-01-08,18,Windwood_Substation,46.6435,0.0,28.0194
2024-01-08,18,Mockingbird_Substation_749,46.6435,0.0,28.0195
2024-01-08,18,Midland_County_Northwest_Substation,0.0,0.0,28.0196
2024-01-08,18,Midland_Downtown_Substation,46.6435,0.0,28.0194
2024-01-08,18,Midessa_Substation,46.6435,0.0,28.0197
2024-01-08,18,Midland_Airport,46.6435,0.0,28.0197
2024-01-08,18,Colorado_River_Municipal_Water_District_8_Substa,46.6435,0.0,28.0197
2024-01-08,18,Liquid_Air_Substation,45.6354,0.0,28.0199
2024-01-08,18,Rexene_Nylon_Substation,45.6354,0.0,28.0199
2024-01-08,18,Olefin_Substation,45.6354,0.0,28.0199
2024-01-08,18,Westover_Substation,45.6354,0.0,28.0199
2024-01-08,18,Amoco_South_Foster_Substation,45.6354,0.0,28.0199
2024-01-08,18,Odessa_Southwest_Substation,45.6354,0.0,28.0199
2024-01-08,18,Big_3_Substation,45.6354,0.0,28.0199
2024-01-08,18,Brown_Substation,1.5844,0.0,28.0186
2024-01-08,18,Greenwood_Substation,46.6435,0.0,28.0194
2024-01-08,18,Triangle_Substation,1.5844,0.0,28.0193
2024-01-08,18,Buffalo_Substation,46.6435,0.0,28.0193
2024-01-08,18,Sale_Ranch_Substation,1.5844,0.0,28.0191
2024-01-08,18,Koch_Substation,10.0658,0.0,28.0185
2024-01-08,18,East_Midland_Substation,46.6435,0.0,28.0195
2024-01-08,18,Midkiff_Substation,0.3866,0.0,28.0198
2024-01-08,18,South_Midland_Substation,46.6435,0.0,28.0195
2024-01-08,18,Pembrook_Substation,1.004,0.0,28.0199
2024-01-08,18,Driver_Substation,0.3866,0.0,28.0198
2024-01-08,18,Skywest_Substation,46.6435,0.0,28.0197
2024-01-08,18,Salt_Flat_Road_Substation,46.6435,0.0,28.0197
2024-01-08,18,East_Stiles_Substation,0.9244,0.0,28.0194
2024-01-08,18,Stiles_Substation,0.9244,0.0,28.0196
2024-01-08,18,Barber_Lake_Substation,2.346,0.0,28.0182
2024-01-08,18,Colorado_City_Substation,2.346,0.0,28.0182
2024-01-08,18,Luther_Substation,10.0658,0.0,28.0185
2024-01-08,18,Fairview_Substation,10.0658,0.0,28.0185
2024-01-08,18,Salem_Substation,10.0658,0.0,28.0185
2024-01-08,18,Cosden_Substation,10.0658,0.0,28.0184
2024-01-08,18,Saint_Lawrence_Substation,0.3866,0.0,28.0191
2024-01-08,18,Elbow_Substation,10.0658,0.0,28.0186
2024-01-08,18,Big_Hill_Substation,0.0,0.0,28.0274
2024-01-08,18,Colorado_River_Municipal_Water_District_8_Substa_786,46.6435,0.0,28.0195
2024-01-08,18,Colorado_River_Municipal_Water_District_2_Substa,32.8529,0.0,28.0217
2024-01-08,18,Parker_Substation,0.0,0.0,28.0053
2024-01-08,18,Romney_Substation,0.0,0.0,28.0094
2024-01-08,18,Koppril_Substation,0.0,0.0,28.0056
2024-01-08,18,Navarro_Switching_Station,0.0,0.0,27.9957
2024-01-08,18,East_Bell_County_Substation,0.0,-0.0,28.0182
2024-01-08,18,Boyd_Substation,2.0849,0.0,28.0053
2024-01-08,18,Rhome_Substation,2.0849,0.0,28.0051
2024-01-08,18,Briar_Substation,2.0849,0.0,28.0055
2024-01-08,18,Center_Point_Substation,57.1294,0.0,28.0056
2024-01-08,18,Peden_Road_Substation,57.1294,0.0,28.0046
2024-01-08,18,Hicks_Substation,0.0,0.0,28.0046
2024-01-08,18,Aubrey_Substation,24.5344,0.0,28.0033
2024-01-08,18,West_Krum_Substation,0.0,0.0,28.0046
2024-01-08,18,Jim_Treece_Substation,0.0,0.0,28.0117
2024-01-08,18,Blue_Summit_Wind_Substation,0.0,-0.0,28.0117
2024-01-08,18,Gauss_Substation,0.0,0.0,28.0128
2024-01-08,18,Kirchhef_Substation,0.0,0.0,28.0141
2024-01-08,18,Mulberry_Creek_Substation,0.0,0.0,28.0164
2024-01-08,18,Grandview_Wind_Farm_1_Substation,0.0,-0.0,28.0136
2024-01-08,18,Route_66_Wind_Substation,0.0,-0.0,28.0136
2024-01-08,18,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,28.0134
2024-01-08,18,Railhead_Substation,0.0,0.0,28.0134
2024-01-08,18,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,28.0134
2024-01-08,18,Gray_Substation,0.0,0.0,28.0133
2024-01-08,18,Miami_Wind_Substation,0.0,-0.0,28.0133
2024-01-08,18,Tesla_Substation,0.0,0.0,28.0126
2024-01-08,18,Cross_Substation,0.0,0.0,28.0133
2024-01-08,18,Dermott_Substation,0.0,0.0,28.0156
2024-01-08,18,Cottonwood_Substation,0.0,0.0,28.014
2024-01-08,18,Tule_Canyon_Substation,0.0,0.0,28.0137
2024-01-08,18,Longhorn_Wind_Substation,0.0,-0.0,28.0137
2024-01-08,18,Ogallala_Substation,0.0,0.0,28.014
2024-01-08,18,Windmill_Substation,0.0,0.0,28.0139
2024-01-08,18,Hereford_Wind_Substation_821,0.0,-0.0,28.0139
2024-01-08,18,AJ_Swope_Substation,0.0,0.0,28.0138
2024-01-08,18,Spinning_Spur_2_Substation,0.0,0.0,28.0138
2024-01-08,18,Spinning_Spur_1_Substation,0.0,0.0,28.0138
2024-01-08,18,Alibates_Substation,0.0,0.0,28.0136
2024-01-08,18,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,28.0174
2024-01-08,18,Mesquite_Creek_Wind_Substation,0.0,-0.0,28.0174
2024-01-08,18,Cirrus_Substation,1.5945,0.0,28.0148
2024-01-08,18,Faraday_Substation,0.0,0.0,28.0171
2024-01-08,18,Willow_Valley_Substation,0.0,0.0,28.0171
2024-01-08,18,West_Shackleford_Substation,0.0,0.0,28.0138
2024-01-08,18,Clear_Crossing_Substation,0.0,0.0,28.013
