Date,Hour,Line,Flow
2025-11-05,19,L4228_4229,-205.658
2025-11-05,19,L4229_4288,-264.399
2025-11-05,19,L86_3071,19.6656
2025-11-05,19,L2975_3311,81.9193
2025-11-05,19,L2974_3957,15.4022
2025-11-05,19,L2970_3214,-77.821
2025-11-05,19,L2962_2963,-111.4869
2025-11-05,19,L11_4422,-84.6164
2025-11-05,19,L11_2957,69.2142
2025-11-05,19,L2956_2957,-53.812
2025-11-05,19,L2955_2956,-38.4098
2025-11-05,19,L1701_2955,-23.0076
2025-11-05,19,L2930_4363,98.24
2025-11-05,19,L2926_3844,79.2427
2025-11-05,19,L2912_3280,-15.6343
2025-11-05,19,L2911_3280,-149.0404
2025-11-05,19,L2863_5493,-99.522
2025-11-05,19,L1677_5493,-90.4464
2025-11-05,19,L1677_2900,174.4343
2025-11-05,19,L2892_2893,-3.762
2025-11-05,19,L4540_4541,-127.0741
2025-11-05,19,L2860_4336,-66.8651
2025-11-05,19,L3229_3550,79.2315
2025-11-05,19,L2950_4396,0.0
2025-11-05,19,L2788_3698,82.7989
2025-11-05,19,L926_2251,-22.1479
2025-11-05,19,L2843_2844,8.9865
2025-11-05,19,L2843_5503,-12.8669
2025-11-05,19,L917_2844,-5.1061
2025-11-05,19,L917_1598,5.1061
2025-11-05,19,L2251_2343,42.1779
2025-11-05,19,L2343_3432,34.0633
2025-11-05,19,L26_2549,386.9656
2025-11-05,19,L374_926,-3.143
2025-11-05,19,L921_926,-12.8669
2025-11-05,19,L920_921,-12.8669
2025-11-05,19,L920_5503,12.8669
2025-11-05,19,L3512_3543,103.2056
2025-11-05,19,L3542_3646,-33.928
2025-11-05,19,L3541_3542,-15.2111
2025-11-05,19,L3511_3995,21.6371
2025-11-05,19,L3511_3541,-21.6371
2025-11-05,19,L3541_5505,-32.4981
2025-11-05,19,L3512_5504,-265.579
2025-11-05,19,L2538_5504,428.437
2025-11-05,19,L3505_5504,-162.8581
2025-11-05,19,L4217_4218,-30.5069
2025-11-05,19,L3995_4217,-4.4349
2025-11-05,19,L3506_5505,54.2417
2025-11-05,19,L3200_5505,-21.7436
2025-11-05,19,L3198_3506,-56.4724
2025-11-05,19,L3198_4088,30.4004
2025-11-05,19,L3505_3506,136.7861
2025-11-05,19,L3200_4088,-4.3284
2025-11-05,20,L1125_2389,-823.4056
2025-11-05,20,L3595_3616,-1031.4182
2025-11-05,20,L4611_4660,-268.059
2025-11-05,20,L2384_4611,-149.6772
2025-11-05,20,L4612_4630,167.8263
2025-11-05,20,L1076_4612,306.7826
2025-11-05,20,L2193_2384,-583.9297
2025-11-05,20,L89_1584,0.0
2025-11-05,20,L1575_4614,518.5398
2025-11-05,20,L1575_1584,-202.365
2025-11-05,20,L2820_3156,229.8192
2025-11-05,20,L569_2384,-124.5909
2025-11-05,20,L2384_4615,-171.7584
2025-11-05,20,L597_1156,36.8193
2025-11-05,20,L136_4615,171.7584
2025-11-05,20,L1550_1552,-106.92
2025-11-05,20,L1552_3702,-106.92
2025-11-05,20,L4616_4617,106.92
2025-11-05,20,L1550_4616,106.92
2025-11-05,20,L4617_4620,106.92
2025-11-05,20,L1548_4620,-106.92
2025-11-05,20,L136_1548,-36.5784
2025-11-05,20,L136_591,-135.18
2025-11-05,20,L1125_4287,766.4027
2025-11-05,20,L51_2389,135.0
2025-11-05,20,L3050_3668,0.0
2025-11-05,20,L46_3156,0.0
2025-11-05,20,L3050_4625,0.0
2025-11-05,20,L1550_4625,0.0
2025-11-05,20,L2389_3157,-36.485
2025-11-05,20,L1575_1583,-378.8802
2025-11-05,20,L2394_3613,-418.6782
2025-11-05,20,L2398_4630,-167.8263
2025-11-05,20,L1152_2398,-162.371
2025-11-05,20,L1152_3822,162.371
2025-11-05,20,L3822_4631,532.8881
2025-11-05,20,L1095_4631,-20.6652
2025-11-05,20,L3613_4631,-512.223
2025-11-05,20,L2398_3038,392.7726
2025-11-05,20,L2398_3599,772.5782
2025-11-05,20,L2391_2398,866.6446
2025-11-05,20,L3038_4632,444.0465
2025-11-05,20,L2395_3597,-674.345
2025-11-05,20,L3597_4632,-358.1936
2025-11-05,20,L1095_2393,94.5588
2025-11-05,20,L611_2391,746.1392
2025-11-05,20,L611_2388,-746.1392
2025-11-05,20,L2388_4636,-490.23
2025-11-05,20,L504_2388,255.9092
2025-11-05,20,L2386_3605,-293.7417
2025-11-05,20,L4634_4635,-308.88
2025-11-05,20,L608_4634,90.9
2025-11-05,20,L4634_4637,399.78
2025-11-05,20,L2387_4635,308.88
2025-11-05,20,L4636_4637,-490.23
2025-11-05,20,L3666_4637,90.45
2025-11-05,20,L2385_4638,-292.281
2025-11-05,20,L2385_3582,178.5661
2025-11-05,20,L2383_3582,-157.1449
2025-11-05,20,L3606_4638,276.5957
2025-11-05,20,L607_608,90.9
2025-11-05,20,L200_3605,102.6
2025-11-05,20,L3452_3605,191.1417
2025-11-05,20,L600_3452,191.1417
2025-11-05,20,L2391_3667,-101.745
2025-11-05,20,L44_3613,0.0
2025-11-05,20,L1087_3613,15.6066
2025-11-05,20,L3606_4660,283.7443
2025-11-05,20,L3606_3608,-560.34
2025-11-05,20,L3583_3608,0.0
2025-11-05,20,L2385_3607,-122.67
2025-11-05,20,L3598_3599,0.0
2025-11-05,20,L3599_3616,772.5782
2025-11-05,20,L3616_3617,0.0
2025-11-05,20,L3596_3597,99.0
2025-11-05,20,L3458_3597,0.0
2025-11-05,20,L3597_3613,-109.1513
2025-11-05,20,L967_3764,-180.8528
2025-11-05,20,L967_1780,180.8528
2025-11-05,20,L964_3764,199.4025
2025-11-05,20,L964_1783,-193.1025
2025-11-05,20,L3764_3765,-12.925
2025-11-05,20,L1783_3764,205.1548
2025-11-05,20,L69_873,-112.9706
2025-11-05,20,L966_1783,96.6093
2025-11-05,20,L3631_4665,0.0
2025-11-05,20,L3630_4665,0.0
2025-11-05,20,L966_4665,-0.0
2025-11-05,20,L1777_1783,301.648
2025-11-05,20,L1777_3470,-213.224
2025-11-05,20,L2589_4667,166.4317
2025-11-05,20,L4667_4730,194.1938
2025-11-05,20,L84_2588,-15.9698
2025-11-05,20,L2659_2670,-12.9672
2025-11-05,20,L2670_4673,-14.9207
2025-11-05,20,L2424_4673,-45.527
2025-11-05,20,L2734_3055,-349.4824
2025-11-05,20,L1803_4696,679.6731
2025-11-05,20,L4696_4700,679.6731
2025-11-05,20,L2155_4700,-679.6731
2025-11-05,20,L1803_3051,419.3103
2025-11-05,20,L88_2689,259.3362
2025-11-05,20,L2154_2417,-543.6868
2025-11-05,20,L2154_2689,304.6106
2025-11-05,20,L2589_4711,-230.6509
2025-11-05,20,L2417_4710,-1357.6199
2025-11-05,20,L2406_4710,1357.6199
2025-11-05,20,L2734_4711,70.8613
2025-11-05,20,L2406_3825,-137.55
2025-11-05,20,L2417_2716,-562.4786
2025-11-05,20,L2586_4714,-116.8788
2025-11-05,20,L2420_4714,176.6546
2025-11-05,20,L2583_4715,36.4654
2025-11-05,20,L76_4715,-31.3415
2025-11-05,20,L2582_2592,-4.6853
2025-11-05,20,L2583_2586,-41.5893
2025-11-05,20,L3019_4716,608.3129
2025-11-05,20,L2419_3019,398.3345
2025-11-05,20,L2806_4716,-608.3129
2025-11-05,20,L2581_4717,604.3249
2025-11-05,20,L2806_4717,-604.3249
2025-11-05,20,L1651_2806,-675.3503
2025-11-05,20,L36_1651,-768.239
2025-11-05,20,L36_5024,1042.5946
2025-11-05,20,L2559_4720,-151.036
2025-11-05,20,L2600_4720,151.036
2025-11-05,20,L2419_2559,82.6831
2025-11-05,20,L2431_2806,-406.4233
2025-11-05,20,L2418_2581,403.5734
2025-11-05,20,L2581_4725,-346.5929
2025-11-05,20,L2421_4725,346.5929
2025-11-05,20,L2418_2419,-403.5734
2025-11-05,20,L2659_2806,-56.7002
2025-11-05,20,L84_2587,-17.4095
2025-11-05,20,L2582_2586,4.6853
2025-11-05,20,L2419_4728,-934.4739
2025-11-05,20,L2417_4728,934.4739
2025-11-05,20,L1803_2401,-1637.6291
2025-11-05,20,L4730_4746,95.4546
2025-11-05,20,L2420_4746,-189.0699
2025-11-05,20,L472_2401,513.4473
2025-11-05,20,L472_2399,-513.4473
2025-11-05,20,L1928_2880,164.266
2025-11-05,20,L2586_2880,-139.6938
2025-11-05,20,L1003_1481,-164.266
2025-11-05,20,L1003_1924,164.266
2025-11-05,20,L1927_1928,164.266
2025-11-05,20,L795_3466,-112.846
2025-11-05,20,L795_4759,269.1688
2025-11-05,20,L1481_4759,-269.1688
2025-11-05,20,L1924_1927,164.266
2025-11-05,20,L786_1481,-104.9027
2025-11-05,20,L786_2483,104.9027
2025-11-05,20,L739_3447,-30.1848
2025-11-05,20,L1780_2953,261.3271
2025-11-05,20,L2952_2953,-261.3271
2025-11-05,20,L1448_2952,-361.0569
2025-11-05,20,L2600_2689,-272.5962
2025-11-05,20,L1481_3651,0.0
2025-11-05,20,L2401_3595,-1034.0882
2025-11-05,20,L3593_3595,0.0
2025-11-05,20,L3594_3595,0.0
2025-11-05,20,L3470_3589,0.0
2025-11-05,20,L3469_3470,213.224
2025-11-05,20,L3468_3469,0.0
2025-11-05,20,L3104_3469,213.224
2025-11-05,20,L3391_3466,225.27
2025-11-05,20,L3104_3466,-112.424
2025-11-05,20,L3103_3104,100.8
2025-11-05,20,L3055_4777,-199.4726
2025-11-05,20,L2699_4777,199.4726
2025-11-05,20,L2070_2851,21.2808
2025-11-05,20,L1274_2640,-1060.5414
2025-11-05,20,L2455_2708,376.3485
2025-11-05,20,L2836_4597,-73.3797
2025-11-05,20,L2615_2948,1033.7133
2025-11-05,20,L2615_2836,-996.3579
2025-11-05,20,L2836_4276,-117.6817
2025-11-05,20,L2717_2789,-1290.9827
2025-11-05,20,L2789_4800,784.7289
2025-11-05,20,L262_4800,-1032.4089
2025-11-05,20,L3196_4800,247.68
2025-11-05,20,L2716_2717,-1463.6742
2025-11-05,20,L2408_2789,-649.7453
2025-11-05,20,L4019_4440,1116.9084
2025-11-05,20,L4019_4592,-1116.9084
2025-11-05,20,L2704_4440,-895.3931
2025-11-05,20,L2289_2704,-146.8936
2025-11-05,20,L2413_2414,-48.109
2025-11-05,20,L180_2407,546.3167
2025-11-05,20,L176_2906,-51.4495
2025-11-05,20,L2757_2907,293.0779
2025-11-05,20,L421_2716,-754.0861
2025-11-05,20,L2875_2876,-1333.6486
2025-11-05,20,L2562_2875,-654.0857
2025-11-05,20,L2598_2876,1333.6486
2025-11-05,20,L2562_2747,67.3614
2025-11-05,20,L2746_4831,440.2494
2025-11-05,20,L2745_4831,-440.2494
2025-11-05,20,L4832_4875,307.5655
2025-11-05,20,L4832_4876,189.0626
2025-11-05,20,L962_4832,496.6281
2025-11-05,20,L962_4833,-1566.7269
2025-11-05,20,L2638_4833,1002.36
2025-11-05,20,L2636_4833,564.3669
2025-11-05,20,L2449_2745,-471.7835
2025-11-05,20,L2737_2743,-399.927
2025-11-05,20,L2743_3819,843.6261
2025-11-05,20,L645_2742,64.8652
2025-11-05,20,L2720_2836,-1281.0135
2025-11-05,20,L421_3195,754.0861
2025-11-05,20,L2415_3195,-681.9822
2025-11-05,20,L2415_3533,2195.4266
2025-11-05,20,L3532_3533,-2195.4266
2025-11-05,20,L3530_3532,-2209.4316
2025-11-05,20,L2836_3530,-2249.9966
2025-11-05,20,L2716_2742,782.85
2025-11-05,20,L2449_4845,-495.8192
2025-11-05,20,L648_4845,495.8192
2025-11-05,20,L648_2443,-468.4883
2025-11-05,20,L2607_3811,788.8146
2025-11-05,20,L214_3811,-788.8146
2025-11-05,20,L2607_2704,-799.5799
2025-11-05,20,L2070_2704,111.0201
2025-11-05,20,L2647_2649,-230.549
2025-11-05,20,L152_2647,-166.9733
2025-11-05,20,L2649_2720,-708.5125
2025-11-05,20,L179_2598,421.0227
2025-11-05,20,L2635_4852,-823.2798
2025-11-05,20,L152_4852,823.2798
2025-11-05,20,L2636_3049,-564.3669
2025-11-05,20,L2617_2618,283.403
2025-11-05,20,L2618_5013,275.1098
2025-11-05,20,L2645_5013,-275.1098
2025-11-05,20,L2598_2722,-513.0342
2025-11-05,20,L2430_3424,-847.7152
2025-11-05,20,L2742_3424,847.7152
2025-11-05,20,L2430_2431,851.601
2025-11-05,20,L2727_2737,-182.6836
2025-11-05,20,L2440_2640,259.2948
2025-11-05,20,L152_2289,399.5605
2025-11-05,20,L2455_4875,-184.5865
2025-11-05,20,L4875_4876,122.979
2025-11-05,20,L2562_4876,-312.0416
2025-11-05,20,L2637_3049,564.3669
2025-11-05,20,L2562_2719,792.754
2025-11-05,20,L4877_5308,540.054
2025-11-05,20,L2454_4877,1024.3415
2025-11-05,20,L3587_4877,-484.2875
2025-11-05,20,L2454_4878,-579.5683
2025-11-05,20,L2453_4878,579.5683
2025-11-05,20,L2453_2454,579.8681
2025-11-05,20,L1492_2445,-1047.3721
2025-11-05,20,L2445_2446,-1051.1083
2025-11-05,20,L1492_2453,578.8838
2025-11-05,20,L1284_4880,-823.879
2025-11-05,20,L2426_4880,823.879
2025-11-05,20,L3905_4881,-3.9822
2025-11-05,20,L2453_4882,-823.879
2025-11-05,20,L1284_4882,823.879
2025-11-05,20,L1279_2446,974.5689
2025-11-05,20,L1279_2640,-937.2731
2025-11-05,20,L2443_5022,-468.4883
2025-11-05,20,L2441_2640,1452.6261
2025-11-05,20,L2441_3819,-843.6261
2025-11-05,20,L2431_2440,453.1601
2025-11-05,20,L2436_2440,7.862
2025-11-05,20,L645_2743,-446.4468
2025-11-05,20,L645_2737,351.7656
2025-11-05,20,L2427_4883,397.8696
2025-11-05,20,L2426_4883,-838.165
2025-11-05,20,L2428_4884,-122.9416
2025-11-05,20,L4884_4885,-122.9416
2025-11-05,20,L2427_4885,122.9416
2025-11-05,20,L2425_2427,876.7214
2025-11-05,20,L2560_3043,774.1954
2025-11-05,20,L2560_4887,-1061.0147
2025-11-05,20,L1941_4887,1061.0147
2025-11-05,20,L2425_3043,-730.5175
2025-11-05,20,L2612_2836,-479.089
2025-11-05,20,L2097_2413,620.6234
2025-11-05,20,L180_2413,-668.7324
2025-11-05,20,L246_2411,429.5224
2025-11-05,20,L2395_2399,674.345
2025-11-05,20,L2562_2708,-185.4542
2025-11-05,20,L245_246,-444.4907
2025-11-05,20,L35_36,0.0
2025-11-05,20,L2070_2273,28.0306
2025-11-05,20,L2785_3684,553.564
2025-11-05,20,L2785_3837,0.0
2025-11-05,20,L1492_4976,468.4883
2025-11-05,20,L3039_4976,-468.4883
2025-11-05,20,L1284_1285,0.0
2025-11-05,20,L263_264,-1048.5633
2025-11-05,20,L263_2415,1300.6332
2025-11-05,20,L263_3195,-279.678
2025-11-05,20,L4591_4592,1116.9084
2025-11-05,20,L2747_2875,-679.5628
2025-11-05,20,L1768_2709,274.7396
2025-11-05,20,L3684_4591,553.564
2025-11-05,20,L3196_3665,0.0
2025-11-05,20,L3531_3532,14.005
2025-11-05,20,L10_263,-117.3831
2025-11-05,20,L3193_3195,207.5742
2025-11-05,20,L3193_3194,-120.1478
2025-11-05,20,L3014_3530,40.565
2025-11-05,20,L3041_5022,468.4883
2025-11-05,20,L3040_3041,468.4883
2025-11-05,20,L3039_3040,468.4883
2025-11-05,20,L2716_2923,-635.7405
2025-11-05,20,L1941_5024,-1042.5946
2025-11-05,20,L2479_4532,457.7332
2025-11-05,20,L2479_5065,56.3844
2025-11-05,20,L5041_5076,-7.8867
2025-11-05,20,L5041_5077,7.8867
2025-11-05,20,L1441_5046,35.3784
2025-11-05,20,L5046_5048,-73.7814
2025-11-05,20,L2476_5048,43.1838
2025-11-05,20,L1455_1539,-61.0433
2025-11-05,20,L2479_3152,44.4824
2025-11-05,20,L1441_2473,68.9904
2025-11-05,20,L2473_3632,188.2098
2025-11-05,20,L1394_3632,0.5215
2025-11-05,20,L1064_3681,-27.825
2025-11-05,20,L5065_5161,-20.2723
2025-11-05,20,L912_5065,-76.6567
2025-11-05,20,L66_5070,34.3704
2025-11-05,20,L62_5070,-34.3704
2025-11-05,20,L59_66,27.9037
2025-11-05,20,L56_3747,-310.7401
2025-11-05,20,L56_1354,99.9005
2025-11-05,20,L2476_5076,23.8221
2025-11-05,20,L5076_5077,15.9354
2025-11-05,20,L3748_5077,-23.8221
2025-11-05,20,L5078_5079,376.8471
2025-11-05,20,L3747_5079,-376.8471
2025-11-05,20,L3681_3683,0.0
2025-11-05,20,L3681_3682,0.0
2025-11-05,20,L1863_3447,-115.6449
2025-11-05,20,L3559_5102,-225.669
2025-11-05,20,L5102_5146,-96.6728
2025-11-05,20,L5103_5177,243.486
2025-11-05,20,L5103_5105,-497.8099
2025-11-05,20,L3349_5104,-612.2435
2025-11-05,20,L5104_5175,-1215.3374
2025-11-05,20,L2835_5114,-194.0153
2025-11-05,20,L5106_5113,1215.3374
2025-11-05,20,L368_5106,566.5005
2025-11-05,20,L368_5145,-403.3566
2025-11-05,20,L368_5123,137.5219
2025-11-05,20,L3584_3585,353.8953
2025-11-05,20,L368_1508,165.6587
2025-11-05,20,L368_3383,-436.8015
2025-11-05,20,L2496_4204,246.0614
2025-11-05,20,L2496_2504,-179.2364
2025-11-05,20,L2867_5403,994.9201
2025-11-05,20,L1775_3679,59.3119
2025-11-05,20,L1485_2502,-198.176
2025-11-05,20,L3382_5113,-305.2743
2025-11-05,20,L5113_5175,910.063
2025-11-05,20,L5116_5157,-454.478
2025-11-05,20,L1534_5116,-408.8067
2025-11-05,20,L4052_5121,-222.0574
2025-11-05,20,L2536_5121,-207.9437
2025-11-05,20,L4559_5121,430.0011
2025-11-05,20,L1535_5123,-51.3189
2025-11-05,20,L1045_3449,0.0
2025-11-05,20,L2511_3449,-150.12
2025-11-05,20,L2591_2592,-29.3598
2025-11-05,20,L3690_3691,223.8456
2025-11-05,20,L2537_2538,-797.1492
2025-11-05,20,L3552_5125,160.7177
2025-11-05,20,L2537_5125,-160.7177
2025-11-05,20,L2536_4558,1940.6679
2025-11-05,20,L3552_5126,-160.7177
2025-11-05,20,L2536_5126,59.5533
2025-11-05,20,L2535_4558,-2008.1679
2025-11-05,20,L4559_5128,-498.6254
2025-11-05,20,L5128_5131,144.3578
2025-11-05,20,L2512_5128,642.9832
2025-11-05,20,L2537_3615,1096.9611
2025-11-05,20,L2536_5131,-735.2437
2025-11-05,20,L3349_5131,590.8859
2025-11-05,20,L2534_2535,-1781.9344
2025-11-05,20,L2535_3615,-1188.8061
2025-11-05,20,L2532_2534,-821.0318
2025-11-05,20,L2533_4556,-548.8509
2025-11-05,20,L1488_2533,608.3872
2025-11-05,20,L1488_3515,-714.3964
2025-11-05,20,L2532_3515,845.8996
2025-11-05,20,L2532_4557,0.0
2025-11-05,20,L1049_1508,369.0051
2025-11-05,20,L1049_2505,-396.3605
2025-11-05,20,L359_1508,-283.0897
2025-11-05,20,L1508_2501,-31.3701
2025-11-05,20,L2501_2591,5.2474
2025-11-05,20,L359_1534,-392.6596
2025-11-05,20,L2512_2513,-250.92
2025-11-05,20,L3618_3619,183.6937
2025-11-05,20,L1534_2512,392.0632
2025-11-05,20,L2503_2511,42.0054
2025-11-05,20,L2504_2511,-165.264
2025-11-05,20,L2506_2509,-56.07
2025-11-05,20,L2507_2511,88.65
2025-11-05,20,L2508_2511,60.705
2025-11-05,20,L2506_3449,150.12
2025-11-05,20,L2495_2505,554.1481
2025-11-05,20,L2502_3276,0.0
2025-11-05,20,L1483_3276,0.0
2025-11-05,20,L2502_2592,-85.6337
2025-11-05,20,L1485_3654,134.1587
2025-11-05,20,L731_1862,-903.981
2025-11-05,20,L94_731,-713.396
2025-11-05,20,L2791_5134,-1243.6191
2025-11-05,20,L2500_5134,1214.7489
2025-11-05,20,L2495_4204,-198.6279
2025-11-05,20,L2494_2495,364.2176
2025-11-05,20,L2493_2494,372.015
2025-11-05,20,L2492_2496,66.825
2025-11-05,20,L2491_2493,372.015
2025-11-05,20,L2535_4541,1415.0396
2025-11-05,20,L2934_4541,-1161.2268
2025-11-05,20,L2483_3706,0.0
2025-11-05,20,L2483_3435,-179.734
2025-11-05,20,L3435_3656,-179.734
2025-11-05,20,L2482_3656,179.734
2025-11-05,20,L2481_2504,34.8759
2025-11-05,20,L2482_4533,-0.0
2025-11-05,20,L2480_2481,0.0
2025-11-05,20,L2481_2482,-34.8759
2025-11-05,20,L2478_2504,-42.5824
2025-11-05,20,L2477_2478,-118.0219
2025-11-05,20,L1540_2477,313.868
2025-11-05,20,L2477_3160,431.8899
2025-11-05,20,L2504_5136,233.4407
2025-11-05,20,L2240_5136,180.9331
2025-11-05,20,L1460_5136,-414.3738
2025-11-05,20,L25_1460,-463.1133
2025-11-05,20,L1083_2542,20.3686
2025-11-05,20,L1862_1863,36.5451
2025-11-05,20,L948_1862,526.8987
2025-11-05,20,L723_1862,397.2575
2025-11-05,20,L1862_4436,0.0
2025-11-05,20,L723_2591,-397.2575
2025-11-05,20,L1775_2505,-157.7876
2025-11-05,20,L1540_2557,-152.415
2025-11-05,20,L1539_3338,-62.1473
2025-11-05,20,L1453_3338,72.4705
2025-11-05,20,L1536_4272,84.5346
2025-11-05,20,L1174_1538,-303.4437
2025-11-05,20,L1536_1540,58.925
2025-11-05,20,L37_1540,102.528
2025-11-05,20,L1536_4496,-46.8446
2025-11-05,20,L2482_4496,-173.7511
2025-11-05,20,L1535_5157,321.9005
2025-11-05,20,L1534_3620,-375.9161
2025-11-05,20,L110_3620,335.7211
2025-11-05,20,L110_2503,-335.7211
2025-11-05,20,L1190_2503,109.4974
2025-11-05,20,L1405_1538,-150.8997
2025-11-05,20,L1405_1532,15.3122
2025-11-05,20,L1532_1533,-38.6461
2025-11-05,20,L1182_1532,-53.9584
2025-11-05,20,L1531_3691,-407.705
2025-11-05,20,L1531_1538,402.2323
2025-11-05,20,L1530_1538,0.0
2025-11-05,20,L1529_1538,52.1111
2025-11-05,20,L1080_1519,250.7011
2025-11-05,20,L8_1518,54.915
2025-11-05,20,L2933_5144,0.0
2025-11-05,20,L1166_5144,0.0
2025-11-05,20,L2503_3010,-268.2291
2025-11-05,20,L203_1518,134.1275
2025-11-05,20,L1519_2232,366.4861
2025-11-05,20,L203_1186,-134.1275
2025-11-05,20,L1535_3618,-190.9587
2025-11-05,20,L1507_3618,374.6524
2025-11-05,20,L1186_2919,60.0574
2025-11-05,20,L2919_3566,60.0574
2025-11-05,20,L3566_5174,374.6524
2025-11-05,20,L1507_5174,-374.6524
2025-11-05,20,L1535_3619,-18.8816
2025-11-05,20,L5145_5176,-232.4462
2025-11-05,20,L5145_5177,-170.9104
2025-11-05,20,L331_1506,-233.7537
2025-11-05,20,L1506_3584,-233.7537
2025-11-05,20,L331_3660,233.7537
2025-11-05,20,L2232_5146,96.6728
2025-11-05,20,L2537_3518,-164.97
2025-11-05,20,L2548_3199,835.9875
2025-11-05,20,L2872_3199,-835.9875
2025-11-05,20,L368_1535,60.7414
2025-11-05,20,L2532_4556,-278.5394
2025-11-05,20,L3349_4052,564.4281
2025-11-05,20,L2532_2968,1055.0468
2025-11-05,20,L2968_5147,1068.6719
2025-11-05,20,L5147_5392,1220.076
2025-11-05,20,L1489_5148,824.6354
2025-11-05,20,L1490_5148,-824.6354
2025-11-05,20,L1489_5169,-824.6354
2025-11-05,20,L48_359,-671.6354
2025-11-05,20,L48_3188,824.6354
2025-11-05,20,L25_1437,348.0632
2025-11-05,20,L1437_1441,183.9598
2025-11-05,20,L1210_1529,-0.0
2025-11-05,20,L949_1537,186.75
2025-11-05,20,L948_3859,-152.91
2025-11-05,20,L948_3654,-373.9887
2025-11-05,20,L947_1519,115.785
2025-11-05,20,L3160_5161,115.9669
2025-11-05,20,L912_5161,-95.6947
2025-11-05,20,L199_2546,46.3185
2025-11-05,20,L327_3660,106.425
2025-11-05,20,L258_1537,-259.695
2025-11-05,20,L94_95,-90.0
2025-11-05,20,L94_2500,803.396
2025-11-05,20,L3707_3859,152.91
2025-11-05,20,L3704_3705,-0.0
2025-11-05,20,L1537_3704,0.0
2025-11-05,20,L139_3690,67.5109
2025-11-05,20,L139_3689,-152.28
2025-11-05,20,L1186_3673,-109.17
2025-11-05,20,L5169_5171,-273.9561
2025-11-05,20,L5169_5170,-550.6794
2025-11-05,20,L5170_5171,273.9561
2025-11-05,20,L3188_5170,824.6354
2025-11-05,20,L5171_5172,0.0
2025-11-05,20,L3672_5172,-0.0
2025-11-05,20,L3671_3672,0.0
2025-11-05,20,L48_3670,0.0
2025-11-05,20,L3659_3660,112.5
2025-11-05,20,L3656_3657,0.0
2025-11-05,20,L3654_3655,0.0
2025-11-05,20,L3654_5173,-221.4
2025-11-05,20,L3653_5173,221.4
2025-11-05,20,L3652_5173,0.0
2025-11-05,20,L3620_3621,-40.195
2025-11-05,20,L3559_3584,587.649
2025-11-05,20,L3520_3521,-211.8319
2025-11-05,20,L3521_3688,0.0
2025-11-05,20,L3519_3520,-211.8319
2025-11-05,20,L139_3519,-99.0903
2025-11-05,20,L139_3691,183.8594
2025-11-05,20,L3517_3559,210.78
2025-11-05,20,L3444_3559,0.0
2025-11-05,20,L3560_3567,314.595
2025-11-05,20,L3566_3567,-314.595
2025-11-05,20,L37_3390,-135.585
2025-11-05,20,L37_258,-93.9428
2025-11-05,20,L3383_3525,-334.53
2025-11-05,20,L199_3383,102.2715
2025-11-05,20,L3382_3453,0.0
2025-11-05,20,L3382_5175,305.2743
2025-11-05,20,L5176_5177,-72.5756
2025-11-05,20,L3381_5176,159.8706
2025-11-05,20,L3380_3381,24.2406
2025-11-05,20,L3447_3451,-223.155
2025-11-05,20,L1519_3471,0.0
2025-11-05,20,L37_901,126.9997
2025-11-05,20,L42_882,0.0
2025-11-05,20,L882_2952,99.7298
2025-11-05,20,L8_2933,-54.915
2025-11-05,20,L2483_2895,0.0
2025-11-05,20,L8_2894,0.0
2025-11-05,20,L3615_3944,-91.845
2025-11-05,20,L2540_5197,9.8965
2025-11-05,20,L5197_5257,58.0985
2025-11-05,20,L4549_5197,48.2021
2025-11-05,20,L4518_5208,50.0084
2025-11-05,20,L2498_4073,600.0
2025-11-05,20,L2462_5213,-224.0999
2025-11-05,20,L5213_5221,-224.0999
2025-11-05,20,L2462_5214,165.3589
2025-11-05,20,L5214_5304,627.7559
2025-11-05,20,L4604_5215,-181.4851
2025-11-05,20,L4506_5215,579.2518
2025-11-05,20,L1831_5217,160.4158
2025-11-05,20,L4510_5217,-67.2756
2025-11-05,20,L4508_5217,-93.1403
2025-11-05,20,L4507_5218,-446.2191
2025-11-05,20,L4512_5218,453.6743
2025-11-05,20,L5218_5307,7.4551
2025-11-05,20,L3978_4602,272.3415
2025-11-05,20,L2809_3978,272.3415
2025-11-05,20,L2787_5219,551.5981
2025-11-05,20,L4604_5221,-114.9258
2025-11-05,20,L4539_4600,1259.6534
2025-11-05,20,L3128_5227,-1680.6609
2025-11-05,20,L5230_5243,466.6459
2025-11-05,20,L5230_5244,376.5846
2025-11-05,20,L2805_5230,843.2305
2025-11-05,20,L2467_3425,99.0224
2025-11-05,20,L2467_4524,-158.5083
2025-11-05,20,L4434_5231,100.8268
2025-11-05,20,L4598_5231,-2.5741
2025-11-05,20,L2795_2805,-155.528
2025-11-05,20,L2795_3244,-1240.8239
2025-11-05,20,L2795_3242,-257.7984
2025-11-05,20,L3242_5237,-342.4941
2025-11-05,20,L2911_5237,342.4941
2025-11-05,20,L2799_4240,-808.5706
2025-11-05,20,L2791_5239,464.9923
2025-11-05,20,L2962_5239,-464.9923
2025-11-05,20,L2_5279,-1094.8328
2025-11-05,20,L2499_2791,-1094.1232
2025-11-05,20,L75_2499,-1094.1232
2025-11-05,20,L75_5240,1119.8264
2025-11-05,20,L5240_5270,776.9409
2025-11-05,20,L3031_5240,-342.8854
2025-11-05,20,L3031_5242,998.1615
