Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,20,Ketchum_Mountain_Substation,2.8144,0.0,-69.0577
2025-11-05,20,Rock_Hollow_Substation,4.1669,0.0,-69.0577
2025-11-05,20,Barnhart_Substation_784,0.0,0.0,-69.0577
2025-11-05,20,Tankersley_Substation,0.0,0.0,-39.711
2025-11-05,20,Wolfberry_Substation,4.1669,0.0,-0.0
2025-11-05,20,Yucca_Substation,2.8144,0.0,-0.0
2025-11-05,20,Esmeralda_Substation,4.1903,0.0,-0.0
2025-11-05,20,Santa_Rita_Substation,4.1669,0.0,18.8952
2025-11-05,20,Long_Loop_Substation,4.3426,0.0,15.9886
2025-11-05,20,Century_Plant_Substation,9.033,0.0,19.3383
2025-11-05,20,White_Baker_Substation,9.033,0.0,18.3887
2025-11-05,20,Keo_Substation,9.033,0.0,18.3887
2025-11-05,20,Patriot_Substation,9.033,0.0,18.3887
2025-11-05,20,Ligon_Substation,9.033,0.0,18.3887
2025-11-05,20,Tombstone_Substation,9.033,0.0,20.5753
2025-11-05,20,Woodward_Wind_2_Substation,9.033,0.0,18.0347
2025-11-05,20,Woodward_Wind_1_Substation,9.033,0.0,18.0347
2025-11-05,20,16th_Street_Substation,9.033,0.0,22.9558
2025-11-05,20,Airport_Substation,9.033,0.0,23.3891
2025-11-05,20,Fort_Stockton_Plant_Substation,9.033,0.0,23.8189
2025-11-05,20,Gomez_Substation,0.0,0.0,17.7603
2025-11-05,20,Pecos_Valley_Substation,0.0,0.0,17.7603
2025-11-05,20,Sun_Valley_Substation,9.033,0.0,17.7603
2025-11-05,20,Oleander_Substation,15.4262,0.0,28.0615
2025-11-05,20,Lonestar_Substation,7.8658,0.0,27.3402
2025-11-05,20,Bone_Springs_Tap,7.8658,0.0,26.5039
2025-11-05,20,Cochise_Substation,9.0766,0.0,26.3389
2025-11-05,20,Barstow_Northwest_Substation,9.0766,0.0,26.332
2025-11-05,20,Bone_Springs_Substation,7.8658,0.0,26.5039
2025-11-05,20,Reeves_County_4_Substation,9.0766,0.0,26.3457
2025-11-05,20,IH_20_Substation,9.0766,0.0,26.3466
2025-11-05,20,Pecos_Substation_847,9.0766,0.0,26.3456
2025-11-05,20,Faulkner_Substation,9.0766,0.0,26.3457
2025-11-05,20,Flat_Top_Substation,9.0766,0.0,25.3462
2025-11-05,20,Barrilla_Draw_Substation,9.0766,0.0,25.6832
2025-11-05,20,Stafford_Boulevard_Substation,9.0766,0.0,26.3466
2025-11-05,20,Pyote_Substation,7.8658,0.0,27.8246
2025-11-05,20,Birds_of_Prey_Substation,9.0766,0.0,26.6009
2025-11-05,20,Birds_of_Prey_Tap,9.0766,0.0,26.6009
2025-11-05,20,Quito_Draw_Substation,7.8658,0.0,26.9208
2025-11-05,20,Collie_Field_Substation,9.0766,0.0,26.4676
2025-11-05,20,Collie_Field_Tap,9.0766,0.0,26.4676
2025-11-05,20,Worsham_Field_Substation,7.8658,0.0,26.9208
2025-11-05,20,Orla_Southwest_Substation,0.5745,0.0,27.7191
2025-11-05,20,Screwbean_Substation,0.5745,0.0,27.6289
2025-11-05,20,Black_River_Substation,3.3398,0.0,27.4219
2025-11-05,20,Culberson_Substation,3.3398,0.0,27.3204
2025-11-05,20,Salt_Creek_West_Substation,0.5745,0.0,27.6289
2025-11-05,20,Kunitz_Substation,3.3398,0.0,27.3204
2025-11-05,20,Saragosa_Substation,9.0766,0.0,24.7996
2025-11-05,20,Solstice_Substation,0.0,0.0,24.7996
2025-11-05,20,Hovey_Substation,9.0766,0.0,24.7996
2025-11-05,20,Barrilla_Junction_Substation,9.0766,0.0,24.7996
2025-11-05,20,Clovis_Substation,9.0766,0.0,24.7996
2025-11-05,20,Wolf_Bone_Ranch_Substation,7.8658,0.0,24.8436
2025-11-05,20,Waha_Substation,7.8658,0.0,28.6003
2025-11-05,20,Musquiz_Substation,7.8658,0.0,24.8436
2025-11-05,20,King_Mountain_Southeast_Substation,4.3426,0.0,20.1161
2025-11-05,20,King_Mountain_Northeast_Substation,4.3426,0.0,20.1161
2025-11-05,20,King_Mountain_Northwest_Substation,4.3426,0.0,19.5764
2025-11-05,20,King_Mountain_Southwest_Substation,4.9736,0.0,19.5764
2025-11-05,20,Spudder_Flat_Substation,4.9736,0.0,19.4657
2025-11-05,20,Arco_Substation,4.9736,0.0,22.3875
2025-11-05,20,Crane_Substation,4.9736,0.0,21.0965
2025-11-05,20,Crane_East_Substation,4.3426,0.0,22.2712
2025-11-05,20,Tex_Harvey_Substation,2.6946,0.0,24.4721
2025-11-05,20,Garden_City_East_Substation,2.6946,0.0,18.211
2025-11-05,20,Garden_City_Substation,0.0,0.0,19.3191
2025-11-05,20,Midkiff_Switching_Station,4.3426,0.0,24.3693
2025-11-05,20,Upton_Substation,4.3426,0.0,23.669
2025-11-05,20,Pegasus_South_Substation,4.9736,0.0,27.7304
2025-11-05,20,Pegasus_Substation,29.599,0.0,27.7304
2025-11-05,20,Pleasant_Farms_Substation,29.2774,0.0,27.7304
2025-11-05,20,Midessa_South_Substation,0.0,0.0,28.3219
2025-11-05,20,Bendix_Substation,0.0,-0.0,34.8506
2025-11-05,20,Shamrock_Substation,0.0,0.0,40.2601
2025-11-05,20,Harlingen_Switching_Station,15.4262,0.0,28.0612
2025-11-05,20,Childress_20th_Street_Substation,0.0,0.0,40.2601
2025-11-05,20,Henry_Substation,0.0,0.0,40.2601
2025-11-05,20,Kirkland_Substation,0.0,0.0,33.61
2025-11-05,20,West_Childress_Substation,6.138,0.0,40.2601
2025-11-05,20,Red_River_Substation,0.0,0.0,25.0747
2025-11-05,20,Salt_Fork_Wind_Substation,0.0,-0.0,28.6325
2025-11-05,20,Jericho_Substation,10.6236,0.0,28.6325
2025-11-05,20,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,27.4246
2025-11-05,20,Hereford_Wind_Substation,0.0,-0.0,25.0015
2025-11-05,20,Mariah_del_Norte_Wind_Substation,0.0,-0.0,25.0015
2025-11-05,20,Briscoe_Wind_Farm_Substation,0.0,-0.0,26.6402
2025-11-05,20,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,28.7536
2025-11-05,20,Bow_Wood_Substation,0.0,0.0,79.1857
2025-11-05,20,Rattlesnake_Den_Wind_Substation,0.0,-0.0,18.0089
2025-11-05,20,Industrial_Park_Substation_951,0.0,0.0,-53.0701
2025-11-05,20,Bedias_Substation,6.1748,0.0,-81.4497
2025-11-05,20,Bryan_Substation_953,17.3958,0.0,-54.2856
2025-11-05,20,Speedway_Substation,17.3958,0.0,-31.7538
2025-11-05,20,Kurten_Substation,17.3958,0.0,-54.0961
2025-11-05,20,Carlos_Substation,6.1748,0.0,-60.3272
2025-11-05,20,Triangle_Park_Substation,17.3958,0.0,-51.4505
2025-11-05,20,Spring_Branch_Substation,23.0229,0.0,4256.5446
2025-11-05,20,Mockingbird_Substation_961,6.1748,0.0,43.7084
2025-11-05,20,Dobbin_Substation,4.9671,0.0,657.2351
2025-11-05,20,Greens_Prairie_Substation,17.3958,0.0,-49.7439
2025-11-05,20,Bootleg_Substation,0.0,-0.0,16.9806
2025-11-05,20,Sirius_Substation,9.033,0.0,16.8207
2025-11-05,20,Indian_Mesa_Substation,9.033,0.0,16.8207
2025-11-05,20,Bobcat_Hills_Substation,0.0,0.0,18.02
2025-11-05,20,Indian_Mesa_Wind_Substation,4.3426,0.0,16.4172
2025-11-05,20,Desert_Sky_Wind_Substation,4.3426,0.0,15.6033
2025-11-05,20,Mesa_View_Substation,4.1903,0.0,16.4473
2025-11-05,20,Mesa_View_Substation_971,4.3426,0.0,15.9886
2025-11-05,20,West_Yates_Substation,4.3426,0.0,15.6501
2025-11-05,20,Solara_Substation,5.2456,0.0,50.7957
2025-11-05,20,Glass_Ranch_Substation,5.4552,0.0,44.9361
2025-11-05,20,Blossom_Substation,33.6147,0.0,25.8215
2025-11-05,20,Bulverde_Substation,9.3725,0.0,25.8514
2025-11-05,20,Fort_McKavett_Substation,0.0,0.0,-11.314
2025-11-05,20,Happy_Valley_Substation,0.0,0.0,60.3998
2025-11-05,20,Cedar_Hill_Switching_Station,3.9391,0.0,63.4454
2025-11-05,20,Haynes_Substation,8.6974,0.0,41.3524
2025-11-05,20,Sweetwater_Downtown_Substation,8.6974,0.0,41.019
2025-11-05,20,Sweetwater_Wind_2_Substation,8.6974,0.0,44.2291
2025-11-05,20,Trent_Wind_Farm_Substation,8.6974,0.0,46.4607
2025-11-05,20,Abilene_South_Substation,26.6797,0.0,55.4727
2025-11-05,20,Sharp_Substation,26.6797,0.0,55.4255
2025-11-05,20,Abilene_Northwest_Substation,26.6797,0.0,53.5806
2025-11-05,20,Abilene_Industrial_Park_Substation,26.6797,0.0,53.5629
2025-11-05,20,Abilene_Elm_Creek_Substation,26.6797,0.0,53.7705
2025-11-05,20,Turkey_Track_Wind_Substation,8.6974,0.0,63.502
2025-11-05,20,US_Gypsum_Substation,0.0,0.0,28.8514
2025-11-05,20,McElmurray_Substation,26.6797,0.0,49.8212
2025-11-05,20,Potter_Substation,26.6797,0.0,54.2175
2025-11-05,20,Abilene_Twilight_Trails_Substation,26.6797,0.0,54.3737
2025-11-05,20,Abilene_Rebecca_Lane_Substation,26.6797,0.0,54.716
2025-11-05,20,Wylie_Substation,26.6797,0.0,55.1136
2025-11-05,20,Nicole_Switching_Station,3.9391,0.0,63.502
2025-11-05,20,Oak_Creek_Switching_Station,3.9391,0.0,63.4454
2025-11-05,20,Fort_Chadbourne_Substation,3.9391,0.0,64.2307
2025-11-05,20,Butman_Substation,26.6797,0.0,50.7644
2025-11-05,20,Lufkin_Substation,10.7032,0.0,29.5904
2025-11-05,20,Andrews_County_Northwest_Substation,9.8212,0.0,31.235
2025-11-05,20,Gasland_Substation,9.8212,0.0,31.1919
2025-11-05,20,Alice_Substation,4.7504,0.0,28.5967
2025-11-05,20,Ben_Bolt_Substation,0.0,0.0,28.5967
2025-11-05,20,Kingsville_Substation,4.2121,0.0,28.5967
2025-11-05,20,King_Ranch_Gas_Plant_Substation,4.2121,0.0,28.1955
2025-11-05,20,Celanese_Bishop_Substation,4.2121,0.0,28.5947
2025-11-05,20,Bunsen_Substation,13.8784,0.0,28.5966
2025-11-05,20,Kleberg_Substation,4.2121,0.0,28.5911
2025-11-05,20,White_River_Substation,0.0,-0.0,25.0747
2025-11-05,20,South_Plains_Wind_1_Substation,0.0,0.0,24.9806
2025-11-05,20,South_Plains_Wind_2_Substation,0.0,-0.0,24.9806
2025-11-05,20,Elk_Station_Switchyard,0.0,-0.0,21.2385
2025-11-05,20,Stevens_Substation,0.0,0.0,28.6489
2025-11-05,20,Taft_Substation,0.0,0.0,29.0192
2025-11-05,20,Papalote_Creek_Wind_Farm_Substation,6.1445,0.0,28.8975
2025-11-05,20,George_West_Substation,2.62,0.0,27.8799
2025-11-05,20,Orange_Grove_Switching_Station,4.7504,0.0,28.5635
2025-11-05,20,Karnes_City_Substation,2.9528,0.0,29.1795
2025-11-05,20,Lyssy_Substation,2.9528,0.0,29.1795
2025-11-05,20,Pettus_Substation,0.0,0.0,29.1795
2025-11-05,20,Tuleta_Substation,4.2876,0.0,29.1795
2025-11-05,20,Coy_City_Substation,0.0,0.0,29.1795
2025-11-05,20,Choate_Substation_1115,2.9528,0.0,27.994
2025-11-05,20,Choke_Canyon_Substation,2.62,0.0,27.6115
2025-11-05,20,Sigmor_Substation,2.62,0.0,27.6373
2025-11-05,20,Three_Rivers_Refinery_Substation,2.62,0.0,27.6373
2025-11-05,20,Choke_Canyon_Substation_1120,0.0,0.0,27.6361
2025-11-05,20,Choke_Canyon_Prison_Substation,0.0,0.0,27.6128
2025-11-05,20,Tilden_Substation,0.6305,0.0,27.5021
2025-11-05,20,Simmons_City_Substation,0.0,0.0,27.6861
2025-11-05,20,George_West_Switching_Station,2.62,0.0,27.6935
2025-11-05,20,Fowlerton_Substation,0.0,0.0,27.4797
2025-11-05,20,Los_Angeles_Substation,2.0441,0.0,27.4802
2025-11-05,20,Champlin_Citgo_West_Substation,13.8784,0.0,28.6527
2025-11-05,20,Koch_Upriver_Substation,13.8784,0.0,28.6494
2025-11-05,20,Hearn_s_Ferry_Substation,13.8784,0.0,28.6513
2025-11-05,20,Clarkwood_Substation,13.8784,0.0,28.6448
2025-11-05,20,Javelina_Substation,13.8784,0.0,28.6792
2025-11-05,20,West_Oso_Substation,13.8784,0.0,28.6338
2025-11-05,20,Highway_9_Substation,13.8784,0.0,28.6979
2025-11-05,20,Industrial_Substation,0.0,0.0,28.1899
2025-11-05,20,Cantwell_Substation,13.8784,0.0,29.2966
2025-11-05,20,Midway_Substation_1150,0.0,0.0,28.9138
2025-11-05,20,Mayo_Substation,6.1445,0.0,28.9127
2025-11-05,20,Hearn_Road_Substation,0.0,0.0,28.6459
2025-11-05,20,Barney_Davis_Substation,13.8784,0.0,28.5857
2025-11-05,20,Alazan_Substation,13.8784,0.0,28.5929
2025-11-05,20,Palmito_Substation,0.0,0.0,28.0627
2025-11-05,20,North_Mineola_Substation,7.7539,0.0,-20.7244
2025-11-05,20,Espuela_Substation,0.0,0.0,30.7594
2025-11-05,20,McAdoo_Wind_Energy_Substation,3.3766,0.0,37.9574
2025-11-05,20,Spur_Substation,3.3766,0.0,37.9574
2025-11-05,20,Salt_Creek_2_Substation,1.9823,0.0,35.2533
2025-11-05,20,Salt_Creek_1_Substation,1.9823,0.0,35.2533
2025-11-05,20,Big_Spring_Carbon_Substation,0.0,0.0,-29.7437
2025-11-05,20,Drumright_Switching_Station,2.6946,0.0,20.2398
2025-11-05,20,Forsan_Substation,2.6946,0.0,20.2398
2025-11-05,20,Ocotillo_Wind_Substation,13.7501,0.0,20.1466
2025-11-05,20,Bull_Creek_Wind_Substation,1.8181,0.0,6.3843
2025-11-05,20,Exxon_Sharon_Ridge_Substation,9.2808,0.0,9.2019
2025-11-05,20,Brazos_Wind_2_Substation,1.8181,0.0,30.427
2025-11-05,20,Brazos_Wind_1_Substation,5.6676,0.0,30.6397
2025-11-05,20,Red_Canyon_Wind_Substation,1.8181,0.0,30.6397
2025-11-05,20,Scurry_Switching_Station,9.2808,0.0,31.2184
2025-11-05,20,Scurry_Chevron_Substation,9.2808,0.0,29.048
2025-11-05,20,Ennis_Creek_Switching_Station,9.2808,0.0,30.3388
2025-11-05,20,Brand_Substation,9.2808,0.0,28.4163
2025-11-05,20,Bluff_Creek_Substation,9.2808,0.0,25.2687
2025-11-05,20,Knapp_Substation,9.2808,0.0,26.3397
2025-11-05,20,Sacroc_Substation,9.2808,0.0,27.6367
2025-11-05,20,Snyder_Substation,9.2808,0.0,28.1304
2025-11-05,20,Ira_Substation,0.0,0.0,26.8858
2025-11-05,20,Camp_Springs_Wind_1_Substation,9.2808,0.0,28.2478
2025-11-05,20,Golden_Switching_Station,9.2808,0.0,28.2478
2025-11-05,20,Sun_Switching_Station,9.2808,0.0,27.4693
2025-11-05,20,Alum_Creek_Substation,7.3939,0.0,27.9977
2025-11-05,20,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-0.0
2025-11-05,20,Wadsworth_Substation,40.019,0.0,18.4247
2025-11-05,20,Canadian_River_Municipal_Water_Authority_4_Subst,24.6064,0.0,27.0668
2025-11-05,20,Webberville_Solar_Substation,7.3939,0.0,22.4519
2025-11-05,20,Dunlap_Substation,0.0,0.0,22.5304
2025-11-05,20,Elroy_Substation,26.9358,0.0,20.3006
2025-11-05,20,Stoney_Ridge_Substation,26.9358,0.0,20.2408
2025-11-05,20,Wyldwood_Substation,7.3939,0.0,21.4643
2025-11-05,20,Hillbig_Substation,7.3939,0.0,23.2597
2025-11-05,20,Elgin_Substation,7.3939,0.0,18.5032
2025-11-05,20,Swiftex_Substation,7.3939,0.0,21.3229
2025-11-05,20,Manor_Substation,26.9358,0.0,19.6075
2025-11-05,20,Knob_Creek_Switching_Station,0.0,0.0,-14.9534
2025-11-05,20,Panda_Temple_2_Substation,0.0,-0.0,-14.9534
2025-11-05,20,Temple_South_Substation,14.286,0.0,-15.6016
2025-11-05,20,Killeen_Taft_Street_Substation,14.286,0.0,-3.6485
2025-11-05,20,Harker_Heights_Substation,14.286,0.0,-5.0607
2025-11-05,20,Nolanville_Substation,14.286,0.0,-10.0565
2025-11-05,20,Killeen_Fort_Hood_Substation,6.7394,0.0,-1.4846
2025-11-05,20,Trimmer_Substation,14.286,0.0,-2.2713
2025-11-05,20,Ding_Dong_Substation,14.286,0.0,3.4945
2025-11-05,20,Cedar_Valley_Substation,14.286,0.0,-1.1354
2025-11-05,20,Killeen_South_Substation,14.286,0.0,-2.4981
2025-11-05,20,Killeen_Fort_Hood_West_Substation,6.7394,0.0,0.9804
2025-11-05,20,Killeen_Clear_Creek_Substation,6.7394,0.0,1.5117
2025-11-05,20,Killeen_Clarke_Road_Substation,10.3262,0.0,2.9074
2025-11-05,20,Hallsburg_Substation,18.6008,0.0,-56.8426
2025-11-05,20,Northcrest_Substation,18.6008,0.0,10000.0
2025-11-05,20,Waco_Colonial_Avenue_Substation,18.6008,0.0,10000.0
2025-11-05,20,Waco_South_Substation,18.6008,0.0,10000.0
2025-11-05,20,Waco_Lasalle_Substation,18.6008,0.0,10000.0
2025-11-05,20,Waco_M_M_Mars_2_Substation,18.6008,0.0,10000.0
2025-11-05,20,Cayote_Substation,4.9668,0.0,-37.5808
2025-11-05,20,Groesbeck_Main_Substation,5.5626,0.0,-35.2635
2025-11-05,20,Mexia_Substation,5.5626,0.0,-31.0244
2025-11-05,20,China_Spring_Substation,18.6008,0.0,-33.6159
2025-11-05,20,Bosque_Substation,18.6008,0.0,-33.6159
2025-11-05,20,Moody_Substation,14.286,0.0,-20.8039
2025-11-05,20,Moffat_Substation,14.286,0.0,-18.0969
2025-11-05,20,Temple_North_Substation,14.286,0.0,-17.7905
2025-11-05,20,Temple_Northwest_Substation,14.286,0.0,-15.8087
2025-11-05,20,Baylor_Substation,18.6008,13.7736,10000.0
2025-11-05,20,Cotton_Belt_Substation,18.6008,0.0,10000.0
2025-11-05,20,Steep_Hollow_Substation,17.3958,0.0,-58.1275
2025-11-05,20,Spinning_Spur_3_Substation,0.0,-0.0,25.9126
2025-11-05,20,Rolling_Hills_Interchange,24.6064,0.0,26.1362
2025-11-05,20,Tascosa_Substation,0.0,0.0,26.0678
2025-11-05,20,Loving_Substation,0.5745,0.0,28.2407
2025-11-05,20,Anderson_Ranch_Point_of_Interconnection,0.5745,0.0,28.1679
2025-11-05,20,El_Mar_Substation,0.5745,0.0,28.0376
2025-11-05,20,Mason_Substation,0.5745,0.0,27.7714
2025-11-05,20,Permian_Basin_Station,7.8658,0.0,28.6003
2025-11-05,20,Wickett_Substation,7.8658,0.0,28.5193
2025-11-05,20,Sandhills_Substation,4.9736,0.0,28.5437
2025-11-05,20,Judkins_Substation,29.2774,0.0,28.385
2025-11-05,20,Southwestern_Portland_Substation,29.2774,0.0,28.3027
2025-11-05,20,Edwards_Substation,29.2774,0.0,28.3027
2025-11-05,20,Goldsmith_Amoco_Substation,29.2774,0.0,30.7721
2025-11-05,20,Wickett_Substation_1364,7.8658,0.0,28.4514
2025-11-05,20,Monahans_Substation,7.8658,0.0,28.5916
2025-11-05,20,Quaker_Substation,40.019,0.0,17.13
2025-11-05,20,Helios_Substation,3.8183,0.0,27.2988
2025-11-05,20,Cheyenne_Substation,6.3429,0.0,29.6583
2025-11-05,20,Unocal_Dollarhide_Substation,6.3429,0.0,30.7218
2025-11-05,20,Amoco_Three_Bar_Substation,9.8212,0.0,31.1677
2025-11-05,20,Sandridge_Energy_Substation,29.2774,0.0,29.62
2025-11-05,20,Vest_Substation,6.3429,0.0,28.8086
2025-11-05,20,California_Substation,0.0,0.0,28.6747
2025-11-05,20,Midway_Substation_1374,29.2774,0.0,29.4531
2025-11-05,20,Wink_Substation,6.3429,0.0,28.4665
2025-11-05,20,AA_Pipeline_Substation,6.3429,0.0,28.4305
2025-11-05,20,Wink_Substation_1384,6.3429,0.0,28.5856
2025-11-05,20,San_Andres_Substation,9.8212,0.0,31.3304
2025-11-05,20,Midland_Farms_Substation,9.8212,0.0,31.3304
2025-11-05,20,Patricia_Substation,8.0437,0.0,31.2595
2025-11-05,20,West_Lamesa_Substation,8.0437,0.0,31.2595
2025-11-05,20,Means_Substation,9.8212,0.0,31.2918
2025-11-05,20,Bakke_Substation,9.8212,0.0,31.3028
2025-11-05,20,Exxon_Means_Substation,9.8212,0.0,31.2942
2025-11-05,20,Andrews_County_South_Switching_Station,0.0,0.0,31.1898
2025-11-05,20,Arena_Substation,9.8212,0.0,31.2171
2025-11-05,20,Whalen_Lake_Substation,9.8212,0.0,31.2784
2025-11-05,20,Frankel_City_Substation,9.8212,0.0,31.2751
2025-11-05,20,Exxon_Fullerton_Substation,9.8212,0.0,31.2717
2025-11-05,20,Phillips_Andrews_Substation,9.8212,0.0,31.2592
2025-11-05,20,Notrees_Switching_Station,6.3429,0.0,30.6865
2025-11-05,20,Dollarhide_Substation,6.3429,0.0,30.7218
2025-11-05,20,Andrews_Substation_1403,9.8212,0.0,31.285
2025-11-05,20,Key_Substation,8.0437,0.0,23.2092
2025-11-05,20,Gail_Substation,1.8181,0.0,5.6612
2025-11-05,20,Ackerly_Substation,0.0,0.0,47.6606
2025-11-05,20,South_Lamesa_Substation,0.0,0.0,33.628
2025-11-05,20,Ackerly_Substation_1408,8.0437,0.0,41.9752
2025-11-05,20,China_Grove_Switching_Station,6.6381,0.0,28.9671
2025-11-05,20,Buzzard_Draw_Switching_Station,13.7501,0.0,50.2255
2025-11-05,20,Knott_Substation,13.7501,0.0,62.0709
2025-11-05,20,Getty_Vealmoor_Substation,13.7501,0.0,50.8632
2025-11-05,20,Stanton_East_Substation,5.4552,0.0,59.0793
2025-11-05,20,Stanton_Substation,5.4552,0.0,53.1762
2025-11-05,20,Stanton_Wind_Energy_Substation,5.4552,0.0,59.0793
2025-11-05,20,Big_Spring_West_Substation,13.7501,0.0,76.535
2025-11-05,20,Big_Spring_Air_Park_Substation,13.7501,0.0,76.535
2025-11-05,20,Rebel_Substation,2.6946,0.0,25.8013
2025-11-05,20,Spraberry_Substation,29.599,0.0,27.9517
2025-11-05,20,Polecat_Creek_Substation,2.6946,0.0,23.7835
2025-11-05,20,Oxy_South_Curtis_Ranch_Substation,29.599,0.0,32.2231
2025-11-05,20,Fasken_C_Ranch_Substation,29.599,0.0,32.0638
2025-11-05,20,Texaco_Mabee_Substation,29.599,0.0,32.0459
2025-11-05,20,Holt_Switching_Station,29.2774,0.0,31.1785
2025-11-05,20,Odessa_Basin_Substation,0.0,0.0,31.1785
2025-11-05,20,Goldsmith_South_Substation,29.2774,0.0,31.1785
2025-11-05,20,Goldsmith_Gulf_Substation,29.2774,0.0,31.1785
2025-11-05,20,Ector_County_Energy_Center_Substation,29.2774,0.0,31.1802
2025-11-05,20,Ector_North_Substation,29.2774,0.0,30.3347
2025-11-05,20,North_Cowden_Substation,29.2774,0.0,31.1785
2025-11-05,20,OXY_North_Cowden_Substation,29.2774,0.0,30.4045
2025-11-05,20,Emma_Substation,9.8212,0.0,31.2019
2025-11-05,20,XTO_University_Substation,9.8212,0.0,31.3282
2025-11-05,20,Unocal_Parker_Bakke_Substation,9.8212,0.0,31.313
2025-11-05,20,Amoco_Midland_Farms_Substation,9.8212,0.0,31.3304
2025-11-05,20,Tall_City_Substation,29.599,0.0,32.7258
2025-11-05,20,Goddard_Substation,29.599,0.0,32.3658
2025-11-05,20,Windwood_Substation,29.599,0.0,33.0804
2025-11-05,20,Mockingbird_Substation_1440,29.599,0.0,32.0713
2025-11-05,20,Midland_County_Northwest_Substation,0.0,0.0,32.0122
2025-11-05,20,Midland_Downtown_Substation,29.599,0.0,33.0909
2025-11-05,20,Midessa_Substation,29.599,0.0,30.069
2025-11-05,20,Midland_Airport,29.599,0.0,29.5255
2025-11-05,20,Colorado_River_Municipal_Water_District_8_Substa,29.599,0.0,29.444
2025-11-05,20,Liquid_Air_Substation,29.2774,0.0,28.0159
2025-11-05,20,Olefin_Substation,29.2774,0.0,27.8758
2025-11-05,20,Westover_Substation,29.2774,0.0,29.6646
2025-11-05,20,Amoco_South_Foster_Substation,29.2774,0.0,29.6019
2025-11-05,20,Odessa_Southwest_Substation,29.2774,0.0,29.3856
2025-11-05,20,Big_3_Substation,29.2774,0.0,28.0417
2025-11-05,20,Brown_Substation,5.4552,0.0,47.6512
2025-11-05,20,Grady_Substation,5.4552,0.0,45.7112
2025-11-05,20,Greenwood_Substation,29.599,0.0,43.1897
2025-11-05,20,Triangle_Substation,5.4552,0.0,49.8688
2025-11-05,20,Buffalo_Substation,29.599,0.0,45.0351
2025-11-05,20,Sale_Ranch_Substation,5.4552,0.0,44.9361
2025-11-05,20,Koch_Substation,13.7501,0.0,50.2011
2025-11-05,20,East_Midland_Substation,29.599,0.0,34.0616
2025-11-05,20,Midkiff_Substation,2.6946,0.0,25.3757
2025-11-05,20,South_Midland_Substation,29.599,0.0,31.2149
2025-11-05,20,Pembrook_Substation,4.3426,0.0,24.694
2025-11-05,20,Driver_Substation,2.6946,0.0,25.9958
2025-11-05,20,Skywest_Substation,29.599,0.0,26.7702
2025-11-05,20,Salt_Flat_Road_Substation,29.599,0.0,26.8467
2025-11-05,20,East_Stiles_Substation,4.1669,0.0,20.4116
2025-11-05,20,Stiles_Substation,4.1669,0.0,22.1112
2025-11-05,20,Barber_Lake_Substation,6.6381,0.0,24.1525
2025-11-05,20,Colorado_City_Substation_1470,6.6381,0.0,26.8408
2025-11-05,20,Luther_Substation,13.7501,0.0,53.3922
2025-11-05,20,Fairview_Substation,13.7501,0.0,55.6588
2025-11-05,20,Salem_Substation,13.7501,0.0,58.4596
2025-11-05,20,Cosden_Substation,13.7501,0.0,-45.5083
2025-11-05,20,Saint_Lawrence_Substation,2.6946,0.0,18.7309
2025-11-05,20,Elbow_Substation,13.7501,0.0,40.5108
2025-11-05,20,Big_Spring_Colorado_River_Municipal_Water_Distri,0.0,0.0,80.6221
2025-11-05,20,Rollans_Substation,0.0,0.0,-4.3533
2025-11-05,20,Big_Hill_Substation,0.0,0.0,-21.449
2025-11-05,20,Colorado_River_Municipal_Water_District_3_Substa,0.0,0.0,113.242
2025-11-05,20,Colorado_River_Municipal_Water_District_8_Substa_1484,29.599,0.0,27.6849
2025-11-05,20,Colorado_River_Municipal_Water_District_2_Substa,24.841,0.0,105.9159
2025-11-05,20,Parker_Substation_1488,0.0,0.0,196.7742
2025-11-05,20,Romney_Substation,0.0,0.0,-5.6347
2025-11-05,20,Koppril_Substation,0.0,0.0,-52.596
2025-11-05,20,Navarro_Switching_Station,0.0,0.0,22.9469
2025-11-05,20,East_Bell_County_Substation,0.0,-0.0,-14.9326
2025-11-05,20,Boyd_Substation,10.0844,0.0,-368.5663
2025-11-05,20,Rhome_Substation,10.0844,0.0,-4357.338
2025-11-05,20,Briar_Substation,10.0844,0.0,-337.3966
2025-11-05,20,Center_Point_Substation,52.7878,0.0,-308.9737
2025-11-05,20,Peden_Road_Substation,52.7878,0.0,279.9733
2025-11-05,20,Hicks_Substation,0.0,0.0,680.8962
2025-11-05,20,Aubrey_Substation,34.5933,0.0,1155.9078
2025-11-05,20,West_Krum_Substation,0.0,0.0,859.3196
2025-11-05,20,Jim_Treece_Substation,0.0,-0.0,34.3806
2025-11-05,20,Gauss_Substation,0.0,0.0,46.294
2025-11-05,20,Kirchhef_Substation,0.0,0.0,42.0803
2025-11-05,20,Mulberry_Creek_Substation,0.0,0.0,53.4776
2025-11-05,20,Grandview_Wind_Farm_1_Substation,0.0,-0.0,27.4246
