Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,12,Round_Rock_Northeast_Substation,19.8463,0.0,28.5173
2024-08-20,12,Temple_Elm_Creek_Substation,11.8268,0.0,29.6811
2024-08-20,12,Seaton_Substation,11.8268,0.0,29.6818
2024-08-20,12,Temple_Substation,11.8268,0.0,29.6822
2024-08-20,12,Scott_and_White_Substation,11.8268,0.0,29.666
2024-08-20,12,Temple_Southeast_Substation,11.8268,0.0,29.6744
2024-08-20,12,Lake_Belton_Substation,11.8268,0.0,29.4408
2024-08-20,12,Castroville_Substation,0.0,0.0,27.0667
2024-08-20,12,Big_Foot_Substation_1884,0.6617,0.0,26.4296
2024-08-20,12,Taylor_Substation,150.9992,0.0,38.5016
2024-08-20,12,Jacintoport_Substation,150.9992,0.0,38.3868
2024-08-20,12,Port_Substation,150.9992,0.0,38.4844
2024-08-20,12,Haden_Substation,150.9992,0.0,38.4603
2024-08-20,12,Mula_Substation,25.9058,0.0,33.4947
2024-08-20,12,Warren_Substation,42.0439,0.0,28.0226
2024-08-20,12,Turnersville_Substation,8.0335,0.0,27.5812
2024-08-20,12,Slaughter_Lane_Substation,42.0439,0.0,27.84
2024-08-20,12,Brodie_Lane_Substation,42.0439,0.0,27.8711
2024-08-20,12,Henly_Substation,8.0335,0.0,28.1104
2024-08-20,12,Manchaca_Substation,8.0335,0.0,27.7496
2024-08-20,12,Lago_Vista_Substation,42.0439,0.0,28.3727
2024-08-20,12,Dripping_Springs_Substation,8.0335,0.0,28.0135
2024-08-20,12,Phillips_Johnson_City_Substation,0.3676,0.0,28.332
2024-08-20,12,Rutherford_Substation,8.0335,0.0,27.8718
2024-08-20,12,Wilson_Substation,1.681,0.0,26.4259
2024-08-20,12,Sutherland_Springs_Substation,1.681,0.0,26.3809
2024-08-20,12,Highway_123_Substation,5.4371,0.0,26.4832
2024-08-20,12,Hickory_Forest_Substation,5.4371,0.0,26.5852
2024-08-20,12,Cushman_Substation,5.4371,0.0,26.8095
2024-08-20,12,Stockdale_Road_Substation,1.681,0.0,26.3282
2024-08-20,12,Bee_Creek_Substation,42.0439,0.0,28.2631
2024-08-20,12,Taylor_Substation_1908,19.8463,0.0,28.5835
2024-08-20,12,Elgin_Switching_Station,0.5618,0.0,28.5804
2024-08-20,12,Kent_Substation,42.0439,0.0,28.2647
2024-08-20,12,Chief_Brady_Substation,19.8463,0.0,28.5486
2024-08-20,12,Rivery_Substation,19.8463,0.0,28.6069
2024-08-20,12,Glasscock_Substation_1913,19.8463,0.0,28.6481
2024-08-20,12,Lakeshore_Substation,42.0439,0.0,28.0265
2024-08-20,12,Northland_Substation,42.0439,0.0,28.0517
2024-08-20,12,Balcones_Substation,42.0439,0.0,28.1562
2024-08-20,12,Elliot_Substation,0.0,0.0,31.7756
2024-08-20,12,Robertson_Substation,0.6873,0.0,31.7866
2024-08-20,12,Lake_Forest_Substation,19.8021,0.0,34.7562
2024-08-20,12,College_Station_Junction,9.2928,0.0,34.1774
2024-08-20,12,Orsted_Substation,0.0,0.0,30.3919
2024-08-20,12,Phillips_Tank_Farm_Substation,0.0,0.0,28.4555
2024-08-20,12,Sweeny_Cogeneration_Substation,11.8737,0.0,28.4555
2024-08-20,12,Segovia_Substation,0.0,0.0,29.5563
2024-08-20,12,Edison_Substation,0.0,0.0,29.4024
2024-08-20,12,Randolph_Field_Substation,65.4787,0.0,26.7553
2024-08-20,12,Schumansville_Substation,5.4371,0.0,26.8073
2024-08-20,12,New_Berlin_Substation,5.4371,0.0,26.4621
2024-08-20,12,Geronimo_Substation,5.4371,0.0,26.8933
2024-08-20,12,Rosharon_Substation,11.8737,0.0,34.9906
2024-08-20,12,Ulrich_Substation,150.9992,0.0,43.3097
2024-08-20,12,Thompsons_Substation,25.9058,0.0,35.0789
2024-08-20,12,Bimont_Substation,10.9197,0.0,38.0474
2024-08-20,12,Celnec_Substation,10.9197,0.0,38.0198
2024-08-20,12,Sprinkle_Substation,42.0439,0.0,28.0826
2024-08-20,12,Harris_Branch_Substation,42.0439,0.0,28.1899
2024-08-20,12,Wells_Branch_Substation,42.0439,0.0,28.2882
2024-08-20,12,Fiskville_Substation,42.0439,0.0,28.121
2024-08-20,12,Round_Rock_Substation,19.8463,0.0,28.4754
2024-08-20,12,Round_Rock_South_Substation,42.0439,0.0,28.3583
2024-08-20,12,Northwest_Substation_1947,42.0439,0.0,28.2172
2024-08-20,12,Williamson_Substation,42.0439,0.0,28.1908
2024-08-20,12,Tech_Ridge_Substation,42.0439,0.0,28.2512
2024-08-20,12,Howard_Lane_Substation,42.0439,0.0,28.257
2024-08-20,12,Jollyville_Substation,42.0439,0.0,28.2411
2024-08-20,12,Hi_Cross_Substation,42.0439,0.0,27.8426
2024-08-20,12,Burleson_Substation_1953,42.0439,0.0,27.901
2024-08-20,12,Grove_Substation,42.4643,0.0,27.8962
2024-08-20,12,AMD_Substation,42.4643,0.0,27.8956
2024-08-20,12,Met_Center_Substation,42.4643,0.0,27.8683
2024-08-20,12,Ingram_Substation,1.7478,0.0,28.3565
2024-08-20,12,Hunt_Substation,1.7478,0.0,28.3503
2024-08-20,12,Turtle_Creek_Substation_1960,1.7478,0.0,28.3382
2024-08-20,12,Rim_Rock_Substation,1.7478,0.0,28.3486
2024-08-20,12,Goat_Creek_Substation,1.7478,0.0,28.3577
2024-08-20,12,Kerrville_Travis_Substation,1.7478,0.0,28.3704
2024-08-20,12,Kerrville_Legion_Substation,1.7478,0.0,28.3556
2024-08-20,12,Metro_Substation,19.8021,0.0,34.9113
2024-08-20,12,Fish_Creek_Substation,19.8021,0.0,34.9431
2024-08-20,12,Conroe_Bulk_Substation,19.8021,0.0,34.919
2024-08-20,12,Conair_Substation,19.8021,0.0,34.919
2024-08-20,12,Plantation_Substation,19.8021,0.0,34.9182
2024-08-20,12,Alden_Substation,19.8021,0.0,34.9046
2024-08-20,12,West_Columbia_Main_Substation,11.8737,0.0,28.455
2024-08-20,12,Sweeny_Substation,11.8737,0.0,28.4559
2024-08-20,12,Brazoria_Substation,11.8737,0.0,28.4567
2024-08-20,12,Angleton_Substation,11.8737,0.0,28.457
2024-08-20,12,Clemons_Switching_Station,0.0,0.0,28.4567
2024-08-20,12,ISP_Substation,10.9197,0.0,37.8131
2024-08-20,12,Cherokee_Switching_Station,10.9197,0.0,37.7831
2024-08-20,12,Comanche_Switching_Station,10.9197,0.0,37.7831
2024-08-20,12,Amoco_Substation_1986,10.9197,0.0,37.7831
2024-08-20,12,La_Marque_Substation,0.0,0.0,37.6695
2024-08-20,12,Caddo_Substation,10.9197,0.0,37.7831
2024-08-20,12,Tejas_Substation,10.9197,0.0,37.7831
2024-08-20,12,Heights_Substation,10.9197,0.0,37.7841
2024-08-20,12,Apache_Substation,10.9197,0.0,37.7833
2024-08-20,12,Greenbelt_Substation,10.9197,0.0,37.7831
2024-08-20,12,Kemah_Substation,10.9197,0.0,37.84
2024-08-20,12,Seminole_Substation,10.9197,0.0,37.214
2024-08-20,12,Nash_Substation,11.8737,0.0,30.2513
2024-08-20,12,Hastings_Substation_1996,10.9197,0.0,36.8528
2024-08-20,12,Friendswood_Substation,10.9197,0.0,37.0565
2024-08-20,12,Amoco_Substation_1998,11.8737,0.0,35.7169
2024-08-20,12,League_City_Main_Substation,10.9197,0.0,37.7356
2024-08-20,12,Freeport_Substation,11.8737,0.0,28.6164
2024-08-20,12,Freeman_Substation,1.7632,0.0,35.9069
2024-08-20,12,PSArco_Substation,150.9992,0.0,38.3501
2024-08-20,12,Witter_Substation,150.9992,0.0,39.0678
2024-08-20,12,Strawberry_Belt_Substation,150.9992,0.0,38.8454
2024-08-20,12,South_Channel_Substation,150.9992,0.0,39.0001
2024-08-20,12,Hidden_Valley_Substation,150.9992,0.0,38.2028
2024-08-20,12,College_Substation,150.9992,0.0,39.2893
2024-08-20,12,Almeda_Substation,150.9992,0.0,41.4733
2024-08-20,12,Welcome_Substation,1.1339,0.0,27.7867
2024-08-20,12,Pisek_Substation,0.9831,0.0,27.5161
2024-08-20,12,Southwyck_Substation,150.9992,0.0,39.8118
2024-08-20,12,Mustang_Bayou_Substation,10.9197,0.0,36.7208
2024-08-20,12,Alvin_Substation,11.8737,0.0,36.8537
2024-08-20,12,Monsanto_Substation,11.8737,0.0,35.482
2024-08-20,12,Scenic_Woods_Substation,150.9992,0.0,38.2555
2024-08-20,12,Lockwood_Substation,150.9992,0.0,38.2386
2024-08-20,12,Glenwood_Substation,150.9992,0.0,40.4033
2024-08-20,12,Bertwood_Substation,150.9992,0.0,40.4033
2024-08-20,12,Kenedy_Switching_Station,0.5053,0.0,25.6932
2024-08-20,12,Bay_City_Substation_2027,1.196,0.0,20.5137
2024-08-20,12,Alcoa_Substation,0.6938,0.0,23.4166
2024-08-20,12,Formosa_Plastics_Switching_Station,0.6938,0.0,23.3984
2024-08-20,12,Formosa_Substation,0.6938,0.0,23.3925
2024-08-20,12,Hearne_Substation_2031,0.6873,0.0,32.2879
2024-08-20,12,Oak_Hill_Substation,42.0439,0.0,27.9129
2024-08-20,12,Brookhollow_Substation,0.0,0.0,23.6148
2024-08-20,12,Port_Lavaca_Substation_2034,0.0,0.0,23.6847
2024-08-20,12,Black_Bayou_Substation,3.0008,0.0,24.2589
2024-08-20,12,Vistron_Substation,0.6938,0.0,24.1252
2024-08-20,12,Greenlake_Substation,0.0,0.0,24.0581
2024-08-20,12,Joslin_Substation,0.6938,0.0,23.41
2024-08-20,12,Loop_463_Substation,3.0008,0.0,24.5999
2024-08-20,12,Vanderbilt_Substation,0.4755,0.0,22.8653
2024-08-20,12,Gonzales_Substation_2041,0.679,0.0,26.5902
2024-08-20,12,Cuero_Substation,0.6549,0.0,25.8566
2024-08-20,12,Thomaston_Substation,0.6549,0.0,25.4235
2024-08-20,12,Cheapside_Substation,0.679,0.0,26.2288
2024-08-20,12,Cuero_Hydro_Substation,0.6549,0.0,25.9054
2024-08-20,12,Cy_Fair_Substation,150.9992,0.0,37.1368
2024-08-20,12,Ganado_Substation_2047,0.4755,0.0,22.041
2024-08-20,12,El_Campo_Substation_2048,1.354,0.0,20.738
2024-08-20,12,Edna_Substation_2049,0.4755,0.0,22.7071
2024-08-20,12,Dupont_Switching_Station,3.0008,0.0,24.3379
2024-08-20,12,Stewart_Substation,10.9197,0.0,37.6695
2024-08-20,12,Westbay_Substation,10.9197,0.0,37.6695
2024-08-20,12,Hitchcock_Substation,10.9197,0.0,37.6298
2024-08-20,12,Alta_Loma_Substation,10.9197,0.0,37.5655
2024-08-20,12,Moody_Substation_2055,10.9197,0.0,37.6695
2024-08-20,12,Davson_Substation,150.9992,0.0,39.0001
2024-08-20,12,Telephone_Substation,150.9992,0.0,40.7719
2024-08-20,12,Harrisburg_Substation,0.0,0.0,45.1866
2024-08-20,12,Wirt_Substation,150.9992,0.0,39.1843
2024-08-20,12,Pledger_Substation,1.354,0.0,18.779
2024-08-20,12,South_Lane_City_Substation,1.354,0.0,19.6645
2024-08-20,12,Lake_Jackson_Substation,11.8737,0.0,28.5943
2024-08-20,12,West_Columbia_Local_Substation,11.8737,0.0,28.4574
2024-08-20,12,West_Columbia_Substation,11.8737,0.0,28.4544
2024-08-20,12,Guy_Burks_Substation,1.1339,0.0,27.8136
2024-08-20,12,Greens_Bayou_69kV_Substation,0.0,0.0,38.4304
2024-08-20,12,Greens_Bayou_345kV_Substation,0.0,-0.0,38.4296
2024-08-20,12,Mary_s_Creek_Substation,150.9992,0.0,39.9556
2024-08-20,12,La_Porte_Substation,10.9197,0.0,38.158
2024-08-20,12,Hall_Substation,150.9992,0.0,39.9556
2024-08-20,12,Exxon_Substation,1.4582,0.0,38.2894
2024-08-20,12,Underwood_Substation,150.9992,0.0,38.3493
2024-08-20,12,Telview_Substation,25.9058,0.0,38.5702
2024-08-20,12,Quail_Valley_Substation,25.9058,0.0,35.6724
2024-08-20,12,Imperial_Substation,25.9058,0.0,34.6147
2024-08-20,12,Fondren_Substation,150.9992,0.0,43.5164
2024-08-20,12,Deer_Park_Substation,150.9992,0.0,38.585
2024-08-20,12,West_Galveston_Substation,10.9197,0.0,37.6695
2024-08-20,12,Galveston_26th_Street_Substation,10.9197,0.0,37.6695
2024-08-20,12,Friendswood_Substation_2085,10.9197,0.0,37.7642
2024-08-20,12,Dickinson_Substation,10.9197,0.0,37.7706
2024-08-20,12,Freeway_Park_Substation,10.9197,0.0,37.7394
2024-08-20,12,Plaza_Substation,150.9992,0.0,45.1642
2024-08-20,12,Greens_Road_Substation,150.9992,0.0,38.2247
2024-08-20,12,Intercontinental_Substation,150.9992,0.0,38.0346
2024-08-20,12,Katy_Substation,1.7632,0.0,36.3063
2024-08-20,12,Polk_Substation,150.9992,0.0,45.6367
2024-08-20,12,Surfside_Substation,11.8737,0.0,28.6395
2024-08-20,12,Petson_Substation,11.8737,0.0,35.3952
2024-08-20,12,Stratt_Substation,11.8737,0.0,33.1518
2024-08-20,12,Riwood_Substation,11.8737,0.0,33.1518
2024-08-20,12,Liverpool_Substation,11.8737,0.0,34.6546
2024-08-20,12,Kerrville_Stadium_Substation,1.7478,0.0,28.3757
2024-08-20,12,Castell_Substation,0.1393,0.0,29.1846
2024-08-20,12,Mountain_Top_Substation,0.3676,0.0,28.3564
2024-08-20,12,Miller_Creek_Substation,0.3676,0.0,28.2999
2024-08-20,12,Wolf_Creek_Substation,1.7478,0.0,28.4262
2024-08-20,12,Fredericksburg_Substation,0.8541,0.0,28.5159
2024-08-20,12,Cedar_Bayou_Substation,1.4582,0.0,38.2499
2024-08-20,12,Kingwood_Substation,150.9992,0.0,37.9874
2024-08-20,12,Kluge_Substation,150.9992,0.0,36.967
2024-08-20,12,Drilco_Substation,150.9992,0.0,38.2024
2024-08-20,12,Atascocita_Substation,2.8947,0.0,38.0576
2024-08-20,12,Gertie_Substation,150.9992,0.0,36.9513
2024-08-20,12,Rayford_Substation,19.8021,0.0,36.9128
2024-08-20,12,Bayway_Substation,10.9197,0.0,37.9713
2024-08-20,12,Bayou_Cogen_Substation,10.9197,0.0,37.9788
2024-08-20,12,Luzbay_Substation,10.9197,0.0,38.0464
2024-08-20,12,Sylvan_Substation,10.9197,0.0,38.0969
2024-08-20,12,Fairmont_Substation,150.9992,0.0,38.1623
2024-08-20,12,Bypark_Substation,10.9197,0.0,38.0468
2024-08-20,12,Septon_Substation,10.9197,0.0,37.9597
2024-08-20,12,Lexington_Substation,0.5618,0.0,27.6957
2024-08-20,12,Devil_s_Hill_Substation,5.0904,0.0,27.9103
2024-08-20,12,Jett_Substation,42.0439,0.0,28.1871
2024-08-20,12,Alamo_Cement_Substation,65.4787,0.0,26.7736
2024-08-20,12,Airport_Substation_2127,13.7898,0.0,25.1437
2024-08-20,12,Krugerville_Substation,36.7486,0.0,34.6548
2024-08-20,12,Tuttle_Switchyard,65.4787,0.0,26.7616
2024-08-20,12,Bandera_Substation,0.715,0.0,28.0541
2024-08-20,12,Mason_Creek_Substation,0.715,0.0,27.9656
2024-08-20,12,Verde_Creek_Substation,0.715,0.0,28.3067
2024-08-20,12,Raymond_F_Barker_Substation,0.715,0.0,28.3376
2024-08-20,12,Medina_Lake_Substation,1.6492,0.0,27.6182
2024-08-20,12,Schertz_Substation,65.4787,0.0,26.7825
2024-08-20,12,Trumbo_Substation,65.4787,0.0,26.9672
2024-08-20,12,Palo_Alto_Substation_2137,65.4787,0.0,26.9355
2024-08-20,12,Mauermann_Road_Substation,65.4787,0.0,26.9288
2024-08-20,12,Capitol_Cement_Substation,65.4787,0.0,26.7782
2024-08-20,12,Lytle_Substation,1.6492,0.0,26.9534
2024-08-20,12,Hondo_Substation,1.6492,0.0,26.6908
2024-08-20,12,Pearson_Substation,1.6492,0.0,26.887
2024-08-20,12,Hondo_Creek_Substation,1.6492,0.0,26.6125
2024-08-20,12,Hondo_Substation_2145,0.0,0.0,26.7321
2024-08-20,12,Fort_Sam_Substation,65.4787,0.0,26.7294
2024-08-20,12,36th_Street_Substation,65.4787,0.0,26.9849
2024-08-20,12,Hot_Wells_Substation,65.4787,0.0,26.5968
2024-08-20,12,Dresden_Drive_Substation,65.4787,0.0,26.8582
2024-08-20,12,Los_Angeles_Heights_Substation,65.4787,0.0,26.8678
2024-08-20,12,Harlandale_Substation,65.4787,0.0,26.9069
2024-08-20,12,Rossville_Substation,1.5896,0.0,26.9872
2024-08-20,12,Tri_County_Substation,5.0904,0.0,26.7083
2024-08-20,12,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,26.6253
2024-08-20,12,Cardinal_Lane_Substation,42.0439,0.0,27.9347
2024-08-20,12,Rittenhouse_Substation,150.9992,0.0,39.4104
2024-08-20,12,Panther_Springs_Substation,65.4787,0.0,26.8391
2024-08-20,12,OCI_Alamo_1,65.4787,0.0,26.7676
2024-08-20,12,Medina_Base_Substation,65.4787,0.0,27.0353
2024-08-20,12,Leon_Creek_Switchyard,65.4787,0.0,26.9728
2024-08-20,12,Lytle_Substation_2162,1.6492,0.0,26.9861
2024-08-20,12,Castroville_Substation_2163,1.6492,0.0,27.0868
2024-08-20,12,Killeen_Park_Street_Substation,11.8268,0.0,29.513
2024-08-20,12,Midtown_Substation_2165,150.9992,0.0,40.286
2024-08-20,12,Ed_Bluestein_Substation,42.0439,0.0,27.9614
2024-08-20,12,Sharpstown_Substation,150.9992,0.0,43.3973
2024-08-20,12,Chocolate_Bayou_Substation_2168,150.9992,0.0,41.4733
2024-08-20,12,Westheimer_Substation,150.9992,0.0,37.8822
2024-08-20,12,Clodine_Substation,25.9058,0.0,37.6188
2024-08-20,12,Pearland_Substation,150.9992,0.0,41.3965
2024-08-20,12,Holmes_Substation,150.9992,0.0,44.857
2024-08-20,12,El_Dorado_Substation,10.9197,0.0,38.6445
2024-08-20,12,Pearsall_Road_Substation,65.4787,0.0,26.9972
2024-08-20,12,Hunt_Lane_Substation,65.4787,0.0,27.1233
2024-08-20,12,Killeen_Substation,11.8268,0.0,29.5062
2024-08-20,12,Mueller_Substation,42.0439,0.0,28.0036
2024-08-20,12,Canyon_Rock_Substation,44.8927,0.0,32.3833
2024-08-20,12,Memorial_Substation,150.9992,0.0,38.1085
2024-08-20,12,Franklin_Substation_2181,150.9992,0.0,43.2545
2024-08-20,12,Harper_Road_Substation,1.7478,0.0,28.3708
2024-08-20,12,Dunvale_Substation,150.9992,0.0,41.3064
2024-08-20,12,East_Munday_Substation,1.1916,0.0,32.7537
2024-08-20,12,Centex_Substation,0.0,0.0,27.6418
2024-08-20,12,Stratton_Substation,1.0281,0.0,25.0968
2024-08-20,12,Locust_Substation,36.7486,0.0,34.7291
2024-08-20,12,Sienna_Substation,25.9058,0.0,34.7995
2024-08-20,12,Menger_Creek_Substation,1.5214,0.0,27.7857
2024-08-20,12,Reading_Substation,25.9058,0.0,34.399
2024-08-20,12,Pharoah_Substation,11.1615,0.0,24.9697
2024-08-20,12,Yoakum_Gaetner_Road_Substation,0.6568,0.0,26.1633
2024-08-20,12,Moulton_Substation_2202,0.6568,0.0,26.4109
2024-08-20,12,Harwood_Substation,0.0,0.0,26.833
2024-08-20,12,Luling_City_Substation,1.4952,0.0,27.0567
2024-08-20,12,Sulphur_Springs_Substation,1.5035,0.0,21.6702
2024-08-20,12,Fairdale_Substation,128.2108,0.0,24.7486
2024-08-20,12,Brand_Substation_2209,4.3681,0.0,13.0485
2024-08-20,12,Richardson_Spring_Creek_Substation,100.6614,0.0,47.7848
2024-08-20,12,East_Richardson_Switching_Station,100.6614,0.0,56.2345
2024-08-20,12,Apollo_Substation_2212,142.6522,0.0,66.541
2024-08-20,12,Firewheel_Substation,4.3681,0.0,5.2103
2024-08-20,12,Santa_Anna_Substation,2.7797,0.0,32.2777
2024-08-20,12,Crockett_Substation_2215,150.9992,0.0,43.5899
2024-08-20,12,Mesquite_Station,105.9594,0.0,28.5869
2024-08-20,12,Lawson_Road_Substation,105.9594,0.0,29.3868
2024-08-20,12,Southwest_Research_Institute_Substation,65.4787,0.0,27.0181
2024-08-20,12,Decker_Switchyard,42.0439,0.0,27.9566
2024-08-20,12,Giddings_Substation,0.5618,0.0,27.5732
2024-08-20,12,Bastrop_Substation,3.168,0.0,27.8652
2024-08-20,12,Cibolo_Creek_Substation,5.0904,0.0,26.785
2024-08-20,12,Walnut_Creek_Substation,42.0439,0.0,27.961
2024-08-20,12,Blodgett_Substation,150.9992,0.0,43.7742
2024-08-20,12,Steck_Substation,42.0439,0.0,28.12
2024-08-20,12,Hickory_Substation,36.7486,0.0,34.7998
2024-08-20,12,Central_Heights_Substation,2.6265,0.0,25.479
2024-08-20,12,Lufkin_Pershing_Street_Substation,3.5179,0.0,25.5969
2024-08-20,12,Hamilton_Substation_2230,42.0439,0.0,28.1774
2024-08-20,12,Batesville_Substation,0.3965,0.0,26.3647
2024-08-20,12,Edith_Clarke_Substation,0.0,0.0,32.8632
2024-08-20,12,Texas_Cryptologic_Center_Substation,65.4787,0.0,27.0506
2024-08-20,12,Bammel_Substation,150.9992,0.0,37.9849
2024-08-20,12,Weil_Tract_Substation,11.1615,0.0,24.9675
2024-08-20,12,Westside_Substation,11.1615,0.0,24.9681
2024-08-20,12,Southside_Substation,11.1615,0.0,24.9685
2024-08-20,12,Magnesium_Plant_Substation,42.0439,0.0,28.1527
2024-08-20,12,Angleton_Substation_2239,11.8737,0.0,33.3046
2024-08-20,12,Signal_Mountain_Wind_Substation,0.0,0.0,32.1601
2024-08-20,12,Buffalo_Gap_1_3_Substation,44.8927,0.0,32.0509
2024-08-20,12,South_Trent_Wind_Farm_Substation,4.7708,0.0,32.2581
2024-08-20,12,Buffalo_Gap_2_Substation,4.7708,0.0,32.0509
2024-08-20,12,Georgetown_East_Substation,19.8463,0.0,28.6105
2024-08-20,12,Fair_Oaks_Ranch_Substation,1.5214,0.0,27.9811
2024-08-20,12,Vega_Substation_2246,42.0439,0.0,27.9261
2024-08-20,12,Beback_Substation,5.4371,0.0,27.1646
2024-08-20,12,Lake_Pauline_Substation,1.2362,0.0,32.9051
2024-08-20,12,Floresville_Substation,1.681,0.0,26.3427
2024-08-20,12,Bertram_Substation,1.5511,0.0,28.9057
2024-08-20,12,Dewalt_Substation,25.9058,0.0,33.4947
2024-08-20,12,Carson_Creek_Substation,39.9417,0.0,27.8452
2024-08-20,12,Kingsbery_Substation,42.0439,0.0,27.9639
2024-08-20,12,Bee_Creek_Substation_2257,42.0439,0.0,28.0074
2024-08-20,12,Austin_Dam_Substation,42.0439,0.0,28.0036
2024-08-20,12,Buckeye_Substation,65.4787,0.0,26.8678
2024-08-20,12,USAA_1_Substation,65.4787,0.0,26.8876
2024-08-20,12,USAA_2_Substation,65.4787,0.0,26.8956
2024-08-20,12,Colton_Substation,42.0439,0.0,27.6266
2024-08-20,12,Pilot_Knob_Substation,42.4643,0.0,27.7456
2024-08-20,12,Wolf_Lane_Substation,3.168,0.0,27.7387
2024-08-20,12,Walden_Substation,19.8021,0.0,34.6759
2024-08-20,12,April_Substation,19.8021,0.0,34.715
2024-08-20,12,Velasco_Substation,11.8737,0.0,28.6734
2024-08-20,12,DSM_Substation,11.8737,0.0,28.6273
2024-08-20,12,Parkway_Substation,150.9992,0.0,38.4182
2024-08-20,12,Jarrell_East_Substation,19.8463,0.0,28.9413
2024-08-20,12,Sonterra_Substation,19.8463,0.0,28.9552
2024-08-20,12,Abilene_Power_Plant_Substation,0.0,0.0,32.4086
2024-08-20,12,Bergstrom_Substation,42.4643,0.0,27.8934
2024-08-20,12,Kirby_Substation,150.9992,0.0,43.0225
2024-08-20,12,Cedar_Valley_Substation_2280,8.0335,0.0,27.9776
2024-08-20,12,Patton_Lane_Substation,42.0439,0.0,27.9221
2024-08-20,12,Clinton_Substation,0.0,0.0,45.1866
2024-08-20,12,Salem_Walk_Substation,42.0439,0.0,27.8906
2024-08-20,12,Barton_Substation,42.0439,0.0,27.969
2024-08-20,12,Lakeway_Substation_2285,42.0439,0.0,28.2264
2024-08-20,12,Paleface_Substation,42.0439,0.0,28.4394
2024-08-20,12,Commons_Ford_Substation,42.0439,0.0,28.0968
2024-08-20,12,Hidden_Valley_Substation_2288,42.0439,0.0,28.1865
2024-08-20,12,North_Belt_Substation,0.0,0.0,38.2232
2024-08-20,12,Riverplace_Substation,42.0439,0.0,28.1932
2024-08-20,12,Angus_Valley_Substation,42.0439,0.0,28.1855
2024-08-20,12,Marshall_Ford_Upper_Switchyard,42.0439,0.0,28.2027
2024-08-20,12,Seaholm_Substation,42.0439,0.0,27.9709
2024-08-20,12,Keith_Substation,9.2928,0.0,34.163
2024-08-20,12,Gosling_Substation,19.8021,0.0,34.91
2024-08-20,12,Bentwater_Substation,19.8021,0.0,34.6206
2024-08-20,12,Magnolia_Anderson_Substation,1.1709,0.0,34.5767
2024-08-20,12,Cabaniss_Substation,11.1615,0.0,24.9683
2024-08-20,12,Wooldridge_Substation,11.1615,0.0,24.9698
2024-08-20,12,Rodd_Field_Substation,11.1615,0.0,24.9702
2024-08-20,12,Airline_Substation,11.1615,0.0,24.9696
2024-08-20,12,Holly_Substation,11.1615,0.0,24.9688
2024-08-20,12,Wheless_Lane_Substation,42.0439,0.0,28.0416
2024-08-20,12,Terrell_Hills_Substation,65.4787,0.0,26.7529
2024-08-20,12,York_Creek_Substation,5.4371,0.0,27.1487
2024-08-20,12,McQueeney_Substation,5.4371,0.0,26.765
2024-08-20,12,Seguin_Substation,5.4371,0.0,26.8996
2024-08-20,12,Capote_Substation,5.4371,0.0,26.6944
2024-08-20,12,Olmos_Substation_2311,1.681,0.0,26.467
2024-08-20,12,Rosenberg_Substation,25.9058,0.0,34.1089
2024-08-20,12,Flatonia_Substation,0.8168,0.0,26.5016
2024-08-20,12,Engle_Substation,0.8168,0.0,26.4142
2024-08-20,12,Rincon_Substation,2.1879,0.0,24.8049
2024-08-20,12,Dupont_Switching_Station_2319,2.1879,0.0,24.8365
2024-08-20,12,Naval_Base_Substation,11.1615,0.0,24.9698
2024-08-20,12,Spring_Creek_Substation,9.2928,0.0,34.1519
2024-08-20,12,Sandy_Creek_Substation,0.6798,0.0,28.917
2024-08-20,12,Wirtz_Substation,1.5511,0.0,28.8761
2024-08-20,12,Ferguson_Substation,1.5511,0.0,28.875
2024-08-20,12,Nimitz_Substation,0.8541,0.0,28.586
2024-08-20,12,Horseshoe_Bay_Substation,0.3676,0.0,28.8739
2024-08-20,12,Gillespie_Substation_2329,0.8541,0.0,28.586
2024-08-20,12,Mason_Substation_2332,0.1393,0.0,29.2852
2024-08-20,12,Fort_Mason_Substation,0.1393,0.0,29.3069
2024-08-20,12,Yellowjacket_Substation,0.6986,0.0,30.2924
2024-08-20,12,San_Angelo_South_Substation,38.9182,0.0,31.8181
2024-08-20,12,Ben_Ficklin_Substation,38.9182,0.0,31.8538
2024-08-20,12,San_Angelo_Power_Station,38.9182,0.0,31.7684
2024-08-20,12,San_Angelo_Southland_Hills_Substation,38.9182,0.0,31.7684
2024-08-20,12,San_Angelo_College_Hills_Substation,38.9182,0.0,31.7883
2024-08-20,12,Seward_Junction_Substation,19.8463,0.0,28.5027
2024-08-20,12,Adamsville_Substation,0.6935,0.0,30.6285
