Date,Hour,Line,Flow
2024-06-17,18,L1456_5150,78.1137
2024-06-17,18,L255_1455,-14.8221
2024-06-17,18,L1455_5150,-26.2801
2024-06-17,18,L1410_1453,12.8297
2024-06-17,18,L1454_3208,1.488
2024-06-17,18,L1458_3208,0.2727
2024-06-17,18,L1454_3338,-3.2487
2024-06-17,18,L1457_1539,41.7069
2024-06-17,18,L3011_5150,-51.8336
2024-06-17,18,L1444_2904,-25.3267
2024-06-17,18,L1443_2904,25.3267
2024-06-17,18,L1443_2986,-121.7272
2024-06-17,18,L1443_2369,44.5669
2024-06-17,18,L1442_5151,-51.8336
2024-06-17,18,L5151_5178,10.4909
2024-06-17,18,L5151_5152,-62.3245
2024-06-17,18,L1439_2369,7.2667
2024-06-17,18,L25_1439,59.1003
2024-06-17,18,L1457_1460,22.5555
2024-06-17,18,L25_5152,115.1454
2024-06-17,18,L5152_5178,52.8209
2024-06-17,18,L1437_2473,-168.8061
2024-06-17,18,L1424_3930,59.5644
2024-06-17,18,L3930_4270,-44.1028
2024-06-17,18,L3164_5153,-147.77
2024-06-17,18,L3163_5153,147.77
2024-06-17,18,L1417_1418,11.1859
2024-06-17,18,L1413_1416,-190.4448
2024-06-17,18,L1413_1415,197.7312
2024-06-17,18,L1410_3494,8.1989
2024-06-17,18,L1407_1408,45.8167
2024-06-17,18,L208_1407,45.8167
2024-06-17,18,L1406_1410,41.9887
2024-06-17,18,L1406_1408,-41.9887
2024-06-17,18,L1388_2841,-3.828
2024-06-17,18,L1387_2841,-3.828
2024-06-17,18,L1200_1201,-5.096
2024-06-17,18,L4244_5156,-36.7906
2024-06-17,18,L1202_4244,-31.6946
2024-06-17,18,L4245_4247,-49.1571
2024-06-17,18,L1202_4245,-44.0611
2024-06-17,18,L202_1186,32.7895
2024-06-17,18,L1189_1201,110.9086
2024-06-17,18,L1201_4247,100.7166
2024-06-17,18,L1183_3565,-0.1956
2024-06-17,18,L202_1185,-64.9884
2024-06-17,18,L202_1184,-111.1531
2024-06-17,18,L1186_1202,14.4032
2024-06-17,18,L1202_4247,-46.4636
2024-06-17,18,L1173_1186,-13.9946
2024-06-17,18,L1172_1173,-0.2325
2024-06-17,18,L1197_1409,16.6465
2024-06-17,18,L1190_1191,-121.503
2024-06-17,18,L1192_5154,126.599
2024-06-17,18,L1191_5154,-126.599
2024-06-17,18,L1187_1192,-7.2173
2024-06-17,18,L1187_5155,2.1213
2024-06-17,18,L1189_5155,16.6914
2024-06-17,18,L1188_1518,13.7167
2024-06-17,18,L1188_5155,-18.8127
2024-06-17,18,L3565_5156,114.7494
2024-06-17,18,L202_5156,-77.9588
2024-06-17,18,L1175_1176,0.4296
2024-06-17,18,L1177_2478,77.4964
2024-06-17,18,L1175_2478,13.7386
2024-06-17,18,L1170_1171,108.4504
2024-06-17,18,L1171_1173,-13.5296
2024-06-17,18,L2924_4218,-40.2166
2024-06-17,18,L3917_4218,139.835
2024-06-17,18,L1036_1053,-133.5459
2024-06-17,18,L1052_1053,146.6713
2024-06-17,18,L1039_1051,230.8975
2024-06-17,18,L1051_1052,188.7844
2024-06-17,18,L1049_1058,241.2786
2024-06-17,18,L1038_1039,182.0892
2024-06-17,18,L1037_1039,90.9213
2024-06-17,18,L1050_1053,157.0524
2024-06-17,18,L2835_3380,-138.4404
2024-06-17,18,L400_1037,-168.7703
2024-06-17,18,L2241_2243,4.4754
2024-06-17,18,L1035_1036,-91.4328
2024-06-17,18,L1035_2179,31.1865
2024-06-17,18,L1035_1053,-128.0647
2024-06-17,18,L396_1035,1.0124
2024-06-17,18,L1034_2597,109.3785
2024-06-17,18,L1029_2597,138.1685
2024-06-17,18,L718_5158,-0.8317
2024-06-17,18,L5158_5162,170.3341
2024-06-17,18,L719_5158,-3.1315
2024-06-17,18,L1458_1539,-3.7941
2024-06-17,18,L984_1458,-1.7607
2024-06-17,18,L983_3619,186.9536
2024-06-17,18,L5159_5160,41.5111
2024-06-17,18,L3152_5159,65.3163
2024-06-17,18,L912_5160,-70.1807
2024-06-17,18,L1420_3153,-12.8202
2024-06-17,18,L912_4198,225.3944
2024-06-17,18,L2986_4198,-173.5608
2024-06-17,18,L907_2864,-1.4635
2024-06-17,18,L902_2981,70.8495
2024-06-17,18,L900_2983,-69.5607
2024-06-17,18,L799_3568,-1.0272
2024-06-17,18,L380_732,-1.4076
2024-06-17,18,L713_715,-165.1189
2024-06-17,18,L715_2214,-165.1189
2024-06-17,18,L717_5162,-2.6076
2024-06-17,18,L5162_5163,167.7265
2024-06-17,18,L2214_5163,-167.7265
2024-06-17,18,L400_5164,-202.7871
2024-06-17,18,L362_5164,202.7871
2024-06-17,18,L399_400,-329.4444
2024-06-17,18,L394_399,-157.193
2024-06-17,18,L396_2277,-43.1255
2024-06-17,18,L399_2277,130.1383
2024-06-17,18,L385_2277,-53.0397
2024-06-17,18,L341_395,-149.053
2024-06-17,18,L395_5165,-149.053
2024-06-17,18,L394_5165,115.0799
2024-06-17,18,L2277_5165,33.9731
2024-06-17,18,L385_393,53.0397
2024-06-17,18,L393_2179,10.9266
2024-06-17,18,L359_360,1.0013
2024-06-17,18,L351_5167,-197.0952
2024-06-17,18,L350_351,-195.4756
2024-06-17,18,L341_343,149.053
2024-06-17,18,L342_343,-149.053
2024-06-17,18,L333_3177,-1.1179
2024-06-17,18,L332_374,9.8053
2024-06-17,18,L332_3177,-9.8053
2024-06-17,18,L256_257,51.8336
2024-06-17,18,L255_1462,-36.9099
2024-06-17,18,L202_1518,216.2147
2024-06-17,18,L3379_5168,-2.8575
2024-06-17,18,L3378_5168,-6.813
2024-06-17,18,L3935_4051,67.4659
2024-06-17,18,L3918_3919,208.2042
2024-06-17,18,L2537_3917,4.0233
2024-06-17,18,L3512_3917,163.8061
2024-06-17,18,L3917_3918,-9.6912
2024-06-17,18,L2967_3934,-51.6155
2024-06-17,18,L3880_3882,90.0387
2024-06-17,18,L3882_4049,84.5283
2024-06-17,18,L3880_3881,-90.0387
2024-06-17,18,L3800_3933,-247.8819
2024-06-17,18,L3800_3938,245.4989
2024-06-17,18,L3937_3938,-243.1159
2024-06-17,18,L1538_3677,-294.9496
2024-06-17,18,L3662_3663,2.5853
2024-06-17,18,L3661_3662,115.2697
2024-06-17,18,L3544_3918,103.9585
2024-06-17,18,L3543_3544,107.1019
2024-06-17,18,L3215_3516,-79.6903
2024-06-17,18,L3514_3515,-240.3297
2024-06-17,18,L2537_2881,40.2166
2024-06-17,18,L3996_4052,-5.4325
2024-06-17,18,L3377_3378,-3.9555
2024-06-17,18,L2886_2887,-18.2774
2024-06-17,18,L241_2887,23.9469
2024-06-17,18,L3342_3568,1.0272
2024-06-17,18,L3414_5178,-63.3118
2024-06-17,18,L3162_3414,-103.6672
2024-06-17,18,L3161_3162,-51.8336
2024-06-17,18,L3165_3166,-113.1587
2024-06-17,18,L1424_3165,-111.398
2024-06-17,18,L3164_4270,95.9364
2024-06-17,18,L1422_3163,199.6036
2024-06-17,18,L1462_3159,-215.9545
2024-06-17,18,L1462_3414,92.189
2024-06-17,18,L3159_3160,-267.7881
2024-06-17,18,L1463_3154,-80.9182
2024-06-17,18,L904_3154,65.974
2024-06-17,18,L3004_3377,-2.8575
2024-06-17,18,L2982_2983,69.9903
2024-06-17,18,L901_1421,91.0684
2024-06-17,18,L2534_2969,276.7437
2024-06-17,18,L2969_4342,273.8801
2024-06-17,18,L3881_3935,-1.2894
2024-06-17,18,L2966_3935,74.2658
2024-06-17,18,L2964_5179,-5.5104
2024-06-17,18,L4051_5179,-11.12
2024-06-17,18,L1538_3442,0.0
2024-06-17,18,L1464_2925,51.8336
2024-06-17,18,L3649_4479,346.8997
2024-06-17,18,L4479_5314,116.4112
2024-06-17,18,L4000_4314,-1.8608
2024-06-17,18,L3107_4314,1.8608
2024-06-17,18,L2206_4470,119.9813
2024-06-17,18,L4470_4481,118.6027
2024-06-17,18,L4400_4403,374.259
2024-06-17,18,L2796_4250,-80.226
2024-06-17,18,L1696_1697,-218.2642
2024-06-17,18,L1697_3225,-251.9617
2024-06-17,18,L1499_2128,85.3155
2024-06-17,18,L1499_1696,-119.013
2024-06-17,18,L3229_3230,127.1771
2024-06-17,18,L3230_4542,-304.007
2024-06-17,18,L2900_4542,212.7219
2024-06-17,18,L4414_5180,-70.7911
2024-06-17,18,L2960_5180,211.126
2024-06-17,18,L4422_5180,-140.3349
2024-06-17,18,L4498_5181,-6.68
2024-06-17,18,L3359_5181,68.5242
2024-06-17,18,L3423_5181,-61.8442
2024-06-17,18,L3141_3359,75.2042
2024-06-17,18,L3997_5200,-114.4512
2024-06-17,18,L3144_3997,-113.1352
2024-06-17,18,L3143_3144,-106.4552
2024-06-17,18,L3052_4422,-43.6155
2024-06-17,18,L3206_3216,5.5104
2024-06-17,18,L5182_5434,38.6267
2024-06-17,18,L5182_5183,71.7738
2024-06-17,18,L1488_5182,110.4005
2024-06-17,18,L5183_5184,107.9572
2024-06-17,18,L3513_5183,36.1834
2024-06-17,18,L3210_4001,349.4063
2024-06-17,18,L3210_5447,-354.9167
2024-06-17,18,L2970_4048,127.2509
2024-06-17,18,L2961_2962,-142.1778
2024-06-17,18,L1667_5184,-242.4772
2024-06-17,18,L1667_5260,236.9668
2024-06-17,18,L3206_5184,134.52
2024-06-17,18,L4048_5185,240.5823
2024-06-17,18,L2961_5185,136.6674
2024-06-17,18,L3211_5185,-377.2496
2024-06-17,18,L3579_4279,-92.8545
2024-06-17,18,L4279_5186,-94.3814
2024-06-17,18,L4116_5186,-147.3783
2024-06-17,18,L4340_5186,241.7598
2024-06-17,18,L4335_4336,-14.2201
2024-06-17,18,L3942_4335,-11.3565
2024-06-17,18,L2862_4336,-2.8636
2024-06-17,18,L4336_4541,-127.4411
2024-06-17,18,L5187_5400,-119.0738
2024-06-17,18,L4540_5187,147.2714
2024-06-17,18,L5187_5493,266.3452
2024-06-17,18,L1493_5392,-23.2705
2024-06-17,18,L1493_1680,2.8636
2024-06-17,18,L1493_1495,17.5433
2024-06-17,18,L1327_1745,102.6799
2024-06-17,18,L1319_1327,122.1651
2024-06-17,18,L1745_1746,92.9373
2024-06-17,18,L1829_3063,-286.4733
2024-06-17,18,L3063_3572,-286.4733
2024-06-17,18,L3572_4283,-326.0463
2024-06-17,18,L2719_3057,33.5579
2024-06-17,18,L3057_3254,33.5579
2024-06-17,18,L3203_3204,227.6405
2024-06-17,18,L3203_5193,-227.6405
2024-06-17,18,L3204_4110,227.6405
2024-06-17,18,L122_125,-64.4064
2024-06-17,18,L122_2464,63.5525
2024-06-17,18,L125_2460,-67.6322
2024-06-17,18,L5188_5322,-21.2825
2024-06-17,18,L115_5188,-6.8942
2024-06-17,18,L1690_5188,-14.3883
2024-06-17,18,L115_711,3.6684
2024-06-17,18,L112_5432,-26.9833
2024-06-17,18,L112_113,26.1294
2024-06-17,18,L3180_3181,-2.1511
2024-06-17,18,L3181_4376,-4.3022
2024-06-17,18,L711_5189,0.4426
2024-06-17,18,L730_5189,-5.1535
2024-06-17,18,L1655_5189,4.7109
2024-06-17,18,L3416_3870,2.2315
2024-06-17,18,L729_3416,7.0485
2024-06-17,18,L2460_5190,-22.7826
2024-06-17,18,L114_5190,33.0569
2024-06-17,18,L729_5190,-10.2743
2024-06-17,18,L3257_3259,-206.1057
2024-06-17,18,L4110_4373,431.5951
2024-06-17,18,L4376_4378,-6.4533
2024-06-17,18,L730_5191,1.9277
2024-06-17,18,L712_5191,-3.2258
2024-06-17,18,L2460_5191,1.2981
2024-06-17,18,L2845_5192,219.5204
2024-06-17,18,L2451_5192,-78.2535
2024-06-17,18,L2452_5192,-141.2669
2024-06-17,18,L1319_2451,-122.8597
2024-06-17,18,L704_2451,295.8318
2024-06-17,18,L3873_4522,274.428
2024-06-17,18,L3873_4080,-283.0808
2024-06-17,18,L4080_4517,-285.038
2024-06-17,18,L4084_4085,-126.6298
2024-06-17,18,L4085_4517,-128.587
2024-06-17,18,L3870_4024,-56.1383
2024-06-17,18,L3870_5193,227.6405
2024-06-17,18,L4297_5311,5.4531
2024-06-17,18,L4280_5194,45.3192
2024-06-17,18,L3226_5194,-1.5269
2024-06-17,18,L5194_5408,43.7923
2024-06-17,18,L3561_4280,46.8461
2024-06-17,18,L3225_4234,-173.1436
2024-06-17,18,L3227_4234,173.1436
2024-06-17,18,L3225_5195,53.9042
2024-06-17,18,L5195_5407,53.9042
2024-06-17,18,L4260_4261,130.8339
2024-06-17,18,L2521_4261,-129.4771
2024-06-17,18,L4259_4260,132.1907
2024-06-17,18,L2540_5196,-18.9753
2024-06-17,18,L2521_5196,-127.034
2024-06-17,18,L4299_5196,146.0093
2024-06-17,18,L4300_4302,47.712
2024-06-17,18,L2540_4302,-115.8315
2024-06-17,18,L2540_4262,-75.0875
2024-06-17,18,L3990_4262,80.1514
2024-06-17,18,L3497_3644,-88.3109
2024-06-17,18,L3497_5451,85.5973
2024-06-17,18,L3281_5198,80.6725
2024-06-17,18,L3234_5198,-10.1278
2024-06-17,18,L4296_5198,-70.5447
2024-06-17,18,L3846_5199,-47.4043
2024-06-17,18,L3990_5199,285.0243
2024-06-17,18,L4295_5199,-237.6199
2024-06-17,18,L3928_4298,151.0732
2024-06-17,18,L4298_4299,146.0093
2024-06-17,18,L3503_4300,52.7759
2024-06-17,18,L4296_4297,65.4808
2024-06-17,18,L4301_4302,73.1834
2024-06-17,18,L3928_4282,410.2562
2024-06-17,18,L4281_4282,-405.1923
2024-06-17,18,L2947_3408,-60.4849
2024-06-17,18,L1738_2451,-159.181
2024-06-17,18,L2930_3240,-73.3488
2024-06-17,18,L1738_3240,74.6648
2024-06-17,18,L2467_3355,57.7237
2024-06-17,18,L3258_3355,-49.0709
2024-06-17,18,L3141_3275,-81.8842
2024-06-17,18,L1738_3275,83.2002
2024-06-17,18,L2467_3263,21.6602
2024-06-17,18,L3263_4138,0.0
2024-06-17,18,L2451_5200,115.7672
2024-06-17,18,L3145_5200,-1.316
2024-06-17,18,L3245_5201,-58.7455
2024-06-17,18,L5201_5212,-58.7455
2024-06-17,18,L4133_4139,-82.7158
2024-06-17,18,L4133_5202,82.7158
2024-06-17,18,L5202_5443,60.9476
2024-06-17,18,L2456_5202,-21.7682
2024-06-17,18,L2890_2891,-357.986
2024-06-17,18,L2890_5425,356.6074
2024-06-17,18,L2891_2893,-11.9329
2024-06-17,18,L120_121,0.8539
2024-06-17,18,L120_5203,-1.7078
2024-06-17,18,L119_5203,397.3215
2024-06-17,18,L127_5203,-395.6137
2024-06-17,18,L126_127,-394.3385
2024-06-17,18,L4285_5204,114.87
2024-06-17,18,L2973_5204,-112.487
2024-06-17,18,L3767_5204,-2.383
2024-06-17,18,L4147_4148,24.5393
2024-06-17,18,L4148_4321,19.4776
2024-06-17,18,L3249_4321,-14.4159
2024-06-17,18,L127_128,0.6376
2024-06-17,18,L2719_4377,-416.5374
2024-06-17,18,L126_2719,393.7009
2024-06-17,18,L133_2447,-0.6376
2024-06-17,18,L1323_2654,-45.0562
2024-06-17,18,L1323_1324,44.1849
2024-06-17,18,L3940_3942,-91.5842
2024-06-17,18,L3940_5457,90.8575
2024-06-17,18,L97_232,-57.9898
2024-06-17,18,L98_5205,-2.4085
2024-06-17,18,L96_5205,2.4085
2024-06-17,18,L97_4070,15.516
2024-06-17,18,L4024_4070,-13.1075
2024-06-17,18,L97_5206,40.0654
2024-06-17,18,L114_5206,-35.2484
2024-06-17,18,L96_5206,-4.817
2024-06-17,18,L99_5207,-26.4195
2024-06-17,18,L1654_5207,-62.8068
2024-06-17,18,L5207_5208,-89.2264
2024-06-17,18,L4273_4466,-8.1674
2024-06-17,18,L4235_4273,-7.7022
2024-06-17,18,L4466_4467,-9.0978
2024-06-17,18,L4203_4235,-7.237
2024-06-17,18,L2888_5455,-14.9698
2024-06-17,18,L2888_4067,13.1284
2024-06-17,18,L4067_4068,13.1284
2024-06-17,18,L3353_3461,9.9625
2024-06-17,18,L2228_5209,-2.4085
2024-06-17,18,L4023_5209,2.4085
2024-06-17,18,L3353_5210,0.0
2024-06-17,18,L3075_5210,0.0
2024-06-17,18,L232_1654,-60.3983
2024-06-17,18,L3353_3411,95.2823
2024-06-17,18,L3259_3411,-131.2339
2024-06-17,18,L3411_4087,82.0253
2024-06-17,18,L3411_4084,-126.6298
2024-06-17,18,L3911_4203,-5.1332
2024-06-17,18,L3911_4077,-280.9544
2024-06-17,18,L4077_4525,-283.0582
2024-06-17,18,L3071_4059,3.8728
2024-06-17,18,L4215_4466,-0.4652
2024-06-17,18,L3073_4059,-2.1798
2024-06-17,18,L4220_5211,64.786
2024-06-17,18,L3604_4220,66.6274
2024-06-17,18,L3603_5211,-1.8414
2024-06-17,18,L5211_5454,62.9446
2024-06-17,18,L3797_5212,146.9516
2024-06-17,18,L3685_5212,-88.206
2024-06-17,18,L5214_5291,-401.7285
2024-06-17,18,L2816_2817,-260.6918
2024-06-17,18,L2817_2818,-388.4149
2024-06-17,18,L4030_4604,-438.8579
2024-06-17,18,L3786_4030,-244.5341
2024-06-17,18,L3786_4026,97.1619
2024-06-17,18,L5215_5220,436.4774
2024-06-17,18,L2497_5216,601.943
2024-06-17,18,L4428_5216,-78.466
2024-06-17,18,L4603_5216,-523.477
2024-06-17,18,L1855_4603,137.5984
2024-06-17,18,L3128_4600,-204.9503
2024-06-17,18,L1857_3128,-301.5018
2024-06-17,18,L4509_4510,-266.4588
2024-06-17,18,L4507_4509,-169.2969
2024-06-17,18,L2809_5219,-728.1833
2024-06-17,18,L2809_4602,300.6117
2024-06-17,18,L3510_4602,0.0
2024-06-17,18,L3510_4243,0.0
2024-06-17,18,L4410_4430,-378.953
2024-06-17,18,L4601_5220,-97.1619
2024-06-17,18,L5220_5221,339.3155
2024-06-17,18,L2402_4512,61.3082
2024-06-17,18,L4410_4604,351.5972
2024-06-17,18,L5222_5223,127.1876
2024-06-17,18,L5222_5332,-43.669
2024-06-17,18,L4603_5222,83.5186
2024-06-17,18,L3989_5223,-327.1116
2024-06-17,18,L4061_5223,199.9241
2024-06-17,18,L3977_3989,-519.6902
2024-06-17,18,L3989_5331,-171.7336
2024-06-17,18,L3989_4413,-99.311
2024-06-17,18,L4365_4413,38.9124
2024-06-17,18,L22_4365,305.8608
2024-06-17,18,L4061_5224,-199.9241
2024-06-17,18,L1855_5224,157.5434
2024-06-17,18,L1844_5224,42.3807
2024-06-17,18,L4423_5225,-34.4219
2024-06-17,18,L5225_5338,-130.8306
2024-06-17,18,L5225_5441,96.4086
2024-06-17,18,L2798_4399,61.0236
2024-06-17,18,L5226_5236,53.6675
2024-06-17,18,L5226_5365,38.4712
2024-06-17,18,L5226_5367,-92.1387
2024-06-17,18,L4600_5227,1484.6012
2024-06-17,18,L4539_5228,275.8883
2024-06-17,18,L5228_5485,275.8883
2024-06-17,18,L2793_3120,175.5958
2024-06-17,18,L2793_4593,-285.8989
2024-06-17,18,L2809_4593,123.8337
2024-06-17,18,L2799_5229,75.2492
2024-06-17,18,L2798_5229,-16.2476
2024-06-17,18,L5229_5365,59.0016
2024-06-17,18,L4227_4399,36.1383
2024-06-17,18,L3127_5231,-226.5515
2024-06-17,18,L2796_3127,-59.8008
2024-06-17,18,L2817_4290,32.4808
2024-06-17,18,L4598_5232,189.4162
2024-06-17,18,L5232_5482,89.068
2024-06-17,18,L5232_5483,100.3481
2024-06-17,18,L2799_4598,1016.6932
2024-06-17,18,L4233_4602,-520.8514
2024-06-17,18,L4233_5233,520.8514
2024-06-17,18,L2798_5233,-520.8514
2024-06-17,18,L4249_4437,-218.3895
2024-06-17,18,L2798_4461,-53.1365
2024-06-17,18,L2793_4461,133.5466
2024-06-17,18,L2798_5234,-7.4213
2024-06-17,18,L4227_5234,-133.3002
2024-06-17,18,L2799_5234,140.7215
2024-06-17,18,L2798_5235,168.4619
2024-06-17,18,L5235_5326,71.3
2024-06-17,18,L1858_5235,-97.1619
2024-06-17,18,L4250_5236,-177.3879
2024-06-17,18,L4241_5236,123.7203
2024-06-17,18,L2794_2795,-153.9178
2024-06-17,18,L2795_4240,1613.2096
2024-06-17,18,L2794_3117,499.2035
2024-06-17,18,L4288_4600,-176.9855
2024-06-17,18,L4162_5238,-128.6414
2024-06-17,18,L2793_5238,-120.4054
2024-06-17,18,L4595_5238,249.0468
2024-06-17,18,L4545_5241,-143.1383
2024-06-17,18,L75_5241,1507.252
2024-06-17,18,L3031_5241,-1364.1137
2024-06-17,18,L5242_5280,466.0276
2024-06-17,18,L4595_4596,-346.2087
2024-06-17,18,L2788_4596,443.3706
2024-06-17,18,L4593_4594,0.0
2024-06-17,18,L2787_2788,680.9426
2024-06-17,18,L3698_4593,162.0652
2024-06-17,18,L4528_4529,445.9603
2024-06-17,18,L3115_4529,-441.9549
2024-06-17,18,L3115_4527,437.9495
2024-06-17,18,L2784_4589,411.6653
2024-06-17,18,L2555_2784,-465.9617
2024-06-17,18,L2783_2784,-639.8451
2024-06-17,18,L4588_4589,-333.1993
2024-06-17,18,L2555_4587,-32.7302
2024-06-17,18,L4587_5475,-111.1962
2024-06-17,18,L1854_2783,-561.3791
2024-06-17,18,L4396_4583,-78.466
2024-06-17,18,L4583_4588,-156.932
2024-06-17,18,L2866_4500,-13.2249
2024-06-17,18,L93_4500,18.2888
2024-06-17,18,L2866_5309,8.161
2024-06-17,18,L4309_4600,-127.1202
2024-06-17,18,L3921_4351,-351.915
2024-06-17,18,L3855_4539,-35.7216
2024-06-17,18,L3126_4567,158.6022
2024-06-17,18,L3126_4029,-385.5046
2024-06-17,18,L3126_4002,97.1619
2024-06-17,18,L4539_5250,-636.249
2024-06-17,18,L3126_4504,835.6856
2024-06-17,18,L131_2652,37.1215
2024-06-17,18,L2448_2652,-156.7602
2024-06-17,18,L3260_3979,-23.9783
2024-06-17,18,L3909_5251,0.0
2024-06-17,18,L113_5251,23.9783
2024-06-17,18,L3979_5251,-23.9783
2024-06-17,18,L3110_5252,668.7844
2024-06-17,18,L2489_4118,506.0434
2024-06-17,18,L4118_4531,996.9555
2024-06-17,18,L2579_3816,-25.1795
2024-06-17,18,L3816_5254,157.7945
2024-06-17,18,L3313_5254,-157.7945
2024-06-17,18,L1811_3315,144.5863
2024-06-17,18,L4538_5255,-544.0091
2024-06-17,18,L4432_4433,205.2222
2024-06-17,18,L2731_4563,-771.283
2024-06-17,18,L2731_4076,78.466
2024-06-17,18,L4029_5256,321.7503
2024-06-17,18,L2523_4562,123.2045
2024-06-17,18,L3502_4562,-83.6315
2024-06-17,18,L3502_4552,44.0585
2024-06-17,18,L3501_4552,-4.4855
2024-06-17,18,L2540_4549,-350.3829
2024-06-17,18,L3202_4549,702.7032
2024-06-17,18,L4530_4531,-495.486
2024-06-17,18,L3310_4530,-690.6956
2024-06-17,18,L4382_4530,493.4587
2024-06-17,18,L3545_4530,-294.2437
2024-06-17,18,L3545_3982,290.2383
2024-06-17,18,L2968_4342,-271.0165
2024-06-17,18,L1679_2968,-233.4771
2024-06-17,18,L3769_4553,404.4697
2024-06-17,18,L2531_3135,0.0
2024-06-17,18,L3135_5262,-258.4635
2024-06-17,18,L5262_5412,74.2731
2024-06-17,18,L1497_5262,332.7366
2024-06-17,18,L4555_5263,-81.2781
2024-06-17,18,L5263_5473,-133.7564
2024-06-17,18,L5263_5474,52.4783
2024-06-17,18,L5264_5409,-763.7594
2024-06-17,18,L3135_5264,-59.4574
2024-06-17,18,L5264_5412,704.302
2024-06-17,18,L3135_4555,360.4036
2024-06-17,18,L4555_5265,363.2158
2024-06-17,18,L5265_5477,181.9327
2024-06-17,18,L5265_5329,181.2831
2024-06-17,18,L2525_4308,466.7258
2024-06-17,18,L2815_4308,-1933.8354
2024-06-17,18,L2594_5268,1247.9838
2024-06-17,18,L1824_2594,-503.3299
2024-06-17,18,L4284_5268,-72.8588
2024-06-17,18,L4308_5268,-1175.1251
2024-06-17,18,L2526_4360,-326.875
2024-06-17,18,L2524_4150,361.9568
2024-06-17,18,L2523_3650,645.9506
2024-06-17,18,L2523_3985,-380.0623
2024-06-17,18,L2891_3033,299.8378
2024-06-17,18,L2516_2815,55.1971
2024-06-17,18,L2516_2517,-152.359
2024-06-17,18,L2517_3396,72.2671
2024-06-17,18,L2515_3168,-538.326
2024-06-17,18,L2515_3422,498.753
2024-06-17,18,L2518_3422,-459.18
2024-06-17,18,L2518_2519,425.4825
2024-06-17,18,L2514_4547,-1271.1381
2024-06-17,18,L3106_3396,-172.0311
2024-06-17,18,L2790_3031,-2.383
2024-06-17,18,L2497_4421,78.466
2024-06-17,18,L2563_2949,109.2281
2024-06-17,18,L1848_2497,29.0763
2024-06-17,18,L2497_3176,-65.9939
2024-06-17,18,L1848_3176,-57.4449
2024-06-17,18,L2949_4588,109.2281
2024-06-17,18,L4515_4516,-230.5381
2024-06-17,18,L2463_4515,-63.0952
2024-06-17,18,L2463_4514,46.4008
2024-06-17,18,L4513_4514,47.8986
2024-06-17,18,L2579_3315,-1991.9229
2024-06-17,18,L2471_4380,-32.3565
2024-06-17,18,L1721_4380,-108.5169
2024-06-17,18,L1717_1721,-4.0054
2024-06-17,18,L2787_4527,-433.9441
2024-06-17,18,L4460_5293,86.3173
2024-06-17,18,L2926_4523,319.5159
2024-06-17,18,L2469_5295,-87.7632
2024-06-17,18,L4082_5295,0.0
2024-06-17,18,L3369_5295,87.7632
2024-06-17,18,L4075_4082,0.0
2024-06-17,18,L3368_3369,96.416
2024-06-17,18,L4316_4317,-432.7374
2024-06-17,18,L2468_4316,-427.6757
2024-06-17,18,L2217_2468,-215.9788
2024-06-17,18,L2468_2794,442.4475
2024-06-17,18,L2467_4370,309.8146
2024-06-17,18,L2467_4087,-82.0253
2024-06-17,18,L3249_3425,-283.1847
2024-06-17,18,L3249_3626,-35.584
2024-06-17,18,L4520_4521,9.6675
2024-06-17,18,L4274_4520,-209.7204
2024-06-17,18,L2466_4274,-203.0404
2024-06-17,18,L3408_4132,-246.4279
2024-06-17,18,L3242_4122,199.0282
2024-06-17,18,L4515_5302,70.281
2024-06-17,18,L4391_5302,-92.4575
2024-06-17,18,L2463_5302,22.1765
2024-06-17,18,L3122_4516,85.821
2024-06-17,18,L3122_5303,-92.7039
2024-06-17,18,L4393_5303,99.5868
2024-06-17,18,L4389_5303,-6.8829
2024-06-17,18,L3280_4388,-30.512
2024-06-17,18,L4388_4390,-139.8332
2024-06-17,18,L4390_5399,-146.7161
2024-06-17,18,L2913_3315,119.0243
2024-06-17,18,L2817_5306,-184.9178
2024-06-17,18,L5307_5375,-202.5055
2024-06-17,18,L2456_3796,-348.2203
2024-06-17,18,L123_2464,-426.8665
2024-06-17,18,L2654_2929,-281.432
2024-06-17,18,L4504_4506,738.5237
2024-06-17,18,L4503_4604,-255.632
2024-06-17,18,L2402_4503,-158.4701
2024-06-17,18,L4502_5309,-5.0639
2024-06-17,18,L5309_5310,3.0971
2024-06-17,18,L4501_5310,-5.0639
2024-06-17,18,L3928_5310,1.9668
2024-06-17,18,L2514_4426,-149.7614
2024-06-17,18,L2555_4493,420.2259
2024-06-17,18,L1846_4493,-420.2259
2024-06-17,18,L3773_3804,24.9138
2024-06-17,18,L2227_3773,58.6113
2024-06-17,18,L4486_5311,-1.5269
2024-06-17,18,L3564_5311,-3.9262
2024-06-17,18,L3564_3643,38.4093
2024-06-17,18,L3830_4473,-217.5116
2024-06-17,18,L2488_4485,-210.6476
2024-06-17,18,L4333_5312,-92.5538
2024-06-17,18,L5312_5429,-76.9255
2024-06-17,18,L5312_5313,-15.6283
2024-06-17,18,L4293_5313,112.7902
2024-06-17,18,L3130_5313,-97.1619
2024-06-17,18,L3637_3890,-1.9925
2024-06-17,18,L3234_4482,5.0639
2024-06-17,18,L2216_2217,-118.8169
2024-06-17,18,L2216_2788,21.655
