Date,Hour,Line,Flow
2024-03-29,19,L3410_5463,1.2076
2024-03-29,19,L4132_5463,5.3032
2024-03-29,19,L3409_3410,-0.781
2024-03-29,19,L3368_3370,15.0508
2024-03-29,19,L3267_3368,15.6264
2024-03-29,19,L3351_3499,49.6938
2024-03-29,19,L32_4062,-19.9245
2024-03-29,19,L4429_4433,-153.4313
2024-03-29,19,L2913_3816,6.6022
2024-03-29,19,L4394_4395,149.6821
2024-03-29,19,L3992_4395,-1.7477
2024-03-29,19,L3692_4363,-61.837
2024-03-29,19,L3692_4184,61.3638
2024-03-29,19,L3305_4184,-8.2361
2024-03-29,19,L3308_3317,0.0
2024-03-29,19,L3308_5465,5.2303
2024-03-29,19,L3307_5465,0.0
2024-03-29,19,L3306_5465,-5.2303
2024-03-29,19,L3306_5466,5.2303
2024-03-29,19,L3797_5466,-5.2303
2024-03-29,19,L4117_5466,0.0
2024-03-29,19,L3302_4051,-32.2946
2024-03-29,19,L3638_5467,-8.5567
2024-03-29,19,L3877_5467,-33.5674
2024-03-29,19,L2958_2959,-71.3684
2024-03-29,19,L2959_3278,-71.9735
2024-03-29,19,L3278_3937,-72.5786
2024-03-29,19,L1810_3423,40.1663
2024-03-29,19,L3344_4525,-5.4917
2024-03-29,19,L3264_5468,-0.5342
2024-03-29,19,L4525_5468,3.5501
2024-03-29,19,L3285_5468,-3.0159
2024-03-29,19,L3268_4525,-0.5342
2024-03-29,19,L3270_3285,-2.4817
2024-03-29,19,L3370_4370,12.8536
2024-03-29,19,L3368_4370,24.5987
2024-03-29,19,L3266_4141,-8.2791
2024-03-29,19,L3265_4141,9.8411
2024-03-29,19,L3262_3263,-6.2448
2024-03-29,19,L3261_3262,-5.4638
2024-03-29,19,L3260_3261,-4.6828
2024-03-29,19,L3259_3260,-2.008
2024-03-29,19,L3258_3259,14.13
2024-03-29,19,L3255_3256,-0.1861
2024-03-29,19,L3247_4184,-46.951
2024-03-29,19,L2947_3247,-46.4778
2024-03-29,19,L2947_3246,0.4732
2024-03-29,19,L3316_4326,0.0
2024-03-29,19,L3243_3701,-0.5342
2024-03-29,19,L2463_5469,-94.7273
2024-03-29,19,L3896_5469,-24.6719
2024-03-29,19,L4514_5469,119.3992
2024-03-29,19,L4323_5470,0.0
2024-03-29,19,L3287_3495,-139.4825
2024-03-29,19,L3017_4337,68.8408
2024-03-29,19,L2213_3320,77.0599
2024-03-29,19,L3320_3975,75.3942
2024-03-29,19,L3237_5471,54.5339
2024-03-29,19,L4071_5471,-23.4383
2024-03-29,19,L3848_4568,42.3121
2024-03-29,19,L3236_4568,-18.8738
2024-03-29,19,L4130_4159,-64.2072
2024-03-29,19,L1700_3230,-25.39
2024-03-29,19,L4157_4343,49.8577
2024-03-29,19,L3878_4157,78.7632
2024-03-29,19,L3777_4343,10.062
2024-03-29,19,L3577_3777,18.6187
2024-03-29,19,L3577_4157,-20.3489
2024-03-29,19,L3529_3640,-180.3501
2024-03-29,19,L3529_5479,160.4256
2024-03-29,19,L3640_4072,-200.2746
2024-03-29,19,L2528_3851,190.1404
2024-03-29,19,L3976_5472,-19.9245
2024-03-29,19,L4365_5472,136.1789
2024-03-29,19,L3227_3443,0.3877
2024-03-29,19,L4338_4339,-78.3675
2024-03-29,19,L3227_4338,-77.9798
2024-03-29,19,L3221_3222,-0.3445
2024-03-29,19,L3218_4313,0.9405
2024-03-29,19,L5473_5475,65.2225
2024-03-29,19,L4407_5474,-19.9245
2024-03-29,19,L5474_5475,3.7486
2024-03-29,19,L3205_3206,-1.3992
2024-03-29,19,L1498_3571,146.9028
2024-03-29,19,L3201_3202,-0.3445
2024-03-29,19,L99_3197,1.8348
2024-03-29,19,L3197_4023,1.2232
2024-03-29,19,L3191_5476,224.7236
2024-03-29,19,L3105_5476,-72.1453
2024-03-29,19,L3190_5476,-152.5783
2024-03-29,19,L3190_3991,127.9064
2024-03-29,19,L3991_3994,103.2345
2024-03-29,19,L3994_4241,78.5626
2024-03-29,19,L3624_4110,21.9476
2024-03-29,19,L1705_3143,25.882
2024-03-29,19,L3142_3143,-1.7302
2024-03-29,19,L4365_4412,-112.0373
2024-03-29,19,L1851_3137,152.884
2024-03-29,19,L3885_3987,-8.5567
2024-03-29,19,L3817_5477,-117.8009
2024-03-29,19,L1827_4400,-69.8704
2024-03-29,19,L1860_4242,-8.3713
2024-03-29,19,L3112_4242,31.8096
2024-03-29,19,L1860_4291,-5.8302
2024-03-29,19,L1852_4291,29.2685
2024-03-29,19,L4253_4386,128.9204
2024-03-29,19,L1831_1837,-93.5946
2024-03-29,19,L91_3397,-167.6103
2024-03-29,19,L3397_3398,-187.5348
2024-03-29,19,L3398_3739,-207.4593
2024-03-29,19,L1840_3739,-19.4123
2024-03-29,19,L1840_4406,-0.5122
2024-03-29,19,L3739_5479,-160.4256
2024-03-29,19,L3387_4387,-142.4536
2024-03-29,19,L5480_5481,10.9195
2024-03-29,19,L4512_5480,84.0113
2024-03-29,19,L4288_4309,-29.603
2024-03-29,19,L2804_5482,-4.2749
2024-03-29,19,L5482_5484,-20.0848
2024-03-29,19,L2804_5483,-4.0985
2024-03-29,19,L5483_5484,-16.508
2024-03-29,19,L3127_5484,36.5927
2024-03-29,19,L2804_4290,-40.9704
2024-03-29,19,L3105_4288,47.4734
2024-03-29,19,L4600_5485,-109.9182
2024-03-29,19,L3855_4567,-55.6011
2024-03-29,19,L4029_4563,-448.0591
2024-03-29,19,L3125_3781,137.4482
2024-03-29,19,L3124_3125,139.1959
2024-03-29,19,L3123_3124,140.9436
2024-03-29,19,L4240_4241,-7.9905
2024-03-29,19,L2798_5486,46.9821
2024-03-29,19,L3972_5486,-43.4945
2024-03-29,19,L4461_5486,-3.4877
2024-03-29,19,L3119_3120,-24.6719
2024-03-29,19,L3120_5487,-60.1973
2024-03-29,19,L4384_5487,6.2316
2024-03-29,19,L1859_4249,0.2744
2024-03-29,19,L1805_4237,71.3153
2024-03-29,19,L1805_4238,-80.9459
2024-03-29,19,L3114_4306,-48.1775
2024-03-29,19,L3848_3921,-65.7504
2024-03-29,19,L3112_3113,36.2392
2024-03-29,19,L4382_4531,-38.548
2024-03-29,19,L3110_3866,-65.6749
2024-03-29,19,L3856_4289,-47.0512
2024-03-29,19,L4238_4239,-104.3842
2024-03-29,19,L4547_5488,-61.2403
2024-03-29,19,L3974_5490,-101.2368
2024-03-29,19,L4350_5490,-11.0296
2024-03-29,19,L1834_5490,112.2664
2024-03-29,19,L1699_4359,42.8062
2024-03-29,19,L4458_5491,-8.5567
2024-03-29,19,L4248_4397,-24.6719
2024-03-29,19,L2796_4569,-63.1454
2024-03-29,19,L4228_4569,87.8173
2024-03-29,19,L4228_4229,-112.4892
2024-03-29,19,L4229_4288,-137.1611
2024-03-29,19,L86_3071,0.9834
2024-03-29,19,L2975_3311,76.5861
2024-03-29,19,L2974_3957,1.6962
2024-03-29,19,L2970_3214,-48.8673
2024-03-29,19,L2962_2963,-28.097
2024-03-29,19,L11_4422,-50.879
2024-03-29,19,L11_2957,49.1828
2024-03-29,19,L2956_2957,-47.4866
2024-03-29,19,L2955_2956,-45.7904
2024-03-29,19,L1701_2955,-44.0942
2024-03-29,19,L2930_4363,62.1712
2024-03-29,19,L2926_3844,4.8342
2024-03-29,19,L2912_3280,-1.7477
2024-03-29,19,L2911_3280,-60.1947
2024-03-29,19,L2863_5493,-65.3115
2024-03-29,19,L1677_5493,-56.0191
2024-03-29,19,L1677_2900,110.267
2024-03-29,19,L2892_2893,-0.1012
2024-03-29,19,L4540_4541,-45.6546
2024-03-29,19,L2860_4336,-53.3603
2024-03-29,19,L3229_3550,36.0192
2024-03-29,19,L2950_4396,0.0
2024-03-29,19,L2788_3698,11.0404
2024-03-29,19,L926_2251,-9.2878
2024-03-29,19,L2843_2844,0.9869
2024-03-29,19,L2843_5503,-1.3482
2024-03-29,19,L917_2844,-0.6256
2024-03-29,19,L917_1598,0.6256
2024-03-29,19,L2251_2343,20.31
2024-03-29,19,L2343_3432,18.73
2024-03-29,19,L26_2549,284.8171
2024-03-29,19,L374_926,-7.0356
2024-03-29,19,L921_926,-1.3482
2024-03-29,19,L920_921,-1.3482
2024-03-29,19,L920_5503,1.3482
2024-03-29,19,L3512_3543,71.5347
2024-03-29,19,L3542_3646,16.3107
2024-03-29,19,L3541_3542,0.1609
2024-03-29,19,L3511_3995,15.863
2024-03-29,19,L3511_3541,-15.863
2024-03-29,19,L3541_5505,-32.3346
2024-03-29,19,L3512_5504,-192.4398
2024-03-29,19,L2538_5504,306.3279
2024-03-29,19,L3505_5504,-113.8881
2024-03-29,19,L4217_4218,-16.7584
2024-03-29,19,L3995_4217,-0.4477
2024-03-29,19,L3506_5505,44.1764
2024-03-29,19,L3200_5505,-11.8418
2024-03-29,19,L3198_3506,-37.0903
2024-03-29,19,L3198_4088,20.7796
2024-03-29,19,L3505_3506,97.5774
2024-03-29,19,L3200_4088,-4.4689
2024-03-29,20,L1125_2389,-655.1037
2024-03-29,20,L3595_3616,-625.5557
2024-03-29,20,L4611_4660,-428.629
2024-03-29,20,L2384_4611,-383.2327
2024-03-29,20,L4612_4630,243.7961
2024-03-29,20,L1076_4612,293.4368
2024-03-29,20,L2193_2384,-588.3823
2024-03-29,20,L89_1584,0.0
2024-03-29,20,L1575_4614,475.1341
2024-03-29,20,L1575_1584,-286.0542
2024-03-29,20,L2820_3156,230.4731
2024-03-29,20,L569_2384,22.8435
2024-03-29,20,L2384_4615,-207.3396
2024-03-29,20,L597_1156,-18.3958
2024-03-29,20,L136_4615,207.3396
2024-03-29,20,L1550_1552,-151.1373
2024-03-29,20,L1552_3702,-151.1373
2024-03-29,20,L4616_4617,151.1373
2024-03-29,20,L1550_4616,151.1373
2024-03-29,20,L4617_4620,151.1373
2024-03-29,20,L1548_4620,-151.1373
2024-03-29,20,L136_1548,-207.3396
2024-03-29,20,L136_591,0.0
2024-03-29,20,L1125_4287,625.3431
2024-03-29,20,L51_2389,0.0
2024-03-29,20,L3050_3668,0.0
2024-03-29,20,L46_3156,0.0
2024-03-29,20,L3050_4625,-0.0
2024-03-29,20,L1550_4625,0.0
2024-03-29,20,L2389_3157,-0.0405
2024-03-29,20,L1575_1583,-229.3945
2024-03-29,20,L2394_3613,-410.3772
2024-03-29,20,L2398_4630,-243.7961
2024-03-29,20,L1152_2398,-141.7121
2024-03-29,20,L1152_3822,141.7121
2024-03-29,20,L3822_4631,462.0502
2024-03-29,20,L1095_4631,-58.3334
2024-03-29,20,L3613_4631,-403.7168
2024-03-29,20,L2398_3038,290.0655
2024-03-29,20,L2398_3599,259.6711
2024-03-29,20,L2391_2398,502.3284
2024-03-29,20,L3038_4632,327.1908
2024-03-29,20,L2395_3597,-560.7513
2024-03-29,20,L3597_4632,-257.1317
2024-03-29,20,L1095_2393,66.68
2024-03-29,20,L611_2391,545.6398
2024-03-29,20,L611_2388,-545.6398
2024-03-29,20,L2388_4636,-128.4922
2024-03-29,20,L504_2388,417.1476
2024-03-29,20,L2386_3605,-402.5469
2024-03-29,20,L4634_4635,0.0
2024-03-29,20,L608_4634,128.4922
2024-03-29,20,L4634_4637,128.4922
2024-03-29,20,L2387_4635,0.0
2024-03-29,20,L4636_4637,-128.4922
2024-03-29,20,L3666_4637,0.0
2024-03-29,20,L2385_4638,-81.5869
2024-03-29,20,L2385_3582,31.6124
2024-03-29,20,L2383_3582,-27.8201
2024-03-29,20,L3606_4638,218.9368
2024-03-29,20,L607_608,128.4922
2024-03-29,20,L200_3605,145.0308
2024-03-29,20,L3452_3605,257.5161
2024-03-29,20,L600_3452,257.5161
2024-03-29,20,L2391_3667,0.0
2024-03-29,20,L44_3613,0.0
2024-03-29,20,L1087_3613,17.6739
2024-03-29,20,L3606_4660,291.2791
2024-03-29,20,L3606_3608,-510.2159
2024-03-29,20,L3583_3608,0.0
2024-03-29,20,L2385_3607,-173.4009
2024-03-29,20,L3598_3599,0.0
2024-03-29,20,L3599_3616,259.6711
2024-03-29,20,L3616_3617,0.0
2024-03-29,20,L3596_3597,139.942
2024-03-29,20,L3458_3597,0.0
2024-03-29,20,L3597_3613,-11.0135
2024-03-29,20,L967_3764,-139.8502
2024-03-29,20,L967_1780,139.8502
2024-03-29,20,L964_3764,120.143
2024-03-29,20,L964_1783,-120.1178
2024-03-29,20,L3764_3765,-0.0517
2024-03-29,20,L1783_3764,125.3135
2024-03-29,20,L69_873,-81.4639
2024-03-29,20,L966_1783,150.6771
2024-03-29,20,L3631_4665,0.0
2024-03-29,20,L3630_4665,0.0
2024-03-29,20,L966_4665,-0.0
2024-03-29,20,L1777_1783,94.7543
2024-03-29,20,L1777_3470,195.5652
2024-03-29,20,L2589_4667,-404.9764
2024-03-29,20,L4667_4730,-657.602
2024-03-29,20,L84_2588,-265.1559
2024-03-29,20,L2659_2670,-131.2948
2024-03-29,20,L2670_4673,-118.2126
2024-03-29,20,L2424_4673,139.2892
2024-03-29,20,L2734_3055,86.8951
2024-03-29,20,L1803_4696,150.418
2024-03-29,20,L4696_4700,150.418
2024-03-29,20,L2155_4700,-150.418
2024-03-29,20,L1803_3051,157.5905
2024-03-29,20,L88_2689,76.6474
2024-03-29,20,L2154_2417,-107.0879
2024-03-29,20,L2154_2689,21.5171
2024-03-29,20,L2589_4711,448.3437
2024-03-29,20,L2417_4710,-647.9099
2024-03-29,20,L2406_4710,647.9099
2024-03-29,20,L2734_4711,-259.5636
2024-03-29,20,L2406_3825,68.5495
2024-03-29,20,L2417_2716,135.1409
2024-03-29,20,L2586_4714,657.4976
2024-03-29,20,L2420_4714,-670.2009
2024-03-29,20,L2583_4715,266.8235
2024-03-29,20,L76_4715,-266.4066
2024-03-29,20,L2582_2592,-499.2691
2024-03-29,20,L2583_2586,-267.2404
2024-03-29,20,L3019_4716,256.5606
2024-03-29,20,L2419_3019,179.7238
2024-03-29,20,L2806_4716,-256.5606
2024-03-29,20,L2581_4717,254.4596
2024-03-29,20,L2806_4717,-254.4596
2024-03-29,20,L1651_2806,-325.3954
2024-03-29,20,L36_1651,-257.4407
2024-03-29,20,L36_5024,129.8553
2024-03-29,20,L2559_4720,10.2162
2024-03-29,20,L2600_4720,-10.2162
2024-03-29,20,L2419_2559,-69.7388
2024-03-29,20,L2431_2806,-383.5831
2024-03-29,20,L2418_2581,182.6677
2024-03-29,20,L2581_4725,-114.5563
2024-03-29,20,L2421_4725,114.5563
2024-03-29,20,L2418_2419,-182.6677
2024-03-29,20,L2659_2806,157.6783
2024-03-29,20,L84_2587,143.4742
2024-03-29,20,L2582_2586,499.2691
2024-03-29,20,L2419_4728,-283.069
2024-03-29,20,L2417_4728,283.069
2024-03-29,20,L1803_2401,-684.0653
2024-03-29,20,L4730_4746,-328.9346
2024-03-29,20,L2420_4746,658.0189
2024-03-29,20,L472_2401,66.9206
2024-03-29,20,L472_2399,-66.9206
2024-03-29,20,L1928_2880,732.0362
2024-03-29,20,L2586_2880,-652.9773
2024-03-29,20,L1003_1481,-732.0362
2024-03-29,20,L1003_1924,732.0362
2024-03-29,20,L1927_1928,732.0362
2024-03-29,20,L795_3466,-195.5652
2024-03-29,20,L795_4759,366.4877
2024-03-29,20,L1481_4759,-366.4877
2024-03-29,20,L1924_1927,732.0362
2024-03-29,20,L786_1481,365.5485
2024-03-29,20,L786_2483,-365.5485
2024-03-29,20,L739_3447,-98.7156
2024-03-29,20,L1780_2953,249.9285
2024-03-29,20,L2952_2953,-249.9285
2024-03-29,20,L1448_2952,-380.9521
2024-03-29,20,L2600_2689,-0.0828
2024-03-29,20,L1481_3651,0.0
2024-03-29,20,L2401_3595,-625.5664
2024-03-29,20,L3593_3595,0.0
2024-03-29,20,L3594_3595,0.0
2024-03-29,20,L3470_3589,0.0
2024-03-29,20,L3469_3470,-195.5652
2024-03-29,20,L3468_3469,-0.0
2024-03-29,20,L3104_3469,-195.5652
2024-03-29,20,L3391_3466,0.0
2024-03-29,20,L3104_3466,195.5652
2024-03-29,20,L3103_3104,0.0
2024-03-29,20,L3055_4777,0.7955
2024-03-29,20,L2699_4777,-0.7955
2024-03-29,20,L2070_2851,366.2457
2024-03-29,20,L1274_2640,16.4087
2024-03-29,20,L2455_2708,-547.8167
2024-03-29,20,L2836_4597,75.3445
2024-03-29,20,L2615_2948,800.9116
2024-03-29,20,L2615_2836,-768.0772
2024-03-29,20,L2836_4276,28.0869
2024-03-29,20,L2717_2789,-1030.9671
2024-03-29,20,L2789_4800,922.8387
2024-03-29,20,L262_4800,-1026.6502
2024-03-29,20,L3196_4800,103.8115
2024-03-29,20,L2716_2717,-1165.6407
2024-03-29,20,L2408_2789,-502.8664
2024-03-29,20,L4019_4440,-127.7677
2024-03-29,20,L4019_4592,127.7677
2024-03-29,20,L2704_4440,132.419
2024-03-29,20,L2289_2704,261.3842
2024-03-29,20,L2413_2414,-126.8036
2024-03-29,20,L180_2407,689.4319
2024-03-29,20,L176_2906,279.7044
2024-03-29,20,L2757_2907,-206.6793
2024-03-29,20,L421_2716,-1714.5674
2024-03-29,20,L2875_2876,593.1324
2024-03-29,20,L2562_2875,267.0268
2024-03-29,20,L2598_2876,-593.1324
2024-03-29,20,L2562_2747,-241.121
2024-03-29,20,L2746_4831,-521.4681
2024-03-29,20,L2745_4831,521.4681
2024-03-29,20,L4832_4875,-202.3507
2024-03-29,20,L4832_4876,-215.7801
2024-03-29,20,L962_4832,-418.1308
2024-03-29,20,L962_4833,831.1603
2024-03-29,20,L2638_4833,-375.6743
2024-03-29,20,L2636_4833,-455.486
2024-03-29,20,L2449_2745,640.8302
2024-03-29,20,L2737_2743,-189.4244
2024-03-29,20,L2743_3819,-95.9842
2024-03-29,20,L645_2742,-245.7347
2024-03-29,20,L2720_2836,-601.7243
2024-03-29,20,L421_3195,1714.5674
2024-03-29,20,L2415_3195,-917.8025
2024-03-29,20,L2415_3533,1984.589
2024-03-29,20,L3532_3533,-1984.589
2024-03-29,20,L3530_3532,-1984.589
2024-03-29,20,L2836_3530,-1984.6908
2024-03-29,20,L2716_2742,121.1366
2024-03-29,20,L2449_4845,-486.4333
2024-03-29,20,L648_4845,486.4333
2024-03-29,20,L648_2443,-538.3895
2024-03-29,20,L2607_3811,-609.0029
2024-03-29,20,L214_3811,609.0029
2024-03-29,20,L2607_2704,434.7597
2024-03-29,20,L2070_2704,-286.9625
2024-03-29,20,L2647_2649,-302.4691
2024-03-29,20,L152_2647,-262.4049
2024-03-29,20,L2649_2720,-677.5688
2024-03-29,20,L179_2598,-570.5539
2024-03-29,20,L2635_4852,422.0904
2024-03-29,20,L152_4852,-422.0904
2024-03-29,20,L2636_3049,455.486
2024-03-29,20,L2617_2618,233.8787
2024-03-29,20,L2618_5013,194.3889
2024-03-29,20,L2645_5013,-194.3889
2024-03-29,20,L2598_2722,34.5953
2024-03-29,20,L2430_3424,124.5981
2024-03-29,20,L2742_3424,-124.5981
2024-03-29,20,L2430_2431,-113.1238
2024-03-29,20,L2727_2737,-203.0424
2024-03-29,20,L2440_2640,197.2577
2024-03-29,20,L152_2289,502.2975
2024-03-29,20,L2455_4875,-8.4339
2024-03-29,20,L4875_4876,-210.7846
2024-03-29,20,L2562_4876,426.5647
2024-03-29,20,L2637_3049,-455.486
2024-03-29,20,L2562_2719,-606.9296
2024-03-29,20,L4877_5308,-168.9171
2024-03-29,20,L2454_4877,-320.3917
2024-03-29,20,L3587_4877,151.4746
2024-03-29,20,L2454_4878,140.0851
2024-03-29,20,L2453_4878,-140.0851
2024-03-29,20,L2453_2454,-140.1575
2024-03-29,20,L1492_2445,-26.5891
2024-03-29,20,L2445_2446,-26.8108
2024-03-29,20,L1492_2453,-511.4962
2024-03-29,20,L1284_4880,-177.9962
2024-03-29,20,L2426_4880,177.9962
2024-03-29,20,L3905_4881,-0.2363
2024-03-29,20,L2453_4882,-177.9962
2024-03-29,20,L1284_4882,177.9962
2024-03-29,20,L1279_2446,83.1358
2024-03-29,20,L1279_2640,-83.3291
2024-03-29,20,L2443_5022,-538.3895
2024-03-29,20,L2441_2640,-95.9842
2024-03-29,20,L2441_3819,95.9842
2024-03-29,20,L2431_2440,208.4399
2024-03-29,20,L2436_2440,16.5624
2024-03-29,20,L645_2743,93.4402
2024-03-29,20,L645_2737,186.0914
2024-03-29,20,L2427_4883,96.3387
2024-03-29,20,L2426_4883,-181.1668
2024-03-29,20,L2428_4884,273.6934
2024-03-29,20,L4884_4885,273.6934
2024-03-29,20,L2427_4885,-273.6934
2024-03-29,20,L2425_2427,-80.3178
2024-03-29,20,L2560_3043,-15.1429
2024-03-29,20,L2560_4887,-74.976
2024-03-29,20,L1941_4887,74.976
2024-03-29,20,L2425_3043,55.9708
2024-03-29,20,L2612_2836,-328.1523
2024-03-29,20,L2097_2413,736.6995
2024-03-29,20,L180_2413,-863.5031
2024-03-29,20,L246_2411,478.7518
2024-03-29,20,L2395_2399,560.7513
2024-03-29,20,L2562_2708,261.7565
2024-03-29,20,L245_246,-422.5166
2024-03-29,20,L35_36,0.0
2024-03-29,20,L2070_2273,194.9059
2024-03-29,20,L2785_3684,-63.3244
2024-03-29,20,L2785_3837,0.0
2024-03-29,20,L1492_4976,538.3895
2024-03-29,20,L3039_4976,-538.3895
2024-03-29,20,L1284_1285,0.0
2024-03-29,20,L263_264,0.0
2024-03-29,20,L263_2415,910.6947
2024-03-29,20,L263_3195,-922.1672
2024-03-29,20,L4591_4592,-127.7677
2024-03-29,20,L2747_2875,326.1056
2024-03-29,20,L1768_2709,-233.4558
2024-03-29,20,L3684_4591,-63.3244
2024-03-29,20,L3196_3665,0.0
2024-03-29,20,L3531_3532,0.0
2024-03-29,20,L10_263,-73.4923
2024-03-29,20,L3193_3195,125.4023
2024-03-29,20,L3193_3194,84.8895
2024-03-29,20,L3014_3530,0.1018
2024-03-29,20,L3041_5022,538.3895
2024-03-29,20,L3040_3041,538.3895
2024-03-29,20,L3039_3040,538.3895
2024-03-29,20,L2716_2923,-534.9225
2024-03-29,20,L1941_5024,-129.8553
2024-03-29,20,L2479_4532,45.0666
2024-03-29,20,L2479_5065,-38.193
2024-03-29,20,L5041_5076,13.6194
2024-03-29,20,L5041_5077,-13.6194
2024-03-29,20,L1441_5046,23.1634
2024-03-29,20,L5046_5048,-29.6548
2024-03-29,20,L2476_5048,14.7084
2024-03-29,20,L1455_1539,-58.0966
2024-03-29,20,L2479_3152,-6.8736
2024-03-29,20,L1441_2473,9.6022
2024-03-29,20,L2473_3632,55.5784
2024-03-29,20,L1394_3632,47.6293
2024-03-29,20,L1064_3681,-0.0
2024-03-29,20,L5065_5161,-76.5153
2024-03-29,20,L912_5065,-38.3223
2024-03-29,20,L66_5070,-15.9429
2024-03-29,20,L62_5070,15.9429
2024-03-29,20,L59_66,-4.9905
2024-03-29,20,L56_3747,-38.716
2024-03-29,20,L56_1354,-8.976
2024-03-29,20,L2476_5076,-41.1379
2024-03-29,20,L5076_5077,-27.5186
2024-03-29,20,L3748_5077,41.1379
2024-03-29,20,L5078_5079,48.0168
2024-03-29,20,L3747_5079,-48.0168
2024-03-29,20,L3681_3683,0.0
2024-03-29,20,L3681_3682,-0.0
2024-03-29,20,L1863_3447,202.6371
2024-03-29,20,L3559_5102,-252.2949
2024-03-29,20,L5102_5146,-123.6529
2024-03-29,20,L5103_5177,158.1825
2024-03-29,20,L5103_5105,-347.1879
2024-03-29,20,L3349_5104,-495.4126
2024-03-29,20,L5104_5175,-983.1259
2024-03-29,20,L2835_5114,-192.8853
2024-03-29,20,L5106_5113,983.1259
2024-03-29,20,L368_5106,451.4527
2024-03-29,20,L368_5145,-333.8977
2024-03-29,20,L368_5123,108.9218
2024-03-29,20,L3584_3585,236.8588
2024-03-29,20,L368_1508,192.2501
2024-03-29,20,L368_3383,-377.4798
2024-03-29,20,L2496_4204,464.0346
2024-03-29,20,L2496_2504,-401.0607
2024-03-29,20,L2867_5403,706.8286
2024-03-29,20,L1775_3679,107.5921
2024-03-29,20,L1485_2502,-380.1888
2024-03-29,20,L3382_5113,-246.9463
2024-03-29,20,L5113_5175,736.1796
2024-03-29,20,L5116_5157,-390.1356
2024-03-29,20,L1534_5116,-321.4533
2024-03-29,20,L4052_5121,-95.8981
2024-03-29,20,L2536_5121,-108.3946
2024-03-29,20,L4559_5121,204.2927
2024-03-29,20,L1535_5123,-39.1404
2024-03-29,20,L1045_3449,0.0
2024-03-29,20,L2511_3449,-79.2581
2024-03-29,20,L2591_2592,190.3813
2024-03-29,20,L3690_3691,68.0918
2024-03-29,20,L2537_2538,-609.2958
2024-03-29,20,L3552_5125,-14.6281
2024-03-29,20,L2537_5125,14.6281
2024-03-29,20,L2536_4558,1235.5827
2024-03-29,20,L3552_5126,14.6281
2024-03-29,20,L2536_5126,-17.6213
2024-03-29,20,L2535_4558,-1235.5827
2024-03-29,20,L4559_5128,-435.2511
2024-03-29,20,L5128_5131,107.0236
2024-03-29,20,L2512_5128,542.2747
2024-03-29,20,L2537_3615,826.9131
2024-03-29,20,L2536_5131,-539.2663
2024-03-29,20,L3349_5131,432.2427
2024-03-29,20,L2534_2535,-1180.1711
2024-03-29,20,L2535_3615,-826.9131
2024-03-29,20,L2532_2534,-510.545
2024-03-29,20,L2533_4556,-358.3439
2024-03-29,20,L1488_2533,427.6035
2024-03-29,20,L1488_3515,-481.4994
2024-03-29,20,L2532_3515,565.467
2024-03-29,20,L2532_4557,0.0
2024-03-29,20,L1049_1508,181.2554
2024-03-29,20,L1049_2505,-220.0192
2024-03-29,20,L359_1508,-100.7953
2024-03-29,20,L1508_2501,152.947
2024-03-29,20,L2501_2591,115.7654
2024-03-29,20,L359_1534,-453.1646
2024-03-29,20,L2512_2513,-354.6894
2024-03-29,20,L3618_3619,164.5001
2024-03-29,20,L1534_2512,187.5853
2024-03-29,20,L2503_2511,82.0289
2024-03-29,20,L2504_2511,-103.0491
2024-03-29,20,L2506_2509,-79.2581
2024-03-29,20,L2507_2511,125.3117
2024-03-29,20,L2508_2511,-0.0
2024-03-29,20,L2506_3449,79.2581
2024-03-29,20,L2495_2505,406.1041
2024-03-29,20,L2502_3276,-0.0
2024-03-29,20,L1483_3276,0.0
2024-03-29,20,L2502_2592,-96.597
2024-03-29,20,L1485_3654,351.7027
2024-03-29,20,L731_1862,-436.7639
2024-03-29,20,L94_731,-379.8466
2024-03-29,20,L2791_5134,-603.5833
2024-03-29,20,L2500_5134,761.1625
2024-03-29,20,L2495_4204,-409.7543
2024-03-29,20,L2494_2495,-1.8251
2024-03-29,20,L2493_2494,0.0
2024-03-29,20,L2492_2496,62.9739
2024-03-29,20,L2491_2493,0.0
2024-03-29,20,L2535_4541,882.3247
2024-03-29,20,L2934_4541,-765.8744
2024-03-29,20,L2483_3706,-0.0391
2024-03-29,20,L2483_3435,-494.7313
2024-03-29,20,L3435_3656,-494.7313
2024-03-29,20,L2482_3656,160.7788
2024-03-29,20,L2481_2504,163.2288
2024-03-29,20,L2482_4533,0.0
2024-03-29,20,L2480_2481,95.1606
2024-03-29,20,L2481_2482,-68.0682
2024-03-29,20,L2478_2504,-17.9276
2024-03-29,20,L2477_2478,-101.4707
2024-03-29,20,L1540_2477,230.3987
2024-03-29,20,L2477_3160,331.8694
2024-03-29,20,L2504_5136,165.3843
2024-03-29,20,L2240_5136,116.9997
2024-03-29,20,L1460_5136,-282.384
2024-03-29,20,L25_1460,-299.0679
2024-03-29,20,L1083_2542,-12.7523
2024-03-29,20,L1862_1863,342.4757
2024-03-29,20,L948_1862,351.7749
2024-03-29,20,L723_1862,427.4647
2024-03-29,20,L1862_4436,0.0
2024-03-29,20,L723_2591,-427.4647
2024-03-29,20,L1775_2505,-186.0849
2024-03-29,20,L1540_2557,0.0
2024-03-29,20,L1539_3338,-69.3423
2024-03-29,20,L1453_3338,78.0092
2024-03-29,20,L1536_4272,73.0504
