Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,18,Dessau_Substation,11.7568,0.0,0.0
2024-03-29,18,Singleton_Substation,0.0,0.0,0.0
2024-03-29,18,Rocky_Creek_Substation,0.0,0.0,0.0
2024-03-29,18,Eagle_Creek_Substation,0.4701,0.0,0.0
2024-03-29,18,Parsons_Street_Substation,18.3099,0.0,0.0
2024-03-29,18,Tiki_Island_Substation,2.9602,0.0,0.0
2024-03-29,18,PRC_Transformer_House_6,0.0,0.0,0.0
2024-03-29,18,Brownwood_South_Substation,0.3607,0.0,0.0
2024-03-29,18,Bluffs_Substation,14.8677,0.0,0.0
2024-03-29,18,Echo_Substation,40.9344,0.0,0.0
2024-03-29,18,Liberty_Substation,40.9344,0.0,0.0
2024-03-29,18,Berry_Substation,40.9344,0.0,0.0
2024-03-29,18,Aldine_Substation,40.9344,0.0,0.0
2024-03-29,18,New_Caney_Substation,5.3681,0.0,0.0
2024-03-29,18,Tamina_Substation,5.3681,0.0,0.0
2024-03-29,18,Parkway_Substation_2576,0.7847,0.0,0.0
2024-03-29,18,Porter_Substation,5.3681,0.0,0.0
2024-03-29,18,Betka_Substation,0.478,0.0,0.0
2024-03-29,18,Venus_Substation,0.0,0.0,0.0
2024-03-29,18,Lockhart_Substation,0.4181,0.0,0.0
2024-03-29,18,Clear_Springs_Substation,0.0,-0.0,0.0
2024-03-29,18,Horse_Hollow_Generation_Tie,0.0,0.0,0.0
2024-03-29,18,Welfare_Substation,0.4254,0.0,0.0
2024-03-29,18,Comfort_Substation,0.4254,0.0,0.0
2024-03-29,18,Boerne_Substation,0.4254,0.0,0.0
2024-03-29,18,Kendall_Substation,0.0,0.0,0.0
2024-03-29,18,Antler_Substation,1.4234,0.0,0.0
2024-03-29,18,Fair_Oaks_Substation,0.4254,0.0,0.0
2024-03-29,18,Talley_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,Horse_Hollow_2_3_Switching_Station,17.1501,0.0,0.0
2024-03-29,18,Bluff_Creek_Substation_2591,0.0,0.0,0.0
2024-03-29,18,Horse_Hollow_Kendall_Tie,0.0,0.0,0.0
2024-03-29,18,Horse_Hollow_1_2_Substation,17.1501,0.0,0.0
2024-03-29,18,Lewisville_Substation,0.0,0.0,0.0
2024-03-29,18,Sunchase_Substation,3.8561,0.0,0.0
2024-03-29,18,Eskota_Switching_Station,1.8226,0.0,0.0
2024-03-29,18,Zenith_Substation,0.0,0.0,0.0
2024-03-29,18,Nacogdoches_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,Encino_Park_Substation,18.3099,0.0,0.0
2024-03-29,18,Fern_Street_Switchyard,18.3099,0.0,0.0
2024-03-29,18,Laredo_Street_Substation,18.3099,0.0,0.0
2024-03-29,18,Five_Points_Substation,18.3099,0.0,0.0
2024-03-29,18,Brays_Substation,40.9344,0.0,0.0
2024-03-29,18,Haney_Substation,0.3953,0.0,0.0
2024-03-29,18,Crosby_Substation,40.9344,0.0,0.0
2024-03-29,18,Humble_Substation,40.9344,0.0,0.0
2024-03-29,18,Fairbanks_Substation,40.9344,0.0,0.0
2024-03-29,18,Deihl_Substation,40.9344,0.0,0.0
2024-03-29,18,Hayes_Substation,40.9344,0.0,0.0
2024-03-29,18,Alief_Substation,40.9344,0.0,0.0
2024-03-29,18,Stafford_Substation,7.0228,0.0,0.0
2024-03-29,18,Knight_Substation,40.9344,0.0,0.0
2024-03-29,18,Roark_Substation,7.0228,0.0,0.0
2024-03-29,18,Missouri_City_Substation,7.0228,0.0,0.0
2024-03-29,18,Westwood_Substation,40.9344,0.0,0.0
2024-03-29,18,Jeanetta_Substation,0.0,0.0,0.0
2024-03-29,18,Hillcroft_Substation,40.9344,0.0,0.0
2024-03-29,18,Hockley_Substation,0.478,0.0,0.0
2024-03-29,18,White_Oak_Substation,0.0,0.0,0.0
2024-03-29,18,Todd_Substation,40.9344,0.0,0.0
2024-03-29,18,Airline_Substation_2622,40.9344,0.0,0.0
2024-03-29,18,Seguin_West_Substation,1.5204,0.0,0.0
2024-03-29,18,Caterpillar_Substation,1.5204,0.0,0.0
2024-03-29,18,North_Side_Substation,40.9344,0.0,0.0
2024-03-29,18,Hardy_Substation,40.9344,0.0,0.0
2024-03-29,18,Treaschwig_Substation,40.9344,0.0,0.0
2024-03-29,18,Orchard_Substation,7.0228,0.0,0.0
2024-03-29,18,Brazos_Valley_Substation,7.0228,0.0,0.0
2024-03-29,18,Fort_Bend_Substation,7.0228,0.0,0.0
2024-03-29,18,Flewellen_Substation,7.0228,0.0,0.0
2024-03-29,18,Louetta_Substation,40.9344,0.0,0.0
2024-03-29,18,Pinehurst_Substation,5.3681,0.0,0.0
2024-03-29,18,Westfield_Substation,40.9344,0.0,0.0
2024-03-29,18,Cameron_Substation_2635,40.9344,0.0,0.0
2024-03-29,18,Kuykendahl_Substation,0.0,0.0,0.0
2024-03-29,18,Rothwood_Substation,0.0,0.0,0.0
2024-03-29,18,Tomball_Substation,0.0,0.0,0.0
2024-03-29,18,Sim_Gideon_Station,0.8859,0.0,0.0
2024-03-29,18,Austrop_Substation,0.0,0.0,0.0
2024-03-29,18,Minerva_Substation,0.2262,0.0,0.0
2024-03-29,18,Klein_Substation,40.9344,0.0,0.0
2024-03-29,18,Sauer_Substation,40.9344,0.0,0.0
2024-03-29,18,Eureka_Substation,40.9344,0.0,0.0
2024-03-29,18,San_Felipe_Substation,40.9344,0.0,0.0
2024-03-29,18,Willow_Substation,40.9344,0.0,0.0
2024-03-29,18,Satsuma_Substation,40.9344,0.0,0.0
2024-03-29,18,Brittmoore_Substation,40.9344,0.0,0.0
2024-03-29,18,Addicks_Substation,0.0,0.0,0.0
2024-03-29,18,Campbell_Substation,40.9344,0.0,0.0
2024-03-29,18,Farrar_Substation,0.1634,0.0,0.0
2024-03-29,18,Groesbeck_Substation_2654,0.2233,0.0,0.0
2024-03-29,18,Robinson_Northwest_Substation,2.4968,0.0,0.0
2024-03-29,18,Pearsall_Switchyard,0.185,0.0,0.0
2024-03-29,18,Moore_Substation_2657,0.185,0.0,0.0
2024-03-29,18,Somerset_Substation,18.3099,0.0,0.0
2024-03-29,18,Hays_Energy_Station,0.0,-0.0,0.0
2024-03-29,18,Gabriel_Substation,5.5496,0.0,0.0
2024-03-29,18,Georgetown_Substation,5.5496,0.0,0.0
2024-03-29,18,Lehigh_Substation,2.2464,0.0,0.0
2024-03-29,18,Oak_Ridge_Substation,5.3681,0.0,0.0
2024-03-29,18,Burns_Substation,3.8561,0.0,0.0
2024-03-29,18,Stadium_Substation_2665,40.9344,0.0,0.0
2024-03-29,18,Fannin_Substation_2666,40.9344,0.0,0.0
2024-03-29,18,Ballinger_Substation,1.2753,0.0,0.0
2024-03-29,18,Highway_46_Substation,1.4234,0.0,0.0
2024-03-29,18,Henne_Substation,1.5204,0.0,0.0
2024-03-29,18,TXI_Substation,1.4234,0.0,0.0
2024-03-29,18,Comal_Substation,1.4234,0.0,0.0
2024-03-29,18,GPI_Substation,1.4234,0.0,0.0
2024-03-29,18,Hortontown_Substation,1.5204,0.0,0.0
2024-03-29,18,Merida_Street_Substation,18.3099,0.0,0.0
2024-03-29,18,South_San_Antonio_Substation,18.3099,0.0,0.0
2024-03-29,18,Quintana_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,Texas_Research_Substation,18.3099,0.0,0.0
2024-03-29,18,Oaks_Substation,0.4445,0.0,0.0
2024-03-29,18,UTSA_Substation,18.3099,0.0,0.0
2024-03-29,18,La_Sierra_Substation,18.3099,0.0,0.0
2024-03-29,18,Castle_Hills_Substation,18.3099,0.0,0.0
2024-03-29,18,Medical_Center_Substation,18.3099,0.0,0.0
2024-03-29,18,De_Zavala_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,VLSI_Substation,18.3099,0.0,0.0
2024-03-29,18,Westover_Hills_Substation,18.3099,0.0,0.0
2024-03-29,18,Pinn_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,Westside_Substation_2687,18.3099,0.0,0.0
2024-03-29,18,Weiderstein_Substation,1.4234,0.0,0.0
2024-03-29,18,Skyline_Substation,0.0,0.0,0.0
2024-03-29,18,Tenth_Street_Substation,18.3099,0.0,0.0
2024-03-29,18,Olmos_Substation_2691,18.3099,0.0,0.0
2024-03-29,18,Brooks_Field_Substation,18.3099,0.0,0.0
2024-03-29,18,Saint_Hedwig_Substation,18.3099,0.0,0.0
2024-03-29,18,Holbrook_Substation,18.3099,0.0,0.0
2024-03-29,18,Coliseum_Substation,18.3099,0.0,0.0
2024-03-29,18,Elmendorf_Substation,0.4701,0.0,0.0
2024-03-29,18,Summit_Substation,11.7568,0.0,0.0
2024-03-29,18,Pipe_Creek_Substation,0.4254,0.0,0.0
2024-03-29,18,Toyota_Substation,18.3099,0.0,0.0
2024-03-29,18,Grandview_Substation_2700,18.3099,0.0,0.0
2024-03-29,18,Highland_Hills_Substation,18.3099,0.0,0.0
2024-03-29,18,Grissom_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,Streich_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,King_Substation_2704,0.0,0.0,0.0
2024-03-29,18,New_Bremen_Substation,0.2749,0.0,0.0
2024-03-29,18,Willow_Springs_Substation,0.2284,0.0,0.0
2024-03-29,18,Grimes_Substation,0.0,0.0,0.0
2024-03-29,18,Limestone_Station,0.0,-0.0,0.0
2024-03-29,18,Dansby_Substation,2.1837,0.0,0.0
2024-03-29,18,Tabor_Substation,2.1837,0.0,0.0
2024-03-29,18,College_Station_Switching_Station,2.1837,0.0,0.0
2024-03-29,18,East_Substation,2.1837,0.0,0.0
2024-03-29,18,Navasota_Substation,0.2751,0.0,0.0
2024-03-29,18,Ball_Park_Substation,18.3099,0.0,0.0
2024-03-29,18,Hillje_Substation_2716,0.0,0.0,0.0
2024-03-29,18,South_Texas_Project_Tap,0.3344,0.0,0.0
2024-03-29,18,Wharton_Substation,0.3786,0.0,0.0
2024-03-29,18,Jewett_Substation,0.0,0.0,0.0
2024-03-29,18,O_Brien_Substation,0.0,0.0,0.0
2024-03-29,18,Mason_Road_Substation,7.0228,0.0,0.0
2024-03-29,18,Franz_Substation,7.0228,0.0,0.0
2024-03-29,18,Crabb_River_Road_Substation,7.0228,0.0,0.0
2024-03-29,18,Brenham_North_Substation,0.3171,0.0,0.0
2024-03-29,18,Glidden_Substation,0.1959,0.0,0.0
2024-03-29,18,Brenham_Substation,0.3171,0.0,0.0
2024-03-29,18,Salem_Substation_2727,0.0,0.0,0.0
2024-03-29,18,Waller_Substation_2728,0.478,0.0,0.0
2024-03-29,18,Highway_36_Substation,0.3171,0.0,0.0
2024-03-29,18,Chappel_Hill_Substation,0.3171,0.0,0.0
2024-03-29,18,Great_Southwest_Substation,20.1085,0.0,0.0
2024-03-29,18,Helotes_Substation,18.3099,0.0,0.0
2024-03-29,18,Anderson_Substation,18.3099,0.0,0.0
2024-03-29,18,Cagnon_Road_Substation,0.0,0.0,0.0
2024-03-29,18,Bellville_South_Substation,0.2749,0.0,0.0
2024-03-29,18,Bellville_Substation,0.2749,0.0,0.0
2024-03-29,18,Fayetteville_Substation,0.0,0.0,0.0
2024-03-29,18,Peters_Substation,0.2749,0.0,0.0
2024-03-29,18,East_Bernard_Substation,0.3786,0.0,0.0
2024-03-29,18,Navasota_Substation_2740,0.2751,0.0,0.0
2024-03-29,18,Wallis_Substation,7.3965,0.0,0.0
2024-03-29,18,Holman_Substation,0.0,0.0,0.0
2024-03-29,18,Fayette_Plant_1_Substation,0.0,-0.0,0.0
2024-03-29,18,Sealy_Substation,0.2749,0.0,0.0
2024-03-29,18,Jack_Creek_Substation,0.0,0.0,0.0
2024-03-29,18,Keith_Switching_Station,0.2751,0.0,0.0
2024-03-29,18,Gibbons_Creek_Station_2747,0.0,0.0,0.0
2024-03-29,18,Kirby_Substation_2748,18.3099,0.0,0.0
2024-03-29,18,Webster_Substation,2.9602,0.0,0.0
2024-03-29,18,Webster_Distribution_Substation,2.9602,0.0,0.0
2024-03-29,18,Orient_Substation,14.8677,0.0,0.0
2024-03-29,18,Downtown_Substation,40.9344,0.0,0.0
2024-03-29,18,Magnolia_Park_Substation,40.9344,0.0,0.0
2024-03-29,18,Pasadena_Substation,40.9344,0.0,0.0
2024-03-29,18,East_Side_Substation,40.9344,0.0,0.0
2024-03-29,18,Ellington_Substation,40.9344,0.0,0.0
2024-03-29,18,P_H_Robinson_Switching_Station,0.0,0.0,0.0
2024-03-29,18,Southeast_Substation_2758,40.9344,0.0,0.0
2024-03-29,18,Armand_Substation,2.9602,0.0,0.0
2024-03-29,18,Polaris_Substation,2.9602,0.0,0.0
2024-03-29,18,221_NASA_Substation,2.9602,0.0,0.0
2024-03-29,18,Warvue_Substation,0.3953,0.0,0.0
2024-03-29,18,Mont_Belvieu_Substation,0.3953,0.0,0.0
2024-03-29,18,Spencer_Substation,40.9344,0.0,0.0
2024-03-29,18,Cardiff_Substation,40.9344,0.0,0.0
2024-03-29,18,Garrott_Substation,40.9344,0.0,0.0
2024-03-29,18,Grant_Substation,40.9344,0.0,0.0
2024-03-29,18,South_Houston_Substation,40.9344,0.0,0.0
2024-03-29,18,Busch_Substation_2771,40.9344,0.0,0.0
2024-03-29,18,Garden_Villas_Substation,40.9344,0.0,0.0
2024-03-29,18,Lomax_Substation,2.9602,0.0,0.0
2024-03-29,18,Himont_Substation,2.9602,0.0,0.0
2024-03-29,18,Powell_Substation_2775,2.9602,0.0,0.0
2024-03-29,18,University_Substation_2776,40.9344,0.0,0.0
2024-03-29,18,Channelview_Substation,40.9344,0.0,0.0
2024-03-29,18,PEMEX_Substation,40.9344,0.0,0.0
2024-03-29,18,S_R_Bertron_Plant,40.9344,0.0,0.0
2024-03-29,18,Warvue_Substation_2781,0.3953,0.0,0.0
2024-03-29,18,Baytown_Substation,0.3953,0.0,0.0
2024-03-29,18,Faron_Street_Substation,20.1085,0.0,0.0
2024-03-29,18,Benbrook_Substation,0.0,0.0,0.0
2024-03-29,18,Cedar_Bayou_Plant_Substation,0.0,-0.0,0.0
2024-03-29,18,Forney_Substation,0.0,-0.0,0.0
2024-03-29,18,East_Mesquite_Substation,24.8998,0.0,0.0
2024-03-29,18,South_Texas_Project_Switchyard,0.0,-0.0,0.0
2024-03-29,18,Decordova_Station,0.6107,0.0,0.0
2024-03-29,18,Comanche_Peak_Station,0.0,-0.0,0.0
2024-03-29,18,W_A_Parish_Station_138_kV,7.0228,0.0,0.0
2024-03-29,18,Prairie_Creek_Substation,24.8998,0.0,0.0
2024-03-29,18,Wilmer_Substation,24.8998,0.0,0.0
2024-03-29,18,Watermill_Substation,0.0,0.0,0.0
2024-03-29,18,Cedar_Crest_Switching_Station,24.8998,0.0,0.0
2024-03-29,18,Canyon_Substation,2.2464,0.0,0.0
2024-03-29,18,Parkdale_Substation,24.8998,0.0,0.0
2024-03-29,18,Sargent_Road_Substation,0.0,0.0,0.0
2024-03-29,18,Wimberley_Substation,2.2464,0.0,0.0
2024-03-29,18,Redwood_Substation,2.2464,0.0,0.0
2024-03-29,18,San_Marcos_Substation,2.2464,0.0,0.0
2024-03-29,18,Spicewood_Substation,11.7568,0.0,0.0
2024-03-29,18,Industrial_Boulevard_Substation,24.8998,0.0,0.0
2024-03-29,18,Tri_Corner_Substation,0.0,0.0,0.0
2024-03-29,18,Zorn_Substation,0.0,0.0,0.0
2024-03-29,18,Strahan_Substation,2.2464,0.0,0.0
2024-03-29,18,Hilltop_Substation,2.2464,0.0,0.0
2024-03-29,18,Lake_Hubbard_Station,1.0265,0.0,0.0
2024-03-29,18,Blockhouse_Substation,11.7568,0.0,0.0
2024-03-29,18,Avery_Ranch_Substation,11.7568,0.0,0.0
2024-03-29,18,Buttercup_Substation,11.7568,0.0,0.0
2024-03-29,18,Balcones_Substation_2813,11.7568,0.0,0.0
2024-03-29,18,Whitestone_Substation,11.7568,0.0,0.0
2024-03-29,18,Northwest_Carrollton_Substation,0.0,0.0,0.0
2024-03-29,18,800_900_Network_Substation,25.1488,0.0,0.0
2024-03-29,18,East_Levee_Substation,25.1488,0.0,0.0
2024-03-29,18,West_Levee_Substation,0.0,0.0,0.0
2024-03-29,18,Mustang_Substation,2.324,0.0,0.0
2024-03-29,18,Zapata_Substation,0.1292,0.0,0.0
2024-03-29,18,La_Quinta_Substation,0.0483,0.0,0.0
2024-03-29,18,Encinal_Substation,2.521,0.0,0.0
2024-03-29,18,Cotulla_Substation,0.0677,0.0,0.0
2024-03-29,18,Holcomb_Substation,2.521,0.0,0.0
2024-03-29,18,Nixon_Substation_2832,0.1899,0.0,0.0
2024-03-29,18,Runge_Substation,0.1413,0.0,0.0
2024-03-29,18,Chalk_Substation,0.0,0.0,0.0
2024-03-29,18,Paint_Creek_Substation,0.663,0.0,0.0
2024-03-29,18,W_A_Parish_Station_345_kV,0.0,-0.0,0.0
2024-03-29,18,Big_Wells_Substation_2837,0.0923,0.0,0.0
2024-03-29,18,Cotulla_Substation_2838,0.0677,0.0,0.0
2024-03-29,18,Fort_Lancaster,0.4231,0.0,0.0
2024-03-29,18,Jim_Payne_Substation,1.5589,0.0,0.0
2024-03-29,18,Friend_Ranch_Substation,0.4231,0.0,0.0
2024-03-29,18,Shamrock_Substation_2843,0.3628,0.0,0.0
2024-03-29,18,Wellington_Substation,0.3628,0.0,0.0
2024-03-29,18,Olsen_Substation,0.178,0.0,0.0
2024-03-29,18,Drouet_Substation,40.9344,0.0,0.0
2024-03-29,18,Galena_Park_Substation,40.9344,0.0,0.0
2024-03-29,18,OSM_2859,0.0,0.0,0.0
2024-03-29,18,OSM_2860,0.7339,0.0,0.0
2024-03-29,18,OSM_2862,0.7339,0.0,0.0
2024-03-29,18,OSM_2863,0.7339,0.0,0.0
2024-03-29,18,OSM_2864,0.0,0.0,0.0
2024-03-29,18,OSM_2866,1.2977,0.0,0.0
2024-03-29,18,OSM_2867,0.1862,0.0,0.0
2024-03-29,18,OSM_2868,1.2801,0.0,0.0
2024-03-29,18,OSM_2869,0.1862,0.0,0.0
2024-03-29,18,OSM_2872,0.0,0.0,0.0
2024-03-29,18,OSM_2875,0.0,0.0,0.0
2024-03-29,18,OSM_2876,0.0,0.0,0.0
2024-03-29,18,OSM_2878,0.0,0.0,0.0
2024-03-29,18,OSM_2879,0.0,0.0,0.0
2024-03-29,18,OSM_2880,0.0,0.0,0.0
2024-03-29,18,OSM_2881,16.3777,0.0,0.0
2024-03-29,18,OSM_2885,0.0,0.0,0.0
2024-03-29,18,OSM_2886,1.1637,0.0,0.0
2024-03-29,18,OSM_2887,2.3088,0.0,0.0
2024-03-29,18,OSM_2888,0.4719,0.0,0.0
2024-03-29,18,OSM_2889,0.0,0.0,0.0
2024-03-29,18,OSM_2890,0.3533,0.0,0.0
2024-03-29,18,OSM_2891,0.1021,0.0,0.0
2024-03-29,18,OSM_2892,0.1021,0.0,0.0
2024-03-29,18,OSM_2893,0.1021,0.0,0.0
2024-03-29,18,OSM_2894,0.0,0.0,0.0
2024-03-29,18,OSM_2895,0.0,0.0,0.0
2024-03-29,18,OSM_2896,0.0,0.0,0.0
2024-03-29,18,OSM_2897,0.0,-0.0,0.0
2024-03-29,18,OSM_2898,0.0,0.0,0.0
2024-03-29,18,OSM_2899,0.0,0.0,0.0
2024-03-29,18,OSM_2900,0.0,0.0,0.0
2024-03-29,18,OSM_2901,0.0,0.0,0.0
2024-03-29,18,OSM_2902,0.0,0.0,0.0
2024-03-29,18,OSM_2903,0.0,0.0,0.0
2024-03-29,18,OSM_2904,0.0,0.0,0.0
2024-03-29,18,OSM_2906,0.0,0.0,0.0
2024-03-29,18,OSM_2907,0.0,0.0,0.0
2024-03-29,18,OSM_2908,0.0,0.0,0.0
2024-03-29,18,OSM_2909,0.0552,0.0,0.0
2024-03-29,18,OSM_2910,0.0552,0.0,0.0
2024-03-29,18,OSM_2911,0.0,0.0,0.0
2024-03-29,18,OSM_2912,1.7639,0.0,0.0
2024-03-29,18,OSM_2913,1.7119,0.0,0.0
2024-03-29,18,OSM_2916,0.0,0.0,0.0
2024-03-29,18,OSM_2917,0.0,0.0,0.0
2024-03-29,18,OSM_2918,0.0,0.0,0.0
2024-03-29,18,OSM_2919,0.0,0.0,0.0
2024-03-29,18,OSM_2921,0.0,0.0,0.0
2024-03-29,18,OSM_2922,0.0,0.0,0.0
2024-03-29,18,OSM_2923,0.0,0.0,0.0
2024-03-29,18,OSM_2924,16.3777,0.0,0.0
2024-03-29,18,OSM_2925,21.1086,0.0,0.0
2024-03-29,18,OSM_2926,2.2175,0.0,0.0
2024-03-29,18,OSM_2927,0.0,0.0,0.0
2024-03-29,18,OSM_2928,0.0,-0.0,0.0
2024-03-29,18,OSM_2929,0.0,0.0,0.0
2024-03-29,18,OSM_2930,0.0,-0.0,0.0
2024-03-29,18,OSM_2931,0.0,0.0,0.0
2024-03-29,18,OSM_2933,0.0,-0.0,0.0
2024-03-29,18,OSM_2934,0.0,0.0,0.0
2024-03-29,18,OSM_2935,0.0,0.0,0.0
2024-03-29,18,OSM_2936,1.4907,0.0,0.0
2024-03-29,18,OSM_2937,0.0,0.0,0.0
2024-03-29,18,OSM_2939,0.0,-0.0,0.0
2024-03-29,18,OSM_2941,0.0,0.0,0.0
2024-03-29,18,OSM_2943,0.0,0.0,0.0
2024-03-29,18,OSM_2944,0.0,0.0,0.0
2024-03-29,18,OSM_2947,0.0,0.0,0.0
2024-03-29,18,OSM_2948,0.0,-0.0,0.0
2024-03-29,18,OSM_2949,0.0,0.0,0.0
2024-03-29,18,OSM_2950,0.0,0.0,0.0
2024-03-29,18,OSM_2952,0.0,0.0,0.0
2024-03-29,18,OSM_2953,0.0,0.0,0.0
2024-03-29,18,OSM_2954,0.0,0.0,0.0
2024-03-29,18,OSM_2955,1.7119,0.0,0.0
2024-03-29,18,OSM_2956,1.7119,0.0,0.0
2024-03-29,18,OSM_2957,1.7119,0.0,0.0
2024-03-29,18,OSM_2958,0.6107,0.0,0.0
2024-03-29,18,OSM_2959,0.6107,0.0,0.0
2024-03-29,18,OSM_2960,1.7119,0.0,0.0
2024-03-29,18,OSM_2961,1.4121,0.0,0.0
2024-03-29,18,OSM_2962,1.4121,0.0,0.0
2024-03-29,18,OSM_2963,1.4121,0.0,0.0
2024-03-29,18,OSM_2964,1.4121,0.0,0.0
2024-03-29,18,OSM_2965,0.2707,0.0,0.0
2024-03-29,18,OSM_2966,0.2707,0.0,0.0
2024-03-29,18,OSM_2967,0.2707,0.0,0.0
2024-03-29,18,OSM_2968,0.7339,0.0,0.0
2024-03-29,18,OSM_2969,0.7339,0.0,0.0
2024-03-29,18,OSM_2970,1.4121,0.0,0.0
2024-03-29,18,OSM_2971,0.0,0.0,0.0
2024-03-29,18,OSM_2972,1.4121,0.0,0.0
2024-03-29,18,OSM_2973,1.4121,0.0,0.0
2024-03-29,18,OSM_2974,1.7119,0.0,0.0
2024-03-29,18,OSM_2975,0.6107,0.0,0.0
2024-03-29,18,OSM_2976,0.6107,0.0,0.0
2024-03-29,18,OSM_2977,0.6107,0.0,0.0
2024-03-29,18,OSM_2978,4.5553,0.0,0.0
2024-03-29,18,OSM_2979,4.5553,0.0,0.0
2024-03-29,18,OSM_2980,4.5553,0.0,0.0
2024-03-29,18,OSM_2981,0.1749,0.0,0.0
2024-03-29,18,OSM_2982,0.1749,0.0,0.0
2024-03-29,18,OSM_2983,0.1749,0.0,0.0
2024-03-29,18,OSM_2984,0.0,0.0,0.0
2024-03-29,18,OSM_2986,21.1086,0.0,0.0
2024-03-29,18,OSM_2987,1.9849,0.0,0.0
2024-03-29,18,OSM_2988,1.9849,0.0,0.0
2024-03-29,18,OSM_2989,1.9849,0.0,0.0
2024-03-29,18,OSM_2990,0.008,0.0,0.0
2024-03-29,18,OSM_2991,0.2687,0.0,0.0
2024-03-29,18,OSM_2992,0.008,0.0,0.0
2024-03-29,18,OSM_2993,20.6524,0.0,0.0
2024-03-29,18,OSM_2994,0.9694,0.0,0.0
2024-03-29,18,OSM_2995,0.9694,0.0,0.0
2024-03-29,18,OSM_2996,0.9694,0.0,0.0
2024-03-29,18,OSM_2997,0.9694,0.0,0.0
2024-03-29,18,OSM_2998,0.9694,0.0,0.0
2024-03-29,18,OSM_2999,0.9694,0.0,0.0
2024-03-29,18,OSM_3001,0.0,0.0,0.0
2024-03-29,18,OSM_3004,1.1637,0.0,0.0
2024-03-29,18,OSM_3005,0.0,0.0,0.0
2024-03-29,18,OSM_3006,0.008,0.0,0.0
2024-03-29,18,OSM_3007,0.008,0.0,0.0
2024-03-29,18,OSM_3008,0.2687,0.0,0.0
2024-03-29,18,OSM_3009,0.2687,0.0,0.0
2024-03-29,18,OSM_3010,2.0753,0.0,0.0
2024-03-29,18,OSM_3011,21.1086,0.0,0.0
2024-03-29,18,OSM_3013,0.0,0.0,0.0
2024-03-29,18,OSM_3014,0.0,-0.0,0.0
2024-03-29,18,OSM_3015,0.1615,0.0,0.0
2024-03-29,18,OSM_3016,0.0,0.0,0.0
2024-03-29,18,OSM_3017,10.2428,0.0,0.0
2024-03-29,18,OSM_3018,1.5204,0.0,0.0
2024-03-29,18,OSM_3019,1.5204,0.0,0.0
2024-03-29,18,OSM_3020,0.0698,0.0,0.0
2024-03-29,18,OSM_3021,0.6118,0.0,0.0
2024-03-29,18,OSM_3022,0.6118,0.0,0.0
2024-03-29,18,OSM_3024,0.6118,0.0,0.0
2024-03-29,18,OSM_3025,3.1211,0.0,0.0
2024-03-29,18,OSM_3026,40.9344,0.0,0.0
2024-03-29,18,OSM_3027,3.3071,0.0,0.0
2024-03-29,18,OSM_3028,0.4612,0.0,0.0
2024-03-29,18,OSM_3030,0.0,0.0,0.0
2024-03-29,18,OSM_3031,0.0,0.0,0.0
2024-03-29,18,OSM_3032,0.0508,0.0,0.0
2024-03-29,18,OSM_3033,0.9492,0.0,0.0
2024-03-29,18,OSM_3034,0.9492,0.0,0.0
2024-03-29,18,OSM_3035,0.9492,0.0,0.0
2024-03-29,18,OSM_3036,1.0265,0.0,0.0
2024-03-29,18,OSM_3037,0.3344,0.0,0.0
2024-03-29,18,OSM_3038,0.0,0.0,0.0
2024-03-29,18,OSM_3039,0.0,0.0,0.0
2024-03-29,18,OSM_3040,0.0,0.0,0.0
2024-03-29,18,OSM_3041,0.0,0.0,0.0
2024-03-29,18,OSM_3042,0.2262,0.0,0.0
2024-03-29,18,OSM_3043,0.0,0.0,0.0
2024-03-29,18,OSM_3047,0.0,0.0,0.0
2024-03-29,18,OSM_3048,0.0,0.0,0.0
2024-03-29,18,OSM_3049,0.0,0.0,0.0
2024-03-29,18,OSM_3050,0.0,0.0,0.0
2024-03-29,18,OSM_3051,18.3099,0.0,0.0
2024-03-29,18,OSM_3052,0.0,0.0,0.0
2024-03-29,18,OSM_3053,0.0,0.0,0.0
2024-03-29,18,OSM_3054,18.3099,0.0,0.0
2024-03-29,18,OSM_3055,0.0,0.0,0.0
2024-03-29,18,OSM_3056,0.0,0.0,0.0
2024-03-29,18,OSM_3057,0.0,0.0,0.0
2024-03-29,18,OSM_3062,38.5867,0.0,0.0
2024-03-29,18,OSM_3063,0.0,0.0,0.0
2024-03-29,18,OSM_3071,0.0,0.0,0.0
2024-03-29,18,OSM_3073,0.1247,0.0,0.0
2024-03-29,18,OSM_3075,0.0,0.0,0.0
2024-03-29,18,OSM_3077,0.0,0.0,0.0
2024-03-29,18,OSM_3078,20.1085,0.0,0.0
2024-03-29,18,OSM_3080,0.0,0.0,0.0
2024-03-29,18,OSM_3082,0.2362,0.0,0.0
2024-03-29,18,OSM_3088,0.0,0.0,0.0
2024-03-29,18,OSM_3093,0.0,0.0,0.0
2024-03-29,18,OSM_3099,0.0,0.0,0.0
2024-03-29,18,OSM_3100,0.0,0.0,0.0
