Date,Hour,Line,Flow
2024-08-20,20,L544_565,-63.9434
2024-08-20,20,L564_565,-69.2428
2024-08-20,20,L562_564,-39.2864
2024-08-20,20,L562_563,9.33
2024-08-20,20,L560_4622,-29.9564
2024-08-20,20,L559_4622,-22.5861
2024-08-20,20,L556_558,29.9564
2024-08-20,20,L557_4623,-29.9564
2024-08-20,20,L553_4623,63.1204
2024-08-20,20,L556_4623,-33.164
2024-08-20,20,L555_556,26.7488
2024-08-20,20,L551_555,56.7052
2024-08-20,20,L551_554,3.6871
2024-08-20,20,L546_554,26.2693
2024-08-20,20,L552_553,-24.1045
2024-08-20,20,L543_553,117.1812
2024-08-20,20,L552_4624,-5.8519
2024-08-20,20,L533_4624,-8.7151
2024-08-20,20,L551_4624,14.567
2024-08-20,20,L550_551,130.1762
2024-08-20,20,L543_548,-142.7291
2024-08-20,20,L548_3048,-172.6855
2024-08-20,20,L547_3048,172.6855
2024-08-20,20,L542_543,56.6036
2024-08-20,20,L543_546,52.1951
2024-08-20,20,L546_3047,-4.0306
2024-08-20,20,L545_3047,4.0306
2024-08-20,20,L544_545,33.987
2024-08-20,20,L537_3299,-9.5933
2024-08-20,20,L3299_3300,-9.1536
2024-08-20,20,L536_3300,9.1536
2024-08-20,20,L536_3362,-39.11
2024-08-20,20,L535_3362,39.11
2024-08-20,20,L531_534,-55.8936
2024-08-20,20,L530_551,-25.2605
2024-08-20,20,L577_578,116.5164
2024-08-20,20,L3556_3557,-70.7403
2024-08-20,20,L495_498,4.0774
2024-08-20,20,L467_2317,-62.3508
2024-08-20,20,L517_522,33.7392
2024-08-20,20,L517_540,-48.2968
2024-08-20,20,L609_1077,56.7759
2024-08-20,20,L1072_3077,43.1462
2024-08-20,20,L3077_4626,43.1462
2024-08-20,20,L2398_4626,-39.7956
2024-08-20,20,L2390_4626,-3.3506
2024-08-20,20,L2236_4627,22.4295
2024-08-20,20,L2392_4627,4.9697
2024-08-20,20,L4627_4652,27.3992
2024-08-20,20,L465_481,-44.5726
2024-08-20,20,L2317_4628,-48.1859
2024-08-20,20,L1095_4628,33.8624
2024-08-20,20,L1150_4628,14.3235
2024-08-20,20,L2393_4629,4.2776
2024-08-20,20,L485_4629,-4.2776
2024-08-20,20,L520_2596,9.8408
2024-08-20,20,L2394_2416,236.5864
2024-08-20,20,L420_2416,0.0
2024-08-20,20,L1084_3038,26.3738
2024-08-20,20,L2390_2398,-3.5165
2024-08-20,20,L2390_4633,-8.0114
2024-08-20,20,L1084_3822,-26.3738
2024-08-20,20,L480_4632,-47.1312
2024-08-20,20,L2392_4633,8.0114
2024-08-20,20,L2235_2392,33.4517
2024-08-20,20,L2390_2392,-8.6875
2024-08-20,20,L1145_2235,96.1062
2024-08-20,20,L504_2386,-253.9198
2024-08-20,20,L4638_4660,-175.0
2024-08-20,20,L516_4639,51.4084
2024-08-20,20,L4639_4640,5.1317
2024-08-20,20,L506_4639,-46.2768
2024-08-20,20,L509_4640,-68.0613
2024-08-20,20,L516_4640,62.9297
2024-08-20,20,L2393_4641,33.7678
2024-08-20,20,L4641_4661,33.7678
2024-08-20,20,L1143_4642,-11.783
2024-08-20,20,L4642_4650,-38.3157
2024-08-20,20,L4642_4647,26.5327
2024-08-20,20,L1153_3025,28.3474
2024-08-20,20,L1153_2300,20.9244
2024-08-20,20,L3822_4643,43.3751
2024-08-20,20,L1095_4643,-33.1157
2024-08-20,20,L1141_4643,-10.2595
2024-08-20,20,L2237_2302,13.58
2024-08-20,20,L1683_2237,25.363
2024-08-20,20,L2301_2302,-33.2092
2024-08-20,20,L2298_2302,9.698
2024-08-20,20,L1683_4644,22.576
2024-08-20,20,L2302_4644,-21.7142
2024-08-20,20,L2236_4644,-0.8618
2024-08-20,20,L1144_4645,51.1786
2024-08-20,20,L4645_4646,18.6707
2024-08-20,20,L2236_4645,-32.5079
2024-08-20,20,L2236_4646,-23.34
2024-08-20,20,L1683_4646,4.6693
2024-08-20,20,L2236_2298,21.481
2024-08-20,20,L2235_2236,-1.0162
2024-08-20,20,L1144_4647,-62.9616
2024-08-20,20,L4647_4650,-36.4289
2024-08-20,20,L2301_4648,17.3047
2024-08-20,20,L2200_4648,-11.783
2024-08-20,20,L2299_4648,-5.5217
2024-08-20,20,L523_598,24.4823
2024-08-20,20,L523_595,-77.1658
2024-08-20,20,L2391_4649,29.4424
2024-08-20,20,L1154_4649,-72.8378
2024-08-20,20,L201_4649,43.3954
2024-08-20,20,L1074_2391,7.908
2024-08-20,20,L2300_2301,9.1414
2024-08-20,20,L2321_3167,-11.783
2024-08-20,20,L2299_3025,-16.5644
2024-08-20,20,L1153_1154,-61.0548
2024-08-20,20,L3024_4213,11.783
2024-08-20,20,L2398_3822,300.218
2024-08-20,20,L1643_4210,82.8217
2024-08-20,20,L4210_4211,71.0387
2024-08-20,20,L1146_4211,13.319
2024-08-20,20,L1146_1643,-118.0961
2024-08-20,20,L1151_2393,-2.3097
2024-08-20,20,L1150_2393,-10.2695
2024-08-20,20,L1145_1146,-104.7771
2024-08-20,20,L1145_4650,74.7446
2024-08-20,20,L1147_1643,-93.2391
2024-08-20,20,L1145_1147,-81.4561
2024-08-20,20,L1683_1684,-64.3912
2024-08-20,20,L1145_1684,3.5995
2024-08-20,20,L1684_4211,-72.5747
2024-08-20,20,L1142_2398,28.3217
2024-08-20,20,L1142_4651,-40.1047
2024-08-20,20,L1137_4651,40.1047
2024-08-20,20,L1138_1141,1.5235
2024-08-20,20,L1138_4652,-13.3065
2024-08-20,20,L3024_4652,-14.0927
2024-08-20,20,L2390_4209,11.783
2024-08-20,20,L1137_4653,-51.8877
2024-08-20,20,L2235_4653,51.8877
2024-08-20,20,L1076_2398,232.1163
2024-08-20,20,L1074_1077,-10.0786
2024-08-20,20,L1074_4205,1.0853
2024-08-20,20,L838_919,-32.3924
2024-08-20,20,L541_838,-17.8348
2024-08-20,20,L540_541,-3.2772
2024-08-20,20,L504_609,57.8612
2024-08-20,20,L602_2385,-55.1199
2024-08-20,20,L505_602,-29.5192
2024-08-20,20,L599_602,-0.7183
2024-08-20,20,L600_601,0.7183
2024-08-20,20,L596_2385,-8.1772
2024-08-20,20,L600_2385,-168.5792
2024-08-20,20,L527_598,-9.9247
2024-08-20,20,L595_596,20.938
2024-08-20,20,L540_2383,-162.6236
2024-08-20,20,L537_540,-4.9643
2024-08-20,20,L518_540,-74.6489
2024-08-20,20,L514_540,-45.6013
2024-08-20,20,L2385_2664,-8.7392
2024-08-20,20,L510_526,-5.8403
2024-08-20,20,L526_529,-6.4508
2024-08-20,20,L522_529,21.0084
2024-08-20,20,L526_527,4.6329
2024-08-20,20,L522_526,18.5801
2024-08-20,20,L515_525,34.987
2024-08-20,20,L521_1156,-14.0898
2024-08-20,20,L521_522,-0.4678
2024-08-20,20,L522_1156,-23.7723
2024-08-20,20,L524_525,-20.4294
2024-08-20,20,L523_524,-5.8718
2024-08-20,20,L523_1156,43.9978
2024-08-20,20,L522_4654,2.8976
2024-08-20,20,L511_4654,-27.2862
2024-08-20,20,L508_4654,24.3885
2024-08-20,20,L519_1156,-41.9582
2024-08-20,20,L519_520,24.3984
2024-08-20,20,L519_1661,19.2744
2024-08-20,20,L1661_2596,4.7168
2024-08-20,20,L519_597,-16.2722
2024-08-20,20,L213_518,-30.46
2024-08-20,20,L515_516,97.852
2024-08-20,20,L514_516,31.0437
2024-08-20,20,L513_3669,-39.6616
2024-08-20,20,L512_513,-25.104
2024-08-20,20,L512_2127,10.5464
2024-08-20,20,L511_2127,12.7286
2024-08-20,20,L510_2127,-8.7173
2024-08-20,20,L507_509,-23.1071
2024-08-20,20,L508_4655,-38.9461
2024-08-20,20,L509_4655,30.3967
2024-08-20,20,L507_4655,8.5495
2024-08-20,20,L505_2386,50.8101
2024-08-20,20,L503_602,-0.7183
2024-08-20,20,L502_4656,-0.7183
2024-08-20,20,L602_4656,22.7274
2024-08-20,20,L505_4656,-22.0091
2024-08-20,20,L501_602,-0.7183
2024-08-20,20,L493_495,4.8862
2024-08-20,20,L498_2317,3.2686
2024-08-20,20,L2317_3021,-13.206
2024-08-20,20,L493_494,2.3097
2024-08-20,20,L493_2319,-9.5056
2024-08-20,20,L490_492,-1.3677
2024-08-20,20,L492_2319,-3.6774
2024-08-20,20,L487_491,-26.8387
2024-08-20,20,L487_4657,22.782
2024-08-20,20,L4657_4659,22.782
2024-08-20,20,L491_4661,-33.7678
2024-08-20,20,L491_4175,4.6194
2024-08-20,20,L4175_4176,2.3097
2024-08-20,20,L488_490,-0.8398
2024-08-20,20,L490_4174,-1.7818
2024-08-20,20,L489_2319,-2.3097
2024-08-20,20,L486_487,31.6807
2024-08-20,20,L3614_4658,-25.8608
2024-08-20,20,L487_4658,33.4277
2024-08-20,20,L4658_4659,7.5669
2024-08-20,20,L3614_4659,-30.3489
2024-08-20,20,L2319_3021,8.4881
2024-08-20,20,L488_4174,-1.4699
2024-08-20,20,L2319_4174,5.5614
2024-08-20,20,L2319_3614,-31.8519
2024-08-20,20,L485_486,1.9679
2024-08-20,20,L45_486,29.7128
2024-08-20,20,L480_481,44.8215
2024-08-20,20,L213_597,15.9024
2024-08-20,20,L596_3664,14.5576
2024-08-20,20,L540_3582,-22.1681
2024-08-20,20,L2299_3167,23.566
2024-08-20,20,L2299_2301,-13.2628
2024-08-20,20,L3022_3614,-2.3097
2024-08-20,20,L3021_3614,-19.7384
2024-08-20,20,L1087_3021,-12.7108
2024-08-20,20,L506_3669,54.2192
2024-08-20,20,L1150_2899,0.0
2024-08-20,20,L45_1150,4.054
2024-08-20,20,L3434_4662,34.3331
2024-08-20,20,L888_4662,-34.3331
2024-08-20,20,L1606_3434,72.3881
2024-08-20,20,L1778_3434,-10.3835
2024-08-20,20,L73_831,85.3815
2024-08-20,20,L828_834,99.2109
2024-08-20,20,L72_828,79.132
2024-08-20,20,L1778_1779,7.5895
2024-08-20,20,L1779_1780,-15.4475
2024-08-20,20,L1778_1782,1.397
2024-08-20,20,L966_968,-99.664
2024-08-20,20,L965_966,-4.2234
2024-08-20,20,L968_4767,-80.6964
2024-08-20,20,L72_1606,-62.0571
2024-08-20,20,L1606_3764,-232.2003
2024-08-20,20,L5_3434,-27.6715
2024-08-20,20,L873_876,4.2743
2024-08-20,20,L873_874,4.5997
2024-08-20,20,L873_1666,0.6622
2024-08-20,20,L873_875,4.6525
2024-08-20,20,L873_3100,20.0499
2024-08-20,20,L3100_3635,39.9917
2024-08-20,20,L834_873,144.0904
2024-08-20,20,L868_873,-13.9575
2024-08-20,20,L880_3635,-6.1226
2024-08-20,20,L877_880,-3.494
2024-08-20,20,L880_3634,-0.8654
2024-08-20,20,L834_3099,23.4358
2024-08-20,20,L2936_3099,-23.4358
2024-08-20,20,L849_3635,-23.1333
2024-08-20,20,L837_1606,-4.6079
2024-08-20,20,L836_837,-0.0
2024-08-20,20,L835_836,0.0
2024-08-20,20,L207_834,-4.2349
2024-08-20,20,L832_834,77.1581
2024-08-20,20,L831_832,80.7736
2024-08-20,20,L823_828,24.6868
2024-08-20,20,L72_4663,-30.0295
2024-08-20,20,L829_4663,30.0295
2024-08-20,20,L73_1606,-75.2209
2024-08-20,20,L824_1606,-16.5293
2024-08-20,20,L829_830,-34.6374
2024-08-20,20,L825_827,24.6433
2024-08-20,20,L824_827,-15.4275
2024-08-20,20,L826_827,-4.6079
2024-08-20,20,L823_824,-27.3489
2024-08-20,20,L72_73,11.5576
2024-08-20,20,L70_71,4.6525
2024-08-20,20,L70_868,-9.305
2024-08-20,20,L3635_4664,7.2418
2024-08-20,20,L3634_4664,-7.2418
2024-08-20,20,L2935_3100,19.9418
2024-08-20,20,L3633_3634,-3.494
2024-08-20,20,L2935_2936,-19.9418
2024-08-20,20,L4_2132,-22.9737
2024-08-20,20,L2134_2698,-26.6431
2024-08-20,20,L2432_4666,-69.1243
2024-08-20,20,L2600_4666,-46.8121
2024-08-20,20,L2689_4666,115.9364
2024-08-20,20,L1895_2103,28.8495
2024-08-20,20,L2162_2658,60.4769
2024-08-20,20,L1899_2103,43.6864
2024-08-20,20,L1899_2286,-44.0744
2024-08-20,20,L2658_3055,-12.0038
2024-08-20,20,L2160_2175,-51.7872
2024-08-20,20,L1765_4667,-70.3779
2024-08-20,20,L758_4183,99.6326
2024-08-20,20,L758_4670,-101.27
2024-08-20,20,L745_746,22.5414
2024-08-20,20,L745_4772,-23.2735
2024-08-20,20,L759_4668,-1.6374
2024-08-20,20,L761_4668,-72.1117
2024-08-20,20,L4668_4768,-73.7491
2024-08-20,20,L743_744,47.6087
2024-08-20,20,L744_4669,45.9713
2024-08-20,20,L749_4669,-67.7806
2024-08-20,20,L746_4669,21.8093
2024-08-20,20,L755_757,-117.0118
2024-08-20,20,L756_757,4.0165
2024-08-20,20,L743_756,-49.2461
2024-08-20,20,L2325_4670,154.0728
2024-08-20,20,L4670_4771,52.8028
2024-08-20,20,L4671_4672,-107.0584
2024-08-20,20,L4671_4726,-18.5568
2024-08-20,20,L4671_4675,125.6152
2024-08-20,20,L2659_4672,161.5486
2024-08-20,20,L4672_4726,54.4902
2024-08-20,20,L2669_4673,-2.448
2024-08-20,20,L749_2342,54.1
2024-08-20,20,L738_2342,-53.3679
2024-08-20,20,L751_4674,30.8977
2024-08-20,20,L1294_4674,10.3978
2024-08-20,20,L750_4674,-41.2955
2024-08-20,20,L2104_2329,-34.0637
2024-08-20,20,L2100_2104,-32.2186
2024-08-20,20,L2329_2333,-31.0289
2024-08-20,20,L774_2105,109.9945
2024-08-20,20,L765_2328,-131.199
2024-08-20,20,L765_2329,131.199
2024-08-20,20,L774_2329,-126.361
2024-08-20,20,L2797_2802,-127.4034
2024-08-20,20,L685_2797,-24.3643
2024-08-20,20,L2429_4675,-125.6152
2024-08-20,20,L1808_4676,-45.1763
2024-08-20,20,L2429_4676,134.6637
2024-08-20,20,L4599_4676,-89.4873
2024-08-20,20,L1895_1898,-37.3303
2024-08-20,20,L688_1900,-42.6623
2024-08-20,20,L2102_2103,-72.1478
2024-08-20,20,L2584_4677,3.1116
2024-08-20,20,L2584_4731,-20.6985
2024-08-20,20,L4677_4679,3.8624
2024-08-20,20,L4677_4680,-0.7508
2024-08-20,20,L1964_4678,-6.6322
2024-08-20,20,L1958_4678,-4.7168
2024-08-20,20,L2182_4678,11.349
2024-08-20,20,L1960_2132,2.1235
2024-08-20,20,L1958_1959,2.8717
2024-08-20,20,L2133_4679,-8.9593
2024-08-20,20,L4679_4680,-5.0969
2024-08-20,20,L2100_2182,13.1941
2024-08-20,20,L2100_4680,5.8477
2024-08-20,20,L741_749,-30.2229
2024-08-20,20,L740_741,-29.4908
2024-08-20,20,L767_2324,-62.217
2024-08-20,20,L757_4183,-97.9952
2024-08-20,20,L2325_2326,-378.441
2024-08-20,20,L767_2101,61.4994
2024-08-20,20,L2101_2332,61.3524
2024-08-20,20,L1786_1796,51.1382
2024-08-20,20,L1789_1796,20.3044
2024-08-20,20,L1796_3082,-13.0554
2024-08-20,20,L1367_3082,13.9473
2024-08-20,20,L1751_1756,-61.5656
2024-08-20,20,L1750_2840,282.4988
2024-08-20,20,L1561_3274,61.5844
2024-08-20,20,L1113_4681,0.5334
2024-08-20,20,L1107_4681,-0.5334
2024-08-20,20,L1555_2406,-0.5334
2024-08-20,20,L1777_1781,73.4829
2024-08-20,20,L1750_1751,-47.3312
2024-08-20,20,L2656_2657,143.5884
2024-08-20,20,L1884_2657,-0.6986
2024-08-20,20,L754_1787,-22.0882
2024-08-20,20,L2142_4684,122.8574
2024-08-20,20,L2162_4684,-121.1164
2024-08-20,20,L2140_4684,-1.741
2024-08-20,20,L1367_2657,-14.1108
2024-08-20,20,L2144_2657,-128.0804
2024-08-20,20,L2142_2145,-124.5984
2024-08-20,20,L2145_4685,-124.5984
2024-08-20,20,L2144_4685,126.3394
2024-08-20,20,L2141_4685,-1.741
2024-08-20,20,L972_1777,72.5439
2024-08-20,20,L969_1777,88.2933
2024-08-20,20,L3342_3766,37.0903
2024-08-20,20,L1780_3766,10.0833
2024-08-20,20,L1734_4686,-26.1843
2024-08-20,20,L1737_4686,26.1843
2024-08-20,20,L1741_1742,-17.7479
2024-08-20,20,L742_1742,18.8504
2024-08-20,20,L1714_1734,-60.0135
2024-08-20,20,L2338_3472,-61.0385
2024-08-20,20,L1714_2338,60.0135
2024-08-20,20,L2337_2338,-34.8482
2024-08-20,20,L5_3629,11.1191
2024-08-20,20,L5_1779,-21.972
2024-08-20,20,L1780_1781,-72.4179
2024-08-20,20,L2252_4687,-1.7746
2024-08-20,20,L1906_4687,95.7885
2024-08-20,20,L2564_4687,-94.0139
2024-08-20,20,L2748_4688,-71.6814
2024-08-20,20,L2129_4688,-89.8189
2024-08-20,20,L2485_4688,161.5004
2024-08-20,20,L88_4689,141.5618
2024-08-20,20,L2693_4689,-27.861
2024-08-20,20,L2748_4689,-113.7008
2024-08-20,20,L88_2403,-306.9652
2024-08-20,20,L2403_3051,-376.0895
2024-08-20,20,L2486_4690,-19.7006
2024-08-20,20,L2694_4690,-96.5573
2024-08-20,20,L4690_4691,-116.2579
2024-08-20,20,L2748_4691,116.2579
2024-08-20,20,L2733_2734,-97.9291
2024-08-20,20,L2732_2733,102.57
2024-08-20,20,L2680_2732,169.404
2024-08-20,20,L2176_2734,-290.0607
2024-08-20,20,L2176_4747,115.1341
2024-08-20,20,L2684_4692,-6.8739
2024-08-20,20,L4692_4693,36.2694
2024-08-20,20,L2702_4692,43.1433
2024-08-20,20,L4693_4747,-115.1341
2024-08-20,20,L673_4693,-151.4035
2024-08-20,20,L2176_4694,105.8024
2024-08-20,20,L4694_4708,105.8024
2024-08-20,20,L31_2602,437.5935
2024-08-20,20,L31_2715,-437.5935
2024-08-20,20,L2148_2715,713.0232
2024-08-20,20,L2682_4695,30.0066
2024-08-20,20,L2261_4695,-69.1243
2024-08-20,20,L4695_4718,-39.1177
2024-08-20,20,L2461_4701,-69.1243
2024-08-20,20,L2405_2703,185.704
2024-08-20,20,L2155_2703,20.7699
2024-08-20,20,L2696_2703,90.4647
2024-08-20,20,L1803_2148,782.1475
2024-08-20,20,L2405_4705,296.7915
2024-08-20,20,L2700_4697,-222.2707
2024-08-20,20,L2701_4697,-69.1243
2024-08-20,20,L4697_4706,-291.395
2024-08-20,20,L2693_2700,-41.2633
2024-08-20,20,L2695_2700,-179.9399
2024-08-20,20,L2601_2700,68.0568
2024-08-20,20,L4_2130,0.7548
2024-08-20,20,L4_2131,21.4641
2024-08-20,20,L2131_2698,20.7093
2024-08-20,20,L4698_4701,368.399
2024-08-20,20,L2155_4698,788.7311
2024-08-20,20,L4698_4699,420.3321
2024-08-20,20,L4699_4701,-299.2747
2024-08-20,20,L2159_4699,-719.6068
2024-08-20,20,L2564_2696,92.2393
2024-08-20,20,L2703_4752,227.8143
2024-08-20,20,L2695_4702,41.6913
2024-08-20,20,L2690_2695,-69.1243
2024-08-20,20,L4702_4754,6.5893
2024-08-20,20,L2146_4702,-35.102
2024-08-20,20,L2161_4703,-190.9749
2024-08-20,20,L4703_4704,-7.7504
2024-08-20,20,L3055_4703,183.2244
2024-08-20,20,L2137_4704,76.8747
2024-08-20,20,L2136_4704,-69.1243
2024-08-20,20,L1675_2137,145.999
2024-08-20,20,L4705_4745,63.5806
2024-08-20,20,L4705_4776,233.2109
2024-08-20,20,L4706_4752,-166.2448
2024-08-20,20,L4706_4745,-125.1502
2024-08-20,20,L2154_2688,-231.8626
2024-08-20,20,L2154_2433,180.7398
2024-08-20,20,L2689_4755,290.7908
2024-08-20,20,L2552_4709,44.0435
2024-08-20,20,L2732_4707,-138.385
2024-08-20,20,L2680_4707,207.5093
2024-08-20,20,L2679_4707,-69.1243
2024-08-20,20,L2556_2687,20.607
2024-08-20,20,L2603_2687,208.6336
2024-08-20,20,L2685_2733,-131.3747
2024-08-20,20,L2686_4708,-89.3052
2024-08-20,20,L2160_4708,-16.4971
2024-08-20,20,L21_4709,68.2241
2024-08-20,20,L2702_4709,-112.2676
2024-08-20,20,L2684_2685,-62.2504
2024-08-20,20,L2260_2682,279.9369
2024-08-20,20,L2559_2683,418.1855
2024-08-20,20,L2260_2683,-349.0612
2024-08-20,20,L2885_4599,-83.7475
2024-08-20,20,L2677_2734,64.5717
2024-08-20,20,L2677_4711,-67.2797
2024-08-20,20,L2163_4712,57.1575
2024-08-20,20,L92_4712,-135.5406
2024-08-20,20,L1883_4712,78.3831
2024-08-20,20,L2675_2676,34.8486
2024-08-20,20,L2674_2675,-82.8982
2024-08-20,20,L2161_2675,11.6634
2024-08-20,20,L2801_2802,116.1502
2024-08-20,20,L2669_2670,-21.6345
2024-08-20,20,L2424_2668,147.0797
2024-08-20,20,L2587_2668,-141.7058
2024-08-20,20,L2669_2671,54.9161
2024-08-20,20,L2405_3051,41.0012
2024-08-20,20,L2152_2658,-3.3564
2024-08-20,20,L2401_3825,-146.0472
2024-08-20,20,L1634_2602,-368.4692
2024-08-20,20,L2559_2600,-102.4871
2024-08-20,20,L2129_2486,118.548
2024-08-20,20,L2129_2599,-97.8533
2024-08-20,20,L2689_4713,325.5692
2024-08-20,20,L985_4713,-158.5916
2024-08-20,20,L2599_4713,-166.9776
2024-08-20,20,L2584_4714,8.6157
2024-08-20,20,L2585_4715,-1.6061
2024-08-20,20,L2581_3019,362.131
2024-08-20,20,L2601_2715,-206.3054
2024-08-20,20,L2603_2691,33.3469
2024-08-20,20,L1634_2603,299.3449
2024-08-20,20,L2551_4718,-155.6641
2024-08-20,20,L4718_4719,-194.7818
2024-08-20,20,L2681_4719,290.0675
2024-08-20,20,L2149_4719,-95.2857
2024-08-20,20,L2490_2681,359.1918
2024-08-20,20,L985_2490,89.4673
2024-08-20,20,L2490_2559,-338.8488
2024-08-20,20,L2158_2553,-34.1541
2024-08-20,20,L2559_2680,446.0376
2024-08-20,20,L2689_4722,-55.9659
2024-08-20,20,L2689_4721,40.7308
2024-08-20,20,L4721_4729,0.5489
2024-08-20,20,L4721_4723,40.1819
2024-08-20,20,L2433_4722,125.0902
2024-08-20,20,L2125_4722,-69.1243
2024-08-20,20,L1897_2292,34.9743
2024-08-20,20,L2552_2556,-1.4861
2024-08-20,20,L2345_2552,111.6817
2024-08-20,20,L2550_4755,-221.6665
2024-08-20,20,L2550_2691,152.5422
2024-08-20,20,L2691_4749,116.7648
2024-08-20,20,L2259_4750,-142.9262
2024-08-20,20,L2150_2259,-69.1243
2024-08-20,20,L4723_4729,-28.9424
2024-08-20,20,L2404_4723,-69.1243
2024-08-20,20,L2485_4724,-230.6247
2024-08-20,20,L1929_4724,-69.1243
2024-08-20,20,L2484_4724,299.749
2024-08-20,20,L2248_2806,-145.1591
2024-08-20,20,L2248_2429,139.4193
2024-08-20,20,L2669_4726,-35.9334
2024-08-20,20,L775_2586,108.1913
2024-08-20,20,L76_2588,-197.1338
2024-08-20,20,L2245_2588,-1.6061
2024-08-20,20,L2586_4727,20.6985
2024-08-20,20,L4727_4731,20.6985
2024-08-20,20,L2102_2586,71.7598
2024-08-20,20,L2412_2419,-349.5325
2024-08-20,20,L2484_2688,-3.5735
2024-08-20,20,L1803_2405,592.621
2024-08-20,20,L88_4729,28.3935
2024-08-20,20,L2135_2484,301.5493
2024-08-20,20,L2222_2433,-50.2758
2024-08-20,20,L2222_4741,44.9019
2024-08-20,20,L1115_2401,70.2037
2024-08-20,20,L4730_4742,-128.1465
2024-08-20,20,L2400_2584,-7.3651
2024-08-20,20,L1932_3018,-109.7701
2024-08-20,20,L2309_3018,115.5099
2024-08-20,20,L1818_3820,-43.5633
2024-08-20,20,L2134_2589,24.9021
2024-08-20,20,L2345_2682,-180.806
2024-08-20,20,L2344_2419,-176.9748
2024-08-20,20,L2344_2672,180.6797
2024-08-20,20,L747_749,17.2744
2024-08-20,20,L747_748,-37.346
2024-08-20,20,L2334_3472,29.4041
2024-08-20,20,L2327_2329,-0.9016
2024-08-20,20,L761_2325,-128.7017
2024-08-20,20,L1930_2308,-14.8186
2024-08-20,20,L2308_4732,24.3699
2024-08-20,20,L2311_4732,11.9214
2024-08-20,20,L1931_4732,-36.2913
2024-08-20,20,L1931_2417,30.5515
2024-08-20,20,L1903_2417,176.2654
2024-08-20,20,L2309_2310,32.9853
2024-08-20,20,L1633_2310,46.8322
2024-08-20,20,L4733_4763,1.6964
2024-08-20,20,L2309_4733,43.8974
2024-08-20,20,L2307_4733,-42.201
2024-08-20,20,L2421_2623,11.4796
2024-08-20,20,L2308_2412,26.8809
2024-08-20,20,L2307_2806,36.4612
2024-08-20,20,L2306_4734,-69.1243
2024-08-20,20,L2486_4734,69.1243
2024-08-20,20,L680_2697,158.1767
2024-08-20,20,L2230_2697,-150.2766
2024-08-20,20,L1917_2697,-25.1794
2024-08-20,20,L2230_2291,211.4029
2024-08-20,20,L2290_2291,-64.887
2024-08-20,20,L2288_2290,5.7944
2024-08-20,20,L2288_4735,27.4247
2024-08-20,20,L2290_4735,39.6581
2024-08-20,20,L682_4735,-67.0828
2024-08-20,20,L2287_2288,26.307
2024-08-20,20,L760_761,-238.5386
2024-08-20,20,L760_2286,236.9012
2024-08-20,20,L2292_4736,-14.8745
2024-08-20,20,L764_4736,14.8745
2024-08-20,20,L763_4737,-69.7375
2024-08-20,20,L1861_4737,60.7893
2024-08-20,20,L4737_4762,-8.9482
2024-08-20,20,L763_764,76.0769
2024-08-20,20,L764_2292,16.8176
2024-08-20,20,L2284_4738,99.7071
2024-08-20,20,L2287_4738,-70.6918
2024-08-20,20,L2288_4738,-29.0153
2024-08-20,20,L2288_2292,-22.2816
2024-08-20,20,L2551_2556,91.2174
2024-08-20,20,L2259_2551,4.6776
2024-08-20,20,L4739_4748,-23.9915
2024-08-20,20,L4739_4740,124.9468
2024-08-20,20,L2687_4739,100.9553
2024-08-20,20,L2233_4740,-55.9694
2024-08-20,20,L2218_4740,-68.9774
2024-08-20,20,L673_3178,82.2792
2024-08-20,20,L4741_4765,13.9614
2024-08-20,20,L4741_4766,30.9405
2024-08-20,20,L2198_4742,-1.6061
2024-08-20,20,L4742_4746,-129.7526
2024-08-20,20,L1689_2797,-70.4607
2024-08-20,20,L2162_2163,58.8985
2024-08-20,20,L2161_2175,120.9115
2024-08-20,20,L2161_2676,34.2757
2024-08-20,20,L2675_4743,-175.2077
2024-08-20,20,L2151_4743,-69.1243
2024-08-20,20,L4743_4744,-244.332
2024-08-20,20,L1675_4744,-215.1233
2024-08-20,20,L4744_4773,-459.4553
2024-08-20,20,L4745_4752,-61.5696
2024-08-20,20,L2699_3055,221.7188
2024-08-20,20,L2699_4756,-236.1148
2024-08-20,20,L2420_2698,7.5398
2024-08-20,20,L2159_3054,650.5766
2024-08-20,20,L2158_2559,-34.9702
2024-08-20,20,L84_2122,-64.0141
2024-08-20,20,L2686_4748,20.1809
2024-08-20,20,L2674_2687,-59.161
2024-08-20,20,L2147_4748,3.8106
2024-08-20,20,L2147_2674,-72.9349
2024-08-20,20,L2233_3178,-13.1549
2024-08-20,20,L21_2732,-137.3484
2024-08-20,20,L1765_2732,1.2536
2024-08-20,20,L2155_2944,364.4931
2024-08-20,20,L49_2944,-364.4931
2024-08-20,20,L2152_2678,1.6782
2024-08-20,20,L1883_3028,-78.3831
2024-08-20,20,L4749_4750,86.5637
2024-08-20,20,L4749_4751,30.2011
2024-08-20,20,L4750_4751,-56.3625
2024-08-20,20,L2149_4751,26.1614
2024-08-20,20,L2692_4776,-190.7921
2024-08-20,20,L2692_4753,121.6678
2024-08-20,20,L4753_4773,239.8296
2024-08-20,20,L4753_4774,-118.1618
2024-08-20,20,L2694_4754,27.433
2024-08-20,20,L2146_4754,-34.0223
2024-08-20,20,L2139_4755,-69.1243
2024-08-20,20,L2138_4756,-69.1243
2024-08-20,20,L3054_4756,305.2391
