Date,Hour,Line,Flow
2024-06-17,19,L2815_5356,312.5604
2024-06-17,19,L3433_5356,-399.8496
2024-06-17,19,L1833_1834,629.0837
2024-06-17,19,L1832_5357,104.211
2024-06-17,19,L3829_5357,-32.829
2024-06-17,19,L1832_2128,-137.04
2024-06-17,19,L1827_5358,-345.4733
2024-06-17,19,L4307_5358,440.1309
2024-06-17,19,L4401_5358,-94.6576
2024-06-17,19,L4403_4455,94.6576
2024-06-17,19,L1831_4510,99.0501
2024-06-17,19,L5359_5489,-244.35
2024-06-17,19,L4548_5359,-257.4618
2024-06-17,19,L5359_5488,-13.1118
2024-06-17,19,L1828_4400,201.7791
2024-06-17,19,L2514_4351,905.2986
2024-06-17,19,L1826_2815,-350.1411
2024-06-17,19,L2514_4307,534.7885
2024-06-17,19,L5360_5489,-269.0747
2024-06-17,19,L4535_5360,19.5364
2024-06-17,19,L5360_5488,288.6111
2024-06-17,19,L4351_4367,448.0071
2024-06-17,19,L3134_3433,-94.6576
2024-06-17,19,L4130_5361,184.3796
2024-06-17,19,L3235_5361,-38.553
2024-06-17,19,L3237_5361,-145.8266
2024-06-17,19,L3982_5362,260.9089
2024-06-17,19,L5362_5421,627.403
2024-06-17,19,L2472_5362,366.494
2024-06-17,19,L2488_4159,261.4856
2024-06-17,19,L1823_2526,-308.0818
2024-06-17,19,L3897_5363,-307.078
2024-06-17,19,L1825_4056,-274.9409
2024-06-17,19,L1825_2526,242.1119
2024-06-17,19,L1823_5363,275.2528
2024-06-17,19,L4284_5363,31.8253
2024-06-17,19,L1824_5364,444.6108
2024-06-17,19,L3984_5364,-277.8582
2024-06-17,19,L5364_5467,166.7526
2024-06-17,19,L5365_5366,131.494
2024-06-17,19,L4383_5366,-76.186
2024-06-17,19,L5366_5379,55.308
2024-06-17,19,L1857_4397,254.7504
2024-06-17,19,L2818_4398,-87.4735
2024-06-17,19,L4397_4398,65.4352
2024-06-17,19,L1809_1810,-149.58
2024-06-17,19,L1809_1811,143.0721
2024-06-17,19,L3313_3816,-178.6681
2024-06-17,19,L3313_4394,385.8122
2024-06-17,19,L1806_4395,-13.411
2024-06-17,19,L1806_4392,6.7055
2024-06-17,19,L3117_3118,94.6576
2024-06-17,19,L1807_3117,-267.5116
2024-06-17,19,L1807_5367,172.854
2024-06-17,19,L4384_5367,-117.5881
2024-06-17,19,L3123_4395,-352.2847
2024-06-17,19,L1805_4369,-48.6835
2024-06-17,19,L4236_4237,141.8694
2024-06-17,19,L1804_4507,-338.5256
2024-06-17,19,L1804_4223,55.7906
2024-06-17,19,L1804_4239,188.0774
2024-06-17,19,L4387_4508,-447.1388
2024-06-17,19,L4508_5368,-92.2951
2024-06-17,19,L1831_5478,-193.382
2024-06-17,19,L4510_5368,92.2951
2024-06-17,19,L1826_4305,255.4835
2024-06-17,19,L3786_4417,120.8068
2024-06-17,19,L4512_5429,217.8045
2024-06-17,19,L4208_4417,-26.1492
2024-06-17,19,L4293_4305,-160.8259
2024-06-17,19,L1800_5369,-231.7753
2024-06-17,19,L2816_5369,59.8879
2024-06-17,19,L2817_5369,171.8874
2024-06-17,19,L1802_5370,-112.6139
2024-06-17,19,L5370_5373,259.0238
2024-06-17,19,L4512_5370,371.6377
2024-06-17,19,L1801_1859,130.125
2024-06-17,19,L4386_5371,87.6649
2024-06-17,19,L1800_5371,23.5151
2024-06-17,19,L5371_5372,111.18
2024-06-17,19,L1801_5372,-224.7826
2024-06-17,19,L1800_5372,113.6027
2024-06-17,19,L1802_5373,17.9563
2024-06-17,19,L4253_5373,-276.9801
2024-06-17,19,L5374_5439,94.2344
2024-06-17,19,L4289_5374,165.0454
2024-06-17,19,L4310_5374,-70.8109
2024-06-17,19,L3128_5481,215.9008
2024-06-17,19,L4512_5375,182.253
2024-06-17,19,L5375_5480,-132.9302
2024-06-17,19,L4512_5376,417.4974
2024-06-17,19,L4289_5376,-417.4974
2024-06-17,19,L4310_5377,38.867
2024-06-17,19,L4223_5377,-38.867
2024-06-17,19,L4528_5378,-89.3413
2024-06-17,19,L3220_5378,-61.897
2024-06-17,19,L2489_5378,151.2382
2024-06-17,19,L4383_5379,-18.4716
2024-06-17,19,L5379_5487,36.8364
2024-06-17,19,L2206_2487,-88.6436
2024-06-17,19,L2489_3217,53.8109
2024-06-17,19,L1793_3147,-333.3705
2024-06-17,19,L1792_1793,-328.1192
2024-06-17,19,L1334_5380,-9.4915
2024-06-17,19,L1790_5380,309.1362
2024-06-17,19,L5381_5416,-89.6637
2024-06-17,19,L1333_5381,-42.5261
2024-06-17,19,L1316_5381,-47.1376
2024-06-17,19,L1333_5395,33.0346
2024-06-17,19,L4319_4379,-35.3603
2024-06-17,19,L4379_5382,-40.2915
2024-06-17,19,L4315_5382,-9.6172
2024-06-17,19,L3217_5382,49.9087
2024-06-17,19,L3220_4004,46.8758
2024-06-17,19,L4377_4378,8.3828
2024-06-17,19,L4373_4374,2.0957
2024-06-17,19,L1749_2655,-9.4915
2024-06-17,19,L1318_5383,-9.4915
2024-06-17,19,L1312_5418,393.7085
2024-06-17,19,L5383_5415,-9.4915
2024-06-17,19,L1744_5384,-18.983
2024-06-17,19,L1748_5384,14.0516
2024-06-17,19,L1743_5384,4.9314
2024-06-17,19,L1743_1747,13.7317
2024-06-17,19,L5385_5386,-168.622
2024-06-17,19,L4306_5385,-73.9644
2024-06-17,19,L4368_5385,-94.6576
2024-06-17,19,L4403_5386,168.622
2024-06-17,19,L2212_5387,442.8794
2024-06-17,19,L1739_5387,-378.5226
2024-06-17,19,L2211_5387,-64.3568
2024-06-17,19,L4367_4402,353.3495
2024-06-17,19,L3114_4402,-258.6919
2024-06-17,19,L2211_5388,84.0076
2024-06-17,19,L5388_5471,-10.65
2024-06-17,19,L1740_5388,-94.6576
2024-06-17,19,L3114_4369,143.3411
2024-06-17,19,L1739_3112,283.865
2024-06-17,19,L3112_4471,-600.0
2024-06-17,19,L4144_4393,203.3318
2024-06-17,19,L1722_1724,94.6576
2024-06-17,19,L1722_4031,-324.5018
2024-06-17,19,L2208_4364,38.8843
2024-06-17,19,L2212_4364,55.7733
2024-06-17,19,L1719_1726,368.5076
2024-06-17,19,L1721_1725,17.6975
2024-06-17,19,L1723_1725,-13.7953
2024-06-17,19,L1723_2212,9.8931
2024-06-17,19,L1721_2208,46.8098
2024-06-17,19,L1722_4200,-42.468
2024-06-17,19,L2471_4200,42.468
2024-06-17,19,L1720_2471,187.7169
2024-06-17,19,L1720_4462,75.6702
2024-06-17,19,L1719_1720,358.0447
2024-06-17,19,L1705_4361,102.2041
2024-06-17,19,L4361_5389,95.6962
2024-06-17,19,L3052_5389,45.4142
2024-06-17,19,L1701_5389,-141.1104
2024-06-17,19,L2227_3878,233.1754
2024-06-17,19,L1700_4360,612.1623
2024-06-17,19,L1700_2524,-557.9977
2024-06-17,19,L1698_4360,44.6321
2024-06-17,19,L1698_4359,-77.4611
2024-06-17,19,L2227_4150,-323.504
2024-06-17,19,L2524_3230,-373.2512
2024-06-17,19,L4356_4357,-284.9029
2024-06-17,19,L210_4355,743.5639
2024-06-17,19,L3864_3865,140.7618
2024-06-17,19,L2941_3865,-134.2539
2024-06-17,19,L4520_5390,137.714
2024-06-17,19,L4349_5390,-217.5162
2024-06-17,19,L4521_5390,79.8022
2024-06-17,19,L4349_4353,51.0265
2024-06-17,19,L4352_4353,-44.5186
2024-06-17,19,L2941_4521,590.8769
2024-06-17,19,L2941_4520,116.552
2024-06-17,19,L1705_4352,-38.0107
2024-06-17,19,L2941_3311,-78.6575
2024-06-17,19,L2974_3311,-13.0158
2024-06-17,19,L3017_4456,-382.9045
2024-06-17,19,L4337_4485,305.7985
2024-06-17,19,L4346_5391,16.0948
2024-06-17,19,L1701_5391,195.4205
2024-06-17,19,L4345_5391,-211.5153
2024-06-17,19,L4344_4345,-13.411
2024-06-17,19,L1681_4344,-6.7055
2024-06-17,19,L1699_4343,-143.1191
2024-06-17,19,L1679_3513,-61.3888
2024-06-17,19,L4340_5394,-304.354
2024-06-17,19,L1677_4340,-114.1356
2024-06-17,19,L1494_1678,-178.4802
2024-06-17,19,L1678_5392,-181.27
2024-06-17,19,L3513_5393,-57.3753
2024-06-17,19,L5393_5434,-41.9612
2024-06-17,19,L3206_5393,15.4141
2024-06-17,19,L3209_4116,-132.6687
2024-06-17,19,L1317_5395,-9.4915
2024-06-17,19,L1748_5395,-23.5431
2024-06-17,19,L1328_1746,-144.3334
2024-06-17,19,L3887_4328,68.1886
2024-06-17,19,L4328_5470,-28.4438
2024-06-17,19,L3887_5398,216.7428
2024-06-17,19,L4366_5398,0.0
2024-06-17,19,L5398_5423,216.7428
2024-06-17,19,L3887_4330,115.0687
2024-06-17,19,L4329_4330,96.6324
2024-06-17,19,L4328_4329,96.6324
2024-06-17,19,L4327_4330,37.1206
2024-06-17,19,L4326_4327,37.1206
2024-06-17,19,L4325_4326,37.1206
2024-06-17,19,L3245_4325,37.1206
2024-06-17,19,L4330_5399,248.8217
2024-06-17,19,L3322_5399,0.0
2024-06-17,19,L4320_4322,-315.5531
2024-06-17,19,L3249_4322,315.5531
2024-06-17,19,L3249_3959,-26.4407
2024-06-17,19,L3626_3959,31.3719
2024-06-17,19,L4319_4320,112.8111
2024-06-17,19,L4004_4319,34.1402
2024-06-17,19,L4318_4319,48.2418
2024-06-17,19,L3960_3961,63.0354
2024-06-17,19,L3961_4318,58.1042
2024-06-17,19,L4005_4318,-4.9312
2024-06-17,19,L4317_4320,-428.3642
2024-06-17,19,L3107_4315,-5.715
2024-06-17,19,L3219_3220,-11.119
2024-06-17,19,L3218_3219,-7.2168
2024-06-17,19,L3281_3928,-216.4947
2024-06-17,19,L93_4301,135.7477
2024-06-17,19,L5401_5402,-61.1998
2024-06-17,19,L3942_5401,-60.4919
2024-06-17,19,L3551_5401,-0.7079
2024-06-17,19,L5402_5403,-510.6504
2024-06-17,19,L5402_5404,449.4506
2024-06-17,19,L2977_4545,-122.6274
2024-06-17,19,L2977_4285,120.3059
2024-06-17,19,L2517_5405,-321.0091
2024-06-17,19,L5405_5406,-207.7035
2024-06-17,19,L2519_5406,460.3212
2024-06-17,19,L4281_4283,479.3717
2024-06-17,19,L3225_3579,-141.8189
2024-06-17,19,L1497_5410,-337.1116
2024-06-17,19,L1495_1496,13.3797
2024-06-17,19,L1496_1679,-63.0638
2024-06-17,19,L2863_5411,167.7978
2024-06-17,19,L1498_5412,-736.4562
2024-06-17,19,L3136_3987,299.9896
2024-06-17,19,L3136_4277,-302.7794
2024-06-17,19,L1494_4277,305.5692
2024-06-17,19,L1494_3209,-129.8789
2024-06-17,19,L1747_5414,4.2402
2024-06-17,19,L1790_1792,-318.6277
2024-06-17,19,L2655_3146,451.5087
2024-06-17,19,L1793_5414,-4.2402
2024-06-17,19,L1326_1327,-9.4915
2024-06-17,19,L130_3256,23.1788
2024-06-17,19,L130_1324,-23.8929
2024-06-17,19,L131_2654,-22.5496
2024-06-17,19,L3146_3147,442.0172
2024-06-17,19,L3147_5415,51.4912
2024-06-17,19,L5415_5416,41.9997
2024-06-17,19,L3147_5416,47.664
2024-06-17,19,L1315_1316,-37.6461
2024-06-17,19,L1315_1743,28.1546
2024-06-17,19,L1314_5417,-9.4915
2024-06-17,19,L1744_5417,9.4915
2024-06-17,19,L2459_5418,-405.1505
2024-06-17,19,L3319_5418,11.442
2024-06-17,19,L3830_4462,231.844
2024-06-17,19,L3121_5419,154.358
2024-06-17,19,L3121_4462,-249.0156
2024-06-17,19,L4219_5420,126.0176
2024-06-17,19,L2488_5420,-216.9455
2024-06-17,19,L3310_5420,90.928
2024-06-17,19,L4158_5421,-462.8324
2024-06-17,19,L4219_5421,-164.5706
2024-06-17,19,L4207_4208,-94.6576
2024-06-17,19,L3129_4208,163.166
2024-06-17,19,L3129_3387,-257.8236
2024-06-17,19,L3108_3999,-0.4532
2024-06-17,19,L3366_4460,71.9252
2024-06-17,19,L114_2460,66.874
2024-06-17,19,L3015_5422,-0.614
2024-06-17,19,L4178_5422,0.614
2024-06-17,19,L2449_4178,1.228
2024-06-17,19,L4166_5423,-6.7055
2024-06-17,19,L4144_5423,-210.0373
2024-06-17,19,L254_4149,-59.5864
2024-06-17,19,L3410_4147,13.6535
2024-06-17,19,L3842_4145,-147.4731
2024-06-17,19,L3796_3842,-144.4765
2024-06-17,19,L4145_4146,-147.4309
2024-06-17,19,L3793_4146,150.4275
2024-06-17,19,L3793_3911,-152.4771
2024-06-17,19,L4145_5424,-123.5327
2024-06-17,19,L3699_5424,-4.9312
2024-06-17,19,L3700_5424,128.4639
2024-06-17,19,L3932_4145,-120.4939
2024-06-17,19,L3408_3849,-28.86
2024-06-17,19,L3254_3849,29.5741
2024-06-17,19,L4122_4123,64.2915
2024-06-17,19,L4123_4391,-30.3661
2024-06-17,19,L4119_5425,-1.3431
2024-06-17,19,L4534_5425,-332.3915
2024-06-17,19,L4373_4377,447.5772
2024-06-17,19,L3267_4083,157.1876
2024-06-17,19,L3366_4083,-80.355
2024-06-17,19,L3344_4083,-68.4028
2024-06-17,19,L5426_5427,196.9539
2024-06-17,19,L5426_5464,67.0337
2024-06-17,19,L4522_5426,263.9876
2024-06-17,19,L4524_5427,-255.5578
2024-06-17,19,L5427_5464,-58.6039
2024-06-17,19,L3870_4517,-185.5021
2024-06-17,19,L3600_4113,66.0701
2024-06-17,19,L4513_4539,-240.0869
2024-06-17,19,L4161_5428,-38.553
2024-06-17,19,L4160_5428,-498.5635
2024-06-17,19,L4131_5428,537.1165
2024-06-17,19,L4028_4333,11.7734
2024-06-17,19,L4028_5429,-106.431
2024-06-17,19,L4056_5430,-307.7699
2024-06-17,19,L4360_5430,340.5989
2024-06-17,19,L5430_5491,32.829
2024-06-17,19,L3302_4050,82.2749
2024-06-17,19,L4048_5431,15.8542
2024-06-17,19,L5431_5434,15.8542
2024-06-17,19,L2448_2719,130.6163
2024-06-17,19,L3254_3256,-21.7506
2024-06-17,19,L124_5432,-0.8319
2024-06-17,19,L123_5432,22.5693
2024-06-17,19,L119_123,-408.901
2024-06-17,19,L4011_4012,1.1861
2024-06-17,19,L4011_4561,-2.3722
2024-06-17,19,L1784_4004,-4.9312
2024-06-17,19,L3207_4004,-3.9022
2024-06-17,19,L3035_3036,109.9089
2024-06-17,19,L2489_3036,-106.0067
2024-06-17,19,L3999_4000,-1.3596
2024-06-17,19,L3998_3999,-0.4532
2024-06-17,19,L90_2194,-169.3544
2024-06-17,19,L3984_5460,245.0292
2024-06-17,19,L3974_5489,513.4247
2024-06-17,19,L3973_4413,115.4973
2024-06-17,19,L4398_5481,-116.6959
2024-06-17,19,L4081_5464,-8.4298
2024-06-17,19,L86_1158,-3.7728
2024-06-17,19,L3249_4225,4.9312
2024-06-17,19,L3955_4545,-141.423
2024-06-17,19,L3864_3955,-141.0924
2024-06-17,19,L3936_4545,58.7782
2024-06-17,19,L3936_3937,-61.0997
2024-06-17,19,L3925_3927,1.6493
2024-06-17,19,L3910_3911,-136.6623
2024-06-17,19,L3897_4308,274.249
2024-06-17,19,L210_2528,-820.0074
2024-06-17,19,L3993_4522,-8.4298
2024-06-17,19,L4388_4516,75.3998
2024-06-17,19,L4347_5433,5.8233
2024-06-17,19,L3891_5433,-5.8233
2024-06-17,19,L3890_3891,-3.8822
2024-06-17,19,L3571_3884,262.3324
2024-06-17,19,L3868_3884,-185.8889
2024-06-17,19,L3883_3987,-201.5026
2024-06-17,19,L3886_3987,-32.829
2024-06-17,19,L2528_3883,-86.9374
2024-06-17,19,L2528_3868,-153.0599
2024-06-17,19,L3883_5437,81.7362
2024-06-17,19,L4048_4049,-87.6468
2024-06-17,19,L80_2731,-639.577
2024-06-17,19,L3879_4295,-321.6789
2024-06-17,19,L3835_3879,-316.7455
2024-06-17,19,L3985_5435,-560.421
2024-06-17,19,L3929_5435,72.7176
2024-06-17,19,L3928_5435,487.7034
2024-06-17,19,L3928_3990,-1828.1212
2024-06-17,19,L3869_5436,-76.4435
2024-06-17,19,L2527_5437,-32.829
2024-06-17,19,L3851_5437,-48.9072
2024-06-17,19,L3499_3867,49.0278
2024-06-17,19,L3866_3867,-10.4748
2024-06-17,19,L2489_3866,447.0723
2024-06-17,19,L3110_4474,-176.0492
2024-06-17,19,L3257_3624,220.0763
2024-06-17,19,L5438_5439,-31.5207
2024-06-17,19,L3856_5438,63.1369
2024-06-17,19,L3787_5438,-94.6576
2024-06-17,19,L4310_5439,-62.7137
2024-06-17,19,L3857_5440,-2.9966
2024-06-17,19,L4141_5440,2.9966
2024-06-17,19,L3851_4072,508.2344
2024-06-17,19,L3846_3929,77.651
2024-06-17,19,L3973_5441,-191.9408
2024-06-17,19,L2520_4113,-64.2761
2024-06-17,19,L3501_3835,-311.8121
2024-06-17,19,L3228_3827,-110.8626
2024-06-17,19,L3228_3828,78.0336
2024-06-17,19,L2128_3828,-78.0336
2024-06-17,19,L2194_3827,146.9129
2024-06-17,19,L3230_3550,-115.6221
2024-06-17,19,L3303_3799,0.0
2024-06-17,19,L3303_3304,0.0
2024-06-17,19,L3303_5442,0.0
2024-06-17,19,L3798_3799,0.0
2024-06-17,19,L3305_5442,40.1264
2024-06-17,19,L3797_5442,-40.1264
2024-06-17,19,L3685_5470,28.4438
2024-06-17,19,L3266_4139,70.0121
2024-06-17,19,L3266_3796,98.7026
2024-06-17,19,L4132_5443,-82.9958
2024-06-17,19,L3796_5443,28.3896
2024-06-17,19,L3796_3932,-117.4973
2024-06-17,19,L3795_3844,-282.9341
2024-06-17,19,L3353_3844,-106.5138
2024-06-17,19,L3795_4523,274.5043
2024-06-17,19,L4522_4523,-573.9449
2024-06-17,19,L3287_4131,575.6695
2024-06-17,19,L3308_4184,-29.0688
2024-06-17,19,L4001_5473,220.3534
2024-06-17,19,L2463_3781,-237.5106
2024-06-17,19,L3428_5444,-0.1931
2024-06-17,19,L3429_5444,-342.8724
2024-06-17,19,L4544_5444,343.0655
2024-06-17,19,L2533_5445,543.7353
2024-06-17,19,L3769_5445,-543.7353
2024-06-17,19,L2972_2973,-120.6395
2024-06-17,19,L2972_4553,115.2712
2024-06-17,19,L4553_5446,-262.8449
2024-06-17,19,L3769_5446,273.398
2024-06-17,19,L5446_5447,10.5531
2024-06-17,19,L3211_5447,291.6121
2024-06-17,19,L3336_4285,113.1691
2024-06-17,19,L2958_3336,115.4906
2024-06-17,19,L2976_4285,-102.8242
2024-06-17,19,L2975_2976,-100.5027
2024-06-17,19,L3700_3701,4.0992
2024-06-17,19,L3700_3910,-134.6127
2024-06-17,19,L3768_4120,192.4713
2024-06-17,19,L3696_3768,196.0797
2024-06-17,19,L3695_3696,-3.6084
2024-06-17,19,L2963_4050,-76.9066
2024-06-17,19,L3138_5448,-152.887
2024-06-17,19,L5448_5449,-152.887
2024-06-17,19,L5449_5450,-229.3305
2024-06-17,19,L4013_5449,-76.4435
2024-06-17,19,L1851_5450,-193.3745
2024-06-17,19,L3977_5450,422.705
2024-06-17,19,L5451_5452,128.2396
2024-06-17,19,L3645_5451,100.8017
2024-06-17,19,L4259_5452,-126.9178
2024-06-17,19,L4385_5452,-1.3218
2024-06-17,19,L3225_3643,-97.048
2024-06-17,19,L3138_5453,76.4435
2024-06-17,19,L3401_5453,-76.4435
2024-06-17,19,L3461_4347,7.7644
2024-06-17,19,L3626_3960,67.9666
2024-06-17,19,L3495_3650,-652.7755
2024-06-17,19,L3600_3604,-264.1362
2024-06-17,19,L5454_5455,164.8218
2024-06-17,19,L2520_5455,-125.4578
2024-06-17,19,L3600_5456,196.2722
2024-06-17,19,L4551_5456,-47.2786
2024-06-17,19,L4550_5456,-148.9935
2024-06-17,19,L2520_4551,-45.4846
2024-06-17,19,L3577_4149,-47.3313
2024-06-17,19,L254_3577,26.7574
2024-06-17,19,L3563_4297,-128.5828
2024-06-17,19,L3562_3563,-123.6494
2024-06-17,19,L3561_3562,-122.1619
2024-06-17,19,L3555_4339,-1.4875
2024-06-17,19,L3941_4339,56.6821
2024-06-17,19,L3941_5457,-57.39
2024-06-17,19,L3554_5457,-0.7079
2024-06-17,19,L2194_3550,-263.7253
2024-06-17,19,L1696_2194,93.5293
2024-06-17,19,L2194_3804,8.1584
2024-06-17,19,L90_4149,136.5254
2024-06-17,19,L3827_4149,3.2213
2024-06-17,19,L3503_3928,-145.357
2024-06-17,19,L3214_3514,-154.7736
2024-06-17,19,L3500_3501,-203.2398
2024-06-17,19,L3501_3794,38.553
2024-06-17,19,L3351_3500,-164.6868
2024-06-17,19,L3499_4135,38.553
2024-06-17,19,L3497_3498,1.3218
2024-06-17,19,L3877_5460,101.0946
2024-06-17,19,L3739_5460,-346.1238
2024-06-17,19,L3222_4259,-1.3218
2024-06-17,19,L2922_4550,-147.1995
2024-06-17,19,L3032_3429,-0.1931
2024-06-17,19,L3429_3649,342.4862
2024-06-17,19,L2893_4068,-37.1817
2024-06-17,19,L3425_4525,214.016
2024-06-17,19,L3425_4526,-142.8205
2024-06-17,19,L2467_4526,151.2503
2024-06-17,19,L3871_4024,37.2037
2024-06-17,19,L3405_3416,-2.3464
2024-06-17,19,L3408_5463,-173.2133
2024-06-17,19,L3410_5463,-19.6467
2024-06-17,19,L4132_5463,192.86
2024-06-17,19,L3409_3410,-2.9966
2024-06-17,19,L3368_3370,-85.6738
2024-06-17,19,L3267_3368,-165.6174
2024-06-17,19,L3351_3499,126.1338
2024-06-17,19,L32_4062,-76.4435
2024-06-17,19,L4429_4433,-114.9201
2024-06-17,19,L2913_3816,867.4362
2024-06-17,19,L4394_4395,379.1067
2024-06-17,19,L3992_4395,-6.7055
2024-06-17,19,L3692_4363,-91.9236
2024-06-17,19,L3692_4184,90.1082
2024-06-17,19,L3305_4184,-41.9418
2024-06-17,19,L3308_3317,0.0
2024-06-17,19,L3308_5465,27.2534
2024-06-17,19,L3307_5465,0.0
2024-06-17,19,L3306_5465,-27.2534
2024-06-17,19,L3306_5466,27.2534
2024-06-17,19,L3797_5466,-27.2534
2024-06-17,19,L4117_5466,0.0
2024-06-17,19,L3302_4051,-87.6432
2024-06-17,19,L3638_5467,-32.829
2024-06-17,19,L3877_5467,-133.9236
2024-06-17,19,L2958_2959,-117.8121
2024-06-17,19,L2959_3278,-120.1336
2024-06-17,19,L3278_3937,-122.4551
2024-06-17,19,L1810_3423,-32.8481
2024-06-17,19,L3344_4525,66.3532
2024-06-17,19,L3264_5468,-2.0496
2024-06-17,19,L4525_5468,13.6205
2024-06-17,19,L3285_5468,-11.5709
2024-06-17,19,L3268_4525,-2.0496
2024-06-17,19,L3270_3285,-9.5213
2024-06-17,19,L3370_4370,-94.1036
2024-06-17,19,L3368_4370,-153.1697
2024-06-17,19,L3266_4141,-171.7113
2024-06-17,19,L3265_4141,177.7045
2024-06-17,19,L3262_3263,-23.7195
2024-06-17,19,L3261_3262,-20.7229
2024-06-17,19,L3260_3261,-17.7263
2024-06-17,19,L3259_3260,-36.5361
2024-06-17,19,L3258_3259,54.8965
2024-06-17,19,L3255_3256,-0.7141
2024-06-17,19,L3247_4184,-17.2822
2024-06-17,19,L2947_3247,-15.4668
2024-06-17,19,L2947_3246,1.8154
2024-06-17,19,L3316_4326,0.0
2024-06-17,19,L3243_3701,-2.0496
2024-06-17,19,L2463_5469,48.5876
2024-06-17,19,L3896_5469,-94.6576
2024-06-17,19,L4514_5469,46.07
2024-06-17,19,L4323_5470,0.0
2024-06-17,19,L3287_3495,-614.2225
2024-06-17,19,L3017_4337,344.3515
2024-06-17,19,L2213_3320,591.2216
2024-06-17,19,L3320_3975,587.3194
2024-06-17,19,L3237_5471,105.3076
2024-06-17,19,L4071_5471,-94.6576
2024-06-17,19,L3848_4568,173.3187
2024-06-17,19,L3236_4568,-78.6611
2024-06-17,19,L4130_4159,-222.9326
2024-06-17,19,L1700_3230,-86.9935
2024-06-17,19,L4157_4343,132.0699
2024-06-17,19,L3878_4157,200.3464
2024-06-17,19,L3777_4343,43.8782
2024-06-17,19,L3577_3777,76.7072
2024-06-17,19,L3577_4157,-35.4475
2024-06-17,19,L3529_3640,-398.9619
2024-06-17,19,L3529_5479,322.5184
2024-06-17,19,L3640_4072,-475.4054
2024-06-17,19,L2528_3851,492.1562
2024-06-17,19,L3976_5472,-76.4435
2024-06-17,19,L4365_5472,487.8985
2024-06-17,19,L3227_3443,-91.0169
2024-06-17,19,L4338_4339,-53.7071
2024-06-17,19,L3227_4338,-52.2196
2024-06-17,19,L3221_3222,-1.3218
2024-06-17,19,L3218_4313,3.6084
2024-06-17,19,L5473_5475,78.1149
2024-06-17,19,L4407_5474,-76.4435
2024-06-17,19,L5474_5475,-72.0686
2024-06-17,19,L3205_3206,-5.3683
2024-06-17,19,L1498_3571,338.7759
2024-06-17,19,L3201_3202,-1.3218
2024-06-17,19,L99_3197,7.0392
2024-06-17,19,L3197_4023,4.6928
2024-06-17,19,L3191_5476,507.2042
2024-06-17,19,L3105_5476,-227.4707
2024-06-17,19,L3190_5476,-279.7335
2024-06-17,19,L3190_3991,185.0759
2024-06-17,19,L3991_3994,90.4183
2024-06-17,19,L3994_4241,-4.2393
2024-06-17,19,L3624_4110,220.0763
2024-06-17,19,L1705_3143,-70.7013
2024-06-17,19,L3142_3143,-6.5079
2024-06-17,19,L4365_4412,-242.7063
2024-06-17,19,L1851_3137,116.931
2024-06-17,19,L3885_3987,-32.829
2024-06-17,19,L3817_5477,-256.2822
2024-06-17,19,L1827_4400,250.8157
2024-06-17,19,L1860_4242,-293.8735
2024-06-17,19,L3112_4242,388.5311
2024-06-17,19,L1860_4291,158.0534
2024-06-17,19,L1852_4291,-63.3958
2024-06-17,19,L4253_4386,182.3225
2024-06-17,19,L1831_1837,102.0534
2024-06-17,19,L91_3397,-181.9194
2024-06-17,19,L3397_3398,-258.3629
2024-06-17,19,L3398_3739,-334.8064
2024-06-17,19,L1840_3739,-257.3923
2024-06-17,19,L1840_4406,180.9488
2024-06-17,19,L3739_5479,-322.5184
2024-06-17,19,L3387_4387,-352.4812
2024-06-17,19,L5480_5481,-99.2049
2024-06-17,19,L4512_5480,33.7252
2024-06-17,19,L4288_4309,-48.7818
2024-06-17,19,L2804_5482,-109.3313
2024-06-17,19,L5482_5484,-42.6792
2024-06-17,19,L2804_5483,-114.3974
2024-06-17,19,L5483_5484,-36.3309
2024-06-17,19,L3127_5484,79.01
2024-06-17,19,L2804_4290,34.4135
2024-06-17,19,L3105_4288,132.8131
2024-06-17,19,L4600_5485,-270.9865
2024-06-17,19,L3855_4567,-64.9498
2024-06-17,19,L4029_4563,-794.0224
2024-06-17,19,L3125_3781,332.1682
2024-06-17,19,L3124_3125,338.8737
2024-06-17,19,L3123_3124,345.5792
2024-06-17,19,L4240_4241,233.5113
2024-06-17,19,L2798_5486,-24.918
2024-06-17,19,L3972_5486,50.034
2024-06-17,19,L4461_5486,-25.116
2024-06-17,19,L3119_3120,-94.6576
2024-06-17,19,L3120_5487,-59.7669
2024-06-17,19,L4384_5487,22.9305
2024-06-17,19,L1859_4249,-90.4519
2024-06-17,19,L1805_4237,-47.2118
2024-06-17,19,L1805_4238,1.2378
2024-06-17,19,L3114_4306,20.6932
2024-06-17,19,L3848_3921,-267.9763
2024-06-17,19,L3112_3113,400.6762
2024-06-17,19,L4382_4531,-483.0354
2024-06-17,19,L3110_3866,-617.7266
2024-06-17,19,L3856_4289,-157.7945
2024-06-17,19,L4238_4239,-93.4198
2024-06-17,19,L4547_5488,-275.4993
2024-06-17,19,L3974_5490,-551.9777
2024-06-17,19,L4350_5490,-38.553
2024-06-17,19,L1834_5490,590.5307
2024-06-17,19,L1699_4359,110.2901
2024-06-17,19,L4458_5491,-32.829
2024-06-17,19,L4248_4397,-94.6576
2024-06-17,19,L2796_4569,-10.859
2024-06-17,19,L4228_4569,105.5166
