Date,Hour,Line,Flow
2024-06-17,19,L602_2385,-33.7856
2024-06-17,19,L505_602,-16.6513
2024-06-17,19,L599_602,-0.9653
2024-06-17,19,L600_601,0.9653
2024-06-17,19,L596_2385,165.328
2024-06-17,19,L600_2385,-62.6166
2024-06-17,19,L527_598,-18.6476
2024-06-17,19,L595_596,204.453
2024-06-17,19,L540_2383,-223.6985
2024-06-17,19,L537_540,-55.4831
2024-06-17,19,L518_540,-70.829
2024-06-17,19,L514_540,-48.4567
2024-06-17,19,L2385_2664,118.0011
2024-06-17,19,L510_526,-20.1247
2024-06-17,19,L526_529,-11.932
2024-06-17,19,L522_529,31.4945
2024-06-17,19,L526_527,0.9149
2024-06-17,19,L522_526,28.6702
2024-06-17,19,L515_525,28.6713
2024-06-17,19,L521_1156,-21.428
2024-06-17,19,L521_522,1.8655
2024-06-17,19,L522_1156,-64.8469
2024-06-17,19,L524_525,-9.1088
2024-06-17,19,L523_524,10.4537
2024-06-17,19,L523_1156,82.1949
2024-06-17,19,L522_4654,16.3304
2024-06-17,19,L511_4654,-36.043
2024-06-17,19,L508_4654,19.7126
2024-06-17,19,L519_1156,-54.7483
2024-06-17,19,L519_520,32.7866
2024-06-17,19,L519_1661,25.9009
2024-06-17,19,L1661_2596,6.3384
2024-06-17,19,L519_597,-23.5017
2024-06-17,19,L213_518,-26.2143
2024-06-17,19,L515_516,149.8382
2024-06-17,19,L514_516,28.8942
2024-06-17,19,L513_3669,-41.6448
2024-06-17,19,L512_513,-22.0823
2024-06-17,19,L512_2127,2.5198
2024-06-17,19,L511_2127,16.4805
2024-06-17,19,L510_2127,0.5622
2024-06-17,19,L507_509,-26.567
2024-06-17,19,L508_4655,-39.2751
2024-06-17,19,L509_4655,32.2706
2024-06-17,19,L507_4655,7.0045
2024-06-17,19,L505_2386,27.9938
2024-06-17,19,L503_602,-0.9653
2024-06-17,19,L502_4656,-0.9653
2024-06-17,19,L602_4656,13.2731
2024-06-17,19,L505_4656,-12.3078
2024-06-17,19,L501_602,-0.9653
2024-06-17,19,L493_495,6.5218
2024-06-17,19,L498_2317,4.3482
2024-06-17,19,L2317_3021,-15.4282
2024-06-17,19,L493_494,3.1037
2024-06-17,19,L493_2319,-12.7292
2024-06-17,19,L490_492,-1.8379
2024-06-17,19,L492_2319,-4.9416
2024-06-17,19,L487_491,-28.6204
2024-06-17,19,L487_4657,35.9242
2024-06-17,19,L4657_4659,35.9242
2024-06-17,19,L491_4661,-37.9315
2024-06-17,19,L491_4175,6.2074
2024-06-17,19,L4175_4176,3.1037
2024-06-17,19,L488_490,-1.1285
2024-06-17,19,L490_4174,-2.3944
2024-06-17,19,L489_2319,-3.1037
2024-06-17,19,L486_487,63.1187
2024-06-17,19,L3614_4658,-40.7792
2024-06-17,19,L487_4658,52.7112
2024-06-17,19,L4658_4659,11.932
2024-06-17,19,L3614_4659,-47.8562
2024-06-17,19,L2319_3021,16.8806
2024-06-17,19,L488_4174,-1.9752
2024-06-17,19,L2319_4174,7.4732
2024-06-17,19,L2319_3614,-48.232
2024-06-17,19,L485_486,-11.4812
2024-06-17,19,L45_486,74.5999
2024-06-17,19,L480_481,81.1973
2024-06-17,19,L213_597,6.6518
2024-06-17,19,L596_3664,19.5625
2024-06-17,19,L540_3582,-30.4936
2024-06-17,19,L2299_3167,31.668
2024-06-17,19,L2299_2301,6.803
2024-06-17,19,L3022_3614,-3.1037
2024-06-17,19,L3021_3614,-34.196
2024-06-17,19,L1087_3021,-32.5447
2024-06-17,19,L506_3669,61.2073
2024-06-17,19,L1150_2899,0.0
2024-06-17,19,L45_1150,42.1986
2024-06-17,19,L3434_4662,65.268
2024-06-17,19,L888_4662,-65.268
2024-06-17,19,L1606_3434,132.5403
2024-06-17,19,L1778_3434,-94.1541
2024-06-17,19,L73_831,56.9735
2024-06-17,19,L828_834,162.4414
2024-06-17,19,L72_828,-38.4343
2024-06-17,19,L1778_1779,91.1741
2024-06-17,19,L1779_1780,268.1471
2024-06-17,19,L1778_1782,1.49
2024-06-17,19,L966_968,-191.7849
2024-06-17,19,L965_966,66.9509
2024-06-17,19,L968_4767,-126.3412
2024-06-17,19,L72_1606,66.1306
2024-06-17,19,L1606_3764,190.6737
2024-06-17,19,L5_3434,26.8818
2024-06-17,19,L873_876,-65.737
2024-06-17,19,L873_874,-4.9068
2024-06-17,19,L873_1666,0.7063
2024-06-17,19,L873_875,4.9624
2024-06-17,19,L873_3100,-45.8657
2024-06-17,19,L3100_3635,-17.3848
2024-06-17,19,L834_873,237.7091
2024-06-17,19,L868_873,-14.8872
2024-06-17,19,L880_3635,33.107
2024-06-17,19,L877_880,-3.7267
2024-06-17,19,L880_3634,-40.5604
2024-06-17,19,L834_3099,32.2076
2024-06-17,19,L2936_3099,-32.2076
2024-06-17,19,L849_3635,-78.2849
2024-06-17,19,L837_1606,-4.9148
2024-06-17,19,L836_837,-0.0
2024-06-17,19,L835_836,-0.0
2024-06-17,19,L207_834,64.7976
2024-06-17,19,L832_834,47.5925
2024-06-17,19,L831_832,52.0587
2024-06-17,19,L823_828,205.7905
2024-06-17,19,L72_4663,-120.6046
2024-06-17,19,L829_4663,120.6046
2024-06-17,19,L73_1606,32.9548
2024-06-17,19,L824_1606,230.5334
2024-06-17,19,L829_830,-125.5194
2024-06-17,19,L825_827,92.3032
2024-06-17,19,L824_827,-82.4736
2024-06-17,19,L826_827,-4.9148
2024-06-17,19,L823_824,152.9746
2024-06-17,19,L72_73,91.4183
2024-06-17,19,L70_71,4.9624
2024-06-17,19,L70_868,-9.9248
2024-06-17,19,L3635_4664,-66.2894
2024-06-17,19,L3634_4664,66.2894
2024-06-17,19,L2935_3100,28.4809
2024-06-17,19,L3633_3634,-3.7267
2024-06-17,19,L2935_2936,-28.4809
2024-06-17,19,L4_2132,-214.8896
2024-06-17,19,L2134_2698,-263.6173
2024-06-17,19,L2432_4666,-92.8895
2024-06-17,19,L2600_4666,20.6841
2024-06-17,19,L2689_4666,72.2054
2024-06-17,19,L1895_2103,-280.0037
2024-06-17,19,L2162_2658,253.4198
2024-06-17,19,L1899_2103,-149.7648
2024-06-17,19,L1899_2286,149.2434
2024-06-17,19,L2658_3055,156.0201
2024-06-17,19,L2160_2175,85.302
2024-06-17,19,L1765_4667,-941.1932
2024-06-17,19,L758_4183,-33.6797
2024-06-17,19,L758_4670,31.4793
2024-06-17,19,L745_746,-391.0491
2024-06-17,19,L745_4772,390.0653
2024-06-17,19,L759_4668,-2.2004
2024-06-17,19,L761_4668,-151.3252
2024-06-17,19,L4668_4768,-153.5256
2024-06-17,19,L743_744,-288.6947
2024-06-17,19,L744_4669,-290.8951
2024-06-17,19,L749_4669,682.928
2024-06-17,19,L746_4669,-392.0329
2024-06-17,19,L755_757,-318.3138
2024-06-17,19,L756_757,339.1939
2024-06-17,19,L743_756,286.4943
2024-06-17,19,L2325_4670,35.5753
2024-06-17,19,L4670_4771,67.0546
2024-06-17,19,L4671_4672,34.4481
2024-06-17,19,L4671_4726,-3.5619
2024-06-17,19,L4671_4675,-30.8862
2024-06-17,19,L2659_4672,-63.5338
2024-06-17,19,L4672_4726,-29.0858
2024-06-17,19,L2669_4673,-158.2458
2024-06-17,19,L749_2342,-571.1727
2024-06-17,19,L738_2342,572.1565
2024-06-17,19,L751_4674,-316.0185
2024-06-17,19,L1294_4674,-91.3545
2024-06-17,19,L750_4674,407.373
2024-06-17,19,L2104_2329,-87.9926
2024-06-17,19,L2100_2104,-85.5131
2024-06-17,19,L2329_2333,-199.8234
2024-06-17,19,L774_2105,309.7628
2024-06-17,19,L765_2328,48.1135
2024-06-17,19,L765_2329,-48.1135
2024-06-17,19,L774_2329,-61.2942
2024-06-17,19,L2797_2802,42.6112
2024-06-17,19,L685_2797,-16.1272
2024-06-17,19,L2429_4675,30.8862
2024-06-17,19,L1808_4676,-21.7624
2024-06-17,19,L2429_4676,-124.9051
2024-06-17,19,L4599_4676,146.6675
2024-06-17,19,L1895_1898,268.6072
2024-06-17,19,L688_1900,-141.8648
2024-06-17,19,L2102_2103,430.2899
2024-06-17,19,L2584_4677,70.047
2024-06-17,19,L2584_4731,-219.52
2024-06-17,19,L4677_4679,49.0724
2024-06-17,19,L4677_4680,20.9746
2024-06-17,19,L1964_4678,-24.6397
2024-06-17,19,L1958_4678,-14.3719
2024-06-17,19,L2182_4678,39.0116
2024-06-17,19,L1960_2132,26.6141
2024-06-17,19,L1958_1959,11.8924
2024-06-17,19,L2133_4679,-73.6088
2024-06-17,19,L4679_4680,-24.5364
2024-06-17,19,L2100_2182,41.4911
2024-06-17,19,L2100_4680,3.5618
2024-06-17,19,L741_749,305.2062
2024-06-17,19,L740_741,306.19
2024-06-17,19,L767_2324,154.6889
2024-06-17,19,L757_4183,35.8801
2024-06-17,19,L2325_2326,-199.1163
2024-06-17,19,L767_2101,-155.6532
2024-06-17,19,L2101_2332,-155.8508
2024-06-17,19,L1786_1796,21.1156
2024-06-17,19,L1789_1796,159.6543
2024-06-17,19,L1796_3082,-57.3031
2024-06-17,19,L1367_3082,58.5016
2024-06-17,19,L1751_1756,-60.6175
2024-06-17,19,L1750_2840,829.2657
2024-06-17,19,L1561_3274,-76.9019
2024-06-17,19,L1113_4681,0.7168
2024-06-17,19,L1107_4681,-0.7168
2024-06-17,19,L1555_2406,-0.7168
2024-06-17,19,L1777_1781,57.1452
2024-06-17,19,L1750_1751,-45.435
2024-06-17,19,L2656_2657,208.977
2024-06-17,19,L1884_2657,-0.9387
2024-06-17,19,L754_1787,-162.0513
2024-06-17,19,L2142_4684,276.5311
2024-06-17,19,L2162_4684,-274.1916
2024-06-17,19,L2140_4684,-2.3395
2024-06-17,19,L1367_2657,76.45
2024-06-17,19,L2144_2657,-283.5496
2024-06-17,19,L2142_2145,-278.8706
2024-06-17,19,L2145_4685,-278.8706
2024-06-17,19,L2144_4685,281.2101
2024-06-17,19,L2141_4685,-2.3395
2024-06-17,19,L972_1777,193.6694
2024-06-17,19,L969_1777,290.0801
2024-06-17,19,L3342_3766,125.485
2024-06-17,19,L1780_3766,27.5586
2024-06-17,19,L1734_4686,-196.482
2024-06-17,19,L1737_4686,196.482
2024-06-17,19,L1741_1742,-93.601
2024-06-17,19,L742_1742,94.777
2024-06-17,19,L1714_1734,-312.587
2024-06-17,19,L2338_3472,248.7745
2024-06-17,19,L1714_2338,312.587
2024-06-17,19,L2337_2338,-37.1693
2024-06-17,19,L5_3629,-229.2959
2024-06-17,19,L5_1779,178.109
2024-06-17,19,L1780_1781,-56.0093
2024-06-17,19,L2252_4687,-2.3847
2024-06-17,19,L1906_4687,216.5331
2024-06-17,19,L2564_4687,-214.1484
2024-06-17,19,L2748_4688,-103.3535
2024-06-17,19,L2129_4688,-62.5487
2024-06-17,19,L2485_4688,165.9022
2024-06-17,19,L88_4689,216.3243
2024-06-17,19,L2693_4689,-73.2838
2024-06-17,19,L2748_4689,-143.0405
2024-06-17,19,L88_2403,-205.2704
2024-06-17,19,L2403_3051,-298.1599
2024-06-17,19,L2486_4690,8.7476
2024-06-17,19,L2694_4690,-162.252
2024-06-17,19,L4690_4691,-153.5045
2024-06-17,19,L2748_4691,153.5045
2024-06-17,19,L2733_2734,-426.4037
2024-06-17,19,L2732_2733,32.324
2024-06-17,19,L2680_2732,-189.562
2024-06-17,19,L2176_2734,-1018.466
2024-06-17,19,L2176_4747,375.1142
2024-06-17,19,L2684_4692,180.0593
2024-06-17,19,L4692_4693,-23.2584
2024-06-17,19,L2702_4692,-203.3176
2024-06-17,19,L4693_4747,-375.1142
2024-06-17,19,L673_4693,-351.8558
2024-06-17,19,L2176_4694,550.4623
2024-06-17,19,L4694_4708,550.4623
2024-06-17,19,L31_2602,235.8253
2024-06-17,19,L31_2715,-235.8253
2024-06-17,19,L2148_2715,610.9228
2024-06-17,19,L2682_4695,114.1542
2024-06-17,19,L2261_4695,-92.8895
2024-06-17,19,L4695_4718,21.2647
2024-06-17,19,L2461_4701,-92.8895
2024-06-17,19,L2405_2703,150.945
2024-06-17,19,L2155_2703,-92.1594
2024-06-17,19,L2696_2703,209.379
2024-06-17,19,L1803_2148,703.8123
2024-06-17,19,L2405_4705,231.473
2024-06-17,19,L2700_4697,-225.3721
2024-06-17,19,L2701_4697,-92.8895
2024-06-17,19,L4697_4706,-318.2616
2024-06-17,19,L2693_2700,-19.6057
2024-06-17,19,L2695_2700,-209.306
2024-06-17,19,L2601_2700,96.429
2024-06-17,19,L4_2130,1.0143
2024-06-17,19,L4_2131,212.861
2024-06-17,19,L2131_2698,211.8467
2024-06-17,19,L4698_4701,168.9534
2024-06-17,19,L2155_4698,313.7824
2024-06-17,19,L4698_4699,144.829
2024-06-17,19,L4699_4701,-76.0639
2024-06-17,19,L2159_4699,-220.8929
2024-06-17,19,L2564_2696,211.7637
2024-06-17,19,L2703_4752,175.2751
2024-06-17,19,L2695_4702,23.527
2024-06-17,19,L2690_2695,-92.8895
2024-06-17,19,L4702_4754,-21.2405
2024-06-17,19,L2146_4702,-44.7674
2024-06-17,19,L2161_4703,-338.5357
2024-06-17,19,L4703_4704,243.4265
2024-06-17,19,L3055_4703,581.9623
2024-06-17,19,L2137_4704,-150.537
2024-06-17,19,L2136_4704,-92.8895
2024-06-17,19,L1675_2137,-57.6475
2024-06-17,19,L4705_4745,142.9866
2024-06-17,19,L4705_4776,88.4864
2024-06-17,19,L4706_4752,-151.741
2024-06-17,19,L4706_4745,-166.5207
2024-06-17,19,L2154_2688,-82.5602
2024-06-17,19,L2154_2433,182.0119
2024-06-17,19,L2689_4755,299.6317
2024-06-17,19,L2552_4709,-345.1401
2024-06-17,19,L2732_4707,205.9267
2024-06-17,19,L2680_4707,-113.0372
2024-06-17,19,L2679_4707,-92.8895
2024-06-17,19,L2556_2687,-27.3546
2024-06-17,19,L2603_2687,-69.0417
2024-06-17,19,L2685_2733,-365.8383
2024-06-17,19,L2686_4708,-372.2708
2024-06-17,19,L2160_4708,-178.1915
2024-06-17,19,L21_4709,234.712
2024-06-17,19,L2702_4709,110.4281
2024-06-17,19,L2684_2685,-272.9488
2024-06-17,19,L2260_2682,185.1312
2024-06-17,19,L2559_2683,370.9102
2024-06-17,19,L2260_2683,-278.0207
2024-06-17,19,L2885_4599,154.3807
2024-06-17,19,L2677_2734,928.657
2024-06-17,19,L2677_4711,-868.4872
2024-06-17,19,L2163_4712,16.0928
2024-06-17,19,L92_4712,-245.9488
2024-06-17,19,L1883_4712,229.856
2024-06-17,19,L2675_2676,-32.2226
2024-06-17,19,L2674_2675,-87.9314
2024-06-17,19,L2161_2675,112.9466
2024-06-17,19,L2801_2802,-18.7877
2024-06-17,19,L2669_2670,8.5516
2024-06-17,19,L2424_2668,-328.7261
2024-06-17,19,L2587_2668,335.9475
2024-06-17,19,L2669_2671,109.3333
2024-06-17,19,L2405_3051,36.1522
2024-06-17,19,L2152_2658,-4.5102
2024-06-17,19,L2401_3825,-220.7739
2024-06-17,19,L1634_2602,-142.9358
2024-06-17,19,L2559_2600,71.1657
2024-06-17,19,L2129_2486,194.5266
2024-06-17,19,L2129_2599,-224.8674
2024-06-17,19,L2689_4713,416.0544
2024-06-17,19,L985_4713,-98.2976
2024-06-17,19,L2599_4713,-317.7569
2024-06-17,19,L2584_4714,61.4828
2024-06-17,19,L2585_4715,-2.1583
2024-06-17,19,L2581_3019,87.0525
2024-06-17,19,L2601_2715,-282.208
2024-06-17,19,L2603_2691,26.1984
2024-06-17,19,L1634_2603,50.0463
2024-06-17,19,L2551_4718,-117.2442
2024-06-17,19,L4718_4719,-95.9794
2024-06-17,19,L2681_4719,231.2178
2024-06-17,19,L2149_4719,-135.2384
2024-06-17,19,L2490_2681,324.1073
2024-06-17,19,L985_2490,5.4081
2024-06-17,19,L2490_2559,-411.5888
2024-06-17,19,L2158_2553,-12.9162
2024-06-17,19,L2559_2680,-209.7097
2024-06-17,19,L2689_4722,-47.3206
2024-06-17,19,L2689_4721,102.9135
2024-06-17,19,L4721_4729,24.8273
2024-06-17,19,L4721_4723,78.0863
2024-06-17,19,L2433_4722,140.2101
2024-06-17,19,L2125_4722,-92.8895
2024-06-17,19,L1897_2292,206.0506
2024-06-17,19,L2552_2556,137.4486
2024-06-17,19,L2345_2552,-114.802
2024-06-17,19,L2550_4755,-206.7422
2024-06-17,19,L2550_2691,113.8527
2024-06-17,19,L2691_4749,47.1617
2024-06-17,19,L2259_4750,-89.5106
2024-06-17,19,L2150_2259,-92.8895
2024-06-17,19,L4723_4729,-14.8032
2024-06-17,19,L2404_4723,-92.8895
2024-06-17,19,L2485_4724,-258.7917
2024-06-17,19,L1929_4724,-92.8895
2024-06-17,19,L2484_4724,351.6812
2024-06-17,19,L2248_2806,85.9837
2024-06-17,19,L2248_2429,-93.6969
2024-06-17,19,L2669_4726,32.6477
2024-06-17,19,L775_2586,307.3396
2024-06-17,19,L76_2588,620.1598
2024-06-17,19,L2245_2588,-2.1583
2024-06-17,19,L2586_4727,219.52
2024-06-17,19,L4727_4731,219.52
2024-06-17,19,L2102_2586,-430.8113
2024-06-17,19,L2412_2419,-300.5364
2024-06-17,19,L2484_2688,-108.9026
2024-06-17,19,L1803_2405,511.4596
2024-06-17,19,L88_4729,-10.024
2024-06-17,19,L2135_2484,250.0
2024-06-17,19,L2222_2433,-34.5804
2024-06-17,19,L2222_4741,27.359
2024-06-17,19,L1115_2401,263.6869
2024-06-17,19,L4730_4742,-1357.5718
2024-06-17,19,L2400_2584,-85.8319
2024-06-17,19,L1932_3018,-39.0273
2024-06-17,19,L2309_3018,46.7405
2024-06-17,19,L1818_3820,-27.4049
2024-06-17,19,L2134_2589,261.2778
2024-06-17,19,L2345_2682,21.9125
2024-06-17,19,L2344_2419,-89.8012
2024-06-17,19,L2344_2672,113.4794
2024-06-17,19,L747_749,-192.4671
2024-06-17,19,L747_748,411.282
2024-06-17,19,L2334_3472,-356.7367
2024-06-17,19,L2327_2329,-1.2116
2024-06-17,19,L761_2325,-174.0212
2024-06-17,19,L1930_2308,-38.6128
2024-06-17,19,L2308_4732,-71.2489
2024-06-17,19,L2311_4732,37.48
2024-06-17,19,L1931_4732,33.7689
2024-06-17,19,L1931_2417,-41.4821
2024-06-17,19,L1903_2417,-30.3175
2024-06-17,19,L2309_2310,-104.6763
2024-06-17,19,L1633_2310,140.9384
2024-06-17,19,L4733_4763,-91.3118
2024-06-17,19,L2309_4733,-83.8676
2024-06-17,19,L2307_4733,-7.4442
2024-06-17,19,L2421_2623,15.4264
2024-06-17,19,L2308_2412,50.0663
2024-06-17,19,L2307_2806,-0.269
2024-06-17,19,L2306_4734,-92.8895
2024-06-17,19,L2486_4734,92.8895
2024-06-17,19,L680_2697,265.9298
2024-06-17,19,L2230_2697,-50.2493
2024-06-17,19,L1917_2697,-205.5782
2024-06-17,19,L2230_2291,139.0582
2024-06-17,19,L2290_2291,-15.8263
2024-06-17,19,L2288_2290,68.4311
2024-06-17,19,L2288_4735,85.8213
2024-06-17,19,L2290_4735,-31.0884
2024-06-17,19,L682_4735,-54.7329
2024-06-17,19,L2287_2288,-83.5458
2024-06-17,19,L760_761,-361.9456
2024-06-17,19,L760_2286,359.7452
2024-06-17,19,L2292_4736,-108.7262
2024-06-17,19,L764_4736,108.7262
2024-06-17,19,L763_4737,-178.0345
2024-06-17,19,L1861_4737,20.8887
2024-06-17,19,L4737_4762,-157.1459
2024-06-17,19,L763_764,291.2997
2024-06-17,19,L764_2292,122.9292
2024-06-17,19,L2284_4738,-104.5205
2024-06-17,19,L2287_4738,23.9014
2024-06-17,19,L2288_4738,80.6191
2024-06-17,19,L2288_2292,-378.0616
2024-06-17,19,L2551_2556,-71.9138
2024-06-17,19,L2259_2551,-96.2684
2024-06-17,19,L4739_4748,-141.8215
2024-06-17,19,L4739_4740,-7.7521
2024-06-17,19,L2687_4739,-149.5736
2024-06-17,19,L2233_4740,73.1873
2024-06-17,19,L2218_4740,-65.4352
2024-06-17,19,L673_3178,258.9663
2024-06-17,19,L4741_4765,9.9195
2024-06-17,19,L4741_4766,17.4395
2024-06-17,19,L2198_4742,-2.1583
2024-06-17,19,L4742_4746,-1359.7301
2024-06-17,19,L1689_2797,10.7414
2024-06-17,19,L2162_2163,18.4323
2024-06-17,19,L2161_2175,7.5875
2024-06-17,19,L2161_2676,125.1121
2024-06-17,19,L2675_4743,-35.6516
2024-06-17,19,L2151_4743,-92.8895
2024-06-17,19,L4743_4744,-128.5411
2024-06-17,19,L1675_4744,-35.242
2024-06-17,19,L4744_4773,-163.7831
2024-06-17,19,L4745_4752,-23.5341
2024-06-17,19,L2699_3055,-66.5751
2024-06-17,19,L2699_4756,46.9725
2024-06-17,19,L2420_2698,53.9289
2024-06-17,19,L2159_3054,145.5885
2024-06-17,19,L2158_2559,-79.9733
2024-06-17,19,L84_2122,272.6742
2024-06-17,19,L2686_4748,279.3813
2024-06-17,19,L2674_2687,39.7122
2024-06-17,19,L2147_4748,-137.5598
2024-06-17,19,L2147_2674,44.6703
2024-06-17,19,L2233_3178,-166.0768
2024-06-17,19,L21_2732,-327.6015
2024-06-17,19,L1765_2732,848.3037
2024-06-17,19,L2155_2944,261.0757
2024-06-17,19,L49_2944,-261.0757
2024-06-17,19,L2152_2678,2.2551
2024-06-17,19,L1883_3028,-229.856
2024-06-17,19,L4749_4750,45.5574
2024-06-17,19,L4749_4751,1.6043
2024-06-17,19,L4750_4751,-43.9531
2024-06-17,19,L2149_4751,42.3489
2024-06-17,19,L2692_4776,-103.8608
2024-06-17,19,L2692_4753,10.9713
2024-06-17,19,L4753_4773,82.7833
2024-06-17,19,L4753_4774,-71.812
2024-06-17,19,L2694_4754,69.3625
2024-06-17,19,L2146_4754,-48.1221
2024-06-17,19,L2139_4755,-92.8895
2024-06-17,19,L2138_4756,-92.8895
2024-06-17,19,L3054_4756,45.917
2024-06-17,19,L2135_2412,-342.8895
2024-06-17,19,L2565_2601,-92.8895
2024-06-17,19,L2133_2400,-83.6736
2024-06-17,19,L1966_4757,-2.4795
2024-06-17,19,L1965_4757,35.5012
2024-06-17,19,L2133_4757,-33.0217
2024-06-17,19,L2132_2133,-189.2898
2024-06-17,19,L1965_2100,-37.9807
2024-06-17,19,L1963_1964,-22.1602
2024-06-17,19,L1960_1963,-19.6807
2024-06-17,19,L1959_1960,9.4129
2024-06-17,19,L1932_3019,6.1707
2024-06-17,19,L3019_3820,27.4049
2024-06-17,19,L1930_2344,30.8996
2024-06-17,19,L1901_2311,39.8647
2024-06-17,19,L1932_4758,25.1434
2024-06-17,19,L2308_4758,-25.1434
2024-06-17,19,L1905_2309,35.7268
2024-06-17,19,L1907_4760,-449.3443
2024-06-17,19,L2286_4760,449.3443
2024-06-17,19,L1901_1902,-42.2494
2024-06-17,19,L2623_2624,7.7132
2024-06-17,19,L1903_1905,43.44
2024-06-17,19,L1636_1906,263.5519
2024-06-17,19,L1902_1906,-44.6341
2024-06-17,19,L1903_4761,-20.8357
2024-06-17,19,L1904_4761,-7.7132
2024-06-17,19,L2310_4761,28.5489
2024-06-17,19,L755_1897,316.1134
2024-06-17,19,L687_1900,-103.9494
2024-06-17,19,L688_2346,38.5388
2024-06-17,19,L1896_2346,-27.1423
2024-06-17,19,L1614_1797,-236.8745
2024-06-17,19,L1797_1799,-236.8745
2024-06-17,19,L739_747,483.2048
2024-06-17,19,L747_1294,263.4061
2024-06-17,19,L2285_4762,330.0555
2024-06-17,19,L763_4762,-172.9096
2024-06-17,19,L1861_2280,-80.5331
2024-06-17,19,L688_2280,91.9296
2024-06-17,19,L1839_2122,-265.4528
2024-06-17,19,L1838_1839,-258.2314
2024-06-17,19,L1838_4405,96.6293
2024-06-17,19,L1822_4405,-89.4079
2024-06-17,19,L1838_2885,154.3807
2024-06-17,19,L1821_2797,59.3935
2024-06-17,19,L1821_2800,11.3965
2024-06-17,19,L1821_1822,-82.1865
2024-06-17,19,L1818_2673,19.6917
2024-06-17,19,L1817_2672,106.869
2024-06-17,19,L1820_2672,-7.2214
2024-06-17,19,L1819_2672,-205.9056
2024-06-17,19,L1817_2671,-114.0904
2024-06-17,19,L2671_2673,-11.9785
2024-06-17,19,L2429_2801,-7.3912
2024-06-17,19,L1819_2688,198.6842
2024-06-17,19,L1813_4763,-2.1211
2024-06-17,19,L2205_4763,93.4329
2024-06-17,19,L2802_2807,12.4271
2024-06-17,19,L2807_2808,1.0306
2024-06-17,19,L1808_2808,10.3659
2024-06-17,19,L1796_1799,236.8745
2024-06-17,19,L1787_1788,-88.8876
2024-06-17,19,L1786_2231,-21.678
2024-06-17,19,L754_1789,160.8528
2024-06-17,19,L1776_1787,-0.1695
2024-06-17,19,L882_3766,-153.0436
2024-06-17,19,L882_883,-57.5632
2024-06-17,19,L1764_2231,22.2404
2024-06-17,19,L2656_3274,76.9019
2024-06-17,19,L2656_4372,0.9387
2024-06-17,19,L1762_1764,-24.3034
2024-06-17,19,L2656_3436,-287.7562
2024-06-17,19,L1764_3436,-47.4825
2024-06-17,19,L1759_4764,22.8967
2024-06-17,19,L1562_4764,-106.0814
2024-06-17,19,L1596_4764,83.1847
2024-06-17,19,L1759_1761,-24.3034
2024-06-17,19,L1761_1762,-24.3034
2024-06-17,19,L1741_2842,-105.792
2024-06-17,19,L1736_1741,-198.217
2024-06-17,19,L1736_1737,197.3495
2024-06-17,19,L1734_1735,0.8675
2024-06-17,19,L2333_2334,-356.0695
2024-06-17,19,L1898_1900,257.2107
2024-06-17,19,L2840_2842,337.8685
2024-06-17,19,L2309_2421,169.8169
2024-06-17,19,L1636_2025,-264.2687
2024-06-17,19,L2553_4766,-20.1376
2024-06-17,19,L1613_1614,-2.3395
2024-06-17,19,L1561_1562,-105.1427
2024-06-17,19,L1614_3028,232.1955
2024-06-17,19,L1106_1113,0.7168
2024-06-17,19,L2332_2333,-156.0484
2024-06-17,19,L4765_4766,2.6981
2024-06-17,19,L986_4765,-7.2214
2024-06-17,19,L800_972,194.8053
2024-06-17,19,L970_2840,-490.3396
2024-06-17,19,L800_971,1.1359
2024-06-17,19,L800_970,-197.0771
2024-06-17,19,L969_4767,-165.8637
2024-06-17,19,L970_4767,292.2049
2024-06-17,19,L794_795,221.7634
2024-06-17,19,L794_3417,-222.2405
2024-06-17,19,L795_2842,-231.0189
2024-06-17,19,L793_795,-2.0916
2024-06-17,19,L793_4186,1.0458
2024-06-17,19,L775_2105,-308.5512
2024-06-17,19,L774_778,-248.4687
2024-06-17,19,L2326_2328,-201.3167
2024-06-17,19,L2324_2328,153.7246
2024-06-17,19,L1907_2285,389.6999
2024-06-17,19,L761_762,-38.7996
2024-06-17,19,L4768_4769,-43.8687
2024-06-17,19,L4768_4770,-109.6569
2024-06-17,19,L2325_4769,45.3194
2024-06-17,19,L4769_4771,1.4507
2024-06-17,19,L4770_4771,-68.5053
2024-06-17,19,L752_4770,41.1516
2024-06-17,19,L1897_2349,50.4184
2024-06-17,19,L2349_3340,-9.226
2024-06-17,19,L2543_3340,9.226
2024-06-17,19,L753_2253,-344.5128
2024-06-17,19,L752_4772,-43.352
2024-06-17,19,L2253_4772,-346.7132
2024-06-17,19,L748_750,410.2982
2024-06-17,19,L742_3592,-109.9595
2024-06-17,19,L685_686,4.7307
2024-06-17,19,L92_2677,153.0593
2024-06-17,19,L4773_4774,-80.9998
2024-06-17,19,L4774_4775,-152.8118
2024-06-17,19,L4775_4776,15.3744
2024-06-17,19,L49_4775,168.1862
2024-06-17,19,L50_1788,72.1897
2024-06-17,19,L740_2909,0.5598
2024-06-17,19,L2909_2910,0.2799
2024-06-17,19,L3472_3574,-108.6294
2024-06-17,19,L778_2880,-248.4687
2024-06-17,19,L2699_3054,-6.7819
2024-06-17,19,L2221_4782,-12.777
2024-06-17,19,L2221_4778,8.2828
2024-06-17,19,L1280_4778,54.0358
