Date,Hour,Line,Flow
2024-08-20,22,L2451_2452,-452.4604
2024-08-20,22,L2818_4511,167.8227
2024-08-20,22,L5392_5411,1246.0935
2024-08-20,22,L1672_5396,-360.8981
2024-08-20,22,L1490_5396,360.8981
2024-08-20,22,L1491_5397,-583.1848
2024-08-20,22,L43_5397,114.9683
2024-08-20,22,L1672_5397,468.2165
2024-08-20,22,L1500_3579,-140.0984
2024-08-20,22,L1500_3459,0.0
2024-08-20,22,L5400_5404,-586.3758
2024-08-20,22,L3950_5400,-614.9346
2024-08-20,22,L2934_3950,-614.9346
2024-08-20,22,L5403_5404,302.3504
2024-08-20,22,L5407_5408,-93.9738
2024-08-20,22,L3225_5407,-82.7523
2024-08-20,22,L2530_5409,1640.2964
2024-08-20,22,L1498_5410,-1007.4142
2024-08-20,22,L5410_5411,-1318.9129
2024-08-20,22,L1491_5413,-770.7188
2024-08-20,22,L3419_5413,770.7188
2024-08-20,22,L1491_3627,1267.4989
2024-08-20,22,L1672_3392,-1197.5794
2024-08-20,22,L2459_2879,1197.5794
2024-08-20,22,L2878_2879,-1197.5794
2024-08-20,22,L2878_3392,1197.5794
2024-08-20,22,L2459_3587,-40.2843
2024-08-20,22,L2520_4544,104.0417
2024-08-20,22,L2520_3678,192.8421
2024-08-20,22,L3244_3627,-1267.4989
2024-08-20,22,L43_3102,-114.9683
2024-08-20,22,L3587_3588,0.0
2024-08-20,22,L3578_3579,68.9963
2024-08-20,22,L3030_3464,0.0
2024-08-20,22,L3463_3464,0.0
2024-08-20,22,L3463_5458,0.0
2024-08-20,22,L5458_5459,0.0
2024-08-20,22,L5458_5462,0.0
2024-08-20,22,L3462_5459,0.0
2024-08-20,22,L5459_5462,0.0
2024-08-20,22,L3426_4073,-222.1389
2024-08-20,22,L2901_3426,-222.1389
2024-08-20,22,L3426_5461,0.0
2024-08-20,22,L5461_5462,0.0
2024-08-20,22,L38_3419,114.6235
2024-08-20,22,L3101_3102,114.9683
2024-08-20,22,L1500_2934,-1563.7818
2024-08-20,22,L1500_2917,0.0
2024-08-20,22,L2911_5492,-15.5336
2024-08-20,22,L1526_1527,216.4898
2024-08-20,22,L1527_5495,216.4898
2024-08-20,22,L2554_5495,-254.8397
2024-08-20,22,L1525_5495,38.3499
2024-08-20,22,L1524_3445,38.3499
2024-08-20,22,L1523_1524,88.2662
2024-08-20,22,L945_1523,88.2662
2024-08-20,22,L944_1524,62.5985
2024-08-20,22,L1522_1524,-366.4718
2024-08-20,22,L1339_1526,216.4898
2024-08-20,22,L1524_3575,-62.5219
2024-08-20,22,L3445_3446,0.0
2024-08-20,22,L1525_5496,-38.3499
2024-08-20,22,L3445_5496,38.3499
2024-08-20,22,L2546_2548,582.1306
2024-08-20,22,L2546_2549,-323.0583
2024-08-20,22,L2547_2549,142.9162
2024-08-20,22,L2542_3558,8.7163
2024-08-20,22,L2547_3558,-142.9162
2024-08-20,22,L2546_3432,91.5634
2024-08-20,22,L2232_2548,229.9575
2024-08-20,22,L2538_2548,-792.8213
2024-08-20,22,L1600_3518,0.0
2024-08-20,22,L1528_3341,175.9762
2024-08-20,22,L1528_3523,137.4395
2024-08-20,22,L1510_1528,156.3431
2024-08-20,22,L1509_1528,157.6839
2024-08-20,22,L3341_3522,175.9762
2024-08-20,22,L1520_3522,-190.9895
2024-08-20,22,L1520_1521,-76.62
2024-08-20,22,L946_1520,57.4267
2024-08-20,22,L1258_3523,-137.4395
2024-08-20,22,L1522_2921,15.0132
2024-08-20,22,L1080_1520,-195.9136
2024-08-20,22,L2232_4484,-80.1117
2024-08-20,22,L1516_4484,143.032
2024-08-20,22,L1516_1517,-129.1226
2024-08-20,22,L1516_3440,-227.6349
2024-08-20,22,L1517_1520,-129.1226
2024-08-20,22,L3440_5500,-227.6349
2024-08-20,22,L1514_5500,227.6349
2024-08-20,22,L1514_1515,-110.5626
2024-08-20,22,L2355_5501,57.0475
2024-08-20,22,L1514_5501,-57.0475
2024-08-20,22,L1512_1513,-156.7645
2024-08-20,22,L1512_5502,32.5972
2024-08-20,22,L2355_5502,-32.5972
2024-08-20,22,L1512_1528,-0.6112
2024-08-20,22,L1511_1513,156.7645
2024-08-20,22,L943_1509,0.0
2024-08-20,22,L1602_2548,290.4221
2024-08-20,22,L1502_1602,290.4221
2024-08-20,22,L924_1516,-213.7255
2024-08-20,22,L924_1502,213.7255
2024-08-20,22,L2542_3521,-294.6353
2024-08-20,22,L3521_3569,-109.1683
2024-08-20,22,L3455_3569,274.3884
2024-08-20,22,L3327_3455,274.3884
2024-08-20,22,L3327_4181,-274.3884
2024-08-20,22,L1080_4181,184.8856
2024-08-20,22,L935_1080,-0.0
2024-08-20,22,L1083_3521,-294.3069
2024-08-20,22,L1081_1082,-191.6649
2024-08-20,22,L1081_4181,191.6649
2024-08-20,22,L3521_4181,-256.0534
2024-08-20,22,L940_4201,66.6594
2024-08-20,22,L941_4201,-66.6594
2024-08-20,22,L941_1514,60.0248
2024-08-20,22,L913_2548,204.5317
2024-08-20,22,L2921_3522,15.0132
2024-08-20,22,L1522_3521,351.4585
2024-08-20,22,L40_3518,140.4445
2024-08-20,22,L913_3432,-114.2734
2024-08-20,22,L2898_3521,0.0
2024-08-20,22,L222_4790,-7.1198
2024-08-20,22,L216_1968,-196.0033
2024-08-20,22,L222_4794,17.8338
2024-08-20,22,L224_4794,-17.8338
2024-08-20,22,L960_4795,231.6709
2024-08-20,22,L215_4795,-231.6709
2024-08-20,22,L222_225,-12.2401
2024-08-20,22,L2575_2577,79.1562
2024-08-20,22,L4872_4998,-35.8361
2024-08-20,22,L2574_4872,-18.0023
2024-08-20,22,L2574_2576,3.848
2024-08-20,22,L1969_4947,134.7924
2024-08-20,22,L4947_4994,93.4622
2024-08-20,22,L1969_1971,137.303
2024-08-20,22,L229_1971,-119.4692
2024-08-20,22,L229_2575,83.8016
2024-08-20,22,L1970_4994,-39.105
2024-08-20,22,L225_3350,-44.7676
2024-08-20,22,L962_2455,-1212.0774
2024-08-20,22,L2358_3690,-113.4777
2024-08-20,22,L2366_2542,-379.6213
2024-08-20,22,L2359_5141,-188.295
2024-08-20,22,L2361_5141,-167.4027
2024-08-20,22,L1083_5141,355.6977
2024-08-20,22,L2362_2366,-94.1475
2024-08-20,22,L1366_2364,-279.4112
2024-08-20,22,L2360_2364,-3.3228
2024-08-20,22,L2363_3062,91.1162
2024-08-20,22,L3062_3384,-3.0313
2024-08-20,22,L1366_2363,185.2637
2024-08-20,22,L2360_2361,-90.8247
2024-08-20,22,L2358_2361,111.717
2024-08-20,22,L2356_5142,-94.1475
2024-08-20,22,L2357_2361,-94.1475
2024-08-20,22,L2364_5142,-282.734
2024-08-20,22,L3519_5142,376.8815
2024-08-20,22,L1233_2359,-94.1475
2024-08-20,22,L2367_3384,-94.1475
2024-08-20,22,L2366_3384,191.3263
2024-08-20,22,L1350_2554,0.0
2024-08-20,22,L2541_3172,5.6221
2024-08-20,22,L2434_3570,0.5793
2024-08-20,22,L2368_3570,-0.5793
2024-08-20,22,L41_5494,-2.2827
2024-08-20,22,L2554_5494,2.2827
2024-08-20,22,L2434_2541,11.2442
2024-08-20,22,L2554_5497,121.3735
2024-08-20,22,L1342_5497,-66.8135
2024-08-20,22,L2434_5497,-54.56
2024-08-20,22,L2382_2554,-131.1835
2024-08-20,22,L2380_5499,-85.8252
2024-08-20,22,L2382_5498,56.9725
2024-08-20,22,L2381_5498,157.0622
2024-08-20,22,L2378_5498,-214.0347
2024-08-20,22,L2381_2382,1.3507
2024-08-20,22,L1258_2381,194.0067
2024-08-20,22,L1258_1512,-92.161
2024-08-20,22,L1512_2355,32.6175
2024-08-20,22,L1342_2382,31.2197
2024-08-20,22,L2351_2382,-71.1876
2024-08-20,22,L2379_5499,-31.1273
2024-08-20,22,L2378_5499,116.9525
2024-08-20,22,L2353_2379,11.6092
2024-08-20,22,L2354_2355,-1.5327
2024-08-20,22,L2351_2352,35.5938
2024-08-20,22,L2353_2378,-54.3457
2024-08-20,22,L2542_3569,-155.0931
2024-08-20,22,L2380_3484,0.0
2024-08-20,22,L2380_3521,83.6316
2024-08-20,22,L530_533,-31.7674
2024-08-20,22,L531_533,79.795
2024-08-20,22,L594_2384,-92.1014
2024-08-20,22,L2384_4606,68.3414
2024-08-20,22,L592_4606,-26.3691
2024-08-20,22,L589_4606,-41.9723
2024-08-20,22,L585_586,34.8487
2024-08-20,22,L1547_1548,-36.2515
2024-08-20,22,L587_604,41.758
2024-08-20,22,L587_589,-41.9723
2024-08-20,22,L603_604,-3.7848
2024-08-20,22,L2822_2831,-94.557
2024-08-20,22,L1573_2837,0.0
2024-08-20,22,L1759_2837,0.3066
2024-08-20,22,L1586_1587,-51.3853
2024-08-20,22,L1586_2831,102.9346
2024-08-20,22,L603_1579,3.4469
2024-08-20,22,L1576_2821,59.962
2024-08-20,22,L1069_1070,-1.2152
2024-08-20,22,L1070_1072,-1.2152
2024-08-20,22,L1072_1077,-58.8286
2024-08-20,22,L1073_2193,36.8035
2024-08-20,22,L1595_2822,-86.1794
2024-08-20,22,L1586_4607,-59.9268
2024-08-20,22,L1588_4607,59.9268
2024-08-20,22,L604_1073,37.7589
2024-08-20,22,L582_585,36.8059
2024-08-20,22,L572_1548,-70.241
2024-08-20,22,L583_1549,33.9425
2024-08-20,22,L582_584,37.8569
2024-08-20,22,L1543_2820,-12.814
2024-08-20,22,L1543_3156,169.8004
2024-08-20,22,L1547_1549,34.2943
2024-08-20,22,L1544_1549,-66.2796
2024-08-20,22,L1583_3156,-280.5686
2024-08-20,22,L1583_2954,39.739
2024-08-20,22,L2954_4608,39.739
2024-08-20,22,L1580_4608,-86.1738
2024-08-20,22,L4608_4613,-46.4347
2024-08-20,22,L1578_2821,110.7711
2024-08-20,22,L1578_1579,-111.109
2024-08-20,22,L1580_4609,61.041
2024-08-20,22,L1594_4609,-8.3776
2024-08-20,22,L4609_4610,52.6634
2024-08-20,22,L1615_2389,-70.5901
2024-08-20,22,L1615_3450,4.8474
2024-08-20,22,L2389_3450,71.8347
2024-08-20,22,L1587_4610,-59.7629
2024-08-20,22,L1582_4610,7.0996
2024-08-20,22,L2389_2821,-252.3188
2024-08-20,22,L1542_3557,-54.3802
2024-08-20,22,L1542_2820,52.423
2024-08-20,22,L1546_2820,29.5608
2024-08-20,22,L1545_1546,29.7213
2024-08-20,22,L1116_4287,69.2324
2024-08-20,22,L1553_4287,-607.7545
2024-08-20,22,L1553_1561,59.0076
2024-08-20,22,L1553_2406,547.2697
2024-08-20,22,L532_4611,-117.984
2024-08-20,22,L1099_4612,-65.5712
2024-08-20,22,L1076_4206,-316.2515
2024-08-20,22,L2193_4206,326.6234
2024-08-20,22,L577_2384,-169.7513
2024-08-20,22,L2830_2838,-129.4586
2024-08-20,22,L1595_2838,129.6836
2024-08-20,22,L1596_2830,-129.2336
2024-08-20,22,L1580_1581,8.3776
2024-08-20,22,L1582_1590,-15.4772
2024-08-20,22,L1589_1590,23.8548
2024-08-20,22,L1589_1615,-57.3652
2024-08-20,22,L1585_1588,68.3044
2024-08-20,22,L1585_3450,-76.682
2024-08-20,22,L1580_1593,8.3776
2024-08-20,22,L1612_1669,-2.0634
2024-08-20,22,L1589_1592,14.6918
2024-08-20,22,L1589_1669,10.441
2024-08-20,22,L1592_1612,6.3142
2024-08-20,22,L1575_4613,46.4347
2024-08-20,22,L1577_2821,35.1996
2024-08-20,22,L2820_3556,-42.0278
2024-08-20,22,L2389_4614,-366.2455
2024-08-20,22,L518_597,17.3098
2024-08-20,22,L518_538,0.0
2024-08-20,22,L1544_3557,100.3224
2024-08-20,22,L1126_1595,43.7293
2024-08-20,22,L1125_1126,43.9543
2024-08-20,22,L1122_1125,-7.116
2024-08-20,22,L1098_1124,63.9863
2024-08-20,22,L1098_1099,-64.356
2024-08-20,22,L1117_1118,-0.7394
2024-08-20,22,L1118_1124,-70.7112
2024-08-20,22,L1123_1124,7.0946
2024-08-20,22,L1120_1123,7.0946
2024-08-20,22,L1121_1122,-7.0946
2024-08-20,22,L1120_1121,-7.0946
2024-08-20,22,L1117_3843,0.3697
2024-08-20,22,L1116_1118,-69.6021
2024-08-20,22,L919_2664,-35.8313
2024-08-20,22,L2664_3140,1.6267
2024-08-20,22,L532_3140,-1.6267
2024-08-20,22,L532_534,106.7964
2024-08-20,22,L593_594,-65.7323
2024-08-20,22,L593_4621,39.3632
2024-08-20,22,L579_2384,-94.655
2024-08-20,22,L547_4618,-130.7318
2024-08-20,22,L2384_4618,57.7328
2024-08-20,22,L1644_4618,72.999
2024-08-20,22,L1644_2384,236.45
2024-08-20,22,L1644_4619,-8.8781
2024-08-20,22,L549_4619,-26.3691
2024-08-20,22,L550_4619,35.2472
2024-08-20,22,L571_586,-8.4796
2024-08-20,22,L583_584,-35.8997
2024-08-20,22,L566_580,-26.9104
2024-08-20,22,L579_580,68.2859
2024-08-20,22,L542_578,-50.111
2024-08-20,22,L576_577,-66.9021
2024-08-20,22,L575_576,-40.533
2024-08-20,22,L575_580,-15.0064
2024-08-20,22,L574_575,-29.1703
2024-08-20,22,L571_574,-12.6035
2024-08-20,22,L574_4621,-9.8023
2024-08-20,22,L559_571,-15.7378
2024-08-20,22,L563_571,-26.0398
2024-08-20,22,L573_4621,-29.5608
2024-08-20,22,L572_573,-3.1917
2024-08-20,22,L571_572,-47.0636
2024-08-20,22,L561_4622,37.0004
2024-08-20,22,L561_565,-63.3695
2024-08-20,22,L535_569,-15.6092
2024-08-20,22,L565_570,-19.2645
2024-08-20,22,L569_570,45.6336
2024-08-20,22,L568_569,-44.253
2024-08-20,22,L567_568,-17.8839
2024-08-20,22,L565_567,8.4852
2024-08-20,22,L565_566,-0.5413
2024-08-20,22,L544_565,-43.9115
2024-08-20,22,L564_565,-53.0675
2024-08-20,22,L562_564,-26.6984
2024-08-20,22,L562_563,0.3293
2024-08-20,22,L560_4622,-26.3691
2024-08-20,22,L559_4622,-10.6313
2024-08-20,22,L556_558,26.3691
2024-08-20,22,L557_4623,-26.3691
2024-08-20,22,L553_4623,34.2668
2024-08-20,22,L556_4623,-7.8977
2024-08-20,22,L555_556,44.8405
2024-08-20,22,L551_555,71.2096
2024-08-20,22,L551_554,33.3926
2024-08-20,22,L546_554,-7.0235
2024-08-20,22,L552_553,13.4418
2024-08-20,22,L543_553,47.1942
2024-08-20,22,L552_4624,-39.8109
2024-08-20,22,L533_4624,21.6585
2024-08-20,22,L551_4624,18.1524
2024-08-20,22,L550_551,143.7253
2024-08-20,22,L543_548,-77.9936
2024-08-20,22,L548_3048,-104.3627
2024-08-20,22,L547_3048,104.3627
2024-08-20,22,L542_543,23.7419
2024-08-20,22,L543_546,28.1723
2024-08-20,22,L546_3047,8.8267
2024-08-20,22,L545_3047,-8.8267
2024-08-20,22,L544_545,17.5424
2024-08-20,22,L537_3299,37.129
2024-08-20,22,L3299_3300,37.129
2024-08-20,22,L536_3300,-37.129
2024-08-20,22,L536_3362,10.7599
2024-08-20,22,L535_3362,-10.7599
2024-08-20,22,L531_534,-106.1641
2024-08-20,22,L530_551,5.3983
2024-08-20,22,L577_578,76.4801
2024-08-20,22,L3556_3557,-43.985
2024-08-20,22,L495_498,6.6895
2024-08-20,22,L467_2317,-87.8647
2024-08-20,22,L517_522,19.8543
2024-08-20,22,L517_540,-32.6686
2024-08-20,22,L609_1077,63.3639
2024-08-20,22,L1072_3077,56.658
2024-08-20,22,L3077_4626,56.658
2024-08-20,22,L2398_4626,-75.6507
2024-08-20,22,L2390_4626,18.9928
2024-08-20,22,L2236_4627,97.1197
2024-08-20,22,L2392_4627,-54.6597
2024-08-20,22,L4627_4652,42.4601
2024-08-20,22,L465_481,-62.8273
2024-08-20,22,L2317_4628,-64.2594
2024-08-20,22,L1095_4628,42.4773
2024-08-20,22,L1150_4628,21.7821
2024-08-20,22,L2393_4629,1.0156
2024-08-20,22,L485_4629,-1.0156
2024-08-20,22,L520_2596,8.6623
2024-08-20,22,L2394_2416,333.5634
2024-08-20,22,L420_2416,0.0
2024-08-20,22,L1084_3038,37.5503
2024-08-20,22,L2390_2398,123.2565
2024-08-20,22,L2390_4633,-78.1969
2024-08-20,22,L1084_3822,-37.5503
2024-08-20,22,L480_4632,-65.0795
2024-08-20,22,L2392_4633,78.1969
2024-08-20,22,L2235_2392,118.7053
2024-08-20,22,L2390_2392,-84.7961
2024-08-20,22,L1145_2235,266.8651
2024-08-20,22,L504_2386,-163.276
2024-08-20,22,L4638_4660,72.4826
2024-08-20,22,L516_4639,42.179
2024-08-20,22,L4639_4640,5.1523
2024-08-20,22,L506_4639,-37.0266
2024-08-20,22,L509_4640,-57.218
2024-08-20,22,L516_4640,52.0657
2024-08-20,22,L2393_4641,38.4896
2024-08-20,22,L4641_4661,38.4896
2024-08-20,22,L1143_4642,-10.3719
2024-08-20,22,L4642_4650,-63.1558
2024-08-20,22,L4642_4647,52.7839
2024-08-20,22,L1153_3025,20.3969
2024-08-20,22,L1153_2300,14.4707
2024-08-20,22,L3822_4643,33.8485
2024-08-20,22,L1095_4643,-43.1598
2024-08-20,22,L1141_4643,9.3113
2024-08-20,22,L2237_2302,24.1189
2024-08-20,22,L1683_2237,34.4908
2024-08-20,22,L2301_2302,-37.7356
2024-08-20,22,L2298_2302,1.7613
2024-08-20,22,L1683_4644,49.6069
2024-08-20,22,L2302_4644,-22.2273
2024-08-20,22,L2236_4644,-27.3796
2024-08-20,22,L1144_4645,106.4593
2024-08-20,22,L4645_4646,32.4101
2024-08-20,22,L2236_4645,-74.0492
2024-08-20,22,L2236_4646,-60.761
2024-08-20,22,L1683_4646,28.3508
2024-08-20,22,L2236_2298,12.1332
2024-08-20,22,L2235_2236,-42.5648
2024-08-20,22,L1144_4647,-116.8312
2024-08-20,22,L4647_4650,-64.0473
2024-08-20,22,L2301_4648,17.5091
2024-08-20,22,L2200_4648,-10.3719
2024-08-20,22,L2299_4648,-7.1372
2024-08-20,22,L523_598,23.2396
2024-08-20,22,L523_595,-85.5307
2024-08-20,22,L2391_4649,-29.4085
2024-08-20,22,L1154_4649,-55.6115
2024-08-20,22,L201_4649,85.02
2024-08-20,22,L1074_2391,1.6691
2024-08-20,22,L2300_2301,4.0988
2024-08-20,22,L2321_3167,-10.3719
2024-08-20,22,L2299_3025,-10.025
2024-08-20,22,L1153_1154,-45.2396
2024-08-20,22,L3024_4213,10.3719
2024-08-20,22,L2398_3822,380.2319
2024-08-20,22,L1643_4210,149.0471
2024-08-20,22,L4210_4211,138.6752
2024-08-20,22,L1146_4211,11.021
2024-08-20,22,L1146_1643,-233.2434
2024-08-20,22,L1151_2393,-2.0331
2024-08-20,22,L1150_2393,-6.8716
2024-08-20,22,L1145_1146,-222.2224
2024-08-20,22,L1145_4650,127.2031
2024-08-20,22,L1147_1643,-186.4576
2024-08-20,22,L1145_1147,-176.0857
2024-08-20,22,L1683_1684,-122.8204
2024-08-20,22,L1145_1684,-6.132
2024-08-20,22,L1684_4211,-139.3243
2024-08-20,22,L1142_2398,159.6089
2024-08-20,22,L1142_4651,-169.9808
2024-08-20,22,L1137_4651,169.9808
2024-08-20,22,L1138_1141,19.6832
2024-08-20,22,L1138_4652,-30.0551
2024-08-20,22,L3024_4652,-12.405
2024-08-20,22,L2390_4209,10.3719
2024-08-20,22,L1137_4653,-180.3527
2024-08-20,22,L2235_4653,180.3527
2024-08-20,22,L1076_2398,147.7327
2024-08-20,22,L1074_1077,-3.5799
2024-08-20,22,L1074_4205,0.9554
2024-08-20,22,L838_919,-23.017
2024-08-20,22,L541_838,-10.2027
2024-08-20,22,L540_541,2.6116
2024-08-20,22,L504_609,64.3193
2024-08-20,22,L602_2385,-27.6348
2024-08-20,22,L505_602,-14.052
2024-08-20,22,L599_602,-0.6323
2024-08-20,22,L600_601,0.6323
2024-08-20,22,L596_2385,70.7944
2024-08-20,22,L600_2385,-66.1671
2024-08-20,22,L527_598,-10.4253
2024-08-20,22,L595_596,96.423
2024-08-20,22,L540_2383,-154.4575
2024-08-20,22,L537_540,-49.9433
2024-08-20,22,L518_540,-48.1922
2024-08-20,22,L514_540,-29.2824
2024-08-20,22,L2385_2664,50.2723
2024-08-20,22,L510_526,-6.9586
2024-08-20,22,L526_529,-5.7385
2024-08-20,22,L522_529,18.5528
2024-08-20,22,L526_527,2.389
2024-08-20,22,L522_526,16.4234
2024-08-20,22,L515_525,26.3406
2024-08-20,22,L521_1156,-13.2384
2024-08-20,22,L521_522,0.4241
2024-08-20,22,L522_1156,-31.9518
2024-08-20,22,L524_525,-13.5263
2024-08-20,22,L523_524,-0.712
2024-08-20,22,L523_1156,50.1887
2024-08-20,22,L522_4654,4.4398
2024-08-20,22,L511_4654,-23.2149
2024-08-20,22,L508_4654,18.7751
2024-08-20,22,L519_1156,-36.8802
2024-08-20,22,L519_520,21.4766
2024-08-20,22,L519_1661,16.9663
2024-08-20,22,L1661_2596,4.152
2024-08-20,22,L519_597,-14.377
2024-08-20,22,L213_518,-18.0681
2024-08-20,22,L515_516,90.5908
2024-08-20,22,L514_516,16.4681
2024-08-20,22,L513_3669,-33.898
2024-08-20,22,L512_513,-21.0837
2024-08-20,22,L512_2127,8.2694
2024-08-20,22,L511_2127,10.4006
2024-08-20,22,L510_2127,-5.8557
2024-08-20,22,L507_509,-19.4154
2024-08-20,22,L508_4655,-31.5894
2024-08-20,22,L509_4655,24.9883
2024-08-20,22,L507_4655,6.6011
2024-08-20,22,L505_2386,23.841
2024-08-20,22,L503_602,-0.6323
2024-08-20,22,L502_4656,-0.6323
2024-08-20,22,L602_4656,11.0537
2024-08-20,22,L505_4656,-10.4214
2024-08-20,22,L501_602,-0.6323
2024-08-20,22,L493_495,7.4014
2024-08-20,22,L498_2317,5.9776
2024-08-20,22,L2317_3021,-19.6608
2024-08-20,22,L493_494,2.0331
2024-08-20,22,L493_2319,-11.4676
2024-08-20,22,L490_492,-1.2039
2024-08-20,22,L492_2319,-3.237
2024-08-20,22,L487_491,-32.3903
2024-08-20,22,L487_4657,30.3024
2024-08-20,22,L4657_4659,30.3024
2024-08-20,22,L491_4661,-38.4896
2024-08-20,22,L491_4175,4.0662
2024-08-20,22,L4175_4176,2.0331
2024-08-20,22,L488_490,-0.7393
2024-08-20,22,L490_4174,-1.5684
2024-08-20,22,L489_2319,-2.0331
2024-08-20,22,L486_487,44.4076
2024-08-20,22,L3614_4658,-34.3976
2024-08-20,22,L487_4658,44.4623
2024-08-20,22,L4658_4659,10.0647
2024-08-20,22,L3614_4659,-40.3671
2024-08-20,22,L2319_3021,16.2683
2024-08-20,22,L488_4174,-1.2938
2024-08-20,22,L2319_4174,4.8954
2024-08-20,22,L2319_3614,-39.9346
2024-08-20,22,L485_486,-1.0175
2024-08-20,22,L45_486,45.4251
2024-08-20,22,L480_481,63.0464
2024-08-20,22,L213_597,5.2538
2024-08-20,22,L596_3664,12.8143
2024-08-20,22,L540_3582,-21.0549
2024-08-20,22,L2299_3167,20.7438
2024-08-20,22,L2299_2301,-13.9535
2024-08-20,22,L3022_3614,-2.0331
2024-08-20,22,L3021_3614,-30.764
2024-08-20,22,L1087_3021,-25.3384
2024-08-20,22,L506_3669,46.7123
2024-08-20,22,L1150_2899,0.0
2024-08-20,22,L45_1150,14.9105
2024-08-20,22,L3434_4662,41.4824
2024-08-20,22,L888_4662,-41.4824
2024-08-20,22,L1606_3434,86.8458
2024-08-20,22,L1778_3434,-14.9653
2024-08-20,22,L73_831,98.2926
2024-08-20,22,L828_834,116.0029
2024-08-20,22,L72_828,89.8887
2024-08-20,22,L1778_1779,12.0569
2024-08-20,22,L1779_1780,-7.537
2024-08-20,22,L1778_1782,1.4542
2024-08-20,22,L966_968,-142.1185
2024-08-20,22,L965_966,-4.7967
2024-08-20,22,L968_4767,-108.5949
2024-08-20,22,L72_1606,-57.2692
2024-08-20,22,L1606_3764,-230.258
2024-08-20,22,L5_3434,-30.3981
2024-08-20,22,L873_876,4.843
2024-08-20,22,L873_874,4.843
2024-08-20,22,L873_1666,0.6894
2024-08-20,22,L873_875,4.843
2024-08-20,22,L873_3100,22.0436
2024-08-20,22,L3100_3635,45.5718
2024-08-20,22,L834_873,167.9434
2024-08-20,22,L868_873,-14.529
2024-08-20,22,L880_3635,-6.5954
2024-08-20,22,L877_880,-3.6371
2024-08-20,22,L880_3634,-0.6788
2024-08-20,22,L834_3099,27.1653
2024-08-20,22,L2936_3099,-27.1653
2024-08-20,22,L849_3635,-27.3863
2024-08-20,22,L837_1606,-4.7967
2024-08-20,22,L836_837,-0.0
2024-08-20,22,L835_836,-0.0
2024-08-20,22,L207_834,-4.7967
2024-08-20,22,L832_834,88.6992
2024-08-20,22,L831_832,93.4959
2024-08-20,22,L823_828,30.9109
2024-08-20,22,L72_4663,-58.2536
2024-08-20,22,L829_4663,58.2536
2024-08-20,22,L73_1606,-75.5669
2024-08-20,22,L824_1606,-4.3252
2024-08-20,22,L829_830,-63.0503
2024-08-20,22,L825_827,45.7725
2024-08-20,22,L824_827,-36.1791
2024-08-20,22,L826_827,-4.7967
2024-08-20,22,L823_824,-35.7076
2024-08-20,22,L72_73,24.1799
2024-08-20,22,L70_71,4.843
2024-08-20,22,L70_868,-9.686
2024-08-20,22,L3635_4664,7.953
2024-08-20,22,L3634_4664,-7.953
2024-08-20,22,L2935_3100,23.5282
2024-08-20,22,L3633_3634,-3.6371
2024-08-20,22,L2935_2936,-23.5282
2024-08-20,22,L4_2132,-61.5025
2024-08-20,22,L2134_2698,-72.4402
2024-08-20,22,L2432_4666,-60.8466
2024-08-20,22,L2600_4666,-33.052
2024-08-20,22,L2689_4666,93.8986
2024-08-20,22,L1895_2103,-71.5226
2024-08-20,22,L2162_2658,77.4415
2024-08-20,22,L1899_2103,16.6845
2024-08-20,22,L1899_2286,-17.0261
2024-08-20,22,L2658_3055,13.6405
2024-08-20,22,L2160_2175,-24.177
2024-08-20,22,L1765_4667,-266.9422
2024-08-20,22,L758_4183,100.7546
2024-08-20,22,L758_4670,-102.1959
2024-08-20,22,L745_746,-53.9332
2024-08-20,22,L745_4772,53.2888
2024-08-20,22,L759_4668,-1.4413
2024-08-20,22,L761_4668,-101.7529
2024-08-20,22,L4668_4768,-103.1942
2024-08-20,22,L743_744,-11.3706
2024-08-20,22,L744_4669,-12.8119
2024-08-20,22,L749_4669,67.3895
2024-08-20,22,L746_4669,-54.5776
2024-08-20,22,L755_757,-177.7013
2024-08-20,22,L756_757,63.388
2024-08-20,22,L743_756,9.9293
2024-08-20,22,L2325_4670,166.2352
2024-08-20,22,L4670_4771,64.0393
2024-08-20,22,L4671_4672,-32.4503
2024-08-20,22,L4671_4726,-9.0899
2024-08-20,22,L4671_4675,41.5402
2024-08-20,22,L2659_4672,44.7675
2024-08-20,22,L4672_4726,12.3172
2024-08-20,22,L2669_4673,-33.0381
2024-08-20,22,L749_2342,-87.5859
2024-08-20,22,L738_2342,88.2303
2024-08-20,22,L751_4674,-70.3962
2024-08-20,22,L1294_4674,-17.0123
2024-08-20,22,L750_4674,87.4085
2024-08-20,22,L2104_2329,-49.4091
2024-08-20,22,L2100_2104,-47.7849
2024-08-20,22,L2329_2333,-75.9382
2024-08-20,22,L774_2105,177.1859
2024-08-20,22,L765_2328,-111.384
2024-08-20,22,L765_2329,111.384
2024-08-20,22,L774_2329,-136.3258
2024-08-20,22,L2797_2802,-40.8657
2024-08-20,22,L685_2797,-13.2937
2024-08-20,22,L2429_4675,-41.5402
2024-08-20,22,L1808_4676,-25.7968
2024-08-20,22,L2429_4676,26.5384
2024-08-20,22,L4599_4676,-0.7416
2024-08-20,22,L1895_1898,64.0574
2024-08-20,22,L688_1900,-56.3442
2024-08-20,22,L2102_2103,55.1797
2024-08-20,22,L2584_4677,12.0793
2024-08-20,22,L2584_4731,-58.719
