Date,Hour,Line,Flow
2024-06-17,19,L2460_5191,3.0385
2024-06-17,19,L2845_5192,177.6417
2024-06-17,19,L2451_5192,-54.4468
2024-06-17,19,L2452_5192,-123.1949
2024-06-17,19,L1319_2451,-153.4435
2024-06-17,19,L704_2451,310.9407
2024-06-17,19,L3873_4522,235.6315
2024-06-17,19,L3873_4080,-244.0613
2024-06-17,19,L4080_4517,-245.968
2024-06-17,19,L4084_4085,-112.4794
2024-06-17,19,L4085_4517,-114.3861
2024-06-17,19,L3870_4024,-47.9113
2024-06-17,19,L3870_5193,231.9005
2024-06-17,19,L4297_5311,45.1197
2024-06-17,19,L4280_5194,90.4388
2024-06-17,19,L3226_5194,-1.4875
2024-06-17,19,L5194_5408,88.9513
2024-06-17,19,L3561_4280,91.9263
2024-06-17,19,L3225_4234,-168.0709
2024-06-17,19,L3227_4234,168.0709
2024-06-17,19,L3225_5195,36.6395
2024-06-17,19,L5195_5407,36.6395
2024-06-17,19,L4260_4261,123.09
2024-06-17,19,L2521_4261,-121.7682
2024-06-17,19,L4259_4260,124.4118
2024-06-17,19,L2540_5196,-61.7657
2024-06-17,19,L2521_5196,-297.0495
2024-06-17,19,L4299_5196,358.8152
2024-06-17,19,L4300_4302,123.5974
2024-06-17,19,L2540_4302,-241.6941
2024-06-17,19,L2540_4262,-180.9685
2024-06-17,19,L3990_4262,185.9019
2024-06-17,19,L3497_3644,-30.2191
2024-06-17,19,L3497_5451,27.5755
2024-06-17,19,L3281_5198,164.688
2024-06-17,19,L3234_5198,-9.8668
2024-06-17,19,L4296_5198,-154.8212
2024-06-17,19,L3846_5199,-74.681
2024-06-17,19,L3990_5199,384.426
2024-06-17,19,L4295_5199,-309.745
2024-06-17,19,L3928_4298,363.7486
2024-06-17,19,L4298_4299,358.8152
2024-06-17,19,L3503_4300,128.5308
2024-06-17,19,L4296_4297,149.8878
2024-06-17,19,L4301_4302,123.0301
2024-06-17,19,L3928_4282,500.9375
2024-06-17,19,L4281_4282,-496.0041
2024-06-17,19,L2947_3408,-42.828
2024-06-17,19,L1738_2451,-134.6554
2024-06-17,19,L2930_3240,-74.3123
2024-06-17,19,L1738_3240,75.5944
2024-06-17,19,L2467_3355,71.8
2024-06-17,19,L3258_3355,-63.3702
2024-06-17,19,L3141_3275,-56.4968
2024-06-17,19,L1738_3275,57.7789
2024-06-17,19,L2467_3263,26.7315
2024-06-17,19,L3263_4138,-0.0
2024-06-17,19,L2451_5200,88.9081
2024-06-17,19,L3145_5200,-1.2821
2024-06-17,19,L3245_5201,-50.6662
2024-06-17,19,L5201_5212,-50.6662
2024-06-17,19,L4133_4139,-67.2126
2024-06-17,19,L4133_5202,67.2126
2024-06-17,19,L5202_5443,55.6393
2024-06-17,19,L2456_5202,-11.5733
2024-06-17,19,L2890_2891,-335.2303
2024-06-17,19,L2890_5425,333.8872
2024-06-17,19,L2891_2893,-36.4354
2024-06-17,19,L120_121,0.8319
2024-06-17,19,L120_5203,-1.6638
2024-06-17,19,L119_5203,408.4375
2024-06-17,19,L127_5203,-406.7737
2024-06-17,19,L126_127,-405.5313
2024-06-17,19,L4285_5204,107.9728
2024-06-17,19,L2973_5204,-105.6513
2024-06-17,19,L3767_5204,-2.3215
2024-06-17,19,L4147_4148,4.0818
2024-06-17,19,L4148_4321,-0.8494
2024-06-17,19,L3249_4321,5.7806
2024-06-17,19,L127_128,0.6212
2024-06-17,19,L2719_4377,-437.5063
2024-06-17,19,L126_2719,404.9101
2024-06-17,19,L133_2447,-0.6212
2024-06-17,19,L1323_2654,-25.7021
2024-06-17,19,L1323_1324,24.8533
2024-06-17,19,L3940_3942,-85.1277
2024-06-17,19,L3940_5457,84.4198
2024-06-17,19,L97_232,-57.4751
2024-06-17,19,L98_5205,-2.3464
2024-06-17,19,L96_5205,2.3464
2024-06-17,19,L97_4070,14.9304
2024-06-17,19,L4024_4070,-12.584
2024-06-17,19,L97_5206,40.1984
2024-06-17,19,L114_5206,-35.5056
2024-06-17,19,L96_5206,-4.6928
2024-06-17,19,L99_5207,-26.8102
2024-06-17,19,L1654_5207,-62.1679
2024-06-17,19,L5207_5208,-88.9781
2024-06-17,19,L4273_4466,-38.6884
2024-06-17,19,L4235_4273,-38.2352
2024-06-17,19,L4466_4467,-39.5948
2024-06-17,19,L4203_4235,-37.782
2024-06-17,19,L2888_5455,-39.3943
2024-06-17,19,L2888_4067,37.6003
2024-06-17,19,L4067_4068,37.6003
2024-06-17,19,L3353_3461,9.7055
2024-06-17,19,L2228_5209,-2.3464
2024-06-17,19,L4023_5209,2.3464
2024-06-17,19,L3353_5210,-0.0
2024-06-17,19,L3075_5210,0.0
2024-06-17,19,L232_1654,-59.8215
2024-06-17,19,L3353_3411,94.9651
2024-06-17,19,L3259_3411,-132.7687
2024-06-17,19,L3411_4087,66.246
2024-06-17,19,L3411_4084,-112.4794
2024-06-17,19,L3911_4203,-35.7324
2024-06-17,19,L3911_4077,-265.3059
2024-06-17,19,L4077_4525,-267.3555
2024-06-17,19,L3071_4059,3.7728
2024-06-17,19,L4215_4466,-0.4532
2024-06-17,19,L3073_4059,-2.1235
2024-06-17,19,L4220_5211,166.6182
2024-06-17,19,L3604_4220,86.8722
2024-06-17,19,L3603_5211,-1.794
2024-06-17,19,L5211_5454,164.8242
2024-06-17,19,L3797_5212,125.401
2024-06-17,19,L3685_5212,-74.7348
2024-06-17,19,L5214_5291,-357.1882
2024-06-17,19,L2816_2817,-243.5476
2024-06-17,19,L2817_2818,-329.868
2024-06-17,19,L4030_4604,-369.0106
2024-06-17,19,L3786_4030,-179.6954
2024-06-17,19,L3786_4026,94.6576
2024-06-17,19,L5215_5220,422.7752
2024-06-17,19,L2497_5216,561.6659
2024-06-17,19,L4428_5216,-76.4435
2024-06-17,19,L4603_5216,-485.2224
2024-06-17,19,L1855_4603,150.0362
2024-06-17,19,L3128_4600,-192.2306
2024-06-17,19,L1857_3128,-297.3793
2024-06-17,19,L4509_4510,-331.3648
2024-06-17,19,L4507_4509,-236.7072
2024-06-17,19,L2809_5219,-542.3595
2024-06-17,19,L2809_4602,203.8947
2024-06-17,19,L3510_4602,-0.0
2024-06-17,19,L3510_4243,0.0
2024-06-17,19,L4410_4430,-355.8508
2024-06-17,19,L4601_5220,-94.6576
2024-06-17,19,L5220_5221,328.1176
2024-06-17,19,L2402_4512,69.061
2024-06-17,19,L4410_4604,346.7828
2024-06-17,19,L5222_5223,104.8577
2024-06-17,19,L5222_5332,-34.6701
2024-06-17,19,L4603_5222,70.1876
2024-06-17,19,L3989_5223,-308.4313
2024-06-17,19,L4061_5223,203.5736
2024-06-17,19,L3977_3989,-524.2421
2024-06-17,19,L3989_5331,-151.0289
2024-06-17,19,L3989_4413,-141.2254
2024-06-17,19,L4365_4413,72.8569
2024-06-17,19,L22_4365,306.9494
2024-06-17,19,L4061_5224,-203.5736
2024-06-17,19,L1855_5224,152.8271
2024-06-17,19,L1844_5224,50.7465
2024-06-17,19,L4423_5225,0.6704
2024-06-17,19,L5225_5338,-105.9021
2024-06-17,19,L5225_5441,106.5725
2024-06-17,19,L2798_4399,62.2897
2024-06-17,19,L5226_5236,44.048
2024-06-17,19,L5226_5365,31.1401
2024-06-17,19,L5226_5367,-75.1881
2024-06-17,19,L4600_5227,1392.4632
2024-06-17,19,L4539_5228,262.4229
2024-06-17,19,L5228_5485,262.4229
2024-06-17,19,L2793_3120,171.6944
2024-06-17,19,L2793_4593,-267.618
2024-06-17,19,L2809_4593,131.2642
2024-06-17,19,L2799_5229,79.3
2024-06-17,19,L2798_5229,-7.7491
2024-06-17,19,L5229_5365,71.551
2024-06-17,19,L4227_4399,32.3679
2024-06-17,19,L3127_5231,-232.4153
2024-06-17,19,L2796_3127,-67.1531
2024-06-17,19,L2817_4290,46.4684
2024-06-17,19,L4598_5232,166.8998
2024-06-17,19,L5232_5482,77.9778
2024-06-17,19,L5232_5483,88.922
2024-06-17,19,L2799_4598,866.1789
2024-06-17,19,L4233_4602,-512.7014
2024-06-17,19,L4233_5233,512.7014
2024-06-17,19,L2798_5233,-512.7014
2024-06-17,19,L4249_4437,-186.4686
2024-06-17,19,L2798_4461,-43.4548
2024-06-17,19,L2793_4461,114.5713
2024-06-17,19,L2798_5234,-1.1481
2024-06-17,19,L4227_5234,-127.0255
2024-06-17,19,L2799_5234,128.1736
2024-06-17,19,L2798_5235,154.3543
2024-06-17,19,L5235_5326,59.6967
2024-06-17,19,L1858_5235,-94.6576
2024-06-17,19,L4250_5236,-156.7526
2024-06-17,19,L4241_5236,112.7046
2024-06-17,19,L2794_2795,-138.4961
2024-06-17,19,L2795_4240,1422.3476
2024-06-17,19,L2794_3117,463.4058
2024-06-17,19,L4288_4600,-180.8964
2024-06-17,19,L4162_5238,-100.9229
2024-06-17,19,L2793_5238,-113.3054
2024-06-17,19,L4595_5238,214.2282
2024-06-17,19,L4545_5241,-137.6973
2024-06-17,19,L75_5241,1494.7729
2024-06-17,19,L3031_5241,-1357.0756
2024-06-17,19,L5242_5280,500.0477
2024-06-17,19,L4595_4596,-308.8858
2024-06-17,19,L2788_4596,403.5434
2024-06-17,19,L4593_4594,0.0
2024-06-17,19,L2787_2788,625.1605
2024-06-17,19,L3698_4593,136.3538
2024-06-17,19,L4528_4529,497.9639
2024-06-17,19,L3115_4529,-494.0617
2024-06-17,19,L3115_4527,490.1595
2024-06-17,19,L2784_4589,432.1606
2024-06-17,19,L2555_2784,-416.3196
2024-06-17,19,L2783_2784,-623.9133
2024-06-17,19,L4588_4589,-355.7171
2024-06-17,19,L2555_4587,-69.0665
2024-06-17,19,L4587_5475,-145.51
2024-06-17,19,L1854_2783,-547.4698
2024-06-17,19,L4396_4583,-76.4435
2024-06-17,19,L4583_4588,-152.887
2024-06-17,19,L2866_4500,36.2303
2024-06-17,19,L93_4500,-31.2969
2024-06-17,19,L2866_5309,-41.1637
2024-06-17,19,L4309_4600,-128.5244
2024-06-17,19,L3921_4351,-380.1428
2024-06-17,19,L3855_4539,-30.906
2024-06-17,19,L3126_4567,158.4092
2024-06-17,19,L3126_4029,-375.9277
2024-06-17,19,L3126_4002,94.6576
2024-06-17,19,L4539_5250,-635.5166
2024-06-17,19,L3126_4504,786.8404
2024-06-17,19,L131_2652,-12.1375
2024-06-17,19,L2448_2652,-128.5283
2024-06-17,19,L3260_3979,-18.8273
2024-06-17,19,L3909_5251,0.0
2024-06-17,19,L113_5251,18.8273
2024-06-17,19,L3979_5251,-18.8273
2024-06-17,19,L3110_5252,678.9021
2024-06-17,19,L2489_4118,490.4108
2024-06-17,19,L4118_4531,966.1371
2024-06-17,19,L2579_3816,-8.6156
2024-06-17,19,L3816_5254,158.0477
2024-06-17,19,L3313_5254,-158.0477
2024-06-17,19,L1811_3315,147.2284
2024-06-17,19,L4538_5255,-512.0823
2024-06-17,19,L4432_4433,226.485
2024-06-17,19,L2731_4563,-738.0683
2024-06-17,19,L2731_4076,76.4435
2024-06-17,19,L4029_5256,336.6616
2024-06-17,19,L2523_4562,105.4827
2024-06-17,19,L3502_4562,-66.9297
2024-06-17,19,L3502_4552,28.3767
2024-06-17,19,L3501_4552,10.1763
2024-06-17,19,L2540_4549,-310.1688
2024-06-17,19,L3202_4549,624.1557
2024-06-17,19,L4530_4531,-480.1528
2024-06-17,19,L3310_4530,-649.8023
2024-06-17,19,L4382_4530,478.1799
2024-06-17,19,L3545_4530,-304.6281
2024-06-17,19,L3545_3982,300.7259
2024-06-17,19,L2968_4342,-280.8082
2024-06-17,19,L1679_2968,-242.5947
2024-06-17,19,L3769_4553,439.989
2024-06-17,19,L2531_3135,0.0
2024-06-17,19,L3135_5262,-269.5344
2024-06-17,19,L5262_5412,76.4501
2024-06-17,19,L1497_5262,345.9845
2024-06-17,19,L4555_5263,-58.027
2024-06-17,19,L5263_5473,-126.1006
2024-06-17,19,L5263_5474,68.0736
2024-06-17,19,L5264_5409,-747.8596
2024-06-17,19,L3135_5264,-60.3942
2024-06-17,19,L5264_5412,687.4654
2024-06-17,19,L3135_4555,381.0327
2024-06-17,19,L4555_5265,362.6163
2024-06-17,19,L5265_5477,182.0695
2024-06-17,19,L5265_5329,180.5468
2024-06-17,19,L2525_4308,476.5105
2024-06-17,19,L2815_4308,-1977.3851
2024-06-17,19,L2594_5268,1273.3527
2024-06-17,19,L1824_2594,-497.0324
2024-06-17,19,L4284_5268,-73.3527
2024-06-17,19,L4308_5268,-1200.0
2024-06-17,19,L2526_4360,-330.9635
2024-06-17,19,L2524_4150,372.6614
2024-06-17,19,L2523_3650,703.6682
2024-06-17,19,L2523_3985,-518.4546
2024-06-17,19,L2891_3033,272.9447
2024-06-17,19,L2516_2815,112.1968
2024-06-17,19,L2516_2517,-206.8544
2024-06-17,19,L2517_3396,76.6712
2024-06-17,19,L2515_3168,-608.7839
2024-06-17,19,L2515_3422,570.2309
2024-06-17,19,L2518_3422,-531.6779
2024-06-17,19,L2518_2519,498.8489
2024-06-17,19,L2514_4547,-1348.2894
2024-06-17,19,L3106_3396,-193.5075
2024-06-17,19,L2790_3031,-2.3215
2024-06-17,19,L2497_4421,76.4435
2024-06-17,19,L2563_2949,97.8965
2024-06-17,19,L1848_2497,41.5651
2024-06-17,19,L2497_3176,-72.9266
2024-06-17,19,L1848_3176,-46.6125
2024-06-17,19,L2949_4588,97.8965
2024-06-17,19,L4515_4516,-177.8354
2024-06-17,19,L2463_4515,-37.635
2024-06-17,19,L2463_4514,16.4379
2024-06-17,19,L4513_4514,103.5939
2024-06-17,19,L2579_3315,-1677.6241
2024-06-17,19,L2471_4380,-84.5308
2024-06-17,19,L1721_4380,-76.1171
2024-06-17,19,L1717_1721,-3.9022
2024-06-17,19,L2787_4527,-486.2573
2024-06-17,19,L4460_5293,60.7087
2024-06-17,19,L2926_4523,308.1845
2024-06-17,19,L2469_5295,-54.3866
2024-06-17,19,L4082_5295,0.0
2024-06-17,19,L3369_5295,54.3866
2024-06-17,19,L4075_4082,0.0
2024-06-17,19,L3368_3369,62.8164
2024-06-17,19,L4316_4317,-422.7877
2024-06-17,19,L2468_4316,-417.8565
2024-06-17,19,L2217_2468,-198.7095
2024-06-17,19,L2468_2794,419.5673
2024-06-17,19,L2467_4370,253.5853
2024-06-17,19,L2467_4087,-66.246
2024-06-17,19,L3249_3425,-266.0817
2024-06-17,19,L3249_3626,-31.3101
2024-06-17,19,L4520_4521,7.5182
2024-06-17,19,L4274_4520,-230.6153
2024-06-17,19,L2466_4274,-224.1074
2024-06-17,19,L3408_4132,-236.1672
2024-06-17,19,L3242_4122,182.4654
2024-06-17,19,L4515_5302,45.5427
2024-06-17,19,L4391_5302,-101.5074
2024-06-17,19,L2463_5302,55.9647
2024-06-17,19,L3122_4516,77.6701
2024-06-17,19,L3122_5303,-84.3756
2024-06-17,19,L4393_5303,91.0811
2024-06-17,19,L4389_5303,-6.7055
2024-06-17,19,L3280_4388,-38.3664
2024-06-17,19,L4388_4390,-127.4979
2024-06-17,19,L4390_5399,-134.2034
2024-06-17,19,L2913_3315,135.4242
2024-06-17,19,L2817_5306,-219.111
2024-06-17,19,L5307_5375,-217.4016
2024-06-17,19,L2456_3796,-338.1322
2024-06-17,19,L123_2464,-432.6881
2024-06-17,19,L2654_2929,-227.8888
2024-06-17,19,L4504_4506,692.1828
2024-06-17,19,L4503_4604,-258.3762
2024-06-17,19,L2402_4503,-163.7186
2024-06-17,19,L4502_5309,-4.9334
2024-06-17,19,L5309_5310,-46.0971
2024-06-17,19,L4501_5310,-4.9334
2024-06-17,19,L3928_5310,51.0305
2024-06-17,19,L2514_4426,-120.558
2024-06-17,19,L2555_4493,408.9425
2024-06-17,19,L1846_4493,-408.9425
2024-06-17,19,L3773_3804,27.5734
2024-06-17,19,L2227_3773,60.4024
2024-06-17,19,L4486_5311,-1.4875
2024-06-17,19,L3564_5311,-43.6322
2024-06-17,19,L3564_3643,71.3037
2024-06-17,19,L3830_4473,-235.6311
2024-06-17,19,L2488_4485,-279.5852
2024-06-17,19,L4333_5312,-97.8899
2024-06-17,19,L5312_5429,-36.3239
2024-06-17,19,L5312_5313,-61.566
2024-06-17,19,L4293_5313,156.2236
2024-06-17,19,L3130_5313,-94.6576
2024-06-17,19,L3637_3890,-1.9411
2024-06-17,19,L3234_4482,4.9334
2024-06-17,19,L2216_2217,-104.0519
2024-06-17,19,L2216_2788,9.3943
2024-06-17,19,L3899_4030,-94.6576
2024-06-17,19,L4480_4481,-81.9012
2024-06-17,19,L3033_4480,-438.9795
2024-06-17,19,L4479_4480,236.5379
2024-06-17,19,L4480_5314,-124.1488
2024-06-17,19,L4478_5314,22.2045
2024-06-17,19,L5315_5324,-48.2874
2024-06-17,19,L4120_5315,115.2614
2024-06-17,19,L3866_5315,-163.5488
2024-06-17,19,L3035_4476,-116.7768
2024-06-17,19,L3034_3035,-3.6084
2024-06-17,19,L3033_4476,250.5477
2024-06-17,19,L4476_4477,-24.791
2024-06-17,19,L4477_5324,-24.791
2024-06-17,19,L4475_4476,-154.9535
2024-06-17,19,L3109_4475,-183.4649
2024-06-17,19,L3109_4474,179.8565
2024-06-17,19,L3110_3111,112.0809
2024-06-17,19,L3111_4472,108.1787
2024-06-17,19,L4472_5316,104.2765
2024-06-17,19,L5316_5318,104.2765
2024-06-17,19,L2472_5317,969.0112
2024-06-17,19,L1718_5317,-239.5333
2024-06-17,19,L1719_5317,-729.4779
2024-06-17,19,L1718_4473,235.6311
2024-06-17,19,L2472_5318,-104.2765
2024-06-17,19,L2213_2472,-597.7007
2024-06-17,19,L2212_3975,-585.9941
2024-06-17,19,L2210_2211,119.2174
2024-06-17,19,L2210_5319,-213.875
2024-06-17,19,L4158_5319,426.0038
2024-06-17,19,L3237_5319,-212.1288
2024-06-17,19,L2209_2472,-684.7368
2024-06-17,19,L2208_2209,-680.8346
2024-06-17,19,L2208_4471,429.7205
2024-06-17,19,L1722_4471,191.8129
2024-06-17,19,L2487_4467,40.9379
2024-06-17,19,L4462_4463,-38.7052
2024-06-17,19,L1726_4463,42.6074
2024-06-17,19,L2489_5320,7.8044
2024-06-17,19,L3005_5320,-7.8044
2024-06-17,19,L3005_4465,7.8044
2024-06-17,19,L4464_4465,-3.9022
2024-06-17,19,L4162_5321,6.2653
2024-06-17,19,L5321_5419,-174.2687
2024-06-17,19,L3972_5321,-180.5339
2024-06-17,19,L1726_4380,322.3661
2024-06-17,19,L4031_4380,-157.816
2024-06-17,19,L2208_4031,166.1525
2024-06-17,19,L1656_5322,-3.1427
2024-06-17,19,L5322_5323,-22.1031
2024-06-17,19,L1655_1690,-9.5296
2024-06-17,19,L1655_2229,3.1427
2024-06-17,19,L116_117,12.0677
2024-06-17,19,L114_116,-65.9862
2024-06-17,19,L233_5323,13.1781
2024-06-17,19,L117_5323,8.925
2024-06-17,19,L114_1062,3.1427
2024-06-17,19,L111_233,16.3208
2024-06-17,19,L99_111,19.4635
2024-06-17,19,L1158_3269,-5.4221
2024-06-17,19,L3269_3270,-7.4717
2024-06-17,19,L3430_4478,23.5263
2024-06-17,19,L3430_3644,-24.8481
2024-06-17,19,L2916_5324,73.0784
2024-06-17,19,L2916_4120,-73.0784
2024-06-17,19,L3924_3925,1.6493
2024-06-17,19,L3073_3924,1.6493
2024-06-17,19,L4560_5325,-1.1861
2024-06-17,19,L4561_5325,-2.8464
2024-06-17,19,L2544_5325,4.0325
2024-06-17,19,L4456_4457,38.553
2024-06-17,19,L4160_4456,472.3502
2024-06-17,19,L1852_1859,8.8044
2024-06-17,19,L2798_4230,94.6576
2024-06-17,19,L2798_5326,221.4296
2024-06-17,19,L4437_5326,-281.1262
2024-06-17,19,L2816_4058,94.6576
2024-06-17,19,L4058_4435,94.6576
2024-06-17,19,L1860_4236,22.6328
2024-06-17,19,L4236_5327,-227.2136
2024-06-17,19,L3113_5327,320.3588
2024-06-17,19,L4488_5327,-93.1452
2024-06-17,19,L3236_4488,1.5124
2024-06-17,19,L3191_4539,-555.8897
2024-06-17,19,L1856_2804,-94.6576
2024-06-17,19,L80_4431,508.7378
2024-06-17,19,L4430_4431,-432.2943
2024-06-17,19,L4429_4563,73.598
2024-06-17,19,L4432_4603,-302.9285
2024-06-17,19,L1854_1855,471.0263
2024-06-17,19,L1848_3078,-71.3961
2024-06-17,19,L3078_4415,-147.8396
2024-06-17,19,L4415_4588,-224.2831
2024-06-17,19,L4603_5332,95.0804
2024-06-17,19,L3237_4426,215.2156
2024-06-17,19,L1853_1859,-94.6576
2024-06-17,19,L1855_4416,91.7195
2024-06-17,19,L3771_4416,-91.7195
2024-06-17,19,L1810_5328,-136.287
2024-06-17,19,L4349_5328,-81.3125
2024-06-17,19,L2466_5328,217.5995
2024-06-17,19,L5329_5477,104.1033
2024-06-17,19,L4419_5329,-76.4435
2024-06-17,19,L4554_5330,753.1586
2024-06-17,19,L3817_5330,-676.7151
2024-06-17,19,L4278_5330,-76.4435
2024-06-17,19,L3176_3779,-195.9826
2024-06-17,19,L3779_4411,-195.9826
2024-06-17,19,L4349_4411,202.4905
2024-06-17,19,L3784_4418,-189.3152
2024-06-17,19,L1841_4418,265.7587
2024-06-17,19,L3784_3785,94.6576
2024-06-17,19,L5331_5332,-60.4103
2024-06-17,19,L4603_5331,90.6186
2024-06-17,19,L1844_3771,-91.7195
2024-06-17,19,L1848_4420,0.0
2024-06-17,19,L5333_5336,-36.339
2024-06-17,19,L5333_5337,219.9492
2024-06-17,19,L5333_5334,-183.6103
2024-06-17,19,L5334_5341,-93.0554
2024-06-17,19,L5334_5344,-90.5548
2024-06-17,19,L4423_5436,-12.7738
2024-06-17,19,L4423_5335,-64.3401
2024-06-17,19,L22_5335,153.5574
2024-06-17,19,L5335_5436,89.2173
2024-06-17,19,L1498_4554,829.6021
2024-06-17,19,L5336_5337,165.03
2024-06-17,19,L4425_5336,201.369
2024-06-17,19,L22_4412,349.494
2024-06-17,19,L1850_5337,-384.9793
2024-06-17,19,L22_3817,-886.4443
2024-06-17,19,L3137_4410,65.5811
2024-06-17,19,L1844_5338,220.5851
2024-06-17,19,L5338_5441,114.683
2024-06-17,19,L1850_5339,308.5358
2024-06-17,19,L5339_5342,156.7413
2024-06-17,19,L5339_5340,151.7945
2024-06-17,19,L4424_4425,277.8125
2024-06-17,19,L4424_5472,-354.256
2024-06-17,19,L2960_4521,-217.1684
2024-06-17,19,L1844_4409,-256.0555
2024-06-17,19,L1846_4409,332.499
2024-06-17,19,L5340_5342,75.351
2024-06-17,19,L4408_5340,-76.4435
2024-06-17,19,L5341_5343,34.8468
2024-06-17,19,L5341_5345,-127.9022
2024-06-17,19,L1841_5342,-232.0923
2024-06-17,19,L1843_5343,-76.4435
2024-06-17,19,L5343_5344,-41.5967
2024-06-17,19,L5344_5345,-132.1516
2024-06-17,19,L4356_5345,260.0538
2024-06-17,19,L5346_5347,-642.2713
2024-06-17,19,L5346_5348,326.193
2024-06-17,19,L5346_5351,316.0783
2024-06-17,19,L4354_5347,642.2713
2024-06-17,19,L5348_5349,79.2705
2024-06-17,19,L1842_5348,-246.9225
2024-06-17,19,L5349_5351,-73.6165
2024-06-17,19,L4062_5349,-152.887
2024-06-17,19,L1842_4357,412.9408
2024-06-17,19,L1842_5351,-242.4618
2024-06-17,19,L4354_5350,-718.7148
2024-06-17,19,L4355_5350,718.7148
2024-06-17,19,L1841_4406,-110.1099
2024-06-17,19,L1833_5352,-679.8398
2024-06-17,19,L1836_5352,-38.553
2024-06-17,19,L3168_5352,718.3928
2024-06-17,19,L3396_5353,-149.6653
2024-06-17,19,L5353_5405,109.6645
2024-06-17,19,L5353_5406,-259.3298
2024-06-17,19,L1831_5354,-99.5153
2024-06-17,19,L1831_5355,-237.0498
2024-06-17,19,L1837_4404,-53.2287
2024-06-17,19,L91_4404,147.8863
2024-06-17,19,L2815_5354,189.2813
2024-06-17,19,L5354_5356,89.766
2024-06-17,19,L2815_5355,469.1883
2024-06-17,19,L5355_5478,232.1385
2024-06-17,19,L1831_3433,83.4058
2024-06-17,19,L1828_3433,-320.3959
2024-06-17,19,L1830_1835,38.553
2024-06-17,19,L1830_5357,-71.382
2024-06-17,19,L1829_3168,341.7921
2024-06-17,19,L2815_5356,336.5393
2024-06-17,19,L3433_5356,-426.3053
2024-06-17,19,L1833_1834,641.2868
2024-06-17,19,L1832_5357,104.211
2024-06-17,19,L3829_5357,-32.829
2024-06-17,19,L1832_2128,-137.04
2024-06-17,19,L1827_5358,-343.6202
2024-06-17,19,L4307_5358,438.2778
2024-06-17,19,L4401_5358,-94.6576
2024-06-17,19,L4403_4455,94.6576
2024-06-17,19,L1831_4510,135.8124
2024-06-17,19,L5359_5489,-248.2913
2024-06-17,19,L4548_5359,-259.7353
2024-06-17,19,L5359_5488,-11.444
2024-06-17,19,L1828_4400,225.7383
2024-06-17,19,L2514_4351,935.9121
2024-06-17,19,L1826_2815,-440.1964
2024-06-17,19,L2514_4307,532.9354
2024-06-17,19,L5360_5489,-277.3365
2024-06-17,19,L4535_5360,17.2935
2024-06-17,19,L5360_5488,294.6301
2024-06-17,19,L4351_4367,461.1117
2024-06-17,19,L3134_3433,-94.6576
2024-06-17,19,L4130_5361,190.3229
2024-06-17,19,L3235_5361,-38.553
2024-06-17,19,L3237_5361,-151.7699
2024-06-17,19,L3982_5362,262.1729
2024-06-17,19,L5362_5421,624.5174
2024-06-17,19,L2472_5362,362.3444
2024-06-17,19,L2488_4159,267.4289
2024-06-17,19,L1823_2526,-358.8379
2024-06-17,19,L3897_5363,-366.5326
2024-06-17,19,L1825_4056,-321.9385
2024-06-17,19,L1825_2526,289.1095
2024-06-17,19,L1823_5363,326.0089
2024-06-17,19,L4284_5363,40.5237
2024-06-17,19,L1824_5364,464.2034
2024-06-17,19,L3984_5364,-290.627
2024-06-17,19,L5364_5467,173.5764
2024-06-17,19,L5365_5366,102.6911
2024-06-17,19,L4383_5366,-63.454
2024-06-17,19,L5366_5379,39.2371
2024-06-17,19,L1857_4397,202.7217
2024-06-17,19,L2818_4398,-13.8137
2024-06-17,19,L4397_4398,13.4065
2024-06-17,19,L1809_1810,-160.2442
2024-06-17,19,L1809_1811,153.7363
2024-06-17,19,L3313_3816,-159.1968
2024-06-17,19,L3313_4394,347.0102
2024-06-17,19,L1806_4395,-13.411
2024-06-17,19,L1806_4392,6.7055
2024-06-17,19,L3117_3118,94.6576
2024-06-17,19,L1807_3117,-274.0906
2024-06-17,19,L1807_5367,179.433
2024-06-17,19,L4384_5367,-104.2449
2024-06-17,19,L3123_4395,-313.4827
2024-06-17,19,L1805_4369,-83.8942
2024-06-17,19,L4236_4237,155.1888
2024-06-17,19,L1804_4507,-317.8037
2024-06-17,19,L1804_4223,83.5987
2024-06-17,19,L1804_4239,139.5474
2024-06-17,19,L4387_4508,-577.5654
2024-06-17,19,L4508_5368,-116.1195
2024-06-17,19,L1831_5478,-232.1385
2024-06-17,19,L4510_5368,116.1195
2024-06-17,19,L1826_4305,345.5388
2024-06-17,19,L3786_4417,-9.6198
2024-06-17,19,L4512_5429,127.7492
2024-06-17,19,L4208_4417,104.2774
2024-06-17,19,L4293_4305,-250.8812
2024-06-17,19,L1800_5369,-218.5377
2024-06-17,19,L2816_5369,54.2324
2024-06-17,19,L2817_5369,164.3054
2024-06-17,19,L1802_5370,-106.6673
2024-06-17,19,L5370_5373,236.7827
2024-06-17,19,L4512_5370,343.45
2024-06-17,19,L1801_1859,88.6997
2024-06-17,19,L4386_5371,59.4772
2024-06-17,19,L1800_5371,26.5895
2024-06-17,19,L5371_5372,86.0667
2024-06-17,19,L1801_5372,-183.3573
2024-06-17,19,L1800_5372,97.2906
2024-06-17,19,L1802_5373,12.0097
2024-06-17,19,L4253_5373,-248.7924
2024-06-17,19,L5374_5439,87.6561
2024-06-17,19,L4289_5374,144.5343
