Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,19,OSM_2238,63.1718,0.0,40.1697
2024-01-08,19,OSM_2239,63.1718,0.0,40.1697
2024-01-08,19,OSM_2240,18.7187,0.0,24.4796
2024-01-08,19,OSM_2241,18.7187,0.0,22.5979
2024-01-08,19,OSM_2242,63.1718,0.0,46.0731
2024-01-08,19,OSM_2245,9.1334,0.0,-88.8781
2024-01-08,19,OSM_2246,1.939,0.0,38.0046
2024-01-08,19,OSM_2247,2.4763,0.0,51.9612
2024-01-08,19,OSM_2248,2.4763,0.0,51.9612
2024-01-08,19,OSM_2249,6.9663,0.0,39.7877
2024-01-08,19,OSM_2250,52.5604,0.0,-0.2824
2024-01-08,19,OSM_2251,1.939,0.0,38.0046
2024-01-08,19,OSM_2252,0.4752,0.0,-4.3489
2024-01-08,19,OSM_2253,39.6551,0.0,29.8423
2024-01-08,19,OSM_2254,0.8644,0.0,130.8758
2024-01-08,19,OSM_2255,0.0,-0.0,66.0866
2024-01-08,19,OSM_2256,9.1334,0.0,-90.9416
2024-01-08,19,OSM_2257,31.8596,0.0,45.7116
2024-01-08,19,OSM_2258,5.378,0.0,47.8996
2024-01-08,19,OSM_2259,0.0,0.0,12.1538
2024-01-08,19,OSM_2260,6.9663,0.0,40.3052
2024-01-08,19,OSM_2261,0.0,-0.0,35.3861
2024-01-08,19,OSM_2262,0.1596,0.0,33.0592
2024-01-08,19,OSM_2264,1.0923,0.0,32.7184
2024-01-08,19,OSM_2265,0.0,0.0,18.444
2024-01-08,19,OSM_2267,0.0,-0.0,15.2671
2024-01-08,19,OSM_2268,1.2293,0.0,33.9366
2024-01-08,19,OSM_2270,0.0,0.0,11.4131
2024-01-08,19,OSM_2271,0.0,0.0,11.4131
2024-01-08,19,OSM_2272,0.0,0.0,18.8534
2024-01-08,19,OSM_2273,0.0,-0.0,18.8534
2024-01-08,19,OSM_2274,0.0,0.0,17.3354
2024-01-08,19,OSM_2276,0.0,0.0,-8.9145
2024-01-08,19,OSM_2277,0.0,0.0,29.0378
2024-01-08,19,OSM_2279,0.0,0.0,35.3861
2024-01-08,19,OSM_2280,0.0,0.0,35.3861
2024-01-08,19,OSM_2281,0.0,0.0,35.3861
2024-01-08,19,OSM_2282,0.0,0.0,-18.2007
2024-01-08,19,OSM_2283,0.0,-0.0,-18.2007
2024-01-08,19,OSM_2285,0.0,0.0,-15.4967
2024-01-08,19,OSM_2286,0.0,0.0,-12.9102
2024-01-08,19,OSM_2287,0.0,0.0,11.9834
2024-01-08,19,OSM_2288,0.6645,0.0,-25.2326
2024-01-08,19,OSM_2290,5.7868,0.0,-0.514
2024-01-08,19,OSM_2291,11.3427,0.0,1.085
2024-01-08,19,OSM_2292,31.8596,0.0,27.711
2024-01-08,19,OSM_2293,1.0923,0.0,31.9474
2024-01-08,19,OSM_2294,1.0923,0.0,31.9474
2024-01-08,19,OSM_2296,31.8596,0.0,27.779
2024-01-08,19,OSM_2298,31.8596,0.0,27.7589
2024-01-08,19,OSM_2299,4.0768,0.0,27.7864
2024-01-08,19,OSM_2300,40.7805,0.0,21.6285
2024-01-08,19,OSM_2301,40.7805,0.0,21.6285
2024-01-08,19,OSM_2302,40.7805,0.0,21.6507
2024-01-08,19,OSM_2303,4.4363,0.0,36.9957
2024-01-08,19,OSM_2304,2.3055,0.0,37.1702
2024-01-08,19,OSM_2305,2.3055,0.0,37.1652
2024-01-08,19,OSM_2306,0.2695,0.0,37.1235
2024-01-08,19,OSM_2307,0.0,-0.0,15.3267
2024-01-08,19,OSM_2308,0.0,0.0,20.2913
2024-01-08,19,OSM_2309,0.0,0.0,7.6839
2024-01-08,19,OSM_2310,0.0,0.0,8.1331
2024-01-08,19,OSM_2311,0.0,0.0,9.8788
2024-01-08,19,OSM_2312,0.0,0.0,11.4216
2024-01-08,19,OSM_2313,0.0,0.0,12.1424
2024-01-08,19,OSM_2314,0.0,-0.0,12.0057
2024-01-08,19,OSM_2316,63.1718,0.0,39.9824
2024-01-08,19,OSM_2317,0.0,0.0,-66.3253
2024-01-08,19,OSM_2319,0.0,-0.0,-68.8599
2024-01-08,19,OSM_2320,0.0,0.0,-71.5583
2024-01-08,19,OSM_2321,5.5086,0.0,23.3576
2024-01-08,19,OSM_2322,5.5086,0.0,22.9359
2024-01-08,19,OSM_2323,40.7805,0.0,21.671
2024-01-08,19,OSM_2324,40.7805,0.0,21.6684
2024-01-08,19,OSM_2325,3.1874,0.0,21.6899
2024-01-08,19,OSM_2326,3.1874,0.0,21.7252
2024-01-08,19,OSM_2327,3.2247,0.0,43.4775
2024-01-08,19,OSM_2328,5.5086,0.0,23.3576
2024-01-08,19,OSM_2329,27.1294,0.0,32.831
2024-01-08,19,OSM_2333,1.9866,0.0,-1.779
2024-01-08,19,OSM_2334,1.9866,0.0,-1.779
2024-01-08,19,OSM_2335,0.0,-0.0,15.3267
2024-01-08,19,OSM_2336,0.0,-0.0,10.8786
2024-01-08,19,OSM_2337,1.2293,0.0,29.6809
2024-01-08,19,OSM_2338,1.2293,0.0,29.6809
2024-01-08,19,OSM_2339,4.0768,0.0,29.6809
2024-01-08,19,OSM_2340,1.2293,0.0,32.026
2024-01-08,19,OSM_2341,0.0,0.0,10.8786
2024-01-08,19,OSM_2342,0.0,0.0,10.8786
2024-01-08,19,OSM_2343,10.3348,0.0,9.8897
2024-01-08,19,OSM_2344,63.1718,0.0,37.0881
2024-01-08,19,OSM_2345,31.8596,0.0,23.6316
2024-01-08,19,OSM_2346,0.0,0.0,-18.2007
2024-01-08,19,OSM_2347,0.6645,0.0,-25.2326
2024-01-08,19,OSM_2348,0.0,-0.0,11.1512
2024-01-08,19,OSM_2349,5.7868,0.0,-0.514
2024-01-08,19,OSM_2350,27.1294,0.0,33.2269
2024-01-08,19,OSM_2351,0.0,-0.0,28.7913
2024-01-08,19,OSM_2352,0.0,0.0,28.7913
2024-01-08,19,OSM_2353,0.0,0.0,-2.4924
2024-01-08,19,OSM_2354,0.0,0.0,15.1863
2024-01-08,19,OSM_2355,0.0,0.0,15.1863
2024-01-08,19,OSM_2356,0.8503,0.0,37.5754
2024-01-08,19,OSM_2357,0.0,-0.0,59.7639
2024-01-08,19,OSM_2358,0.0,0.0,59.7639
2024-01-08,19,OSM_2359,0.0,-0.0,-12.9102
2024-01-08,19,OSM_2360,0.0,0.0,8.3423
2024-01-08,19,OSM_2362,0.0,-0.0,8.3423
2024-01-08,19,OSM_2363,0.0,-0.0,-8.9145
2024-01-08,19,OSM_2364,0.0,-0.0,-8.9145
2024-01-08,19,OSM_2365,0.0,0.0,-3.5065
2024-01-08,19,OSM_2366,0.0,0.0,-3.5065
2024-01-08,19,OSM_2367,1.4825,0.0,33.727
2024-01-08,19,OSM_2368,1.4825,0.0,31.4853
2024-01-08,19,OSM_2369,1.4825,0.0,31.4853
2024-01-08,19,OSM_2370,1.4825,0.0,30.1599
2024-01-08,19,OSM_2371,1.4825,0.0,28.0
2024-01-08,19,OSM_2372,0.0,0.0,-3.5019
2024-01-08,19,OSM_2373,0.0,0.0,-2.4924
2024-01-08,19,OSM_2374,0.0,-0.0,-2.7843
2024-01-08,19,OSM_2375,0.0,-0.0,-2.4924
2024-01-08,19,OSM_2377,9.1334,0.0,-136.1874
2024-01-08,19,OSM_2378,0.0,0.0,-11.8396
2024-01-08,19,OSM_2379,2.0635,0.0,-11.1493
2024-01-08,19,OSM_2380,0.0,0.0,24.0543
2024-01-08,19,OSM_2382,0.0,-0.0,-0.8889
2024-01-08,19,OSM_2383,0.0,-0.0,14.7158
2024-01-08,19,OSM_2385,0.0,-0.0,11.4782
2024-01-08,19,OSM_2387,18.7187,0.0,19.6155
2024-01-08,19,OSM_2389,0.0,-0.0,59.5335
2024-01-08,19,OSM_2390,0.0,0.0,-9.4613
2024-01-08,19,OSM_2391,0.0,0.0,-9.4613
2024-01-08,19,OSM_2392,0.0,0.0,-0.5232
2024-01-08,19,OSM_2393,3.7118,0.0,-2.2619
2024-01-08,19,OSM_2395,3.7118,0.0,-2.2619
2024-01-08,19,OSM_2397,27.1294,0.0,40.4354
2024-01-08,19,OSM_2398,2.8976,0.0,22.5236
2024-01-08,19,OSM_2399,63.1718,0.0,39.8574
2024-01-08,19,OSM_2400,1.2293,0.0,33.2302
2024-01-08,19,OSM_2401,1.0923,0.0,32.5614
2024-01-08,19,OSM_2402,1.0923,0.0,31.6063
2024-01-08,19,OSM_2403,40.7805,0.0,21.6684
2024-01-08,19,OSM_2405,31.8596,0.0,27.711
2024-01-08,19,OSM_2406,0.0,-0.0,-27.9492
2024-01-08,19,OSM_2407,0.0,0.0,1.2558
2024-01-08,19,OSM_2408,0.0,-0.0,1.2558
2024-01-08,19,OSM_2409,0.0,-0.0,1.2558
2024-01-08,19,OSM_2410,0.0,0.0,1.2558
2024-01-08,19,OSM_2411,0.0,-0.0,-3.1348
2024-01-08,19,OSM_2412,0.0,0.0,-3.1348
2024-01-08,19,OSM_2413,0.0,0.0,17.3812
2024-01-08,19,OSM_2414,0.0,-0.0,14.9334
2024-01-08,19,OSM_2415,0.0,0.0,14.9334
2024-01-08,19,OSM_2416,2.6216,0.0,22.4571
2024-01-08,19,OSM_2417,2.6216,0.0,22.4571
2024-01-08,19,OSM_2418,2.6216,0.0,22.4571
2024-01-08,19,OSM_2419,13.0063,0.0,-2.589
2024-01-08,19,OSM_2420,0.0,0.0,-104.5486
2024-01-08,19,OSM_2421,0.0,-0.0,-5.0209
2024-01-08,19,OSM_2422,0.0,-0.0,-6.3134
2024-01-08,19,OSM_2423,0.0,0.0,3.5329
2024-01-08,19,OSM_2424,13.0063,0.0,-2.1412
2024-01-08,19,OSM_2428,0.0,-0.0,9.2081
2024-01-08,19,OSM_2430,0.0,-0.0,33.8517
2024-01-08,19,OSM_2431,0.0,-0.0,-0.1686
2024-01-08,19,OSM_2432,51.4244,0.0,-1.1789
2024-01-08,19,OSM_2433,0.0,-0.0,-0.514
2024-01-08,19,OSM_2434,0.0,0.0,-0.514
2024-01-08,19,OSM_2435,0.0,0.0,-0.514
2024-01-08,19,OSM_2436,0.0,0.0,44.8692
2024-01-08,19,OSM_2437,0.0,0.0,9.8788
2024-01-08,19,OSM_2438,0.0,-0.0,5.4436
2024-01-08,19,OSM_2439,0.0,-0.0,5.4436
2024-01-08,19,OSM_2440,0.0,0.0,5.4436
2024-01-08,19,OSM_2441,1.5002,0.0,52.7789
2024-01-08,19,OSM_2442,2.9819,0.0,37.9984
2024-01-08,19,OSM_2443,0.0,0.0,41.5613
2024-01-08,19,OSM_2444,4.0751,0.0,48.3817
2024-01-08,19,OSM_2445,1.6937,0.0,47.6008
2024-01-08,19,OSM_2446,1.6937,0.0,47.6008
2024-01-08,19,OSM_2447,0.0,-0.0,1.4936
2024-01-08,19,OSM_2448,0.0,0.0,-0.0
2024-01-08,19,OSM_2449,0.0,0.0,-0.0
2024-01-08,19,OSM_2450,0.0,-0.0,-9.5698
2024-01-08,19,OSM_2451,0.0,0.0,6.1685
2024-01-08,19,OSM_2452,51.4244,0.0,-1.0498
2024-01-08,19,OSM_2457,0.0198,0.0,-1.421
2024-01-08,19,OSM_2458,0.0198,0.0,-1.421
2024-01-08,19,OSM_2459,2.4137,0.0,-1.421
2024-01-08,19,OSM_2460,0.0198,0.0,-1.421
2024-01-08,19,OSM_2461,4.9425,0.0,-2.0581
2024-01-08,19,OSM_2462,4.9425,0.0,-2.0581
2024-01-08,19,OSM_2463,3.7118,0.0,-1.4333
2024-01-08,19,OSM_2466,3.7118,0.0,-1.7604
2024-01-08,19,OSM_2468,3.7118,0.0,-1.604
2024-01-08,19,OSM_2469,3.7118,0.0,-1.604
2024-01-08,19,OSM_2470,3.7118,0.0,-1.6634
2024-01-08,19,OSM_2471,3.7118,0.0,-1.7271
2024-01-08,19,OSM_2472,3.7118,0.0,-1.7271
2024-01-08,19,OSM_2473,3.7118,0.0,-1.7271
2024-01-08,19,OSM_2475,3.7118,0.0,-1.9449
2024-01-08,19,OSM_2476,3.7118,0.0,-1.8982
2024-01-08,19,OSM_2477,3.7118,0.0,-1.8516
2024-01-08,19,OSM_2478,3.7118,0.0,-1.8516
2024-01-08,19,OSM_2479,3.7118,0.0,-1.8516
2024-01-08,19,OSM_2480,3.7118,0.0,-2.041
2024-01-08,19,OSM_2481,63.1718,0.0,40.1697
2024-01-08,19,OSM_2485,3.7118,0.0,-1.9722
2024-01-08,19,OSM_2486,3.7118,0.0,-1.9722
2024-01-08,19,OSM_2488,3.7118,0.0,-1.3802
2024-01-08,19,OSM_2489,3.7118,0.0,-1.3802
2024-01-08,19,OSM_2490,51.4244,0.0,-1.4005
2024-01-08,19,OSM_2491,0.0198,0.0,-1.6269
2024-01-08,19,OSM_2495,0.0198,0.0,-1.6468
2024-01-08,19,OSM_2496,0.0198,0.0,-1.6468
2024-01-08,19,OSM_2499,0.0198,0.0,-1.6922
2024-01-08,19,OSM_2503,0.0198,0.0,-1.6922
2024-01-08,19,OSM_2504,0.0198,0.0,-1.6922
2024-01-08,19,OSM_2505,0.0198,0.0,-1.6922
2024-01-08,19,OSM_2506,0.0,0.0,-8.9467
2024-01-08,19,OSM_2507,0.0,-0.0,-8.9467
2024-01-08,19,OSM_2508,1.9185,0.0,40.5927
2024-01-08,19,OSM_2509,2.9819,0.0,39.1145
2024-01-08,19,OSM_2510,4.4363,0.0,37.7136
2024-01-08,19,OSM_2511,27.1294,0.0,32.2264
2024-01-08,19,OSM_2512,27.1294,0.0,33.4341
2024-01-08,19,OSM_2513,78.2237,0.0,47.3679
2024-01-08,19,OSM_2515,78.2237,0.0,44.9076
2024-01-08,19,OSM_2516,1.6937,0.0,45.5062
2024-01-08,19,OSM_2518,6.9663,0.0,39.4456
2024-01-08,19,OSM_2519,2.4763,0.0,50.7614
2024-01-08,19,OSM_2521,1.9185,0.0,40.064
2024-01-08,19,OSM_2522,1.3039,0.0,38.4477
2024-01-08,19,OSM_2523,27.1294,0.0,32.5312
2024-01-08,19,OSM_2525,0.0198,0.0,-1.6468
2024-01-08,19,OSM_2527,2.4137,0.0,-1.421
2024-01-08,19,OSM_2531,5.378,0.0,47.5552
2024-01-08,19,OSM_2534,0.0,0.0,18.16
2024-01-08,19,OSM_2535,27.1294,0.0,33.0432
2024-01-08,19,OSM_2536,27.1294,0.0,21.5109
2024-01-08,19,OSM_2537,4.0768,0.0,27.8705
2024-01-08,19,OSM_2538,2.0635,0.0,-9.6908
2024-01-08,19,OSM_2539,0.3112,0.0,20.5145
2024-01-08,19,OSM_2540,2.4763,0.0,50.3463
2024-01-08,19,OSM_2541,0.3752,0.0,15.3799
2024-01-08,19,OSM_2542,6.9663,0.0,39.4456
2024-01-08,19,OSM_2545,0.5901,0.0,57.1395
2024-01-08,19,OSM_2546,0.8503,0.0,36.3778
2024-01-08,19,OSM_2547,27.1294,0.0,39.49
2024-01-08,19,OSM_2548,78.2237,0.0,46.5331
2024-01-08,19,OSM_2549,78.2237,0.0,44.9076
2024-01-08,19,OSM_2550,2.4763,0.0,47.4906
2024-01-08,19,OSM_2551,0.0,0.0,6.1685
2024-01-08,19,OSM_2552,0.2732,0.0,42.1361
2024-01-08,19,OSM_2553,5.378,0.0,42.5367
2024-01-08,19,OSM_2554,3.2247,0.0,41.6336
2024-01-08,19,OSM_2555,31.8596,0.0,41.7676
2024-01-08,19,OSM_2556,27.1294,0.0,36.9369
2024-01-08,19,OSM_2557,63.1718,0.0,37.1718
2024-01-08,19,OSM_2558,1.5757,0.0,36.8618
2024-01-08,19,OSM_2559,1.5757,0.0,37.2637
2024-01-08,19,OSM_2560,6.9663,0.0,39.2039
2024-01-08,19,OSM_2561,27.1294,0.0,40.4354
2024-01-08,19,OSM_2562,27.1294,0.0,32.7368
2024-01-08,19,OSM_2563,4.0768,0.0,27.9483
2024-01-08,19,OSM_2564,4.4363,0.0,37.1337
2024-01-08,19,OSM_2565,4.4363,0.0,37.2322
2024-01-08,19,OSM_2566,27.1294,0.0,36.8519
2024-01-08,19,OSM_2567,63.1718,0.0,37.0123
2024-01-08,19,OSM_2568,27.1294,0.0,36.7587
2024-01-08,19,OSM_2573,78.2237,0.0,47.3619
2024-01-08,19,OSM_2574,27.1294,0.0,43.2146
2024-01-08,19,OSM_2575,78.2237,0.0,46.5675
2024-01-08,19,OSM_2576,0.763,0.0,44.7822
2024-01-08,19,OSM_2577,1.6937,0.0,46.0293
2024-01-08,19,OSM_2578,1.6937,0.0,44.0987
2024-01-08,19,OSM_2579,40.7805,0.0,21.6752
2024-01-08,19,OSM_2580,3.1874,0.0,21.7291
2024-01-08,19,OSM_2581,3.1874,0.0,21.7291
2024-01-08,19,OSM_2582,78.2237,0.0,44.7378
2024-01-08,19,OSM_2583,1.363,0.0,41.8508
2024-01-08,19,OSM_2584,0.0,0.0,27.7699
2024-01-08,19,OSM_2585,4.0768,0.0,27.9117
2024-01-08,19,OSM_2587,2.4763,0.0,50.482
2024-01-08,19,OSM_2588,1.3039,0.0,39.6859
2024-01-08,19,OSM_2589,0.8503,0.0,33.8438
2024-01-08,19,OSM_2590,4.4363,0.0,37.5553
2024-01-08,19,OSM_2591,1.9185,0.0,40.9851
2024-01-08,19,OSM_2592,1.9185,0.0,40.201
2024-01-08,19,OSM_2593,1.9185,0.0,40.1919
2024-01-08,19,OSM_2594,1.9185,0.0,38.7609
2024-01-08,19,OSM_2597,0.0,-0.0,24.0543
2024-01-08,19,OSM_2598,4.9425,0.0,-1.872
2024-01-08,19,OSM_2599,52.5604,0.0,-0.4867
2024-01-08,19,OSM_2600,0.0198,0.0,-1.6922
2024-01-08,19,OSM_2601,0.2732,0.0,41.8531
2024-01-08,19,OSM_2602,5.378,0.0,42.5228
2024-01-08,19,OSM_2603,4.0751,0.0,47.5444
2024-01-08,19,OSM_2604,4.0751,0.0,47.5444
2024-01-08,19,OSM_2605,4.0751,0.0,47.5444
2024-01-08,19,OSM_2607,63.1718,0.0,44.7144
2024-01-08,19,OSM_2608,31.8596,0.0,45.1114
2024-01-08,19,OSM_2609,3.2247,0.0,43.7068
2024-01-08,19,OSM_2610,63.1718,0.0,43.0196
2024-01-08,19,OSM_2611,63.1718,0.0,45.9576
2024-01-08,19,OSM_2612,31.8596,0.0,43.4775
2024-01-08,19,OSM_2613,0.0,0.0,46.1244
2024-01-08,19,OSM_2614,27.1294,0.0,40.3855
2024-01-08,19,OSM_2615,0.0,0.0,45.9289
2024-01-08,19,OSM_2616,27.1294,0.0,36.7587
2024-01-08,19,OSM_2617,63.1718,0.0,45.5494
2024-01-08,19,OSM_2618,78.2237,0.0,46.4819
2024-01-08,19,OSM_2619,5.5413,0.0,47.4055
2024-01-08,19,OSM_2620,6.9663,0.0,39.4456
2024-01-08,19,OSM_2621,78.2237,0.0,46.4819
2024-01-08,19,OSM_2622,40.7805,0.0,21.6726
2024-01-08,19,OSM_2623,5.5086,0.0,24.7905
2024-01-08,19,OSM_2624,1.0595,0.0,54.0091
2024-01-08,19,OSM_2625,0.3745,0.0,41.6642
2024-01-08,19,OSM_2626,0.3745,0.0,41.6642
2024-01-08,19,OSM_2627,0.3745,0.0,41.6737
2024-01-08,19,OSM_2628,63.1718,0.0,37.336
2024-01-08,19,OSM_2629,78.2237,0.0,46.0724
2024-01-08,19,OSM_2631,4.0751,0.0,47.5444
2024-01-08,19,OSM_2634,63.1718,0.0,46.0731
2024-01-08,19,OSM_2635,0.0,0.0,87.3809
2024-01-08,19,OSM_2636,1.939,0.0,38.4221
2024-01-08,19,OSM_2637,1.5757,0.0,37.2637
2024-01-08,19,OSM_2638,78.2237,0.0,46.5163
2024-01-08,19,OSM_2639,78.2237,0.0,46.2934
2024-01-08,19,OSM_2640,63.1718,0.0,46.0724
2024-01-08,19,OSM_2641,78.2237,0.0,46.5675
2024-01-08,19,OSM_2642,4.4363,0.0,37.3124
2024-01-08,19,OSM_2643,4.4363,0.0,37.6299
2024-01-08,19,OSM_2644,4.4363,0.0,37.8
2024-01-08,19,OSM_2645,5.5086,0.0,24.8625
2024-01-08,19,OSM_2646,27.1294,0.0,39.9565
2024-01-08,19,OSM_2647,1.363,0.0,41.8508
2024-01-08,19,OSM_2648,63.1718,0.0,40.395
2024-01-08,19,OSM_2649,116.1498,116.1498,10641.6282
2024-01-08,19,OSM_2650,0.3209,0.0,34.499
2024-01-08,19,OSM_2651,1.939,0.0,37.4147
2024-01-08,19,OSM_2652,78.2237,0.0,44.2666
2024-01-08,19,OSM_2654,63.1718,0.0,46.0724
2024-01-08,19,OSM_2655,1.6937,0.0,42.8046
2024-01-08,19,OSM_2656,1.5757,0.0,37.4146
2024-01-08,19,OSM_2657,6.9663,0.0,39.6367
2024-01-08,19,OSM_2658,6.9663,0.0,39.1924
2024-01-08,19,OSM_2659,1.5757,0.0,37.0127
2024-01-08,19,OSM_2660,40.7805,0.0,21.671
2024-01-08,19,OSM_2661,1.5002,0.0,52.8633
2024-01-08,19,OSM_2662,116.1498,0.0,-69.1102
2024-01-08,19,OSM_2663,116.1498,0.0,-374.3282
2024-01-08,19,OSM_2665,116.1498,0.0,120.1862
2024-01-08,19,OSM_2669,3.7118,0.0,-1.3766
2024-01-08,19,OSM_2670,15.2319,0.0,172.9128
2024-01-08,19,OSM_2671,5.749,0.0,16.0413
2024-01-08,19,OSM_2672,1.4825,0.0,33.0918
2024-01-08,19,OSM_2673,0.8503,0.0,36.2099
2024-01-08,19,OSM_2674,2.3055,0.0,36.2721
2024-01-08,19,OSM_2675,3.2247,0.0,42.2017
2024-01-08,19,OSM_2676,1.1099,0.0,36.6538
2024-01-08,19,OSM_2677,2.9819,0.0,39.793
2024-01-08,19,OSM_2678,78.2237,0.0,47.5909
2024-01-08,19,OSM_2679,78.2237,0.0,47.5115
2024-01-08,19,OSM_2680,5.5413,0.0,47.5773
2024-01-08,19,OSM_2681,5.5413,0.0,47.5773
2024-01-08,19,OSM_2682,31.8596,0.0,44.2963
2024-01-08,19,OSM_2683,31.8596,0.0,27.711
2024-01-08,19,OSM_2684,2.4763,0.0,51.3585
2024-01-08,19,OSM_2686,2.4763,0.0,44.8106
2024-01-08,19,OSM_2687,2.4763,0.0,47.4906
2024-01-08,19,OSM_2688,5.5413,0.0,46.9491
2024-01-08,19,OSM_2689,2.4763,0.0,49.6414
2024-01-08,19,OSM_2690,2.4763,0.0,49.0271
2024-01-08,19,OSM_2691,4.0751,0.0,50.1746
2024-01-08,19,OSM_2692,27.1294,0.0,33.1096
2024-01-08,19,OSM_2693,27.1294,0.0,31.3568
2024-01-08,19,OSM_2694,9.1334,0.0,-173.5721
2024-01-08,19,OSM_2695,9.1334,0.0,-173.5721
2024-01-08,19,OSM_2696,9.1334,0.0,-173.5721
2024-01-08,19,OSM_2697,9.1334,0.0,-166.2017
2024-01-08,19,OSM_2698,9.1334,0.0,-173.5721
2024-01-08,19,OSM_2699,52.5604,0.0,-0.3763
2024-01-08,19,OSM_2700,27.1294,0.0,33.2863
2024-01-08,19,OSM_2701,31.8596,0.0,43.8862
2024-01-08,19,OSM_2702,31.8596,0.0,44.2127
2024-01-08,19,OSM_2703,31.8596,0.0,27.711
2024-01-08,19,OSM_2704,31.8596,0.0,27.711
2024-01-08,19,OSM_2705,78.2237,0.0,44.5268
2024-01-08,19,OSM_2706,1.1281,0.0,-69.1326
2024-01-08,19,OSM_2707,0.4485,0.0,-43.3691
2024-01-08,19,OSM_2708,5.5413,0.0,46.9491
2024-01-08,19,OSM_2709,2.8303,0.0,-18.7469
2024-01-08,19,OSM_2710,2.8303,0.0,-18.7469
2024-01-08,19,OSM_2711,2.8303,0.0,-18.7469
2024-01-08,19,OSM_2713,2.0635,0.0,-11.1493
2024-01-08,19,OSM_2716,0.5074,0.0,89.772
2024-01-08,19,OSM_2717,0.5074,0.0,87.4157
2024-01-08,19,OSM_2718,0.763,0.0,44.7822
2024-01-08,19,OSM_2719,0.0,-0.0,11.6783
2024-01-08,19,OSM_2721,1.4629,0.0,-1.4683
2024-01-08,19,OSM_2722,1.5002,0.0,52.8633
2024-01-08,19,OSM_2723,1.0416,0.0,-5.3945
2024-01-08,19,OSM_2724,4.9425,0.0,-1.4333
2024-01-08,19,OSM_2731,0.0,0.0,13.0643
2024-01-08,19,OSM_2732,1.6937,0.0,42.7039
2024-01-08,19,OSM_2734,0.9697,0.0,-6.2944
2024-01-08,19,OSM_2735,10.5274,0.0,-6.7317
2024-01-08,19,OSM_2738,10.5274,0.0,-7.0401
2024-01-08,19,OSM_2739,10.5274,0.0,-7.7333
2024-01-08,19,OSM_2740,10.5274,0.0,-7.7333
2024-01-08,19,OSM_2741,10.5274,0.0,-7.1281
2024-01-08,19,OSM_2742,0.3745,0.0,38.0078
2024-01-08,19,OSM_2743,40.7805,0.0,21.6736
2024-01-08,19,OSM_2744,40.7805,0.0,21.6746
2024-01-08,19,OSM_2745,31.8596,0.0,43.8751
2024-01-08,19,OSM_2746,1.4825,0.0,28.1458
2024-01-08,19,OSM_2748,4.0751,0.0,47.5444
2024-01-08,19,OSM_2750,78.2237,0.0,45.8068
2024-01-08,19,OSM_2751,78.2237,0.0,46.3439
2024-01-08,19,OSM_2752,78.2237,0.0,46.3661
2024-01-08,19,OSM_2754,0.3745,0.0,40.0018
2024-01-08,19,OSM_2755,78.2237,0.0,44.6174
2024-01-08,19,OSM_2756,78.2237,0.0,44.6941
2024-01-08,19,OSM_2759,78.2237,0.0,47.5266
2024-01-08,19,OSM_2760,78.2237,0.0,46.4819
2024-01-08,19,OSM_2761,78.2237,0.0,44.3512
2024-01-08,19,OSM_2762,5.1674,0.0,2.6154
2024-01-08,19,OSM_2763,5.1674,0.0,2.6154
2024-01-08,19,OSM_2765,78.2237,0.0,46.0562
2024-01-08,19,OSM_2766,78.2237,0.0,45.1061
2024-01-08,19,OSM_2767,78.2237,0.0,46.3902
2024-01-08,19,OSM_2768,78.2237,0.0,45.6555
2024-01-08,19,OSM_2769,2.4173,0.0,27.2428
2024-01-08,19,OSM_2770,1.0923,0.0,30.9047
2024-01-08,19,OSM_2771,1.0923,0.0,30.6834
2024-01-08,19,OSM_2772,1.0923,0.0,30.5323
2024-01-08,19,OSM_2773,4.0768,0.0,29.1187
2024-01-08,19,OSM_2778,11.3427,0.0,1.6552
2024-01-08,19,OSM_2779,52.5604,0.0,-0.3475
2024-01-08,19,OSM_2780,0.4356,0.0,1.6552
2024-01-08,19,OSM_2781,0.3745,0.0,39.6365
2024-01-08,19,OSM_2782,5.378,0.0,47.504
2024-01-08,19,OSM_2783,19.927,0.0,-59.3993
2024-01-08,19,OSM_2784,2.3055,0.0,36.6218
2024-01-08,19,OSM_2786,1.2293,0.0,34.7861
2024-01-08,19,OSM_2787,1.2293,0.0,29.6809
2024-01-08,19,OSM_2788,31.8596,0.0,26.4436
2024-01-08,19,OSM_2789,4.0768,0.0,27.4368
2024-01-08,19,OSM_2790,31.8596,0.0,24.3546
2024-01-08,19,OSM_2791,27.1294,0.0,43.2653
2024-01-08,19,OSM_2792,1.9185,0.0,41.0743
2024-01-08,19,OSM_2793,1.4993,0.0,16.1022
2024-01-08,19,OSM_2794,78.2237,0.0,46.407
2024-01-08,19,OSM_2795,78.2237,0.0,44.9076
2024-01-08,19,OSM_2796,78.2237,0.0,46.0466
2024-01-08,19,OSM_2797,78.2237,0.0,44.7423
2024-01-08,19,OSM_2798,78.2237,0.0,45.5861
2024-01-08,19,OSM_2799,4.0768,0.0,28.0
2024-01-08,19,OSM_2800,4.0768,0.0,29.3471
2024-01-08,19,OSM_2801,4.0768,0.0,29.6809
2024-01-08,19,OSM_2802,4.0768,0.0,29.314
2024-01-08,19,OSM_2803,4.0768,0.0,28.3396
2024-01-08,19,OSM_2804,4.0768,0.0,28.4951
2024-01-08,19,OSM_2805,4.0768,0.0,28.8931
