Date,Hour,Line,Flow
2024-01-08,23,L1213_3645,7.4256
2024-01-08,23,L762_3787,206.4035
2024-01-08,23,L1897_4010,61.9094
2024-01-08,23,L1701_3380,133.7227
2024-01-08,23,L3895_3900,5.0256
2024-01-08,23,L2116_2117,-53.444
2024-01-08,23,L2184_4264,2.3563
2024-01-08,23,L427_1452,-119.1695
2024-01-08,23,L4286_4287,-74.4322
2024-01-08,23,L874_875,7.4363
2024-01-08,23,L704_3799,-109.9313
2024-01-08,23,L1514_3492,207.2497
2024-01-08,23,L553_3775,2.3351
2024-01-08,23,L390_1423,18.7328
2024-01-08,23,L4186_4187,-95.6393
2024-01-08,23,L2250_3922,-117.242
2024-01-08,23,L2657_4198,-6.6286
2024-01-08,23,L920_3943,-4.2213
2024-01-08,23,L372_1106,-162.501
2024-01-08,23,L2867_4043,-15.8181
2024-01-08,23,L454_456,-4.9775
2024-01-08,23,L1316_3258,-104.2909
2024-01-08,23,L2938_4070,-76.2301
2024-01-08,23,L2739_2740,9.2065
2024-01-08,23,L3404_3405,0.0
2024-01-08,23,L397_1401,-50.9488
2024-01-08,23,L1696_4035,-114.6335
2024-01-08,23,L1737_2665,104.2909
2024-01-08,23,L1435_2123,-9.2065
2024-01-08,23,L2395_3169,3.7742
2024-01-08,23,L119_1512,154.2307
2024-01-08,23,L1705_1789,-167.3535
2024-01-08,23,L300_3632,-7.7132
2024-01-08,23,L1833_3295,1.4956
2024-01-08,23,L2771_2772,-2.868
2024-01-08,23,L2619_4260,-5.2727
2024-01-08,23,L896_3211,45.2349
2024-01-08,23,L2248_2691,119.2969
2024-01-08,23,L1242_3541,-7.5419
2024-01-08,23,L1020_2208,-19.288
2024-01-08,23,L1919_4169,178.8339
2024-01-08,23,L319_3629,84.1086
2024-01-08,23,L887_994,-143.0969
2024-01-08,23,L1655_3457,16.704
2024-01-08,23,L175_777,-0.8238
2024-01-08,23,L1048_4088,60.1099
2024-01-08,23,L2225_4257,14.4445
2024-01-08,23,L1008_2102,60.6646
2024-01-08,23,L660_4142,38.0477
2024-01-08,23,L684_702,6.0487
2024-01-08,23,L438_3180,-90.7675
2024-01-08,23,L1934_3188,-0.5601
2024-01-08,23,L1529_1905,-38.5707
2024-01-08,23,L1160_1163,19.8508
2024-01-08,23,L863_3227,-16.4552
2024-01-08,23,L962_963,0.8786
2024-01-08,23,L1092_1094,-3.4385
2024-01-08,23,L75_568,-6.4691
2024-01-08,23,L1223_3524,144.7035
2024-01-08,23,L612_613,0.4429
2024-01-08,23,L2795_4134,-111.7581
2024-01-08,23,L2830_4297,-30.3154
2024-01-08,23,L2556_4215,-34.4178
2024-01-08,23,L738_3778,-0.0
2024-01-08,23,L295_298,69.5188
2024-01-08,23,L941_942,215.432
2024-01-08,23,L532_3236,-2.1955
2024-01-08,23,L1703_1803,65.286
2024-01-08,23,L32_3729,7.7602
2024-01-08,23,L95_1339,-79.083
2024-01-08,23,L4074_4115,-118.5837
2024-01-08,23,L4121_4122,43.7716
2024-01-08,23,L1723_1753,-327.6553
2024-01-08,23,L595_3607,19.8701
2024-01-08,23,L868_3230,-34.4934
2024-01-08,23,L1771_1773,171.5378
2024-01-08,23,L877_893,7.2262
2024-01-08,23,L2096_2219,29.987
2024-01-08,23,L1624_2165,25.8144
2024-01-08,23,L179_3650,-8.2009
2024-01-08,23,L207_517,-8.5007
2024-01-08,23,L2762_3833,-49.8598
2024-01-08,23,L1187_3528,-104.2909
2024-01-08,23,L2298_4252,-204.5451
2024-01-08,23,L1962_1963,-38.7382
2024-01-08,23,L720_721,-165.3457
2024-01-08,23,L771_773,-138.0742
2024-01-08,23,L774_2109,-42.4174
2024-01-08,23,L682_3886,-0.0033
2024-01-08,23,L258_1278,58.2495
2024-01-08,23,L124_3670,-1.2178
2024-01-08,23,L2574_4117,-48.4288
2024-01-08,23,L303_315,20.9349
2024-01-08,23,L1733_3280,17.8924
2024-01-08,23,L570_710,18.4948
2024-01-08,23,L4192_4193,0.0
2024-01-08,23,L695_718,-2.4543
2024-01-08,23,L2512_2827,-25.8144
2024-01-08,23,L1491_3417,-48.7525
2024-01-08,23,L1223_1506,-168.354
2024-01-08,23,L2102_4176,-18.687
2024-01-08,23,L499_500,1.1504
2024-01-08,23,L1309_1322,104.5338
2024-01-08,23,L507_2006,-124.4935
2024-01-08,23,L3434_3435,8.9405
2024-01-08,23,L2676_4197,-1.0561
2024-01-08,23,L1081_1531,-148.6001
2024-01-08,23,L934_3448,18.3999
2024-01-08,23,L420_3148,71.7465
2024-01-08,23,L2070_2071,208.4829
2024-01-08,23,L1054_4019,360.6594
2024-01-08,23,L3277_3300,-257.5555
2024-01-08,23,L782_3779,23.0668
2024-01-08,23,L1751_3349,-76.6636
2024-01-08,23,L2782_2968,5.1173
2024-01-08,23,L2068_2626,117.5016
2024-01-08,23,L2337_2338,-3.5091
2024-01-08,23,L1064_1065,-49.6909
2024-01-08,23,L1061_3438,-92.255
2024-01-08,23,L2917_4211,-30.3154
2024-01-08,23,L876_3214,-99.0731
2024-01-08,23,L119_1119,-172.1231
2024-01-08,23,L2695_3586,-0.0
2024-01-08,23,L1441_1442,64.294
2024-01-08,23,L1392_1531,31.5434
2024-01-08,23,L2200_2683,121.2616
2024-01-08,23,L1048_2883,120.2198
2024-01-08,23,L1098_1662,-58.6312
2024-01-08,23,L95_916,78.5413
2024-01-08,23,L1419_2038,20.0723
2024-01-08,23,L3980_3983,5.7126
2024-01-08,23,L961_1448,-42.5501
2024-01-08,23,L857_3431,-0.8225
2024-01-08,23,L1615_2831,148.8644
2024-01-08,23,L1825_3671,-17.8924
2024-01-08,23,L1962_4197,37.6821
2024-01-08,23,L4061_4291,90.9891
2024-01-08,23,L658_4179,-7.4635
2024-01-08,23,L1841_1848,27.0269
2024-01-08,23,L321_3190,-15.2537
2024-01-08,23,L1217_3516,-37.7095
2024-01-08,23,L645_3595,-117.3875
2024-01-08,23,L2945_4227,-113.599
2024-01-08,23,L385_3290,-108.0198
2024-01-08,23,L65_157,10.2462
2024-01-08,23,L1859_3507,-208.5818
2024-01-08,23,L444_3719,-85.7096
2024-01-08,23,L3755_3792,78.3414
2024-01-08,23,L1381_3233,-1.3866
2024-01-08,23,L2090_4051,-74.4322
2024-01-08,23,L1502_3330,-134.087
2024-01-08,23,L1059_2766,-156.2762
2024-01-08,23,L1419_3459,-29.2788
2024-01-08,23,L1184_3532,-117.966
2024-01-08,23,L2625_2626,-0.3564
2024-01-08,23,L1199_1200,-24.5549
2024-01-08,23,L727_3716,-116.7711
2024-01-08,23,L3242_3243,0.0
2024-01-08,23,L3764_3786,211.6513
2024-01-08,23,L2591_2991,-63.1117
2024-01-08,23,L2582_4293,0.0
2024-01-08,23,L3554_3558,203.4464
2024-01-08,23,L3820_3912,15.3561
2024-01-08,23,L3744_3778,0.0
2024-01-08,23,L2205_4157,-55.764
2024-01-08,23,L2792_3976,96.8022
2024-01-08,23,L2095_4238,-60.1099
2024-01-08,23,L1712_1751,-265.2478
2024-01-08,23,L1739_3353,27.3534
2024-01-08,23,L1529_3408,14.0338
2024-01-08,23,L625_3829,-143.0525
2024-01-08,23,L3371_3525,208.5818
2024-01-08,23,L1100_1763,-85.6309
2024-01-08,23,L93_1106,76.5889
2024-01-08,23,L333_3630,34.2452
2024-01-08,23,L2132_2618,223.2966
2024-01-08,23,L23_3432,-14.6484
2024-01-08,23,L113_1505,-117.815
2024-01-08,23,L266_267,34.1235
2024-01-08,23,L264_3208,-83.3152
2024-01-08,23,L1638_2579,207.8336
2024-01-08,23,L2969_2970,28.0408
2024-01-08,23,L318_3629,-72.5911
2024-01-08,23,L2008_3877,-1.2443
2024-01-08,23,L1919_4104,177.8233
2024-01-08,23,L2745_4182,138.9437
2024-01-08,23,L100_3470,-173.9293
2024-01-08,23,L2188_2687,6.3243
2024-01-08,23,L1198_1402,-52.5241
2024-01-08,23,L25_1003,69.4082
2024-01-08,23,L3530_3531,-193.4421
2024-01-08,23,L2962_4042,231.1159
2024-01-08,23,L739_3794,-52.2889
2024-01-08,23,L2183_2184,4.7126
2024-01-08,23,L1307_1655,20.9028
2024-01-08,23,L908_3456,-94.5051
2024-01-08,23,L1185_1243,45.3113
2024-01-08,23,L3367_3510,0.0
2024-01-08,23,L466_469,3.7742
2024-01-08,23,L1239_1240,7.5419
2024-01-08,23,L2083_2084,221.3535
2024-01-08,23,L1831_3294,13.782
2024-01-08,23,L1106_3220,0.9656
2024-01-08,23,L1061_1401,57.5752
2024-01-08,23,L781_784,88.0228
2024-01-08,23,L945_947,-150.7141
2024-01-08,23,L1096_3614,80.013
2024-01-08,23,L425_427,208.8566
2024-01-08,23,L3251_3521,-27.1488
2024-01-08,23,L1411_3617,-30.924
2024-01-08,23,L1183_3530,-296.6736
2024-01-08,23,L374_375,6.5278
2024-01-08,23,L260_1278,-46.1668
2024-01-08,23,L3902_3926,9.8976
2024-01-08,23,L2899_4072,-60.1099
2024-01-08,23,L1835_1836,-325.64
2024-01-08,23,L2005_3750,-125.3793
2024-01-08,23,L1799_3317,-43.6376
2024-01-08,23,L2367_4247,357.1537
2024-01-08,23,L1703_1817,-119.2959
2024-01-08,23,L2648_4094,-60.1099
2024-01-08,23,L3196_3200,11.2884
2024-01-08,23,L676_4174,-7.4635
2024-01-08,23,L620_630,210.1051
2024-01-08,23,L718_3812,38.8121
2024-01-08,23,L1280_3281,-295.8268
2024-01-08,23,L1858_3534,-129.4123
2024-01-08,23,L127_3599,-9.2065
2024-01-08,23,L2489_3827,-7.5484
2024-01-08,23,L1018_1019,9.0534
2024-01-08,23,L1115_3561,-57.7592
2024-01-08,23,L1001_3201,14.6653
2024-01-08,23,L1575_3721,53.444
2024-01-08,23,L4083_4219,35.4829
2024-01-08,23,L3579_3613,-80.013
2024-01-08,23,L306_307,30.0396
2024-01-08,23,L4282_4283,74.4322
2024-01-08,23,L948_1979,-33.8563
2024-01-08,23,L1555_3401,-560.2169
2024-01-08,23,L1910_3428,0.0
2024-01-08,23,L1243_1861,94.2481
2024-01-08,23,L1879_3497,-37.7095
2024-01-08,23,L607_4065,-2.064
2024-01-08,23,L2810_4020,-45.9195
2024-01-08,23,L654_3592,-153.6456
2024-01-08,23,L507_733,124.0506
2024-01-08,23,L3640_3644,1.8046
2024-01-08,23,L357_896,45.6517
2024-01-08,23,L2144_2145,-4.2213
2024-01-08,23,L1808_3287,-23.5926
2024-01-08,23,L1417_1843,-11.8419
2024-01-08,23,L3035_4079,307.661
2024-01-08,23,L1678_1765,13.6767
2024-01-08,23,L1739_3355,-173.2819
2024-01-08,23,L207_2126,8.0609
2024-01-08,23,L227_3492,-292.2492
2024-01-08,23,L1258_1442,-43.9643
2024-01-08,23,L1982_2211,-15.6319
2024-01-08,23,L986_1364,-23.9775
2024-01-08,23,L85_86,-138.1726
2024-01-08,23,L1991_3992,-99.8636
2024-01-08,23,L3729_3867,7.7602
2024-01-08,23,L2788_2789,-296.145
2024-01-08,23,L677_3609,29.926
2024-01-08,23,L883_3584,-49.7973
2024-01-08,23,L769_3782,91.3749
2024-01-08,23,L1676_1678,-13.6767
2024-01-08,23,L100_3531,69.6384
2024-01-08,23,L1491_3219,39.546
2024-01-08,23,L2522_3967,15.5555
2024-01-08,23,L2683_4201,90.9462
2024-01-08,23,L305_3631,67.7475
2024-01-08,23,L483_2466,3.7742
2024-01-08,23,L605_3599,6.4044
2024-01-08,23,L3523_3672,-0.5982
2024-01-08,23,L1433_3643,16.9653
2024-01-08,23,L1653_3382,-21.4164
2024-01-08,23,L1421_3459,38.4853
2024-01-08,23,L4143_4162,-50.6662
2024-01-08,23,L1970_2531,1575.8827
2024-01-08,23,L2445_4196,-7.9297
2024-01-08,23,L1784_3339,108.0198
2024-01-08,23,L682_3709,-0.0168
2024-01-08,23,L3007_4248,16.4847
2024-01-08,23,L2143_2996,71.888
2024-01-08,23,L616_833,105.493
2024-01-08,23,L2834_4155,-60.1099
2024-01-08,23,L1876_1947,78.6755
2024-01-08,23,L630_2762,-44.6055
2024-01-08,23,L1567_2847,-19.946
2024-01-08,23,L317_3630,-48.1385
2024-01-08,23,L240_1434,-1.8046
2024-01-08,23,L3823_3825,-119.9339
2024-01-08,23,L3190_3191,-96.3116
2024-01-08,23,L1711_1722,-67.0974
2024-01-08,23,L1940_3154,69.0614
2024-01-08,23,L721_833,-165.5473
2024-01-08,23,L1183_3533,192.3827
2024-01-08,23,L1979_1980,-38.9736
2024-01-08,23,L3917_3918,0.0
2024-01-08,23,L155_156,-0.6563
2024-01-08,23,L929_4159,-13.5818
2024-01-08,23,L1930_3152,4.2198
2024-01-08,23,L2325_2326,-50.4412
2024-01-08,23,L467_3849,21.4363
2024-01-08,23,L753_3766,265.0953
2024-01-08,23,L2296_4252,-60.6308
2024-01-08,23,L457_462,49.5711
2024-01-08,23,L4036_4253,-143.9143
2024-01-08,23,L1758_1759,-13.0295
2024-01-08,23,L2654_4025,-240.4396
2024-01-08,23,L428_3187,-212.3008
2024-01-08,23,L843_1924,2.4034
2024-01-08,23,L1172_3653,24.6027
2024-01-08,23,L401_3959,-102.0948
2024-01-08,23,L2859_4125,-19.6964
2024-01-08,23,L135_1628,-315.6556
2024-01-08,23,L1935_3211,-44.8181
2024-01-08,23,L1503_3215,18.7501
2024-01-08,23,L3171_3176,66.8353
2024-01-08,23,L1841_3225,0.0391
2024-01-08,23,L3476_3485,-122.7253
2024-01-08,23,L1687_3415,36.7628
2024-01-08,23,L1404_3440,-240.627
2024-01-08,23,L2752_2794,-223.8592
2024-01-08,23,L448_449,-0.9664
2024-01-08,23,L3707_3817,-0.0804
2024-01-08,23,L1812_3311,24.6556
2024-01-08,23,L1150_3658,54.4462
2024-01-08,23,L610_611,-48.215
2024-01-08,23,L111_3678,-104.2909
2024-01-08,23,L2045_4055,-2.8374
2024-01-08,23,L746_3798,-121.6993
2024-01-08,23,L349_356,-0.375
2024-01-08,23,L259_1278,-0.7082
2024-01-08,23,L1858_3256,25.1214
2024-01-08,23,L860_861,65.6773
2024-01-08,23,L378_380,0.8225
2024-01-08,23,L1474_1577,-113.9661
2024-01-08,23,L1975_3165,-26.2787
2024-01-08,23,L1005_4141,91.9521
2024-01-08,23,L2103_3202,-533.4376
2024-01-08,23,L2470_3894,-16.1198
2024-01-08,23,L3238_3297,-332.731
2024-01-08,23,L227_228,-49.1148
2024-01-08,23,L1282_1800,60.8513
2024-01-08,23,L978_1941,-55.2368
2024-01-08,23,L36_3873,-0.4726
2024-01-08,23,L2074_4149,116.792
2024-01-08,23,L585_3207,-0.4168
2024-01-08,23,L2213_2972,-10.4399
2024-01-08,23,L1448_1449,37.5998
2024-01-08,23,L1427_3427,55.3372
2024-01-08,23,L1313_3463,-9.7553
2024-01-08,23,L3386_3387,168.7666
2024-01-08,23,L3437_3439,25.7919
2024-01-08,23,L1591_3477,-225.0489
2024-01-08,23,L173_2350,-44.0098
2024-01-08,23,L1497_1685,-16.4263
2024-01-08,23,L440_3612,-18.7396
2024-01-08,23,L6_2892,-54.3255
2024-01-08,23,L1542_1851,32.9713
2024-01-08,23,L1987_2643,-92.1752
2024-01-08,23,L2682_2702,-179.2145
2024-01-08,23,L32_2491,0.0201
2024-01-08,23,L228_1206,-51.59
2024-01-08,23,L1096_3570,-114.6928
2024-01-08,23,L1092_1114,-10.9859
2024-01-08,23,L598_3605,59.5643
2024-01-08,23,L1371_3565,-65.7071
2024-01-08,23,L1274_3621,-0.4634
2024-01-08,23,L1084_1087,46.9802
2024-01-08,23,L1792_3333,0.0
2024-01-08,23,L3847_3848,0.0
2024-01-08,23,L1427_1725,-28.6679
2024-01-08,23,L1913_3034,765.103
2024-01-08,23,L4034_4076,98.0581
2024-01-08,23,L2110_3752,-5.2543
2024-01-08,23,L1341_1588,-23.8252
2024-01-08,23,L2065_2794,22.8516
2024-01-08,23,L268_270,67.0514
2024-01-08,23,L750_3721,-53.444
2024-01-08,23,L3394_3578,-116.5775
2024-01-08,23,L2220_3987,2.1996
2024-01-08,23,L1070_3576,-136.8981
2024-01-08,23,L3647_3648,0.0
2024-01-08,23,L459_3167,-4.9775
2024-01-08,23,L34_2496,0.0402
2024-01-08,23,L2221_2222,-53.089
2024-01-08,23,L1841_3286,-80.4077
2024-01-08,23,L9_4083,60.1099
2024-01-08,23,L1295_3326,-54.0099
2024-01-08,23,L2558_2637,29.489
2024-01-08,23,L3642_3703,0.0
2024-01-08,23,L3493_3567,-108.4576
2024-01-08,23,L3516_3533,-302.8069
2024-01-08,23,L1972_2744,-41.4661
2024-01-08,23,L1899_2171,233.2385
2024-01-08,23,L1256_1257,-5.4935
2024-01-08,23,L2585_4218,1244.3283
2024-01-08,23,L285_464,114.2654
2024-01-08,23,L294_295,123.3637
2024-01-08,23,L3331_3696,113.6266
2024-01-08,23,L1160_1164,13.2528
2024-01-08,23,L1376_3569,-82.4313
2024-01-08,23,L80_3974,-0.6541
2024-01-08,23,L175_2114,-52.6202
2024-01-08,23,L288_309,166.797
2024-01-08,23,L612_614,-29.277
2024-01-08,23,L855_1414,-69.9684
2024-01-08,23,L3374_3375,-104.2909
2024-01-08,23,L41_42,0.0201
2024-01-08,23,L2808_4111,-173.4061
2024-01-08,23,L1288_3329,28.7913
2024-01-08,23,L3368_3489,0.0
2024-01-08,23,L295_299,62.5057
2024-01-08,23,L2189_2658,6.6286
2024-01-08,23,L514_3840,81.0248
2024-01-08,23,L1794_3696,-113.6266
2024-01-08,23,L1860_3275,-568.9513
2024-01-08,23,L3935_3936,0.0
2024-01-08,23,L2321_2328,-60.6803
2024-01-08,23,L2510_4235,78.0915
2024-01-08,23,L219_1223,9.72
2024-01-08,23,L1318_1716,399.7793
2024-01-08,23,L2461_2462,-5.0256
2024-01-08,23,L1922_2872,152.6603
2024-01-08,23,L1715_3371,331.0343
2024-01-08,23,L1938_3201,-18.2554
2024-01-08,23,L3970_3971,44.5082
2024-01-08,23,L1055_3035,-486.1472
2024-01-08,23,L2859_4292,-54.7358
2024-01-08,23,L3777_3810,86.5745
2024-01-08,23,L1106_1197,-87.3605
2024-01-08,23,L2838_2839,8.1012
2024-01-08,23,L2819_4050,-11.6955
2024-01-08,23,L3340_3691,33.1829
2024-01-08,23,L170_171,16.4018
2024-01-08,23,L1911_1912,26.8847
2024-01-08,23,L757_3771,-53.444
2024-01-08,23,L751_1473,172.2044
2024-01-08,23,L3030_4008,253.7321
2024-01-08,23,L3710_3907,-0.0201
2024-01-08,23,L1156_1861,-19.6897
2024-01-08,23,L1358_3507,-104.2909
2024-01-08,23,L1383_3461,-21.3455
2024-01-08,23,L1360_2562,140.2019
2024-01-08,23,L2178_2179,-0.5615
2024-01-08,23,L3300_3412,-130.3979
2024-01-08,23,L2594_4205,82.7221
2024-01-08,23,L2240_2241,249.0264
2024-01-08,23,L1897_4014,-136.3416
2024-01-08,23,L2117_3915,-106.888
2024-01-08,23,L559_567,-1.6796
2024-01-08,23,L1416_3212,-49.3927
2024-01-08,23,L1832_3294,-11.3512
2024-01-08,23,L1740_3355,940.4583
2024-01-08,23,L453_456,14.9325
2024-01-08,23,L2770_2771,-1.8286
2024-01-08,23,L1640_2996,-70.8486
2024-01-08,23,L1976_4156,4.0243
2024-01-08,23,L604_1420,-13.9516
2024-01-08,23,L1344_1345,46.834
2024-01-08,23,L4126_4127,26.8405
2024-01-08,23,L405_3955,15.1061
2024-01-08,23,L1209_3350,-326.1724
2024-01-08,23,L1415_3546,-27.3534
2024-01-08,23,L1693_1695,43.4215
2024-01-08,23,L2102_4177,-34.991
2024-01-08,23,L2539_3201,-61.815
2024-01-08,23,L205_4191,-27.2103
2024-01-08,23,L2340_4049,-142.0462
2024-01-08,23,L1025_1585,207.5867
2024-01-08,23,L4105_4106,0.0
2024-01-08,23,L1908_2796,67.677
2024-01-08,23,L2700_2827,-13.5409
2024-01-08,23,L652_3593,-9.7553
2024-01-08,23,L3268_3520,150.6608
2024-01-08,23,L956_1603,-188.257
2024-01-08,23,L2918_4203,-25.8144
2024-01-08,23,L1716_3518,381.8869
2024-01-08,23,L3905_3906,0.0149
2024-01-08,23,L1646_2241,-232.6562
2024-01-08,23,L980_3148,23.1292
2024-01-08,23,L1994_2151,7.2517
2024-01-08,23,L74_3949,-1.4975
2024-01-08,23,L1265_3352,-104.2909
2024-01-08,23,L1294_3217,11.259
2024-01-08,23,L376_3462,-106.9178
2024-01-08,23,L1620_4246,-362.8278
2024-01-08,23,L1272_3560,0.0
2024-01-08,23,L514_3842,200.9759
2024-01-08,23,L1906_1911,33.5111
2024-01-08,23,L383_1546,159.8322
2024-01-08,23,L1654_1658,158.5531
2024-01-08,23,L470_3898,5.0256
2024-01-08,23,L472_3730,1.3339
2024-01-08,23,L1205_1208,88.8913
2024-01-08,23,L232_3646,19.6045
2024-01-08,23,L425_426,-209.4286
2024-01-08,23,L555_557,269.707
2024-01-08,23,L1560_4180,444.549
2024-01-08,23,L399_3950,-3.4449
2024-01-08,23,L1620_2672,-240.0252
2024-01-08,23,L1542_3305,-33.7938
2024-01-08,23,L3394_3437,21.4041
2024-01-08,23,L724_765,98.6365
2024-01-08,23,L2160_3963,0.0
2024-01-08,23,L442_1255,-12.5967
2024-01-08,23,L253_1485,-73.3203
2024-01-08,23,L4096_4172,67.1569
2024-01-08,23,L1010_4129,-322.9299
2024-01-08,23,L2115_3922,538.3776
2024-01-08,23,L2546_2564,33.2925
2024-01-08,23,L164_3444,87.299
2024-01-08,23,L4060_4181,120.3728
2024-01-08,23,L1398_1399,-355.26
2024-01-08,23,L41_3727,-7.6597
2024-01-08,23,L2991_4015,-116.888
2024-01-08,23,L509_776,35.7732
2024-01-08,23,L214_4192,-81.383
2024-01-08,23,L1546_2718,0.6672
2024-01-08,23,L393_3435,91.3431
2024-01-08,23,L600_3451,0.0
2024-01-08,23,L3945_3946,0.0
2024-01-08,23,L1360_2693,-323.9151
2024-01-08,23,L107_3257,472.9101
2024-01-08,23,L1142_1143,-44.4815
2024-01-08,23,L1986_1987,-87.9539
2024-01-08,23,L1347_2209,141.0429
2024-01-08,23,L2139_2636,3.69
2024-01-08,23,L1835_3335,108.0198
2024-01-08,23,L1235_3531,123.8038
2024-01-08,23,L1928_3153,-73.7294
2024-01-08,23,L266_268,5.6367
2024-01-08,23,L242_2713,1.8046
2024-01-08,23,L1815_3305,-2.0267
2024-01-08,23,L1036_4279,-0.0
2024-01-08,23,L855_3304,62.6181
2024-01-08,23,L939_3949,0.8924
2024-01-08,23,L1786_1787,-274.4478
2024-01-08,23,L1783_3383,116.8257
2024-01-08,23,L140_3667,-150.6815
2024-01-08,23,L565_1602,-3.676
2024-01-08,23,L312_313,-0.0589
2024-01-08,23,L2177_2545,-123.4926
2024-01-08,23,L2701_4183,-181.897
2024-01-08,23,L1506_1819,18.5985
2024-01-08,23,L245_247,-6.4945
2024-01-08,23,L1679_3366,-1.2178
2024-01-08,23,L2899_3997,0.0
2024-01-08,23,L2833_4156,-69.428
2024-01-08,23,L479_483,-10.6312
2024-01-08,23,L3436_3571,103.927
2024-01-08,23,L1714_3239,73.7554
2024-01-08,23,L1204_1340,40.4988
2024-01-08,23,L1286_1510,-367.8515
2024-01-08,23,L940_3750,125.3793
2024-01-08,23,L1869_3515,-104.2909
2024-01-08,23,L1567_2973,127.3664
2024-01-08,23,L956_957,150.6142
2024-01-08,23,L1192_1496,59.5683
2024-01-08,23,L941_1006,-225.1873
2024-01-08,23,L3237_3458,174.0278
2024-01-08,23,L2886_4000,-405.6632
2024-01-08,23,L2185_4264,-2.3563
2024-01-08,23,L1412_3437,4.3878
2024-01-08,23,L1076_3244,-439.2492
2024-01-08,23,L1273_3257,-52.7933
2024-01-08,23,L1524_3619,709.1352
2024-01-08,23,L3251_3522,312.8727
2024-01-08,23,L188_351,-69.6975
2024-01-08,23,L1799_3318,-112.1965
2024-01-08,23,L309_314,43.3174
2024-01-08,23,L703_3799,-5.884
2024-01-08,23,L2177_2179,58.1005
2024-01-08,23,L1354_3175,-5.6554
2024-01-08,23,L3374_3514,0.0
2024-01-08,23,L1222_2245,141.3528
2024-01-08,23,L271_272,44.3024
2024-01-08,23,L3686_3688,0.0
2024-01-08,23,L3388_3587,-850.9973
2024-01-08,23,L1178_3502,-104.2909
2024-01-08,23,L200_3967,-15.5555
2024-01-08,23,L756_3771,159.4043
2024-01-08,23,L1018_1020,-14.1707
2024-01-08,23,L1036_4126,26.8405
2024-01-08,23,L1284_3486,15.7829
2024-01-08,23,L3027_4014,255.8223
2024-01-08,23,L3964_3965,23.0982
2024-01-08,23,L1521_1692,-9.2288
2024-01-08,23,L1709_3499,308.8349
2024-01-08,23,L3535_3536,-109.2879
2024-01-08,23,L3186_3411,112.5781
2024-01-08,23,L710_3777,86.5745
2024-01-08,23,L306_308,-53.4459
2024-01-08,23,L1548_3690,-24.8526
2024-01-08,23,L4047_4048,101.9614
2024-01-08,23,L1867_3267,-1.0071
2024-01-08,23,L1685_3196,19.0815
2024-01-08,23,L2106_3835,0.0
2024-01-08,23,L208_411,-1.0783
2024-01-08,23,L3864_3865,-0.0402
2024-01-08,23,L1060_2761,-654.0331
2024-01-08,23,L3394_3440,135.5519
2024-01-08,23,L1708_3262,-50.8619
2024-01-08,23,L1267_3273,412.5749
2024-01-08,23,L2779_3919,-53.444
2024-01-08,23,L603_1492,-1.8046
2024-01-08,23,L3272_3677,125.4753
2024-01-08,23,L3441_3526,933.9174
2024-01-08,23,L1212_3492,84.9994
2024-01-08,23,L64_3980,7.5576
2024-01-08,23,L1447_3157,228.143
2024-01-08,23,L2987_3948,-2.1937
2024-01-08,23,L1369_3219,-37.2623
2024-01-08,23,L113_1171,110.2731
2024-01-08,23,L734_3748,128.8307
2024-01-08,23,L2072_2073,248.692
2024-01-08,23,L4135_4281,0.0
2024-01-08,23,L1570_4041,59.7176
2024-01-08,23,L1297_1502,-281.3256
2024-01-08,23,L1382_3616,-67.0374
2024-01-08,23,L250_3638,-0.5612
2024-01-08,23,L946_2827,65.1697
2024-01-08,23,L1787_1836,-328.4577
2024-01-08,23,L1638_2324,196.183
2024-01-08,23,L1222_3524,-142.4697
2024-01-08,23,L733_776,85.0014
2024-01-08,23,L311_312,23.3474
2024-01-08,23,L2639_4202,-137.1689
2024-01-08,23,L148_3310,-13.6767
2024-01-08,23,L1067_1524,-463.2701
2024-01-08,23,L1025_1774,-211.7855
2024-01-08,23,L1926_1933,34.0458
2024-01-08,23,L1301_1760,-2.6224
2024-01-08,23,L4103_4105,25.8144
2024-01-08,23,L1105_3566,138.2841
2024-01-08,23,L3342_3481,-3.486
2024-01-08,23,L2768_2861,-152.6953
2024-01-08,23,L1490_3599,2.8021
2024-01-08,23,L780_3723,-2.2302
2024-01-08,23,L868_3227,19.6208
2024-01-08,23,L465_2463,-3.7742
2024-01-08,23,L2802_3966,-35.4196
2024-01-08,23,L856_2254,0.8225
2024-01-08,23,L2128_2129,-1.6479
2024-01-08,23,L4114_4115,118.5837
2024-01-08,23,L196_4192,81.383
2024-01-08,23,L3422_3636,-50.8935
2024-01-08,23,L47_887,-50.3919
2024-01-08,23,L132_462,-4.9775
2024-01-08,23,L255_257,11.3745
2024-01-08,23,L1347_4058,-144.1113
2024-01-08,23,L3020_3256,-104.2909
2024-01-08,23,L2226_4204,-2.9463
2024-01-08,23,L866_3228,-0.2999
2024-01-08,23,L78_3975,139.8037
2024-01-08,23,L123_3670,-11.1756
2024-01-08,23,L53_3759,17.8651
2024-01-08,23,L693_1759,29.8173
2024-01-08,23,L2835_4155,195.4358
2024-01-08,23,L3540_3671,-83.8076
2024-01-08,23,L665_666,-55.7485
2024-01-08,23,L4118_4261,51.6288
2024-01-08,23,L779_2109,144.9596
2024-01-08,23,L1195_1196,-1.5368
2024-01-08,23,L2581_3958,1.1134
