Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,20,OSM_2422,0.0,-0.0,3.8216
2024-06-17,20,OSM_2423,0.0,0.0,2.6631
2024-06-17,20,OSM_2424,0.0,0.0,2.6631
2024-06-17,20,OSM_2425,0.0,-0.0,-3.3094
2024-06-17,20,OSM_2426,0.0,-0.0,0.0827
2024-06-17,20,OSM_2427,52.3177,0.0,2.3
2024-06-17,20,OSM_2428,2.4556,0.0,2.2327
2024-06-17,20,OSM_2429,2.4556,0.0,2.217
2024-06-17,20,OSM_2430,2.4556,0.0,2.217
2024-06-17,20,OSM_2431,2.4556,0.0,2.217
2024-06-17,20,OSM_2432,0.0201,0.0,2.1126
2024-06-17,20,OSM_2433,0.0201,0.0,2.1126
2024-06-17,20,OSM_2434,2.4556,0.0,2.1901
2024-06-17,20,OSM_2435,0.0201,0.0,2.1092
2024-06-17,20,OSM_2436,5.0284,0.0,1.8873
2024-06-17,20,OSM_2437,5.0284,0.0,1.8817
2024-06-17,20,OSM_2438,3.7763,0.0,2.0636
2024-06-17,20,OSM_2439,5.0284,0.0,1.9691
2024-06-17,20,OSM_2440,5.0284,0.0,1.9691
2024-06-17,20,OSM_2441,3.7763,0.0,2.0261
2024-06-17,20,OSM_2442,3.7763,0.0,2.0454
2024-06-17,20,OSM_2443,3.7763,0.0,2.0947
2024-06-17,20,OSM_2444,3.7763,0.0,2.0947
2024-06-17,20,OSM_2445,3.7763,0.0,2.1115
2024-06-17,20,OSM_2446,3.7763,0.0,2.0807
2024-06-17,20,OSM_2447,3.7763,0.0,2.0807
2024-06-17,20,OSM_2448,3.7763,0.0,2.0807
2024-06-17,20,OSM_2449,3.7763,0.0,2.0265
2024-06-17,20,OSM_2450,3.7763,0.0,1.9469
2024-06-17,20,OSM_2451,3.7763,0.0,1.9631
2024-06-17,20,OSM_2452,3.7763,0.0,1.9893
2024-06-17,20,OSM_2453,3.7763,0.0,1.9893
2024-06-17,20,OSM_2454,3.7763,0.0,1.9893
2024-06-17,20,OSM_2455,3.7763,0.0,1.8863
2024-06-17,20,OSM_2456,77.5298,0.0,41.2435
2024-06-17,20,OSM_2457,3.7763,0.0,1.9401
2024-06-17,20,OSM_2458,3.7763,0.0,1.9248
2024-06-17,20,OSM_2459,3.7763,0.0,1.9248
2024-06-17,20,OSM_2460,3.7763,0.0,1.9248
2024-06-17,20,OSM_2461,3.7763,0.0,1.9248
2024-06-17,20,OSM_2462,0.0201,0.0,2.0824
2024-06-17,20,OSM_2463,3.7763,0.0,2.1944
2024-06-17,20,OSM_2464,3.7763,0.0,2.1944
2024-06-17,20,OSM_2465,52.3177,0.0,2.2022
2024-06-17,20,OSM_2466,0.0201,0.0,2.0818
2024-06-17,20,OSM_2467,5.0284,0.0,1.9944
2024-06-17,20,OSM_2468,5.0284,0.0,1.9944
2024-06-17,20,OSM_2469,5.0284,0.0,1.9941
2024-06-17,20,OSM_2470,0.0201,0.0,2.0733
2024-06-17,20,OSM_2471,0.0201,0.0,2.0733
2024-06-17,20,OSM_2472,5.0284,0.0,1.9793
2024-06-17,20,OSM_2473,0.0201,0.0,1.9941
2024-06-17,20,OSM_2474,0.0201,0.0,2.0544
2024-06-17,20,OSM_2475,0.6808,0.0,2.0458
2024-06-17,20,OSM_2476,0.6808,0.0,2.0469
2024-06-17,20,OSM_2477,0.0201,0.0,2.059
2024-06-17,20,OSM_2478,0.0201,0.0,2.0586
2024-06-17,20,OSM_2479,0.0201,0.0,2.0586
2024-06-17,20,OSM_2480,0.0201,0.0,2.0591
2024-06-17,20,OSM_2481,0.0,0.0,-1.5943
2024-06-17,20,OSM_2482,0.0,-0.0,-1.5943
2024-06-17,20,OSM_2483,2.3545,0.0,9.7518
2024-06-17,20,OSM_2484,3.6597,0.0,48.0002
2024-06-17,20,OSM_2485,5.4446,0.0,19.3144
2024-06-17,20,OSM_2486,33.2955,0.0,39.2109
2024-06-17,20,OSM_2487,33.2955,0.0,40.0311
2024-06-17,20,OSM_2488,96.0027,0.0,28.6697
2024-06-17,20,OSM_2489,96.0027,0.0,85.0341
2024-06-17,20,OSM_2490,96.0027,0.0,60.2997
2024-06-17,20,OSM_2491,2.0787,0.0,40.4653
2024-06-17,20,OSM_2492,39.1008,0.0,42.8775
2024-06-17,20,OSM_2493,8.5496,0.0,41.7914
2024-06-17,20,OSM_2494,3.0392,0.0,36.6548
2024-06-17,20,OSM_2496,2.3545,0.0,9.5777
2024-06-17,20,OSM_2497,1.6002,0.0,10.6173
2024-06-17,20,OSM_2498,33.2955,0.0,39.4079
2024-06-17,20,OSM_2499,10.5462,0.0,-232.1753
2024-06-17,20,OSM_2500,0.0201,0.0,2.0733
2024-06-17,20,OSM_2501,0.0201,0.0,2.0809
2024-06-17,20,OSM_2502,2.4556,0.0,2.1397
2024-06-17,20,OSM_2503,0.0201,0.0,2.0581
2024-06-17,20,OSM_2504,3.7763,0.0,1.9401
2024-06-17,20,OSM_2505,3.7763,0.0,1.9401
2024-06-17,20,OSM_2506,6.6003,0.0,-36.1264
2024-06-17,20,OSM_2507,77.5298,0.0,30.9174
2024-06-17,20,OSM_2508,52.3177,0.0,2.5114
2024-06-17,20,OSM_2509,0.0,0.0,5.7846
2024-06-17,20,OSM_2510,33.2955,0.0,40.1723
2024-06-17,20,OSM_2511,33.2955,0.0,44.7678
2024-06-17,20,OSM_2512,5.0035,0.0,36.7318
2024-06-17,20,OSM_2513,0.4495,0.0,15.4067
2024-06-17,20,OSM_2514,3.0392,0.0,36.9557
2024-06-17,20,OSM_2515,0.542,0.0,13.4523
2024-06-17,20,OSM_2516,8.5496,0.0,41.7914
2024-06-17,20,OSM_2517,5.0035,0.0,26.8377
2024-06-17,20,OSM_2518,96.0027,0.0,50.8819
2024-06-17,20,OSM_2519,0.7243,0.0,29.8344
2024-06-17,20,OSM_2520,1.0435,0.0,16.3878
2024-06-17,20,OSM_2521,33.2955,0.0,35.5073
2024-06-17,20,OSM_2522,96.0027,0.0,116.1684
2024-06-17,20,OSM_2523,96.0027,0.0,62.7233
2024-06-17,20,OSM_2524,3.0392,0.0,39.6797
2024-06-17,20,OSM_2525,0.0,0.0,0.0827
2024-06-17,20,OSM_2526,0.3353,0.0,4.4662
2024-06-17,20,OSM_2527,6.6003,0.0,2.3273
2024-06-17,20,OSM_2528,3.9576,0.0,48.3056
2024-06-17,20,OSM_2529,39.1008,0.0,45.9618
2024-06-17,20,OSM_2530,33.2955,0.0,35.0087
2024-06-17,20,OSM_2531,77.5298,0.0,31.2043
2024-06-17,20,OSM_2532,1.9338,0.0,40.4999
2024-06-17,20,OSM_2533,1.9338,0.0,40.331
2024-06-17,20,OSM_2534,8.5496,0.0,41.6655
2024-06-17,20,OSM_2535,33.2955,0.0,46.2141
2024-06-17,20,OSM_2536,33.2955,0.0,39.5928
2024-06-17,20,OSM_2537,5.0035,0.0,31.4849
2024-06-17,20,OSM_2538,5.4446,0.0,16.9454
2024-06-17,20,OSM_2539,5.4446,0.0,18.1871
2024-06-17,20,OSM_2540,33.2955,0.0,35.1228
2024-06-17,20,OSM_2541,77.5298,0.0,32.3912
2024-06-17,20,OSM_2542,33.2955,0.0,32.997
2024-06-17,20,OSM_2543,33.2955,0.0,32.997
2024-06-17,20,OSM_2544,1.9687,0.0,41.7914
2024-06-17,20,OSM_2545,1.9687,0.0,41.7914
2024-06-17,20,OSM_2547,96.0027,0.0,47.1232
2024-06-17,20,OSM_2548,33.2955,0.0,49.57
2024-06-17,20,OSM_2549,96.0027,0.0,85.1818
2024-06-17,20,OSM_2550,1.1022,0.0,-9.501
2024-06-17,20,OSM_2551,2.0787,0.0,40.086
2024-06-17,20,OSM_2552,2.0787,0.0,41.486
2024-06-17,20,OSM_2553,41.489,0.0,18.0413
2024-06-17,20,OSM_2554,3.2428,0.0,17.991
2024-06-17,20,OSM_2555,3.2428,0.0,17.991
2024-06-17,20,OSM_2556,96.0027,0.0,50.8819
2024-06-17,20,OSM_2557,1.6728,0.0,41.6707
2024-06-17,20,OSM_2558,0.0,0.0,48.2852
2024-06-17,20,OSM_2559,5.0035,0.0,52.1405
2024-06-17,20,OSM_2560,53.4735,0.0,2.7722
2024-06-17,20,OSM_2561,3.0392,0.0,36.8574
2024-06-17,20,OSM_2562,1.6002,0.0,9.2451
2024-06-17,20,OSM_2563,1.0435,0.0,17.2876
2024-06-17,20,OSM_2564,5.4446,0.0,16.187
2024-06-17,20,OSM_2565,2.3545,0.0,8.5442
2024-06-17,20,OSM_2566,2.3545,0.0,9.6982
2024-06-17,20,OSM_2567,2.3545,0.0,9.6902
2024-06-17,20,OSM_2568,2.3545,0.0,13.5396
2024-06-17,20,OSM_2569,0.718,0.0,33.9456
2024-06-17,20,OSM_2570,0.718,0.0,30.5218
2024-06-17,20,OSM_2571,0.0,-0.0,20.7518
2024-06-17,20,OSM_2572,5.0284,0.0,1.9724
2024-06-17,20,OSM_2573,53.4735,0.0,2.5155
2024-06-17,20,OSM_2574,0.0201,0.0,2.0589
2024-06-17,20,OSM_2575,0.3353,0.0,5.9779
2024-06-17,20,OSM_2576,6.6003,0.0,2.304
2024-06-17,20,OSM_2577,5.0013,0.0,41.6326
2024-06-17,20,OSM_2578,5.0013,0.0,43.799
2024-06-17,20,OSM_2579,5.0013,0.0,43.799
2024-06-17,20,OSM_2580,96.0027,0.0,51.3559
2024-06-17,20,OSM_2581,77.5298,0.0,32.307
2024-06-17,20,OSM_2582,39.1008,0.0,50.5044
2024-06-17,20,OSM_2583,3.9576,0.0,49.9602
2024-06-17,20,OSM_2584,77.5298,0.0,34.4147
2024-06-17,20,OSM_2585,77.5298,0.0,66.7918
2024-06-17,20,OSM_2586,39.1008,0.0,49.5739
2024-06-17,20,OSM_2587,0.0,0.0,63.3792
2024-06-17,20,OSM_2588,33.2955,0.0,45.3441
2024-06-17,20,OSM_2589,0.0,0.0,39.9512
2024-06-17,20,OSM_2590,33.2955,0.0,32.997
2024-06-17,20,OSM_2591,77.5298,0.0,54.6317
2024-06-17,20,OSM_2592,96.0027,0.0,53.6259
2024-06-17,20,OSM_2593,6.8008,0.0,-25.5323
2024-06-17,20,OSM_2594,8.5496,0.0,41.7914
2024-06-17,20,OSM_2595,96.0027,0.0,52.9991
2024-06-17,20,OSM_2596,41.489,0.0,17.9944
2024-06-17,20,OSM_2597,5.6043,0.0,17.2171
2024-06-17,20,OSM_2598,1.3003,0.0,4.4155
2024-06-17,20,OSM_2599,0.4597,0.0,45.4476
2024-06-17,20,OSM_2600,0.4597,0.0,45.4476
2024-06-17,20,OSM_2601,0.4597,0.0,45.6917
2024-06-17,20,OSM_2602,77.5298,0.0,21.0606
2024-06-17,20,OSM_2603,96.0027,0.0,179.4344
2024-06-17,20,OSM_2604,3.9576,0.0,47.32
2024-06-17,20,OSM_2605,5.0013,0.0,45.6484
2024-06-17,20,OSM_2609,0.0,0.0,42.2238
2024-06-17,20,OSM_2610,2.3797,0.0,39.8439
2024-06-17,20,OSM_2611,1.9338,0.0,40.331
2024-06-17,20,OSM_2612,96.0027,0.0,84.4502
2024-06-17,20,OSM_2613,96.0027,0.0,64.1352
2024-06-17,20,OSM_2614,77.5298,0.0,91.3516
2024-06-17,20,OSM_2615,96.0027,0.0,85.1818
2024-06-17,20,OSM_2616,5.4446,0.0,19.197
2024-06-17,20,OSM_2617,5.4446,0.0,17.1849
2024-06-17,20,OSM_2618,5.4446,0.0,16.0928
2024-06-17,20,OSM_2619,5.6043,0.0,17.2171
2024-06-17,20,OSM_2620,33.2955,0.0,44.3215
2024-06-17,20,OSM_2621,1.6728,0.0,41.6707
2024-06-17,20,OSM_2622,77.5298,0.0,35.5949
2024-06-17,20,OSM_2623,134.1163,0.0,32.3877
2024-06-17,20,OSM_2624,0.3938,0.0,46.175
2024-06-17,20,OSM_2625,2.3797,0.0,40.2675
2024-06-17,20,OSM_2626,96.0027,0.0,50.4752
2024-06-17,20,OSM_2627,33.2955,0.0,37.8737
2024-06-17,20,OSM_2628,77.5298,0.0,81.119
2024-06-17,20,OSM_2629,2.0787,0.0,41.5923
2024-06-17,20,OSM_2630,1.9338,0.0,40.7819
2024-06-17,20,OSM_2631,8.5496,0.0,41.7989
2024-06-17,20,OSM_2632,8.5496,0.0,42.7167
2024-06-17,20,OSM_2633,1.9338,0.0,40.5637
2024-06-17,20,OSM_2634,41.489,0.0,17.9309
2024-06-17,20,OSM_2635,1.8412,0.0,24.7448
2024-06-17,20,OSM_2636,134.1163,0.0,4730.8383
2024-06-17,20,OSM_2637,134.1163,0.0,8648.3545
2024-06-17,20,OSM_2638,9.6988,0.0,1723.6019
2024-06-17,20,OSM_2639,134.1163,0.0,72.2486
2024-06-17,20,OSM_2640,10.5462,0.0,-168.0058
2024-06-17,20,OSM_2641,10.5462,0.0,-168.0058
2024-06-17,20,OSM_2642,10.5462,0.0,-168.0058
2024-06-17,20,OSM_2643,3.7763,0.0,2.1597
2024-06-17,20,OSM_2644,17.588,0.0,49.3353
2024-06-17,20,OSM_2645,5.8489,0.0,8.3966
2024-06-17,20,OSM_2646,1.8195,0.0,46.3081
2024-06-17,20,OSM_2647,1.0435,0.0,16.2639
2024-06-17,20,OSM_2648,2.8295,0.0,29.099
2024-06-17,20,OSM_2649,3.9576,0.0,48.7381
2024-06-17,20,OSM_2650,1.3622,0.0,47.025
2024-06-17,20,OSM_2651,3.6597,0.0,48.1124
2024-06-17,20,OSM_2652,96.0027,0.0,46.6396
2024-06-17,20,OSM_2653,96.0027,0.0,45.9125
2024-06-17,20,OSM_2654,6.8008,0.0,47.3864
2024-06-17,20,OSM_2655,6.8008,0.0,47.6733
2024-06-17,20,OSM_2656,39.1008,0.0,50.3619
2024-06-17,20,OSM_2657,39.1008,0.0,47.724
2024-06-17,20,OSM_2658,3.0392,0.0,35.3611
2024-06-17,20,OSM_2659,39.1008,0.0,45.2561
2024-06-17,20,OSM_2660,3.0392,0.0,39.5778
2024-06-17,20,OSM_2661,3.0392,0.0,39.0516
2024-06-17,20,OSM_2662,6.8008,0.0,20.5657
2024-06-17,20,OSM_2663,3.0392,0.0,37.4669
2024-06-17,20,OSM_2664,3.0392,0.0,37.9123
2024-06-17,20,OSM_2665,5.0013,0.0,36.6732
2024-06-17,20,OSM_2666,33.2955,0.0,40.0271
2024-06-17,20,OSM_2667,33.2955,0.0,38.6131
2024-06-17,20,OSM_2668,10.5462,0.0,-224.5279
2024-06-17,20,OSM_2669,10.5462,0.0,-224.5279
2024-06-17,20,OSM_2670,10.5462,0.0,-224.5279
2024-06-17,20,OSM_2671,10.5462,0.0,-217.1568
2024-06-17,20,OSM_2672,10.5462,0.0,-224.5279
2024-06-17,20,OSM_2673,53.4735,0.0,2.5804
2024-06-17,20,OSM_2674,33.2955,0.0,39.9904
2024-06-17,20,OSM_2675,39.1008,0.0,50.2613
2024-06-17,20,OSM_2676,39.1008,0.0,50.2728
2024-06-17,20,OSM_2677,39.1008,0.0,48.4242
2024-06-17,20,OSM_2678,39.1008,0.0,48.0584
2024-06-17,20,OSM_2679,96.0027,0.0,50.8686
2024-06-17,20,OSM_2680,1.6297,0.0,-74.2533
2024-06-17,20,OSM_2681,0.6479,0.0,-55.5573
2024-06-17,20,OSM_2682,6.8008,0.0,20.5657
2024-06-17,20,OSM_2683,4.0888,0.0,-20.3333
2024-06-17,20,OSM_2684,4.0888,0.0,-20.3333
2024-06-17,20,OSM_2685,4.0888,0.0,-20.3333
2024-06-17,20,OSM_2686,4.0888,0.0,-20.3333
2024-06-17,20,OSM_2687,2.9811,0.0,-6.1452
2024-06-17,20,OSM_2688,2.9811,0.0,-6.1452
2024-06-17,20,OSM_2690,0.6227,0.0,24.2525
2024-06-17,20,OSM_2691,0.6227,0.0,23.7528
2024-06-17,20,OSM_2692,1.1022,0.0,-9.501
2024-06-17,20,OSM_2693,0.0,-0.0,10.6449
2024-06-17,20,OSM_2695,2.1135,0.0,37.3003
2024-06-17,20,OSM_2696,1.8412,0.0,24.7448
2024-06-17,20,OSM_2697,1.0597,0.0,-0.0743
2024-06-17,20,OSM_2698,5.0284,0.0,1.9761
2024-06-17,20,OSM_2699,0.0201,0.0,2.0569
2024-06-17,20,OSM_2700,0.0201,0.0,2.0569
2024-06-17,20,OSM_2701,0.0201,0.0,2.0513
2024-06-17,20,OSM_2702,0.0201,0.0,2.0513
2024-06-17,20,OSM_2703,53.4735,0.0,2.346
2024-06-17,20,OSM_2704,52.3177,0.0,2.2698
2024-06-17,20,OSM_2705,0.0,0.0,12.0655
2024-06-17,20,OSM_2706,2.0787,0.0,43.0064
2024-06-17,20,OSM_2707,2.6895,0.0,3.713
2024-06-17,20,OSM_2708,1.4009,0.0,-1.516
2024-06-17,20,OSM_2709,15.2086,0.0,-1.8532
2024-06-17,20,OSM_2712,15.2086,0.0,-2.0649
2024-06-17,20,OSM_2713,15.2086,0.0,-2.4377
2024-06-17,20,OSM_2714,15.2086,0.0,-2.4377
2024-06-17,20,OSM_2715,15.2086,0.0,-2.0947
2024-06-17,20,OSM_2716,0.4597,0.0,46.3894
2024-06-17,20,OSM_2717,41.489,0.0,18.0059
2024-06-17,20,OSM_2718,41.489,0.0,18.0166
2024-06-17,20,OSM_2719,39.1008,0.0,50.1026
2024-06-17,20,OSM_2720,1.8195,0.0,28.5136
2024-06-17,20,OSM_2721,96.0027,0.0,60.166
2024-06-17,20,OSM_2722,5.0013,0.0,40.7066
2024-06-17,20,OSM_2723,96.0027,0.0,56.9
2024-06-17,20,OSM_2724,96.0027,0.0,53.1737
2024-06-17,20,OSM_2725,96.0027,0.0,56.0825
2024-06-17,20,OSM_2726,96.0027,0.0,56.713
2024-06-17,20,OSM_2727,96.0027,0.0,52.2832
2024-06-17,20,OSM_2728,0.4597,0.0,45.1755
2024-06-17,20,OSM_2729,96.0027,0.0,52.8277
2024-06-17,20,OSM_2730,96.0027,0.0,53.3528
2024-06-17,20,OSM_2731,96.0027,0.0,54.8818
2024-06-17,20,OSM_2732,96.0027,0.0,56.2365
2024-06-17,20,OSM_2733,96.0027,0.0,47.8983
2024-06-17,20,OSM_2734,96.0027,0.0,51.4876
2024-06-17,20,OSM_2735,96.0027,0.0,51.3179
2024-06-17,20,OSM_2736,5.2572,0.0,6.4665
2024-06-17,20,OSM_2737,5.2572,0.0,6.2428
2024-06-17,20,OSM_2738,5.2572,0.0,6.2428
2024-06-17,20,OSM_2739,96.0027,0.0,59.2877
2024-06-17,20,OSM_2740,96.0027,0.0,54.8999
2024-06-17,20,OSM_2741,96.0027,0.0,52.8304
2024-06-17,20,OSM_2742,96.0027,0.0,62.6576
2024-06-17,20,OSM_2743,2.9668,0.0,1.8154
2024-06-17,20,OSM_2744,1.3406,0.0,46.0492
2024-06-17,20,OSM_2745,1.3406,0.0,45.9939
2024-06-17,20,OSM_2746,1.3406,0.0,45.9562
2024-06-17,20,OSM_2747,5.0035,0.0,45.0803
2024-06-17,20,OSM_2748,0.0201,0.0,2.105
2024-06-17,20,OSM_2749,3.7763,0.0,2.1824
2024-06-17,20,OSM_2750,5.8873,0.0,2.6679
2024-06-17,20,OSM_2751,5.8873,0.0,2.6505
2024-06-17,20,OSM_2752,11.5398,0.0,3.3693
2024-06-17,20,OSM_2753,53.4735,0.0,2.7348
2024-06-17,20,OSM_2754,0.4432,0.0,3.3773
2024-06-17,20,OSM_2755,0.4597,0.0,45.3979
2024-06-17,20,OSM_2756,6.6003,0.0,-0.1063
2024-06-17,20,OSM_2757,23.0094,0.0,79.5839
2024-06-17,20,OSM_2758,2.8295,0.0,29.8751
2024-06-17,20,OSM_2759,77.5298,0.0,30.161
2024-06-17,20,OSM_2760,1.5087,0.0,34.2889
2024-06-17,20,OSM_2761,1.5087,0.0,45.0147
2024-06-17,20,OSM_2762,39.1008,0.0,48.0674
2024-06-17,20,OSM_2763,5.0035,0.0,48.2305
2024-06-17,20,OSM_2764,39.1008,0.0,47.7245
2024-06-17,20,OSM_2765,33.2955,0.0,48.4645
2024-06-17,20,OSM_2766,2.3545,0.0,8.1154
2024-06-17,20,OSM_2767,2.166,0.0,14.1091
2024-06-17,20,OSM_2768,96.0027,0.0,57.8745
2024-06-17,20,OSM_2769,96.0027,0.0,64.2058
2024-06-17,20,OSM_2770,96.0027,0.0,55.765
2024-06-17,20,OSM_2771,96.0027,0.0,53.3503
2024-06-17,20,OSM_2772,96.0027,0.0,57.7353
2024-06-17,20,OSM_2773,5.0035,0.0,28.0
2024-06-17,20,OSM_2774,5.0035,0.0,45.5859
2024-06-17,20,OSM_2775,5.0035,0.0,45.0147
2024-06-17,20,OSM_2776,5.0035,0.0,48.018
2024-06-17,20,OSM_2777,5.0035,0.0,47.0249
2024-06-17,20,OSM_2778,5.0035,0.0,46.0183
2024-06-17,20,OSM_2779,5.0035,0.0,45.8005
2024-06-17,20,OSM_2780,96.0027,0.0,54.654
2024-06-17,20,OSM_2781,96.0027,0.0,52.2327
2024-06-17,20,OSM_2782,96.0027,0.0,50.9976
2024-06-17,20,OSM_2783,33.2955,0.0,50.8953
2024-06-17,20,OSM_2784,96.0027,0.0,60.8807
2024-06-17,20,OSM_2785,96.0027,0.0,62.3353
2024-06-17,20,OSM_2786,3.6597,0.0,47.988
2024-06-17,20,OSM_2787,3.9576,0.0,46.6487
2024-06-17,20,OSM_2788,5.0013,0.0,47.3503
2024-06-17,20,OSM_2789,5.0013,0.0,47.2684
2024-06-17,20,OSM_2790,5.0013,0.0,45.6484
2024-06-17,20,OSM_2791,5.0013,0.0,46.5979
2024-06-17,20,OSM_2792,5.0013,0.0,38.1864
2024-06-17,20,OSM_2793,96.0027,0.0,63.8023
2024-06-17,20,OSM_2794,2.8295,0.0,27.9017
2024-06-17,20,OSM_2795,2.8295,0.0,26.4114
2024-06-17,20,OSM_2796,39.1008,0.0,49.4232
2024-06-17,20,OSM_2797,1.5087,0.0,35.5474
2024-06-17,20,OSM_2798,1.5087,0.0,34.4757
2024-06-17,20,OSM_2799,2.8295,0.0,26.9773
2024-06-17,20,OSM_2800,2.8295,0.0,22.8467
2024-06-17,20,OSM_2801,33.2955,0.0,40.0492
2024-06-17,20,OSM_2802,6.6003,0.0,7.5847
2024-06-17,20,OSM_2803,1.9687,0.0,41.7914
2024-06-17,20,OSM_2804,39.1008,0.0,49.8366
2024-06-17,20,OSM_2805,96.0027,0.0,50.8819
2024-06-17,20,OSM_2806,6.6003,0.0,3.2757
2024-06-17,20,OSM_2807,6.6003,0.0,2.7994
2024-06-17,20,OSM_2808,77.5298,0.0,35.4851
2024-06-17,20,OSM_2809,77.5298,0.0,35.3509
2024-06-17,20,OSM_2810,77.5298,0.0,35.9345
2024-06-17,20,OSM_2811,77.5298,0.0,35.8029
2024-06-17,20,OSM_2812,33.2955,0.0,40.8555
2024-06-17,20,OSM_2813,33.2955,0.0,42.8466
2024-06-17,20,OSM_2814,6.6003,0.0,3.8261
2024-06-17,20,OSM_2815,1.3003,0.0,13.9759
2024-06-17,20,OSM_2816,96.0027,0.0,50.0151
2024-06-17,20,OSM_2817,77.5298,0.0,33.6129
2024-06-17,20,OSM_2818,96.0027,0.0,51.0349
2024-06-17,20,OSM_2819,96.0027,0.0,52.0919
2024-06-17,20,OSM_2820,96.0027,0.0,52.4604
2024-06-17,20,OSM_2821,8.5496,0.0,42.0494
2024-06-17,20,OSM_2822,15.3844,0.0,11.6694
2024-06-17,20,OSM_2823,0.9017,0.0,21.9843
2024-06-17,20,OSM_2824,2.1255,0.0,27.5438
2024-06-17,20,OSM_2825,2.1255,0.0,27.5438
2024-06-17,20,OSM_2826,2.1255,0.0,27.5438
2024-06-17,20,OSM_2827,2.1255,0.0,27.5438
2024-06-17,20,OSM_2828,2.1255,0.0,27.5438
2024-06-17,20,OSM_2829,5.0013,0.0,47.0236
2024-06-17,20,OSM_2830,3.9576,0.0,49.6162
2024-06-17,20,OSM_2831,3.9576,0.0,49.1827
2024-06-17,20,OSM_2832,96.0027,0.0,52.2815
2024-06-17,20,OSM_2833,96.0027,0.0,51.6069
2024-06-17,20,OSM_2834,1.3406,0.0,46.0754
2024-06-17,20,OSM_2835,96.0027,0.0,61.3442
2024-06-17,20,OSM_2836,96.0027,0.0,55.1104
2024-06-17,20,OSM_2837,6.8008,0.0,47.9504
2024-06-17,20,OSM_2838,6.8008,0.0,13.1928
2024-06-17,20,OSM_2839,6.8008,0.0,47.6733
2024-06-17,20,OSM_2840,96.0027,0.0,45.4506
2024-06-17,20,OSM_2841,6.8008,0.0,20.5657
2024-06-17,20,OSM_2842,6.8008,0.0,-36.1264
2024-06-17,20,OSM_2843,6.8008,0.0,-22.9304
2024-06-17,20,OSM_2844,77.5298,0.0,18.262
2024-06-17,20,OSM_2845,96.0027,0.0,59.2877
2024-06-17,20,OSM_2846,96.0027,0.0,57.8117
2024-06-17,20,OSM_2847,96.0027,0.0,52.7221
2024-06-17,20,OSM_2848,96.0027,0.0,51.7484
2024-06-17,20,OSM_2849,96.0027,0.0,51.1628
2024-06-17,20,OSM_2850,96.0027,0.0,51.6079
2024-06-17,20,OSM_2851,96.0027,0.0,51.9827
2024-06-17,20,OSM_2852,96.0027,0.0,52.7951
2024-06-17,20,OSM_2853,6.9362,0.0,7.6217
2024-06-17,20,OSM_2854,77.5298,0.0,39.5237
2024-06-17,20,OSM_2855,77.5298,0.0,21.8627
2024-06-17,20,OSM_2856,77.5298,0.0,37.5615
2024-06-17,20,OSM_2857,77.5298,0.0,28.194
2024-06-17,20,OSM_2858,77.5298,0.0,84.0633
2024-06-17,20,OSM_2859,6.6003,0.0,3.9576
2024-06-17,20,OSM_2860,77.5298,0.0,34.3795
2024-06-17,20,OSM_2861,6.6003,0.0,2.4466
2024-06-17,20,OSM_2862,96.0027,0.0,85.0341
2024-06-17,20,OSM_2863,77.5298,0.0,38.245
2024-06-17,20,OSM_2864,77.5298,0.0,30.4204
2024-06-17,20,OSM_2865,77.5298,0.0,16.3833
2024-06-17,20,OSM_2866,6.6003,0.0,4.3283
2024-06-17,20,OSM_2867,77.5298,0.0,31.1442
2024-06-17,20,OSM_2868,77.5298,0.0,34.7582
2024-06-17,20,OSM_2869,77.5298,0.0,35.7582
2024-06-17,20,OSM_2870,96.0027,0.0,50.8435
2024-06-17,20,OSM_2871,77.5298,0.0,18.5983
2024-06-17,20,OSM_2872,77.5298,0.0,78.7362
2024-06-17,20,OSM_2873,77.5298,0.0,82.4882
2024-06-17,20,OSM_2874,77.5298,0.0,81.8941
2024-06-17,20,OSM_2875,77.5298,0.0,53.394
2024-06-17,20,OSM_2876,77.5298,0.0,64.0574
2024-06-17,20,OSM_2877,96.0027,0.0,56.033
2024-06-17,20,OSM_2878,0.0,0.0,1.0096
2024-06-17,20,OSM_2879,96.0027,0.0,53.7863
2024-06-17,20,OSM_2880,134.1163,0.0,9975.285
2024-06-17,20,OSM_2881,1.2952,0.0,45.0162
2024-06-17,20,OSM_2882,1.2952,0.0,45.848
2024-06-17,20,OSM_2883,1.2952,0.0,45.3335
2024-06-17,20,OSM_2884,1.2952,0.0,46.1321
2024-06-17,20,OSM_2885,1.2952,0.0,37.457
2024-06-17,20,OSM_2886,134.1163,0.0,9975.285
2024-06-17,20,OSM_2887,134.1163,0.0,52.8757
2024-06-17,20,OSM_2888,134.1163,0.0,56.093
2024-06-17,20,OSM_2889,96.0027,0.0,51.9827
2024-06-17,20,OSM_2890,39.1008,0.0,49.0764
2024-06-17,20,OSM_2891,39.1008,0.0,49.0764
2024-06-17,20,OSM_2892,33.2955,0.0,43.3626
2024-06-17,20,OSM_2894,96.0027,0.0,51.755
2024-06-17,20,OSM_2895,3.9576,0.0,48.9235
2024-06-17,20,OSM_2896,0.4597,0.0,46.3894
2024-06-17,20,OSM_2897,1.3622,0.0,46.9808
2024-06-17,20,OSM_2898,1.3622,0.0,46.9931
