Date,Hour,Line,Flow
2024-08-20,17,L2319_4174,6.0133
2024-08-20,17,L2319_3614,4.4195
2024-08-20,17,L485_486,-2.8811
2024-08-20,17,L45_486,-3.8686
2024-08-20,17,L480_481,-59.6699
2024-08-20,17,L213_597,30.3363
2024-08-20,17,L596_3664,15.7406
2024-08-20,17,L540_3582,-34.3784
2024-08-20,17,L2299_3167,25.481
2024-08-20,17,L2299_2301,-33.3215
2024-08-20,17,L3022_3614,-2.4974
2024-08-20,17,L3021_3614,22.8391
2024-08-20,17,L1087_3021,35.0573
2024-08-20,17,L506_3669,54.3567
2024-08-20,17,L1150_2899,0.0
2024-08-20,17,L45_1150,1.3712
2024-08-20,17,L3434_4662,16.8047
2024-08-20,17,L888_4662,-16.8047
2024-08-20,17,L1606_3434,5.2084
2024-08-20,17,L1778_3434,-56.941
2024-08-20,17,L73_831,-24.2303
2024-08-20,17,L828_834,62.2956
2024-08-20,17,L72_828,-109.8015
2024-08-20,17,L1778_1779,54.0884
2024-08-20,17,L1779_1780,227.2915
2024-08-20,17,L1778_1782,1.4263
2024-08-20,17,L966_968,-1.3416
2024-08-20,17,L965_966,69.9807
2024-08-20,17,L968_4767,11.5921
2024-08-20,17,L72_1606,80.0689
2024-08-20,17,L1606_3764,335.9967
2024-08-20,17,L5_3434,68.5373
2024-08-20,17,L873_876,-68.7232
2024-08-20,17,L873_874,-5.5064
2024-08-20,17,L873_1666,0.6761
2024-08-20,17,L873_875,4.75
2024-08-20,17,L873_3100,-55.601
2024-08-20,17,L3100_3635,-49.4279
2024-08-20,17,L834_873,92.3206
2024-08-20,17,L868_873,-14.25
2024-08-20,17,L880_3635,34.9602
2024-08-20,17,L877_880,-3.5673
2024-08-20,17,L880_3634,-42.0948
2024-08-20,17,L834_3099,9.7404
2024-08-20,17,L2936_3099,-9.7404
2024-08-20,17,L849_3635,-51.5234
2024-08-20,17,L837_1606,-4.7045
2024-08-20,17,L836_837,-0.0
2024-08-20,17,L835_836,0.0
2024-08-20,17,L207_834,67.743
2024-08-20,17,L832_834,-23.2731
2024-08-20,17,L831_832,-28.9348
2024-08-20,17,L823_828,176.8016
2024-08-20,17,L72_4663,-18.0592
2024-08-20,17,L829_4663,18.0592
2024-08-20,17,L73_1606,69.1695
2024-08-20,17,L824_1606,198.0975
2024-08-20,17,L829_830,-22.7637
2024-08-20,17,L825_827,15.7687
2024-08-20,17,L824_827,-6.3597
2024-08-20,17,L826_827,-4.7045
2024-08-20,17,L823_824,196.4423
2024-08-20,17,L72_73,46.3654
2024-08-20,17,L70_71,4.75
2024-08-20,17,L70_868,-9.5
2024-08-20,17,L3635_4664,-69.5584
2024-08-20,17,L3634_4664,69.5584
2024-08-20,17,L2935_3100,6.1731
2024-08-20,17,L3633_3634,-3.5673
2024-08-20,17,L2935_2936,-6.1731
2024-08-20,17,L4_2132,-87.1895
2024-08-20,17,L2134_2698,-103.5685
2024-08-20,17,L2432_4666,-74.7418
2024-08-20,17,L2600_4666,10.5096
2024-08-20,17,L2689_4666,64.2322
2024-08-20,17,L1895_2103,-71.7123
2024-08-20,17,L2162_2658,70.2472
2024-08-20,17,L1899_2103,11.2821
2024-08-20,17,L1899_2286,-11.7017
2024-08-20,17,L2658_3055,-8.1236
2024-08-20,17,L2160_2175,-71.0998
2024-08-20,17,L1765_4667,-393.4419
2024-08-20,17,L758_4183,103.1778
2024-08-20,17,L758_4670,-104.9483
2024-08-20,17,L745_746,-49.7346
2024-08-20,17,L745_4772,48.943
2024-08-20,17,L759_4668,-1.7705
2024-08-20,17,L761_4668,-103.9284
2024-08-20,17,L4668_4768,-105.6989
2024-08-20,17,L743_744,-9.3434
2024-08-20,17,L744_4669,-11.1139
2024-08-20,17,L749_4669,61.64
2024-08-20,17,L746_4669,-50.5262
2024-08-20,17,L755_757,-177.1096
2024-08-20,17,L756_757,60.7024
2024-08-20,17,L743_756,7.5729
2024-08-20,17,L2325_4670,168.8764
2024-08-20,17,L4670_4771,63.9281
2024-08-20,17,L4671_4672,-61.0389
2024-08-20,17,L4671_4726,-7.3095
2024-08-20,17,L4671_4675,68.3484
2024-08-20,17,L2659_4672,96.0696
2024-08-20,17,L4672_4726,35.0308
2024-08-20,17,L2669_4673,-98.1841
2024-08-20,17,L749_2342,-66.142
2024-08-20,17,L738_2342,66.9336
2024-08-20,17,L751_4674,-39.5898
2024-08-20,17,L1294_4674,-14.9927
2024-08-20,17,L750_4674,54.5825
2024-08-20,17,L2104_2329,-57.9643
2024-08-20,17,L2100_2104,-55.9692
2024-08-20,17,L2329_2333,-81.9854
2024-08-20,17,L774_2105,207.0134
2024-08-20,17,L765_2328,-107.9802
2024-08-20,17,L765_2329,107.9802
2024-08-20,17,L774_2329,-130.0514
2024-08-20,17,L2797_2802,-28.3105
2024-08-20,17,L685_2797,-0.2599
2024-08-20,17,L2429_4675,-68.3484
2024-08-20,17,L1808_4676,-25.1416
2024-08-20,17,L2429_4676,27.1662
2024-08-20,17,L4599_4676,-2.0246
2024-08-20,17,L1895_1898,62.5423
2024-08-20,17,L688_1900,-60.4206
2024-08-20,17,L2102_2103,60.8498
2024-08-20,17,L2584_4677,21.9529
2024-08-20,17,L2584_4731,-85.8781
2024-08-20,17,L4677_4679,17.449
2024-08-20,17,L4677_4680,4.5039
2024-08-20,17,L1964_4678,-13.1623
2024-08-20,17,L1958_4678,-8.1604
2024-08-20,17,L2182_4678,21.3227
2024-08-20,17,L1960_2132,11.3472
2024-08-20,17,L1958_1959,6.1653
2024-08-20,17,L2133_4679,-30.0674
2024-08-20,17,L4679_4680,-12.6184
2024-08-20,17,L2100_2182,23.3178
2024-08-20,17,L2100_4680,8.1145
2024-08-20,17,L741_749,34.4494
2024-08-20,17,L740_741,35.241
2024-08-20,17,L767_2324,-15.8821
2024-08-20,17,L757_4183,-101.4073
2024-08-20,17,L2325_2326,-447.7717
2024-08-20,17,L767_2101,15.1062
2024-08-20,17,L2101_2332,14.9472
2024-08-20,17,L1786_1796,-46.809
2024-08-20,17,L1789_1796,105.7318
2024-08-20,17,L1796_3082,-56.8872
2024-08-20,17,L1367_3082,57.8516
2024-08-20,17,L1751_1756,-61.2672
2024-08-20,17,L1750_2840,211.012
2024-08-20,17,L1561_3274,-148.2301
2024-08-20,17,L1113_4681,0.5767
2024-08-20,17,L1107_4681,-0.5767
2024-08-20,17,L1555_2406,-0.5767
2024-08-20,17,L1777_1781,-33.1116
2024-08-20,17,L1750_1751,-46.7344
2024-08-20,17,L2656_2657,14.5453
2024-08-20,17,L1884_2657,-0.7553
2024-08-20,17,L754_1787,-107.6606
2024-08-20,17,L2142_4684,90.063
2024-08-20,17,L2162_4684,-88.1805
2024-08-20,17,L2140_4684,-1.8825
2024-08-20,17,L1367_2657,82.6757
2024-08-20,17,L2144_2657,-95.7105
2024-08-20,17,L2142_2145,-91.9455
2024-08-20,17,L2145_4685,-91.9455
2024-08-20,17,L2144_4685,93.828
2024-08-20,17,L2141_4685,-1.8825
2024-08-20,17,L972_1777,34.2893
2024-08-20,17,L969_1777,70.1066
2024-08-20,17,L3342_3766,25.6451
2024-08-20,17,L1780_3766,33.0527
2024-08-20,17,L1734_4686,-106.5361
2024-08-20,17,L1737_4686,106.5361
2024-08-20,17,L1741_1742,-7.4979
2024-08-20,17,L742_1742,8.6236
2024-08-20,17,L1714_1734,-129.6913
2024-08-20,17,L2338_3472,46.2551
2024-08-20,17,L1714_2338,129.6913
2024-08-20,17,L2337_2338,-35.5787
2024-08-20,17,L5_3629,-213.5442
2024-08-20,17,L5_1779,174.2904
2024-08-20,17,L1780_1781,34.1989
2024-08-20,17,L2252_4687,-1.9188
2024-08-20,17,L1906_4687,-74.4564
2024-08-20,17,L2564_4687,76.3752
2024-08-20,17,L2748_4688,-46.6216
2024-08-20,17,L2129_4688,-68.7847
2024-08-20,17,L2485_4688,115.4063
2024-08-20,17,L88_4689,128.7579
2024-08-20,17,L2693_4689,8.7492
2024-08-20,17,L2748_4689,-137.5071
2024-08-20,17,L88_2403,-286.533
2024-08-20,17,L2403_3051,-361.2748
2024-08-20,17,L2486_4690,-38.5189
2024-08-20,17,L2694_4690,-70.868
2024-08-20,17,L4690_4691,-109.3868
2024-08-20,17,L2748_4691,109.3868
2024-08-20,17,L2733_2734,-265.9146
2024-08-20,17,L2732_2733,18.3931
2024-08-20,17,L2680_2732,-16.7656
2024-08-20,17,L2176_2734,-446.3595
2024-08-20,17,L2176_4747,204.9604
2024-08-20,17,L2684_4692,60.0824
2024-08-20,17,L4692_4693,-28.3522
2024-08-20,17,L2702_4692,-88.4346
2024-08-20,17,L4693_4747,-204.9604
2024-08-20,17,L673_4693,-176.6081
2024-08-20,17,L2176_4694,166.6573
2024-08-20,17,L4694_4708,166.6573
2024-08-20,17,L31_2602,144.2615
2024-08-20,17,L31_2715,-144.2615
2024-08-20,17,L2148_2715,534.5545
2024-08-20,17,L2682_4695,34.9647
2024-08-20,17,L2261_4695,-74.7418
2024-08-20,17,L4695_4718,-39.7771
2024-08-20,17,L2461_4701,-74.7418
2024-08-20,17,L2405_2703,139.2656
2024-08-20,17,L2155_2703,194.8531
2024-08-20,17,L2696_2703,-80.2128
2024-08-20,17,L1803_2148,609.2963
2024-08-20,17,L2405_4705,226.5509
2024-08-20,17,L2700_4697,-220.2643
2024-08-20,17,L2701_4697,-74.7418
2024-08-20,17,L4697_4706,-295.0061
2024-08-20,17,L2693_2700,-83.491
2024-08-20,17,L2695_2700,-228.0992
2024-08-20,17,L2601_2700,166.0677
2024-08-20,17,L4_2130,0.8162
2024-08-20,17,L4_2131,85.5571
2024-08-20,17,L2131_2698,84.7409
2024-08-20,17,L4698_4701,241.9289
2024-08-20,17,L2155_4698,494.968
2024-08-20,17,L4698_4699,253.0392
2024-08-20,17,L4699_4701,-167.1871
2024-08-20,17,L2159_4699,-420.2262
2024-08-20,17,L2564_2696,-78.294
2024-08-20,17,L2703_4752,179.1641
2024-08-20,17,L2695_4702,78.6156
2024-08-20,17,L2690_2695,-74.7418
2024-08-20,17,L4702_4754,38.1814
2024-08-20,17,L2146_4702,-40.4342
2024-08-20,17,L2161_4703,-2.8391
2024-08-20,17,L4703_4704,102.4024
2024-08-20,17,L3055_4703,105.2415
2024-08-20,17,L2137_4704,-27.6606
2024-08-20,17,L2136_4704,-74.7418
2024-08-20,17,L1675_2137,47.0812
2024-08-20,17,L4705_4745,115.842
2024-08-20,17,L4705_4776,110.7089
2024-08-20,17,L4706_4752,-147.4258
2024-08-20,17,L4706_4745,-147.5803
2024-08-20,17,L2154_2688,-258.0817
2024-08-20,17,L2154_2433,104.7523
2024-08-20,17,L2689_4755,174.6076
2024-08-20,17,L2552_4709,-109.5786
2024-08-20,17,L2732_4707,38.172
2024-08-20,17,L2680_4707,36.5698
2024-08-20,17,L2679_4707,-74.7418
2024-08-20,17,L2556_2687,-103.3372
2024-08-20,17,L2603_2687,198.0445
2024-08-20,17,L2685_2733,-209.566
2024-08-20,17,L2686_4708,-167.2153
2024-08-20,17,L2160_4708,0.558
2024-08-20,17,L21_4709,95.8858
2024-08-20,17,L2702_4709,13.6928
2024-08-20,17,L2684_2685,-134.8242
2024-08-20,17,L2260_2682,148.7549
2024-08-20,17,L2559_2683,298.2385
2024-08-20,17,L2260_2683,-223.4967
2024-08-20,17,L2885_4599,4.1817
2024-08-20,17,L2677_2734,315.8324
2024-08-20,17,L2677_4711,-341.9497
2024-08-20,17,L2163_4712,14.1682
2024-08-20,17,L92_4712,-123.3663
2024-08-20,17,L1883_4712,109.1981
2024-08-20,17,L2675_2676,-44.1772
2024-08-20,17,L2674_2675,-130.8722
2024-08-20,17,L2161_2675,113.3367
2024-08-20,17,L2801_2802,39.8489
2024-08-20,17,L2669_2670,-19.8817
2024-08-20,17,L2424_2668,-23.1215
2024-08-20,17,L2587_2668,28.9321
2024-08-20,17,L2669_2671,142.7807
2024-08-20,17,L2405_3051,61.3159
2024-08-20,17,L2152_2658,-3.629
2024-08-20,17,L2401_3825,-291.2387
2024-08-20,17,L1634_2602,-69.5197
2024-08-20,17,L2559_2600,41.935
2024-08-20,17,L2129_2486,110.9647
2024-08-20,17,L2129_2599,-116.9219
2024-08-20,17,L2689_4713,275.2169
2024-08-20,17,L985_4713,-83.5532
2024-08-20,17,L2599_4713,-191.6637
2024-08-20,17,L2584_4714,31.5963
2024-08-20,17,L2585_4715,-1.7366
2024-08-20,17,L2581_3019,244.7984
2024-08-20,17,L2601_2715,-315.5513
2024-08-20,17,L2603_2691,216.4916
2024-08-20,17,L1634_2603,-5.2221
2024-08-20,17,L2551_4718,-62.8327
2024-08-20,17,L4718_4719,-102.6098
2024-08-20,17,L2681_4719,144.1317
2024-08-20,17,L2149_4719,-41.522
2024-08-20,17,L2490_2681,218.8735
2024-08-20,17,L985_2490,8.8114
2024-08-20,17,L2490_2559,-284.8039
2024-08-20,17,L2158_2553,-5.012
2024-08-20,17,L2559_2680,94.546
2024-08-20,17,L2689_4722,-1.7561
2024-08-20,17,L2689_4721,48.3916
2024-08-20,17,L4721_4729,2.7689
2024-08-20,17,L4721_4723,45.6228
2024-08-20,17,L2433_4722,76.4979
2024-08-20,17,L2125_4722,-74.7418
2024-08-20,17,L1897_2292,87.9342
2024-08-20,17,L2552_2556,-0.8566
2024-08-20,17,L2345_2552,-35.6934
2024-08-20,17,L2550_4755,-99.8658
2024-08-20,17,L2550_2691,25.124
2024-08-20,17,L2691_4749,166.8737
2024-08-20,17,L2259_4750,-133.6539
2024-08-20,17,L2150_2259,-74.7418
2024-08-20,17,L4723_4729,-29.119
2024-08-20,17,L2404_4723,-74.7418
2024-08-20,17,L2485_4724,-190.1481
2024-08-20,17,L1929_4724,-74.7418
2024-08-20,17,L2484_4724,264.8899
2024-08-20,17,L2248_2806,-20.2493
2024-08-20,17,L2248_2429,14.043
2024-08-20,17,L2669_4726,-27.7212
2024-08-20,17,L775_2586,205.0636
2024-08-20,17,L76_2588,89.1301
2024-08-20,17,L2245_2588,-1.7366
2024-08-20,17,L2586_4727,85.8781
2024-08-20,17,L4727_4731,85.8781
2024-08-20,17,L2102_2586,-61.2694
2024-08-20,17,L2412_2419,-363.9962
2024-08-20,17,L2484_2688,13.8923
2024-08-20,17,L1803_2405,-798.1258
2024-08-20,17,L88_4729,26.3502
2024-08-20,17,L2135_2484,284.5928
2024-08-20,17,L2222_2433,-22.4438
2024-08-20,17,L2222_4741,16.6332
2024-08-20,17,L1115_2401,-188.077
2024-08-20,17,L4730_4742,-538.8035
2024-08-20,17,L2400_2584,-30.5923
2024-08-20,17,L1932_3018,-106.6592
2024-08-20,17,L2309_3018,112.8655
2024-08-20,17,L1818_3820,-36.6144
2024-08-20,17,L2134_2589,101.686
2024-08-20,17,L2345_2682,-39.0484
2024-08-20,17,L2344_2419,-137.6515
2024-08-20,17,L2344_2672,112.0705
2024-08-20,17,L747_749,-38.1598
2024-08-20,17,L747_748,58.9222
2024-08-20,17,L2334_3472,-67.9947
2024-08-20,17,L2327_2329,-0.9749
2024-08-20,17,L761_2325,-167.262
2024-08-20,17,L1930_2308,13.5642
2024-08-20,17,L2308_4732,143.1167
2024-08-20,17,L2311_4732,-31.2373
2024-08-20,17,L1931_4732,-111.8794
2024-08-20,17,L1931_2417,105.6731
2024-08-20,17,L1903_2417,381.9313
2024-08-20,17,L2309_2310,207.0123
2024-08-20,17,L1633_2310,-89.7716
2024-08-20,17,L4733_4763,22.58
2024-08-20,17,L2309_4733,-18.6835
2024-08-20,17,L2307_4733,41.2635
2024-08-20,17,L2421_2623,12.4126
2024-08-20,17,L2308_2412,1.5446
2024-08-20,17,L2307_2806,-47.4698
2024-08-20,17,L2306_4734,-74.7418
2024-08-20,17,L2486_4734,74.7418
2024-08-20,17,L680_2697,187.5573
2024-08-20,17,L2230_2697,-138.0065
2024-08-20,17,L1917_2697,-66.5064
2024-08-20,17,L2230_2291,211.6708
2024-08-20,17,L2290_2291,-61.8376
2024-08-20,17,L2288_2290,9.8841
2024-08-20,17,L2288_4735,28.6394
2024-08-20,17,L2290_4735,29.5881
2024-08-20,17,L682_4735,-58.2274
2024-08-20,17,L2287_2288,-14.9256
2024-08-20,17,L760_761,-308.6495
2024-08-20,17,L760_2286,306.879
2024-08-20,17,L2292_4736,-34.6167
2024-08-20,17,L764_4736,34.6167
2024-08-20,17,L763_4737,-87.4657
2024-08-20,17,L1861_4737,18.5366
2024-08-20,17,L4737_4762,-68.929
2024-08-20,17,L763_764,121.7471
2024-08-20,17,L764_2292,39.1387
2024-08-20,17,L2284_4738,20.809
2024-08-20,17,L2287_4738,-33.0661
2024-08-20,17,L2288_4738,12.2571
2024-08-20,17,L2288_2292,-113.6979
2024-08-20,17,L2551_2556,-27.7388
2024-08-20,17,L2259_2551,-15.8297
2024-08-20,17,L4739_4748,-69.4937
2024-08-20,17,L4739_4740,93.8276
2024-08-20,17,L2687_4739,24.3338
2024-08-20,17,L2233_4740,-47.6173
2024-08-20,17,L2218_4740,-46.2103
2024-08-20,17,L673_3178,101.8663
2024-08-20,17,L4741_4765,6.539
2024-08-20,17,L4741_4766,10.0943
2024-08-20,17,L2198_4742,-1.7366
2024-08-20,17,L4742_4746,-540.5401
2024-08-20,17,L1689_2797,-18.2202
2024-08-20,17,L2162_2163,16.0507
2024-08-20,17,L2161_2175,145.8416
2024-08-20,17,L2161_2676,118.919
2024-08-20,17,L2675_4743,-48.1001
2024-08-20,17,L2151_4743,-74.7418
2024-08-20,17,L4743_4744,-122.8419
2024-08-20,17,L1675_4744,-121.823
2024-08-20,17,L4744_4773,-244.6649
2024-08-20,17,L4745_4752,-31.7383
2024-08-20,17,L2699_3055,69.8038
2024-08-20,17,L2699_4756,-85.4897
2024-08-20,17,L2420_2698,20.5642
2024-08-20,17,L2159_3054,363.7594
2024-08-20,17,L2158_2559,-69.7298
2024-08-20,17,L84_2122,50.9142
2024-08-20,17,L2686_4748,92.4735
2024-08-20,17,L2674_2687,4.3684
2024-08-20,17,L2147_4748,-22.9798
2024-08-20,17,L2147_2674,-51.762
2024-08-20,17,L2233_3178,-27.1245
2024-08-20,17,L21_2732,-170.6276
2024-08-20,17,L1765_2732,318.7001
2024-08-20,17,L2155_2944,283.4396
2024-08-20,17,L49_2944,-283.4396
2024-08-20,17,L2152_2678,1.8145
2024-08-20,17,L1883_3028,-109.1981
2024-08-20,17,L4749_4750,100.1759
2024-08-20,17,L4749_4751,66.6979
2024-08-20,17,L4750_4751,-33.478
2024-08-20,17,L2149_4751,-33.2198
2024-08-20,17,L2692_4776,-120.9539
2024-08-20,17,L2692_4753,46.2121
2024-08-20,17,L4753_4773,126.1584
2024-08-20,17,L4753_4774,-79.9463
2024-08-20,17,L2694_4754,-3.8738
2024-08-20,17,L2146_4754,-34.3076
2024-08-20,17,L2139_4755,-74.7418
2024-08-20,17,L2138_4756,-74.7418
2024-08-20,17,L3054_4756,160.2315
2024-08-20,17,L2135_2412,-359.3346
2024-08-20,17,L2565_2601,-74.7418
2024-08-20,17,L2133_2400,-28.8557
2024-08-20,17,L1966_4757,-1.9951
2024-08-20,17,L1965_4757,20.5467
2024-08-20,17,L2133_4757,-18.5516
2024-08-20,17,L2132_2133,-76.6585
2024-08-20,17,L1965_2100,-22.5418
2024-08-20,17,L1963_1964,-11.1672
2024-08-20,17,L1960_1963,-9.1721
2024-08-20,17,L1959_1960,4.1702
2024-08-20,17,L1932_3019,-36.8506
2024-08-20,17,L3019_3820,36.6144
2024-08-20,17,L1930_2344,-19.7705
2024-08-20,17,L1901_2311,-29.3185
2024-08-20,17,L1932_4758,137.3034
2024-08-20,17,L2308_4758,-137.3034
2024-08-20,17,L1905_2309,-289.5158
2024-08-20,17,L1907_4760,-247.1856
2024-08-20,17,L2286_4760,247.1856
2024-08-20,17,L1901_1902,27.3997
2024-08-20,17,L2623_2624,6.2063
2024-08-20,17,L1903_1905,-283.3095
2024-08-20,17,L1636_1906,-98.0185
2024-08-20,17,L1902_1906,25.4809
2024-08-20,17,L1903_4761,-104.8281
2024-08-20,17,L1904_4761,-6.2063
2024-08-20,17,L2310_4761,111.0344
2024-08-20,17,L755_1897,175.3391
2024-08-20,17,L687_1900,16.2184
2024-08-20,17,L688_2346,-24.4477
2024-08-20,17,L1896_2346,33.6177
2024-08-20,17,L1614_1797,-114.8456
2024-08-20,17,L1797_1799,-114.8456
2024-08-20,17,L739_747,60.3145
2024-08-20,17,L747_1294,38.7605
2024-08-20,17,L2285_4762,151.2022
2024-08-20,17,L763_4762,-82.2731
2024-08-20,17,L1861_2280,-66.5283
2024-08-20,17,L688_2280,75.6983
2024-08-20,17,L1839_2122,-45.1036
2024-08-20,17,L1838_1839,-39.293
2024-08-20,17,L1838_4405,29.3007
2024-08-20,17,L1822_4405,-23.4901
2024-08-20,17,L1838_2885,4.1817
2024-08-20,17,L1821_2797,-0.6605
2024-08-20,17,L1821_2800,9.17
2024-08-20,17,L1821_1822,-17.6795
2024-08-20,17,L1818_2673,30.4081
2024-08-20,17,L1817_2672,155.3613
2024-08-20,17,L1820_2672,-5.8106
2024-08-20,17,L1819_2672,-255.8106
2024-08-20,17,L1817_2671,-161.1719
2024-08-20,17,L2671_2673,-24.2018
2024-08-20,17,L2429_2801,49.0189
2024-08-20,17,L1819_2688,250.0
2024-08-20,17,L1813_4763,-1.7067
2024-08-20,17,L2205_4763,-20.8733
2024-08-20,17,L2802_2807,2.3684
2024-08-20,17,L2807_2808,-6.8016
2024-08-20,17,L1808_2808,15.9716
2024-08-20,17,L1796_1799,114.8456
2024-08-20,17,L1787_1788,-92.4544
2024-08-20,17,L1786_2231,46.3565
2024-08-20,17,L754_1789,106.6962
2024-08-20,17,L1776_1787,-0.1364
2024-08-20,17,L882_3766,-58.6978
2024-08-20,17,L882_883,-11.2742
2024-08-20,17,L1764_2231,-45.904
2024-08-20,17,L2656_3274,148.2301
2024-08-20,17,L2656_4372,0.7553
2024-08-20,17,L1762_1764,-249.494
2024-08-20,17,L2656_3436,-144.046
2024-08-20,17,L1764_3436,-204.3453
2024-08-20,17,L1759_4764,248.3621
2024-08-20,17,L1562_4764,-66.1403
2024-08-20,17,L1596_4764,-182.2218
2024-08-20,17,L1759_1761,-249.494
2024-08-20,17,L1761_1762,-249.494
2024-08-20,17,L1741_2842,-101.8247
2024-08-20,17,L1736_1741,-108.1969
2024-08-20,17,L1736_1737,107.3665
2024-08-20,17,L1734_1735,0.8304
2024-08-20,17,L2333_2334,-67.3561
2024-08-20,17,L1898_1900,53.3723
2024-08-20,17,L2840_2842,138.2323
2024-08-20,17,L2309_2421,-596.9164
2024-08-20,17,L1636_2025,97.4418
2024-08-20,17,L2553_4766,-10.8226
2024-08-20,17,L1613_1614,-1.8825
2024-08-20,17,L1561_1562,-65.385
2024-08-20,17,L1614_3028,111.0806
2024-08-20,17,L1106_1113,0.5767
2024-08-20,17,L2332_2333,14.7882
2024-08-20,17,L4765_4766,0.7284
2024-08-20,17,L986_4765,-5.8106
2024-08-20,17,L800_972,35.3766
2024-08-20,17,L970_2840,-71.7673
2024-08-20,17,L800_971,1.0873
2024-08-20,17,L800_970,-37.5512
2024-08-20,17,L969_4767,-44.7958
2024-08-20,17,L970_4767,33.2037
2024-08-20,17,L794_795,45.9888
2024-08-20,17,L794_3417,-46.4455
2024-08-20,17,L795_2842,-35.3952
2024-08-20,17,L793_795,-2.0022
2024-08-20,17,L793_4186,1.0011
2024-08-20,17,L775_2105,-206.0385
2024-08-20,17,L774_778,-76.962
2024-08-20,17,L2326_2328,125.0578
2024-08-20,17,L2324_2328,-16.658
2024-08-20,17,L1907_2285,199.1939
2024-08-20,17,L761_762,-39.2295
2024-08-20,17,L4768_4769,-93.2631
2024-08-20,17,L4768_4770,-12.4358
2024-08-20,17,L2325_4769,167.8628
2024-08-20,17,L4769_4771,74.5996
2024-08-20,17,L4770_4771,-138.5277
2024-08-20,17,L752_4770,-126.092
2024-08-20,17,L1897_2349,39.4132
2024-08-20,17,L2349_3340,-8.5785
2024-08-20,17,L2543_3340,8.5785
2024-08-20,17,L753_2253,-171.4939
2024-08-20,17,L752_4772,124.3215
2024-08-20,17,L2253_4772,-173.2644
2024-08-20,17,L748_750,58.1306
2024-08-20,17,L742_3592,-23.1564
2024-08-20,17,L685_686,-8.9101
2024-08-20,17,L92_2677,48.6245
2024-08-20,17,L4773_4774,-118.5065
2024-08-20,17,L4774_4775,-198.4528
2024-08-20,17,L4775_4776,10.2451
2024-08-20,17,L49_4775,208.6978
2024-08-20,17,L50_1788,75.0617
2024-08-20,17,L740_2909,0.4504
2024-08-20,17,L2909_2910,0.2252
2024-08-20,17,L3472_3574,-22.3782
2024-08-20,17,L778_2880,-76.962
2024-08-20,17,L2699_3054,-128.7861
2024-08-20,17,L2221_4782,-76.5195
2024-08-20,17,L2221_4778,72.9033
2024-08-20,17,L1280_4778,-38.9173
2024-08-20,17,L4778_4783,33.986
2024-08-20,17,L1280_4779,35.3011
2024-08-20,17,L2444_4779,-94.8393
2024-08-20,17,L1279_4779,59.5383
2024-08-20,17,L677_4780,-49.5246
2024-08-20,17,L2639_4780,63.1177
2024-08-20,17,L676_4780,-13.5931
2024-08-20,17,L1281_2444,-91.2231
2024-08-20,17,L1278_1616,64.6677
2024-08-20,17,L1278_2437,-68.2839
2024-08-20,17,L675_4781,45.9062
2024-08-20,17,L2435_4781,-12.6122
2024-08-20,17,L2220_4781,-33.294
2024-08-20,17,L1209_4782,-53.1386
2024-08-20,17,L2639_4782,129.658
2024-08-20,17,L2639_4783,218.5586
2024-08-20,17,L2640_4783,-252.5446
2024-08-20,17,L676_1909,12.9519
2024-08-20,17,L2204_2205,-84.9852
2024-08-20,17,L2041_2204,-84.9852
2024-08-20,17,L2265_2430,-5.8648
2024-08-20,17,L2430_2580,6.4739
2024-08-20,17,L2205_4784,-65.8186
2024-08-20,17,L2580_4784,4.7672
2024-08-20,17,L1616_4784,61.0515
2024-08-20,17,L1289_1682,-3.9517
2024-08-20,17,L1291_1791,-36.2613
2024-08-20,17,L1290_1291,-22.7614
2024-08-20,17,L1289_2177,-0.2868
2024-08-20,17,L2177_4899,-13.7867
2024-08-20,17,L2706_2707,-388.0404
2024-08-20,17,L2707_2737,-388.9728
2024-08-20,17,L2435_2737,202.4084
2024-08-20,17,L634_643,-21.1868
2024-08-20,17,L643_644,-22.1192
2024-08-20,17,L635_636,13.5062
2024-08-20,17,L636_2725,12.5738
2024-08-20,17,L2315_2943,-122.035
2024-08-20,17,L634_2943,122.035
2024-08-20,17,L633_2435,139.287
2024-08-20,17,L2202_2315,-57.7401
2024-08-20,17,L633_634,101.7806
2024-08-20,17,L2832_4785,-0.7751
2024-08-20,17,L1633_4785,83.5653
2024-08-20,17,L1627_4785,-82.7902
2024-08-20,17,L2638_2642,899.728
2024-08-20,17,L2638_3323,-537.4196
2024-08-20,17,L2108_2642,-226.4996
2024-08-20,17,L668_669,-54.2752
2024-08-20,17,L669_2446,-55.1986
2024-08-20,17,L671_2641,114.9912
2024-08-20,17,L670_671,115.9146
2024-08-20,17,L2560_3460,-162.6469
2024-08-20,17,L1676_1941,-4.7603
2024-08-20,17,L1908_3148,80.3311
2024-08-20,17,L1908_3150,-29.0184
2024-08-20,17,L1913_2660,-8.9224
2024-08-20,17,L668_1908,53.3518
2024-08-20,17,L1908_3149,-20.6149
2024-08-20,17,L3399_4786,-113.3369
2024-08-20,17,L1864_4786,29.7449
2024-08-20,17,L1945_4786,83.592
2024-08-20,17,L1864_1911,18.6532
2024-08-20,17,L2812_2813,37.756
2024-08-20,17,L1912_2661,26.6546
2024-08-20,17,L1912_2660,-49.3085
2024-08-20,17,L3149_3150,-43.2688
2024-08-20,17,L2735_2736,-376.7762
2024-08-20,17,L2738_2744,-67.9717
