Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,21,78252_4UNITS,4.2,0.0,True,168.0
2024-08-20,21,SPRIN_4UNITS,6.4,0.0,True,256.0
2024-08-20,21,FREIH_2UNITS,3.2,0.0,True,128.0
2024-08-20,21,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-08-20,21,FEGC_CTG2,0.0,0.0,False,0.0
2024-08-20,21,FEGC_CTG3,0.0,0.0,False,0.0
2024-08-20,21,FEGC_CTG4,0.0,0.0,False,0.0
2024-08-20,21,OLNEYTN_AGR1,10.0,0.0,True,600.0
2024-08-20,21,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,21,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,21,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,21,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,21,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,21,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,21,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,21,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,21,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,21,FALCON_FALCONG1,1.2,10.8,True,1.2
2024-08-20,21,FALCON_FALCONG2,1.2,10.8,True,1.2
2024-08-20,21,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-08-20,21,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,21,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,21,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,21,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,21,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,21,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,21,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-08-20,21,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-08-20,21,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-08-20,21,WND_WHITNEY1,22.0,0.0,True,22.0
2024-08-20,21,WND_WHITNEY2,22.0,0.0,True,22.0
2024-08-20,21,AEEC_ANTLP_1,56.0,0.0,True,2520.0
2024-08-20,21,AEEC_ANTLP_2,56.0,0.0,True,2520.0
2024-08-20,21,AEEC_ANTLP_3,56.0,0.0,True,2520.0
2024-08-20,21,AEEC_ELK_1,202.0,0.0,True,8484.0
2024-08-20,21,AEEC_ELK_2,202.0,0.0,True,8484.0
2024-08-20,21,AEEC_ELK_3,202.0,0.0,True,8484.0
2024-08-20,21,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-08-20,21,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-08-20,21,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-08-20,21,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-08-20,21,TGCCS_CT1,179.0,0.0,True,5012.0
2024-08-20,21,TGCCS_CT2,179.0,0.0,True,5012.0
2024-08-20,21,TGCCS_CT3,179.0,0.0,True,5012.0
2024-08-20,21,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-08-20,21,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-08-20,21,KMCHI_1CT201,185.0,0.0,True,5180.0
2024-08-20,21,KMCHI_1ST,99.0,231.0,True,2772.0
2024-08-20,21,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-08-20,21,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-08-20,21,KMCHI_2ST,330.0,0.0,True,9240.0
2024-08-20,21,A4_DGR1,3.5,31.5,True,210.0
2024-08-20,21,A4_DGR2,3.5,31.5,True,210.0
2024-08-20,21,K2_DGR1,2.94,26.459999999999997,True,176.4
2024-08-20,21,K2_DGR2,2.94,26.459999999999997,True,176.4
2024-08-20,21,P2_DGR1,4.09,36.809999999999995,True,245.4
2024-08-20,21,P2_DGR2,4.09,36.809999999999995,True,245.4
2024-08-20,21,Q1_DGR1,2.94,26.459999999999997,True,176.4
2024-08-20,21,BRAUNIG_VHB3,414.9645190222518,5.035480977748193,True,14523.7582
2024-08-20,21,V2_DGR1,3.2,28.8,True,192.0
2024-08-20,21,V2_DGR2,3.2,28.8,True,192.0
2024-08-20,21,V2_DGR3,3.2,28.8,True,192.0
2024-08-20,21,V4_DGR1,4.09,36.809999999999995,True,245.4
2024-08-20,21,X1_DGR1,2.94,26.459999999999997,True,176.4
2024-08-20,21,Z0_DGR1,2.94,26.459999999999997,True,176.4
2024-08-20,21,Z0_DGR2,2.94,26.459999999999997,True,176.4
2024-08-20,21,Z5_DGR1,2.94,26.459999999999997,True,176.4
2024-08-20,21,DC_E,600.0,0.0,True,21000.0
2024-08-20,21,DC_N,220.0,0.0,True,7700.0
2024-08-20,21,DC_L,10.0,90.0,True,350.0
2024-08-20,21,DC_R,30.0,270.0,True,1050.0
2024-08-20,21,CEDARVALE_GAS,9.9,0.0,True,445.5
2024-08-20,21,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-08-20,22,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-08-20,22,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-08-20,22,STP_STP_G1,1365.0,0.0,True,10920.0
2024-08-20,22,STP_STP_G2,1365.0,0.0,True,10920.0
2024-08-20,22,COLETO_COLETOG1,262.0,0.0,True,6550.0
2024-08-20,22,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-08-20,22,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-08-20,22,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-08-20,22,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-08-20,22,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-08-20,22,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-08-20,22,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-08-20,22,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-08-20,22,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-08-20,22,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-08-20,22,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-08-20,22,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-08-20,22,SANMIGL_G1,430.0,0.0,True,10750.0
2024-08-20,22,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-08-20,22,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-08-20,22,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-08-20,22,WAP_WAP_G5,293.64,440.46,True,7341.0
2024-08-20,22,WAP_WAP_G6,293.64,440.46,True,7341.0
2024-08-20,22,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-08-20,22,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-08-20,22,BRAUNIG_AVR1_CT1,56.7,132.3,True,1587.6
2024-08-20,22,BRAUNIG_AVR1_CT2,56.7,132.3,True,1587.6
2024-08-20,22,BRAUNIG_AVR1_ST,103.53881437670026,118.46118562329974,True,2899.0868
2024-08-20,22,ATKINS_ATKINSG7,2.1,18.9,True,88.2
2024-08-20,22,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-08-20,22,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-08-20,22,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-08-20,22,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-08-20,22,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-08-20,22,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-08-20,22,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-08-20,22,BCH_UNIT1,6.05,54.45,True,254.1
2024-08-20,22,BCH_UNIT2,6.05,54.45,True,254.1
2024-08-20,22,BCH_UNIT3,6.05,54.45,True,254.1
2024-08-20,22,BCH_UNIT4,6.05,54.45,True,254.1
2024-08-20,22,BCH_UNIT5,6.05,54.45,True,254.1
2024-08-20,22,BCH_UNIT6,6.05,54.45,True,254.1
2024-08-20,22,BCH_UNIT7,6.05,54.45,True,254.1
2024-08-20,22,BCH_UNIT8,6.05,54.45,True,254.1
2024-08-20,22,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-08-20,22,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-08-20,22,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-08-20,22,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-08-20,22,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-08-20,22,BVE_UNIT1,59.67,139.23,True,1670.76
2024-08-20,22,BVE_UNIT2,59.67,139.23,True,1670.76
2024-08-20,22,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-08-20,22,BTM_UNIT1,6.05,54.45,True,254.1
2024-08-20,22,BTM_UNIT2,6.05,54.45,True,254.1
2024-08-20,22,BTM_UNIT3,6.05,54.45,True,254.1
2024-08-20,22,BTM_UNIT4,6.05,54.45,True,254.1
2024-08-20,22,BTM_UNIT5,6.05,54.45,True,254.1
2024-08-20,22,BTM_UNIT6,6.05,54.45,True,254.1
2024-08-20,22,BTM_UNIT7,6.05,54.45,True,254.1
2024-08-20,22,BTM_UNIT8,6.05,54.45,True,254.1
2024-08-20,22,FLCNS_UNIT1,7.5,67.5,True,315.0
2024-08-20,22,FLCNS_UNIT2,7.5,67.5,True,315.0
2024-08-20,22,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-08-20,22,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-08-20,22,CHAMON_CTG_0101,6.05,54.45,True,254.1
2024-08-20,22,CHAMON_CTG_0301,6.05,54.45,True,254.1
2024-08-20,22,CBY4_CT41,205.0,0.0,True,5740.0
2024-08-20,22,CBY4_CT42,205.0,0.0,True,5740.0
2024-08-20,22,CBY4_ST04,205.0,0.0,True,5740.0
2024-08-20,22,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-08-20,22,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-08-20,22,CBEC_GT1,0.0,0.0,False,0.0
2024-08-20,22,CBEC_GT2,0.0,0.0,False,0.0
2024-08-20,22,CBEC_GT3,0.0,0.0,False,0.0
2024-08-20,22,CBEC_GT4,0.0,0.0,False,0.0
2024-08-20,22,CBEC_STG1,0.0,0.0,False,0.0
2024-08-20,22,CBEC_STG2,0.0,0.0,False,0.0
2024-08-20,22,CBECII_CT7,0.0,0.0,False,0.0
2024-08-20,22,CBECII_CT8,0.0,0.0,False,0.0
2024-08-20,22,CBECII_STG9,0.0,0.0,False,0.0
2024-08-20,22,CBEC_GT11,0.0,0.0,False,0.0
2024-08-20,22,CBEC_GT12,0.0,0.0,False,0.0
2024-08-20,22,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-08-20,22,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-08-20,22,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-08-20,22,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-08-20,22,DANSBY_DANSBYG2,4.8,43.2,True,201.6
2024-08-20,22,DANSBY_DANSBYG3,5.0,45.0,True,210.0
2024-08-20,22,DANSBY_DANSBYG1,36.0,84.0,True,1260.0
2024-08-20,22,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-08-20,22,DECKER_DPGT_2,5.67,51.03,True,238.14
2024-08-20,22,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-08-20,22,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-08-20,22,DCSES_CT10,8.95,80.55,True,375.9
2024-08-20,22,DCSES_CT20,8.95,80.55,True,375.9
2024-08-20,22,DCSES_CT30,8.95,80.55,True,375.9
2024-08-20,22,DCSES_CT40,8.95,80.55,True,375.9
2024-08-20,22,DDPEC_GT1,60.9,142.1,True,1705.2
2024-08-20,22,DDPEC_GT2,215.0,0.0,True,6020.0
2024-08-20,22,DDPEC_GT3,60.9,142.1,True,1705.2
2024-08-20,22,DDPEC_GT4,101.68040000000332,113.31959999999668,True,2847.0512
2024-08-20,22,DDPEC_GT6,199.0,0.0,True,5572.0
2024-08-20,22,DDPEC_ST1,290.0,0.0,True,8120.0
2024-08-20,22,DEC_AGR_A,5.65,50.85,True,254.25
2024-08-20,22,DEC_AGR_B,5.65,50.85,True,254.25
2024-08-20,22,DEC_AGR_C,5.65,50.85,True,254.25
2024-08-20,22,DEC_AGR_D,5.65,50.85,True,254.25
2024-08-20,22,ECEC_G1,18.1,162.9,True,760.2
2024-08-20,22,ECEC_G2,18.1,162.9,True,760.2
2024-08-20,22,ETCCS_CT1,260.0,0.0,True,7280.0
2024-08-20,22,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-08-20,22,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-08-20,22,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-08-20,22,AZ_AZ_G3,4.0,36.0,True,168.0
2024-08-20,22,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-08-20,22,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-08-20,22,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-08-20,22,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-08-20,22,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-08-20,22,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-08-20,22,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-08-20,22,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-08-20,22,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-08-20,22,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-08-20,22,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-08-20,22,FRNYPP_ST20,202.10881863268443,219.89118136731554,True,5659.0469
2024-08-20,22,FREC_GT1,179.4,0.0,True,5023.2
2024-08-20,22,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-08-20,22,FREC_GT4,179.4,0.0,True,5023.2
2024-08-20,22,FREC_GT5,179.4,0.0,True,5023.2
2024-08-20,22,FREC_ST3,190.7,0.0,True,5339.6
2024-08-20,22,FREC_ST6,190.7,0.0,True,5339.6
2024-08-20,22,FEGC_UNIT1,12.9,116.1,True,541.8
2024-08-20,22,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-08-20,22,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-08-20,22,FRONT_EC_ST,0.0,0.0,False,0.0
2024-08-20,22,GRSES_UNIT1,71.7,167.3,True,2509.5
2024-08-20,22,GRSES_UNIT2,117.0,273.0,True,4095.0
2024-08-20,22,GBY_GBYGT73,32.818272866823335,39.181727133176665,True,1378.3675
2024-08-20,22,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-08-20,22,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-08-20,22,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-08-20,22,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-08-20,22,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-08-20,22,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,22,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,22,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,22,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-08-20,22,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-08-20,22,LGE_LGE_STG,0.0,0.0,False,0.0
2024-08-20,22,GUADG_GAS1,0.0,0.0,False,0.0
2024-08-20,22,GUADG_GAS2,0.0,0.0,False,0.0
2024-08-20,22,GUADG_GAS3,0.0,0.0,False,0.0
2024-08-20,22,GUADG_GAS4,0.0,0.0,False,0.0
2024-08-20,22,GUADG_STM5,0.0,0.0,False,0.0
2024-08-20,22,GUADG_STM6,0.0,0.0,False,0.0
2024-08-20,22,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-08-20,22,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-08-20,22,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-08-20,22,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-08-20,22,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-08-20,22,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-08-20,22,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-08-20,22,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-08-20,22,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-08-20,22,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-08-20,22,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,22,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,22,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,22,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,22,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-08-20,22,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-08-20,22,TEN_CT1,185.0,0.0,True,5180.0
2024-08-20,22,TEN_STG,107.0,0.0,True,2996.0
2024-08-20,22,LHSES_UNIT1,119.1,277.9,True,4168.5
2024-08-20,22,LHSES_UNIT2A,159.3,371.7,True,5575.5
2024-08-20,22,LPCCS_CT11,55.8,130.2,True,1562.4
2024-08-20,22,LPCCS_CT12,136.1913429262121,49.80865707378791,True,3813.3576
2024-08-20,22,LPCCS_CT21,55.8,130.2,True,1562.4
2024-08-20,22,LPCCS_CT22,186.0,0.0,True,5208.0
2024-08-20,22,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-08-20,22,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-08-20,22,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,22,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,22,LEON_CRK_LCPCT1,4.8,43.2,True,201.6
2024-08-20,22,LEON_CRK_LCPCT2,4.8,43.2,True,201.6
2024-08-20,22,LEON_CRK_LCPCT3,4.8,43.2,True,201.6
2024-08-20,22,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-08-20,22,LIG_UNIT1,6.05,54.45,True,254.1
2024-08-20,22,LIG_UNIT2,60.5,0.0,True,2541.0
2024-08-20,22,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-08-20,22,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-08-20,22,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-08-20,22,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-08-20,22,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-08-20,22,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,22,MDANP_CT1,258.0,0.0,True,7224.0
2024-08-20,22,MDANP_CT2,256.0,0.0,True,7168.0
2024-08-20,22,MDANP_CT3,255.0,0.0,True,7140.0
2024-08-20,22,MDANP_CT4,258.0,0.0,True,7224.0
2024-08-20,22,MDANP_CT5,276.0,0.0,True,7728.0
2024-08-20,22,MDANP_CT6,278.0,0.0,True,7784.0
2024-08-20,22,MGSES_CT1,8.94,80.46000000000001,True,375.48
2024-08-20,22,MGSES_CT2,8.94,80.46000000000001,True,375.48
2024-08-20,22,MGSES_CT3,8.94,80.46000000000001,True,375.48
2024-08-20,22,MGSES_CT4,8.94,80.46000000000001,True,375.48
2024-08-20,22,MGSES_CT5,8.94,80.46000000000001,True,375.48
2024-08-20,22,MGSES_CT6,8.94,80.46000000000001,True,375.48
2024-08-20,22,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-08-20,22,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-08-20,22,MCSES_UNIT8,187.43387335293087,380.56612664706915,True,6560.1856
2024-08-20,22,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,22,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,22,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-08-20,22,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,22,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,22,OECCS_CT11,195.2,0.0,True,5465.6
2024-08-20,22,OECCS_CT12,189.1,0.0,True,5294.8
2024-08-20,22,OECCS_CT21,195.2,0.0,True,5465.6
2024-08-20,22,OECCS_CT22,189.1,0.0,True,5294.8
2024-08-20,22,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-08-20,22,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-08-20,22,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,22,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,22,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-08-20,22,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-08-20,22,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-08-20,22,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-08-20,22,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-08-20,22,PANDA_T1_TMPL1ST1,353.0999999999998,2.2737367544323206e-13,True,9886.8
2024-08-20,22,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-08-20,22,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-08-20,22,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-08-20,22,TNSKA_GT1,90.9,0.0,True,2545.2
2024-08-20,22,TNSKA_GT2,90.9,0.0,True,2545.2
2024-08-20,22,TNSKA_STG,90.0,0.0,True,2520.0
2024-08-20,22,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,22,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,22,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,22,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,22,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,22,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,22,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,22,PB2SES_CT1,8.94,80.46000000000001,True,375.48
2024-08-20,22,PB2SES_CT2,8.94,80.46000000000001,True,375.48
2024-08-20,22,PB2SES_CT3,8.94,80.46000000000001,True,375.48
2024-08-20,22,PB2SES_CT4,8.94,80.46000000000001,True,375.48
2024-08-20,22,PB2SES_CT5,8.94,80.46000000000001,True,375.48
2024-08-20,22,PRO_UNIT1,60.5,0.0,True,2541.0
2024-08-20,22,PRO_UNIT2,60.5,0.0,True,2541.0
2024-08-20,22,PRO_UNIT3,60.5,0.0,True,2541.0
2024-08-20,22,PRO_UNIT4,60.5,0.0,True,2541.0
2024-08-20,22,PRO_UNIT5,60.5,0.0,True,2541.0
2024-08-20,22,PRO_UNIT6,60.5,0.0,True,2541.0
2024-08-20,22,PRO_UNIT7,60.5,0.0,True,2541.0
2024-08-20,22,PRO_UNIT8,60.5,0.0,True,2541.0
2024-08-20,22,BAC_CTG1,65.0,0.0,True,2730.0
2024-08-20,22,BAC_CTG2,65.0,0.0,True,2730.0
2024-08-20,22,BAC_CTG3,65.0,0.0,True,2730.0
2024-08-20,22,BAC_CTG4,6.5,58.5,True,273.0
2024-08-20,22,BAC_CTG5,65.0,0.0,True,2730.0
2024-08-20,22,BAC_CTG6,65.0,0.0,True,2730.0
2024-08-20,22,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,22,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,22,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,22,QALSW_GT1,90.6,0.0,True,2536.8
2024-08-20,22,QALSW_GT2,90.6,0.0,True,2536.8
2024-08-20,22,QALSW_GT3,90.6,0.0,True,2536.8
2024-08-20,22,QALSW_GT4,90.59999999999998,1.4210854715202004e-14,True,2536.8
2024-08-20,22,QALSW_STG1,98.1,0.0,True,2746.8
2024-08-20,22,QALSW_STG2,98.1,0.0,True,2746.8
2024-08-20,22,MIL_MILLERG4,11.6,104.4,True,487.2
2024-08-20,22,MIL_MILLERG5,11.6,104.4,True,487.2
2024-08-20,22,MIL_MILLERG1,22.5,52.5,True,787.5
2024-08-20,22,MIL_MILLERG2,36.0,84.0,True,1260.0
2024-08-20,22,MIL_MILLERG3,64.8,151.2,True,2268.0
2024-08-20,22,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,22,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-08-20,22,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-08-20,22,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,22,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,22,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,22,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,22,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,22,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,22,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,22,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,22,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,22,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,22,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,22,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,22,JAD_UNIT1,60.5,0.0,True,2541.0
2024-08-20,22,JAD_UNIT2,38.74513836240291,21.754861637597088,True,1627.2958
2024-08-20,22,JAD_UNIT3,6.05,54.45,True,254.1
2024-08-20,22,JAD_UNIT4,6.05,54.45,True,254.1
2024-08-20,22,JAD_UNIT5,6.05,54.45,True,254.1
2024-08-20,22,JAD_UNIT6,6.05,54.45,True,254.1
2024-08-20,22,JAD_UNIT7,6.05,54.45,True,254.1
2024-08-20,22,JAD_UNIT8,6.05,54.45,True,254.1
2024-08-20,22,RIONOG_CT1,0.0,0.0,False,0.0
2024-08-20,22,RIONOG_CT2,0.0,0.0,False,0.0
2024-08-20,22,RIONOG_CT3,0.0,0.0,False,0.0
2024-08-20,22,RIONOG_ST1,0.0,0.0,False,0.0
2024-08-20,22,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-08-20,22,RAYBURN_RAYBURG8,18.676436395729688,41.82356360427031,True,522.9402
2024-08-20,22,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-08-20,22,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-08-20,22,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-08-20,22,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-08-20,22,SANDHSYD_SH1,6.05,54.45,True,254.1
2024-08-20,22,SANDHSYD_SH2,6.05,54.45,True,254.1
2024-08-20,22,SANDHSYD_SH3,6.05,54.45,True,254.1
2024-08-20,22,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-08-20,22,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,22,SANDHSYD_SH6,6.05,54.45,True,254.1
2024-08-20,22,SANDHSYD_SH7,6.05,54.45,True,254.1
2024-08-20,22,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-08-20,22,SILASRAY_SILAS_10,0.0,0.0,False,0.0
