Date,Hour,Line,Flow
2024-08-20,21,L5230_5243,448.3868
2024-08-20,21,L5230_5244,413.848
2024-08-20,21,L2805_5230,862.2348
2024-08-20,21,L2467_3425,457.946
2024-08-20,21,L2467_4524,-981.5887
2024-08-20,21,L4434_5231,-589.1687
2024-08-20,21,L4598_5231,769.4383
2024-08-20,21,L2795_2805,-717.9934
2024-08-20,21,L2795_3244,-1676.8396
2024-08-20,21,L2795_3242,-40.3025
2024-08-20,21,L3242_5237,-246.9603
2024-08-20,21,L2911_5237,246.9603
2024-08-20,21,L2799_4240,-1569.5492
2024-08-20,21,L2791_5239,918.044
2024-08-20,21,L2962_5239,-918.044
2024-08-20,21,L2_5279,-1176.9402
2024-08-20,21,L2499_2791,-542.1931
2024-08-20,21,L75_2499,-1773.3931
2024-08-20,21,L75_5240,1606.5097
2024-08-20,21,L5240_5270,1199.451
2024-08-20,21,L3031_5240,-407.0587
2024-08-20,21,L3031_5242,1145.7382
2024-08-20,21,L5242_5281,858.6898
2024-08-20,21,L2489_4528,212.1239
2024-08-20,21,L5243_5244,-225.434
2024-08-20,21,L2787_5243,-673.8208
2024-08-20,21,L2468_5244,-188.414
2024-08-20,21,L2784_5245,-811.4812
2024-08-20,21,L5245_5246,-811.4812
2024-08-20,21,L5246_5247,-381.8591
2024-08-20,21,L5246_5272,-429.6221
2024-08-20,21,L4553_5247,420.5479
2024-08-20,21,L5247_5271,38.6888
2024-08-20,21,L2784_5248,-835.3189
2024-08-20,21,L5248_5271,-835.3189
2024-08-20,21,L2449_5249,210.6647
2024-08-20,21,L131_5249,-139.496
2024-08-20,21,L2654_5249,-71.1686
2024-08-20,21,L5250_5256,-1618.1871
2024-08-20,21,L3126_5250,-988.806
2024-08-20,21,L2709_2719,875.5756
2024-08-20,21,L2652_2709,542.8812
2024-08-20,21,L2449_2652,640.2865
2024-08-20,21,L2489_5252,1548.0595
2024-08-20,21,L2472_5252,-2087.2993
2024-08-20,21,L4521_5253,-595.3755
2024-08-20,21,L5253_5280,-595.3755
2024-08-20,21,L4349_4521,-852.8334
2024-08-20,21,L2579_4349,-990.357
2024-08-20,21,L2896_4537,1790.1636
2024-08-20,21,L2896_3001,-3690.4484
2024-08-20,21,L2896_4345,1900.2848
2024-08-20,21,L4345_5255,2093.4827
2024-08-20,21,L3983_4563,1682.1303
2024-08-20,21,L4505_5255,-1433.5508
2024-08-20,21,L4505_5256,1332.6943
2024-08-20,21,L2539_2540,0.0
2024-08-20,21,L2540_5257,-2.0351
2024-08-20,21,L2521_5257,-95.9427
2024-08-20,21,L2523_2540,-778.1725
2024-08-20,21,L2488_3310,-537.0867
2024-08-20,21,L2544_2545,-4.2967
2024-08-20,21,L5258_5259,621.8614
2024-08-20,21,L5258_5409,-954.4961
2024-08-20,21,L5258_5261,332.6347
2024-08-20,21,L1498_5259,-913.085
2024-08-20,21,L5259_5261,-291.2235
2024-08-20,21,L2533_5260,1679.1875
2024-08-20,21,L2533_2962,-880.4605
2024-08-20,21,L2530_5260,-1882.5599
2024-08-20,21,L1498_2529,1878.202
2024-08-20,21,L2529_3056,1878.202
2024-08-20,21,L2528_3056,-1878.202
2024-08-20,21,L3135_5261,-41.4112
2024-08-20,21,L2528_5266,881.2457
2024-08-20,21,L2524_5266,689.3452
2024-08-20,21,L5266_5267,1570.5909
2024-08-20,21,L2526_5267,-1570.5909
2024-08-20,21,L2526_2594,1617.5814
2024-08-20,21,L2525_2594,-341.272
2024-08-20,21,L5269_5270,-1825.6203
2024-08-20,21,L5269_5271,796.6302
2024-08-20,21,L5269_5272,1028.9901
2024-08-20,21,L3031_5270,626.1692
2024-08-20,21,L2563_5272,-599.368
2024-08-20,21,L2524_4542,-1542.7652
2024-08-20,21,L1500_4542,1656.1187
2024-08-20,21,L2523_5408,-226.8819
2024-08-20,21,L2523_3168,782.1392
2024-08-20,21,L2521_5273,322.4767
2024-08-20,21,L5273_5274,322.4767
2024-08-20,21,L2891_2901,-231.7326
2024-08-20,21,L2522_3033,-249.7124
2024-08-20,21,L2522_5274,-322.4767
2024-08-20,21,L2489_2522,-572.189
2024-08-20,21,L2520_5275,105.1383
2024-08-20,21,L4544_5275,-105.1383
2024-08-20,21,L2922_3202,406.9173
2024-08-20,21,L2520_2922,252.7012
2024-08-20,21,L3678_4073,156.4074
2024-08-20,21,L3106_4548,100.3998
2024-08-20,21,L4548_5278,263.8007
2024-08-20,21,L2815_5305,342.8838
2024-08-20,21,L5276_5278,-395.1075
2024-08-20,21,L5276_5277,-534.7272
2024-08-20,21,L4547_5276,-929.8347
2024-08-20,21,L5277_5278,131.3069
2024-08-20,21,L4535_5277,666.034
2024-08-20,21,L2488_4535,747.7927
2024-08-20,21,L2791_5279,1176.9402
2024-08-20,21,L75_2791,-610.4764
2024-08-20,21,L2_5281,533.0089
2024-08-20,21,L2_5280,308.3271
2024-08-20,21,L4414_5281,-1391.6987
2024-08-20,21,L2497_4414,-1503.9208
2024-08-20,21,L4543_5282,0.0
2024-08-20,21,L5282_5285,-221.5513
2024-08-20,21,L5282_5283,221.5513
2024-08-20,21,L2563_5285,443.1027
2024-08-20,21,L5283_5285,-221.5513
2024-08-20,21,L2497_5283,-443.1027
2024-08-20,21,L2497_5284,-513.115
2024-08-20,21,L4346_5284,513.115
2024-08-20,21,L2579_4346,514.7879
2024-08-20,21,L2497_4536,1732.8913
2024-08-20,21,L2497_3687,0.0
2024-08-20,21,L4538_4539,2400.0
2024-08-20,21,L4537_4564,1790.1636
2024-08-20,21,L4536_5290,1732.8913
2024-08-20,21,L5286_5290,-1732.8913
2024-08-20,21,L5286_5287,938.7436
2024-08-20,21,L5286_5289,794.1478
2024-08-20,21,L3983_5287,-1682.1303
2024-08-20,21,L5287_5288,-743.3867
2024-08-20,21,L4564_5288,1790.1636
2024-08-20,21,L5288_5289,1046.7769
2024-08-20,21,L4538_5289,-1840.9246
2024-08-20,21,L3986_5290,0.0
2024-08-20,21,L3128_5291,1833.0009
2024-08-20,21,L5291_5304,1115.1313
2024-08-20,21,L2489_5293,-1852.7741
2024-08-20,21,L2489_5292,454.2202
2024-08-20,21,L2487_4534,-792.503
2024-08-20,21,L4073_4534,663.992
2024-08-20,21,L2489_3696,-738.4578
2024-08-20,21,L2487_3696,889.3636
2024-08-20,21,L1672_2939,1358.6933
2024-08-20,21,L1491_2458,-597.1309
2024-08-20,21,L2_2941,335.6042
2024-08-20,21,L2545_4073,-4.2967
2024-08-20,21,L4118_5292,-454.2202
2024-08-20,21,L2469_5293,1711.9475
2024-08-20,21,L2471_4602,-581.5245
2024-08-20,21,L2470_2926,789.5563
2024-08-20,21,L2470_5294,348.3189
2024-08-20,21,L5294_5298,74.0911
2024-08-20,21,L5294_5297,274.2278
2024-08-20,21,L2469_2470,-1541.1248
2024-08-20,21,L4524_5296,-670.6924
2024-08-20,21,L4522_5296,670.6924
2024-08-20,21,L2465_4518,110.5282
2024-08-20,21,L2465_4519,673.2407
2024-08-20,21,L5297_5298,-352.7554
2024-08-20,21,L4517_5297,-626.9832
2024-08-20,21,L4519_5298,278.6643
2024-08-20,21,L3871_4519,-394.5764
2024-08-20,21,L2464_3871,-306.1437
2024-08-20,21,L2460_4517,-6.4239
2024-08-20,21,L3339_4517,0.0
2024-08-20,21,L3339_4136,0.0
2024-08-20,21,L2457_5299,1254.903
2024-08-20,21,L3408_5299,-1254.903
2024-08-20,21,L3408_5300,1580.2283
2024-08-20,21,L2805_5300,-1580.2283
2024-08-20,21,L4132_5301,-102.4338
2024-08-20,21,L2456_5301,102.4338
2024-08-20,21,L4516_5492,98.8017
2024-08-20,21,L2939_3315,1358.6933
2024-08-20,21,L1491_3315,743.0868
2024-08-20,21,L2579_3001,3690.4484
2024-08-20,21,L4512_5304,-1854.0199
2024-08-20,21,L1831_5305,-342.8838
2024-08-20,21,L4511_5306,66.8827
2024-08-20,21,L5306_5307,-102.6544
2024-08-20,21,L2818_4434,-488.3122
2024-08-20,21,L2709_3419,1153.6907
2024-08-20,21,L2457_2458,-155.903
2024-08-20,21,L2458_2719,-753.0339
2024-08-20,21,L2459_5308,-372.4243
2024-08-20,21,L2459_3319,130.8406
2024-08-20,21,L2450_3319,-230.6899
2024-08-20,21,L2450_2452,220.5768
2024-08-20,21,L2928_2929,-0.0
2024-08-20,21,L2927_2928,0.0
2024-08-20,21,L2447_2719,-0.6619
2024-08-20,21,L2451_2452,-422.3635
2024-08-20,21,L2818_4511,66.8827
2024-08-20,21,L5392_5411,1316.0312
2024-08-20,21,L1672_5396,-303.069
2024-08-20,21,L1490_5396,303.069
2024-08-20,21,L1491_5397,-575.6647
2024-08-20,21,L43_5397,93.7212
2024-08-20,21,L1672_5397,481.9435
2024-08-20,21,L1500_3579,84.9268
2024-08-20,21,L1500_3459,0.0
2024-08-20,21,L5400_5404,-602.0645
2024-08-20,21,L3950_5400,-672.1821
2024-08-20,21,L2934_3950,-672.1821
2024-08-20,21,L5403_5404,312.659
2024-08-20,21,L5407_5408,148.9163
2024-08-20,21,L3225_5407,131.1341
2024-08-20,21,L2530_5409,1801.1103
2024-08-20,21,L1498_5410,-1053.9457
2024-08-20,21,L5410_5411,-1374.8816
2024-08-20,21,L1491_5413,-1247.1308
2024-08-20,21,L3419_5413,1247.1308
2024-08-20,21,L1491_3627,1676.8396
2024-08-20,21,L1672_3392,-1537.5677
2024-08-20,21,L2459_2879,1537.5677
2024-08-20,21,L2878_2879,-1537.5677
2024-08-20,21,L2878_3392,1537.5677
2024-08-20,21,L2459_3587,-397.9465
2024-08-20,21,L2520_4544,105.1383
2024-08-20,21,L2520_3678,156.4074
2024-08-20,21,L3244_3627,-1676.8396
2024-08-20,21,L43_3102,-93.7212
2024-08-20,21,L3587_3588,0.0
2024-08-20,21,L3578_3579,56.2452
2024-08-20,21,L3030_3464,0.0
2024-08-20,21,L3463_3464,0.0
2024-08-20,21,L3463_5458,0.0
2024-08-20,21,L5458_5459,0.0
2024-08-20,21,L5458_5462,0.0
2024-08-20,21,L3462_5459,0.0
2024-08-20,21,L5459_5462,-0.0
2024-08-20,21,L3426_4073,-231.7326
2024-08-20,21,L2901_3426,-231.7326
2024-08-20,21,L3426_5461,0.0
2024-08-20,21,L5461_5462,0.0
2024-08-20,21,L38_3419,93.4401
2024-08-20,21,L3101_3102,93.7212
2024-08-20,21,L1500_2934,-1741.0455
2024-08-20,21,L1500_2917,0.0
2024-08-20,21,L2911_5492,-98.8017
2024-08-20,21,L1526_1527,176.4807
2024-08-20,21,L1527_5495,176.4807
2024-08-20,21,L2554_5495,-223.3966
2024-08-20,21,L1525_5495,46.9159
2024-08-20,21,L1524_3445,46.9159
2024-08-20,21,L1523_1524,71.954
2024-08-20,21,L945_1523,71.954
2024-08-20,21,L944_1524,51.0298
2024-08-20,21,L1522_1524,-283.0917
2024-08-20,21,L1339_1526,176.4807
2024-08-20,21,L1524_3575,-50.9674
2024-08-20,21,L3445_3446,0.0
2024-08-20,21,L1525_5496,-46.9159
2024-08-20,21,L3445_5496,46.9159
2024-08-20,21,L2546_2548,663.9303
2024-08-20,21,L2546_2549,-436.6837
2024-08-20,21,L2547_2549,88.3955
2024-08-20,21,L2542_3558,-21.0032
2024-08-20,21,L2547_3558,-88.3955
2024-08-20,21,L2546_3432,120.338
2024-08-20,21,L2232_2548,178.3642
2024-08-20,21,L2538_2548,-739.6717
2024-08-20,21,L1600_3518,0.0
2024-08-20,21,L1528_3341,129.8439
2024-08-20,21,L1528_3523,133.2248
2024-08-20,21,L1510_1528,127.4496
2024-08-20,21,L1509_1528,128.5427
2024-08-20,21,L3341_3522,129.8439
2024-08-20,21,L1520_3522,-127.2746
2024-08-20,21,L1520_1521,-62.46
2024-08-20,21,L946_1520,46.8138
2024-08-20,21,L1258_3523,-133.2248
2024-08-20,21,L1522_2921,-2.5693
2024-08-20,21,L1080_1520,-158.225
2024-08-20,21,L2232_4484,-59.6959
2024-08-20,21,L1516_4484,85.4808
2024-08-20,21,L1516_1517,-78.3234
2024-08-20,21,L1516_3440,-157.4225
2024-08-20,21,L1517_1520,-78.3234
2024-08-20,21,L3440_5500,-157.4225
2024-08-20,21,L1514_5500,157.4225
2024-08-20,21,L1514_1515,-90.1298
2024-08-20,21,L2355_5501,19.4373
2024-08-20,21,L1514_5501,-19.4373
2024-08-20,21,L1512_1513,-127.7933
2024-08-20,21,L1512_5502,13.7058
2024-08-20,21,L2355_5502,-13.7058
2024-08-20,21,L1512_1528,7.0764
2024-08-20,21,L1511_1513,127.7933
2024-08-20,21,L943_1509,0.0
2024-08-20,21,L1602_2548,212.7876
2024-08-20,21,L1502_1602,212.7876
2024-08-20,21,L924_1516,-150.2651
2024-08-20,21,L924_1502,150.2651
2024-08-20,21,L2542_3521,-238.8782
2024-08-20,21,L3521_3569,-97.2566
2024-08-20,21,L3455_3569,239.8274
2024-08-20,21,L3327_3455,239.8274
2024-08-20,21,L3327_4181,-239.8274
2024-08-20,21,L1080_4181,182.3527
2024-08-20,21,L935_1080,0.0
2024-08-20,21,L1083_3521,-235.6453
2024-08-20,21,L1081_1082,-156.2437
2024-08-20,21,L1081_4181,156.2437
2024-08-20,21,L3521_4181,-224.2199
2024-08-20,21,L940_4201,54.3402
2024-08-20,21,L941_4201,-54.3402
2024-08-20,21,L941_1514,47.8554
2024-08-20,21,L913_2548,209.468
2024-08-20,21,L2921_3522,-2.5693
2024-08-20,21,L1522_3521,285.661
2024-08-20,21,L40_3518,114.4892
2024-08-20,21,L913_3432,-135.8901
2024-08-20,21,L2898_3521,0.0
2024-08-20,21,L222_4790,-7.4683
2024-08-20,21,L216_1968,-232.0566
2024-08-20,21,L222_4794,18.7665
2024-08-20,21,L224_4794,-18.7665
2024-08-20,21,L960_4795,269.5896
2024-08-20,21,L215_4795,-269.5896
2024-08-20,21,L222_225,-12.8393
2024-08-20,21,L2575_2577,83.2959
2024-08-20,21,L4872_4998,-37.7102
2024-08-20,21,L2574_4872,-18.9437
2024-08-20,21,L2574_2576,4.0491
2024-08-20,21,L1969_4947,141.7518
2024-08-20,21,L4947_4994,98.3051
2024-08-20,21,L1969_1971,145.3975
2024-08-20,21,L229_1971,-126.631
2024-08-20,21,L229_2575,89.098
2024-08-20,21,L1970_4994,-41.1051
2024-08-20,21,L225_3350,-47.0188
2024-08-20,21,L962_2455,-973.3281
2024-08-20,21,L2358_3690,-119.4362
2024-08-20,21,L2366_2542,-366.815
2024-08-20,21,L2359_5141,-184.044
2024-08-20,21,L2361_5141,-154.7402
2024-08-20,21,L1083_5141,338.7842
2024-08-20,21,L2362_2366,-92.022
2024-08-20,21,L1366_2364,-277.339
2024-08-20,21,L2360_2364,-3.6105
2024-08-20,21,L2363_3062,93.295
2024-08-20,21,L3062_3384,1.273
2024-08-20,21,L1366_2363,185.317
2024-08-20,21,L2360_2361,-88.4115
2024-08-20,21,L2358_2361,117.7153
2024-08-20,21,L2356_5142,-92.022
2024-08-20,21,L2357_2361,-92.022
2024-08-20,21,L2364_5142,-280.9495
2024-08-20,21,L3519_5142,372.9715
2024-08-20,21,L1233_2359,-92.022
2024-08-20,21,L2367_3384,-92.022
2024-08-20,21,L2366_3384,182.771
2024-08-20,21,L1350_2554,0.0
2024-08-20,21,L2541_3172,5.4952
2024-08-20,21,L2434_3570,0.5662
2024-08-20,21,L2368_3570,-0.5662
2024-08-20,21,L41_5494,-2.2311
2024-08-20,21,L2554_5494,2.2311
2024-08-20,21,L2434_2541,10.9904
2024-08-20,21,L2554_5497,111.398
2024-08-20,21,L1342_5497,-58.0697
2024-08-20,21,L2434_5497,-53.3283
2024-08-20,21,L2382_2554,-109.7675
2024-08-20,21,L2380_5499,-60.3024
2024-08-20,21,L2382_5498,42.3718
2024-08-20,21,L2381_5498,143.2457
2024-08-20,21,L2378_5498,-185.6175
2024-08-20,21,L2381_2382,13.6954
2024-08-20,21,L1258_2381,191.7313
2024-08-20,21,L1258_1512,-93.2967
2024-08-20,21,L1512_2355,13.7144
2024-08-20,21,L1342_2382,23.2795
2024-08-20,21,L2351_2382,-69.5804
2024-08-20,21,L2379_5499,-34.939
2024-08-20,21,L2378_5499,95.2415
2024-08-20,21,L2353_2379,6.8327
2024-08-20,21,L2354_2355,-1.4981
2024-08-20,21,L2351_2352,34.7902
2024-08-20,21,L2353_2378,-48.6044
2024-08-20,21,L2542_3569,-132.6726
2024-08-20,21,L2380_3484,0.0
2024-08-20,21,L2380_3521,58.1584
2024-08-20,21,L530_533,-20.7685
2024-08-20,21,L531_533,58.0524
2024-08-20,21,L594_2384,-110.3861
2024-08-20,21,L2384_4606,53.2819
2024-08-20,21,L592_4606,1.5639
2024-08-20,21,L589_4606,-54.8458
2024-08-20,21,L585_586,14.9193
2024-08-20,21,L1547_1548,-58.1031
2024-08-20,21,L587_604,54.6147
2024-08-20,21,L587_589,-54.8458
2024-08-20,21,L603_604,-18.1967
2024-08-20,21,L2822_2831,-86.2137
2024-08-20,21,L1573_2837,0.0
2024-08-20,21,L1759_2837,0.3306
2024-08-20,21,L1586_1587,-45.6957
2024-08-20,21,L1586_2831,95.248
2024-08-20,21,L603_1579,17.8324
2024-08-20,21,L1576_2821,48.7917
2024-08-20,21,L1069_1070,-1.3104
2024-08-20,21,L1070_1072,-1.3104
2024-08-20,21,L1072_1077,-53.0857
2024-08-20,21,L1073_2193,35.1566
2024-08-20,21,L1595_2822,-77.1794
2024-08-20,21,L1586_4607,-58.5866
2024-08-20,21,L1588_4607,58.5866
2024-08-20,21,L604_1073,36.1869
2024-08-20,21,L582_585,17.0299
2024-08-20,21,L572_1548,-66.294
2024-08-20,21,L583_1549,39.0983
2024-08-20,21,L582_584,43.3195
2024-08-20,21,L1543_2820,-16.3766
2024-08-20,21,L1543_3156,144.2376
2024-08-20,21,L1547_1549,55.9925
2024-08-20,21,L1544_1549,-92.9802
2024-08-20,21,L1583_3156,-271.949
2024-08-20,21,L1583_2954,38.3796
2024-08-20,21,L2954_4608,38.3796
2024-08-20,21,L1580_4608,-82.3425
2024-08-20,21,L4608_4613,-43.9629
2024-08-20,21,L1578_2821,125.1038
2024-08-20,21,L1578_1579,-125.4681
2024-08-20,21,L1580_4609,55.2396
2024-08-20,21,L1594_4609,-9.0343
2024-08-20,21,L4609_4610,46.2053
2024-08-20,21,L1615_2389,-69.0038
2024-08-20,21,L1615_3450,-2.761
2024-08-20,21,L2389_3450,69.4162
2024-08-20,21,L1587_4610,-54.73
2024-08-20,21,L1582_4610,8.5247
2024-08-20,21,L2389_2821,-240.3191
2024-08-20,21,L1542_3557,-68.9787
2024-08-20,21,L1542_2820,66.8681
2024-08-20,21,L1546_2820,24.0132
2024-08-20,21,L1545_1546,24.1863
2024-08-20,21,L1116_4287,60.362
2024-08-20,21,L1553_4287,-529.1995
2024-08-20,21,L1553_1561,75.202
2024-08-20,21,L1553_2406,452.4045
2024-08-20,21,L532_4611,-130.7314
2024-08-20,21,L1099_4612,-57.9981
2024-08-20,21,L1076_4206,-366.1384
2024-08-20,21,L2193_4206,377.3233
2024-08-20,21,L577_2384,-206.8059
2024-08-20,21,L2830_2838,-125.106
2024-08-20,21,L1595_2838,125.3486
2024-08-20,21,L1596_2830,-124.8634
2024-08-20,21,L1580_1581,9.0343
2024-08-20,21,L1582_1590,-17.559
2024-08-20,21,L1589_1590,26.5933
2024-08-20,21,L1589_1615,-62.7305
2024-08-20,21,L1585_1588,67.6209
2024-08-20,21,L1585_3450,-66.6552
2024-08-20,21,L1580_1593,9.0343
2024-08-20,21,L1612_1669,-2.2251
2024-08-20,21,L1589_1592,15.8435
2024-08-20,21,L1589_1669,11.2594
2024-08-20,21,L1592_1612,6.8092
2024-08-20,21,L1575_4613,43.9629
2024-08-20,21,L1577_2821,28.6522
2024-08-20,21,L2820_3556,-53.6697
2024-08-20,21,L2389_4614,-329.5849
2024-08-20,21,L518_597,23.4007
2024-08-20,21,L518_538,0.0
2024-08-20,21,L1544_3557,126.8696
2024-08-20,21,L1126_1595,48.4118
2024-08-20,21,L1125_1126,48.6544
2024-08-20,21,L1122_1125,-6.089
2024-08-20,21,L1098_1124,56.2891
2024-08-20,21,L1098_1099,-56.6877
2024-08-20,21,L1117_1118,-0.7972
2024-08-20,21,L1118_1124,-61.9564
2024-08-20,21,L1123_1124,6.0659
2024-08-20,21,L1120_1123,6.0659
2024-08-20,21,L1121_1122,-6.0659
2024-08-20,21,L1120_1121,-6.0659
2024-08-20,21,L1117_3843,0.3986
2024-08-20,21,L1116_1118,-60.7606
2024-08-20,21,L919_2664,-41.5003
2024-08-20,21,L2664_3140,-29.7423
2024-08-20,21,L532_3140,29.7423
2024-08-20,21,L532_534,87.1704
2024-08-20,21,L593_594,-81.95
2024-08-20,21,L593_4621,53.5139
2024-08-20,21,L579_2384,-112.0444
2024-08-20,21,L547_4618,-165.4859
2024-08-20,21,L2384_4618,90.8427
2024-08-20,21,L1644_4618,74.6432
2024-08-20,21,L1644_2384,197.0603
2024-08-20,21,L1644_4619,26.8003
2024-08-20,21,L549_4619,-28.4361
2024-08-20,21,L550_4619,1.6358
2024-08-20,21,L571_586,13.5168
2024-08-20,21,L583_584,-41.2089
2024-08-20,21,L566_580,-36.269
2024-08-20,21,L579_580,83.6083
2024-08-20,21,L542_578,-68.2386
2024-08-20,21,L576_577,-81.6951
2024-08-20,21,L575_576,-53.259
2024-08-20,21,L575_580,-18.9032
2024-08-20,21,L574_575,-43.7261
2024-08-20,21,L571_574,-24.6138
2024-08-20,21,L574_4621,-9.3238
2024-08-20,21,L559_571,-12.2314
2024-08-20,21,L563_571,-24.0413
2024-08-20,21,L573_4621,-44.1901
2024-08-20,21,L572_573,-15.754
2024-08-20,21,L571_572,-53.6119
2024-08-20,21,L561_4622,44.6408
2024-08-20,21,L561_565,-73.0769
2024-08-20,21,L535_569,-39.9054
2024-08-20,21,L565_570,-25.9243
2024-08-20,21,L569_570,54.3604
2024-08-20,21,L568_569,-51.065
2024-08-20,21,L567_568,-22.6289
2024-08-20,21,L565_567,5.8072
2024-08-20,21,L565_566,-7.8329
2024-08-20,21,L544_565,-54.3158
2024-08-20,21,L564_565,-61.267
2024-08-20,21,L562_564,-32.8309
2024-08-20,21,L562_563,4.3948
2024-08-20,21,L560_4622,-28.4361
2024-08-20,21,L559_4622,-16.2047
2024-08-20,21,L556_558,28.4361
2024-08-20,21,L557_4623,-28.4361
2024-08-20,21,L553_4623,48.2385
2024-08-20,21,L556_4623,-19.8024
2024-08-20,21,L555_556,37.0698
2024-08-20,21,L551_555,65.5059
2024-08-20,21,L551_554,19.9572
2024-08-20,21,L546_554,8.4789
2024-08-20,21,L552_553,-3.8341
2024-08-20,21,L543_553,80.5086
2024-08-20,21,L552_4624,-24.602
2024-08-20,21,L533_4624,8.8478
2024-08-20,21,L551_4624,15.7542
2024-08-20,21,L550_551,137.321
2024-08-20,21,L543_548,-108.6137
2024-08-20,21,L548_3048,-137.0498
2024-08-20,21,L547_3048,137.0498
2024-08-20,21,L542_543,39.8025
2024-08-20,21,L543_546,39.4715
2024-08-20,21,L546_3047,2.5564
2024-08-20,21,L545_3047,-2.5564
2024-08-20,21,L544_545,25.8797
2024-08-20,21,L537_3299,16.9668
2024-08-20,21,L3299_3300,16.9668
2024-08-20,21,L536_3300,-16.9668
2024-08-20,21,L536_3362,-11.4693
2024-08-20,21,L535_3362,11.4693
2024-08-20,21,L531_534,-86.4885
2024-08-20,21,L530_551,-7.6676
2024-08-20,21,L577_578,96.6747
2024-08-20,21,L3556_3557,-55.7803
2024-08-20,21,L495_498,6.1657
2024-08-20,21,L467_2317,-84.3181
2024-08-20,21,L517_522,26.7261
2024-08-20,21,L517_540,-40.5448
2024-08-20,21,L609_1077,59.5174
2024-08-20,21,L1072_3077,50.745
2024-08-20,21,L3077_4626,50.745
2024-08-20,21,L2398_4626,-67.6709
2024-08-20,21,L2390_4626,16.9259
2024-08-20,21,L2236_4627,90.3258
2024-08-20,21,L2392_4627,-47.921
2024-08-20,21,L4627_4652,42.4048
2024-08-20,21,L465_481,-58.0712
2024-08-20,21,L2317_4628,-62.4941
2024-08-20,21,L1095_4628,42.545
2024-08-20,21,L1150_4628,19.9491
2024-08-20,21,L2393_4629,3.2737
2024-08-20,21,L485_4629,-3.2737
2024-08-20,21,L520_2596,9.3413
2024-08-20,21,L2394_2416,328.2582
2024-08-20,21,L420_2416,0.0
2024-08-20,21,L1084_3038,35.6892
2024-08-20,21,L2390_2398,109.93
2024-08-20,21,L2390_4633,-71.592
2024-08-20,21,L1084_3822,-35.6892
2024-08-20,21,L480_4632,-60.4999
2024-08-20,21,L2392_4633,71.592
2024-08-20,21,L2235_2392,112.4897
2024-08-20,21,L2390_2392,-77.6338
2024-08-20,21,L1145_2235,257.6461
2024-08-20,21,L504_2386,-194.9746
2024-08-20,21,L4638_4660,-35.7569
2024-08-20,21,L516_4639,47.2373
2024-08-20,21,L4639_4640,5.0861
2024-08-20,21,L506_4639,-42.1512
2024-08-20,21,L509_4640,-63.0807
2024-08-20,21,L516_4640,57.9946
2024-08-20,21,L2393_4641,39.3551
2024-08-20,21,L4641_4661,39.3551
2024-08-20,21,L1143_4642,-11.1849
2024-08-20,21,L4642_4650,-64.5757
2024-08-20,21,L4642_4647,53.3908
2024-08-20,21,L1153_3025,17.6386
2024-08-20,21,L1153_2300,11.8293
2024-08-20,21,L3822_4643,37.1028
2024-08-20,21,L1095_4643,-43.7605
2024-08-20,21,L1141_4643,6.6577
2024-08-20,21,L2237_2302,26.661
2024-08-20,21,L1683_2237,37.8459
2024-08-20,21,L2301_2302,-48.8263
2024-08-20,21,L2298_2302,6.1635
2024-08-20,21,L1683_4644,50.0383
2024-08-20,21,L2302_4644,-27.1868
2024-08-20,21,L2236_4644,-22.8515
2024-08-20,21,L1144_4645,107.4368
2024-08-20,21,L4645_4646,33.7845
2024-08-20,21,L2236_4645,-73.6523
2024-08-20,21,L2236_4646,-59.2733
2024-08-20,21,L1683_4646,25.4888
2024-08-20,21,L2236_2298,17.3484
2024-08-20,21,L2235_2236,-36.918
2024-08-20,21,L1144_4647,-118.6217
2024-08-20,21,L4647_4650,-65.2309
2024-08-20,21,L2301_4648,21.0591
2024-08-20,21,L2200_4648,-11.1849
2024-08-20,21,L2299_4648,-9.8742
2024-08-20,21,L523_598,24.1757
2024-08-20,21,L523_595,-82.9334
2024-08-20,21,L2391_4649,-14.74
2024-08-20,21,L1154_4649,-51.8378
2024-08-20,21,L201_4649,66.5778
2024-08-20,21,L1074_2391,3.3408
2024-08-20,21,L2300_2301,0.6444
2024-08-20,21,L2321_3167,-11.1849
2024-08-20,21,L2299_3025,-6.4537
2024-08-20,21,L1153_1154,-40.6529
2024-08-20,21,L3024_4213,11.1849
2024-08-20,21,L2398_3822,379.7679
2024-08-20,21,L1643_4210,149.9206
2024-08-20,21,L4210_4211,138.7357
2024-08-20,21,L1146_4211,12.4992
2024-08-20,21,L1146_1643,-232.5513
2024-08-20,21,L1151_2393,-2.1924
2024-08-20,21,L1150_2393,-10.8929
2024-08-20,21,L1145_1146,-220.0521
2024-08-20,21,L1145_4650,129.8066
2024-08-20,21,L1147_1643,-185.4633
2024-08-20,21,L1145_1147,-174.2784
2024-08-20,21,L1683_1684,-124.5579
2024-08-20,21,L1145_1684,-4.3071
2024-08-20,21,L1684_4211,-140.0499
2024-08-20,21,L1142_2398,148.5198
2024-08-20,21,L1142_4651,-159.7047
2024-08-20,21,L1137_4651,159.7047
2024-08-20,21,L1138_1141,17.8426
2024-08-20,21,L1138_4652,-29.0275
2024-08-20,21,L3024_4652,-13.3773
2024-08-20,21,L2390_4209,11.1849
2024-08-20,21,L1137_4653,-170.8896
2024-08-20,21,L2235_4653,170.8896
2024-08-20,21,L1076_2398,177.8153
2024-08-20,21,L1074_1077,-5.4014
