Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,19,Guy_Burks_Substation,1.6698,0.0,66.3591
2024-06-17,19,Greens_Bayou_345kV_Substation,0.0,-0.0,388.6457
2024-06-17,19,Mary_s_Creek_Substation,175.329,0.0,-573.8877
2024-06-17,19,La_Porte_Substation,12.6792,0.0,-1077.4265
2024-06-17,19,Hall_Substation,175.329,0.0,-573.8877
2024-06-17,19,Underwood_Substation,175.329,0.0,-781.1004
2024-06-17,19,Telview_Substation,30.0799,0.0,-15.8048
2024-06-17,19,Quail_Valley_Substation,30.0799,0.0,19.4296
2024-06-17,19,Fondren_Substation,175.329,0.0,756.4044
2024-06-17,19,West_Galveston_Substation,12.6792,0.0,-465.0037
2024-06-17,19,Galveston_26th_Street_Substation,12.6792,0.0,-465.0037
2024-06-17,19,Friendswood_Substation_1241,12.6792,0.0,-582.5673
2024-06-17,19,Dickinson_Substation,12.6792,0.0,-658.0613
2024-06-17,19,Freeway_Park_Substation,12.6792,0.0,-727.8103
2024-06-17,19,Plaza_Substation,175.329,0.0,-106.4704
2024-06-17,19,Greens_Road_Substation,175.329,0.0,5907.9363
2024-06-17,19,Intercontinental_Substation,175.329,0.0,787.6953
2024-06-17,19,Katy_Substation,2.0473,0.0,158.8764
2024-06-17,19,Surfside_Substation,13.7869,0.0,-192.3494
2024-06-17,19,Petson_Substation,13.7869,0.0,-316.3304
2024-06-17,19,Liverpool_Substation,13.7869,0.0,-266.0968
2024-06-17,19,Kerrville_Stadium_Substation,2.5739,0.0,57.2196
2024-06-17,19,Castell_Substation,0.2051,0.0,70.2915
2024-06-17,19,Mountain_Top_Substation,0.5413,0.0,69.8809
2024-06-17,19,Miller_Creek_Substation,0.5413,0.0,70.7735
2024-06-17,19,Wolf_Creek_Substation,2.5739,0.0,57.9553
2024-06-17,19,Fredericksburg_Substation,1.2577,0.0,58.2473
2024-06-17,19,Cedar_Bayou_Substation,1.6932,0.0,37.2152
2024-06-17,19,Kingwood_Substation,175.329,0.0,5072.2138
2024-06-17,19,Kluge_Substation,175.329,0.0,224.6793
2024-06-17,19,Drilco_Substation,175.329,0.0,479.5393
2024-06-17,19,Atascocita_Substation,3.3611,0.0,5615.6689
2024-06-17,19,Gertie_Substation,175.329,0.0,200.88
2024-06-17,19,Rayford_Substation,22.9927,0.0,563.8749
2024-06-17,19,Bayway_Substation,12.6792,0.0,-748.6602
2024-06-17,19,Bayou_Cogen_Substation,12.6792,0.0,-745.341
2024-06-17,19,Luzbay_Substation,12.6792,0.0,-755.4318
2024-06-17,19,Sylvan_Substation,12.6792,0.0,-1077.4265
2024-06-17,19,Fairmont_Substation,175.329,0.0,-781.1004
2024-06-17,19,Bypark_Substation,12.6792,0.0,-755.4318
2024-06-17,19,Septon_Substation,12.6792,0.0,-745.341
2024-06-17,19,Lexington_Substation,0.8273,0.0,67.4937
2024-06-17,19,Devil_s_Hill_Substation,7.4963,0.0,45.4695
2024-06-17,19,Jett_Substation,61.9144,0.0,81.8333
2024-06-17,19,Alamo_Cement_Substation,96.4248,0.0,66.8967
2024-06-17,19,Airport_Substation_1278,20.307,0.0,3.8586
2024-06-17,19,Krugerville_Substation,38.4806,0.0,2326.9057
2024-06-17,19,Tuttle_Switchyard,96.4248,0.0,93.0635
2024-06-17,19,Bandera_Substation,1.0529,0.0,55.583
2024-06-17,19,Mason_Creek_Substation,1.0529,0.0,55.3128
2024-06-17,19,Verde_Creek_Substation,1.0529,0.0,56.2649
2024-06-17,19,Raymond_F_Barker_Substation,1.0529,0.0,56.8766
2024-06-17,19,Medina_Lake_Substation,2.4286,0.0,54.3998
2024-06-17,19,Schertz_Substation,96.4248,0.0,-84.7495
2024-06-17,19,Trumbo_Substation,96.4248,0.0,46.7729
2024-06-17,19,Palo_Alto_Substation_1288,96.4248,0.0,53.0583
2024-06-17,19,Mauermann_Road_Substation,96.4248,0.0,53.009
2024-06-17,19,Capitol_Cement_Substation,96.4248,0.0,76.9287
2024-06-17,19,Lytle_Substation,2.4286,0.0,48.5247
2024-06-17,19,Hondo_Substation,2.4286,0.0,41.222
2024-06-17,19,Pearson_Substation,2.4286,0.0,46.6755
2024-06-17,19,Hondo_Creek_Substation,2.4286,0.0,39.0438
2024-06-17,19,Fort_Sam_Substation,96.4248,0.0,92.9941
2024-06-17,19,Hot_Wells_Substation,96.4248,0.0,81.3693
2024-06-17,19,Dresden_Drive_Substation,96.4248,0.0,68.2233
2024-06-17,19,Los_Angeles_Heights_Substation,96.4248,0.0,67.3411
2024-06-17,19,Harlandale_Substation,96.4248,0.0,54.0609
2024-06-17,19,Rossville_Substation,2.3409,0.0,51.278
2024-06-17,19,Tri_County_Substation,7.4963,0.0,122.972
2024-06-17,19,Arthur_Von_Rosenberg_Switchyard,0.0,0.0,38.8333
2024-06-17,19,Braunig_Switchyard,96.4248,0.0,54.4699
2024-06-17,19,Cardinal_Lane_Substation,61.9144,0.0,63.113
2024-06-17,19,Rittenhouse_Substation,175.329,0.0,326.6014
2024-06-17,19,Panther_Springs_Substation,96.4248,0.0,48.2959
2024-06-17,19,OCI_Alamo_1,96.4248,0.0,53.6419
2024-06-17,19,Medina_Base_Substation,96.4248,0.0,55.3711
2024-06-17,19,Leon_Creek_Switchyard,96.4248,0.0,52.9267
2024-06-17,19,Lytle_Substation_1311,2.4286,0.0,49.4338
2024-06-17,19,Castroville_Substation,2.4286,0.0,50.7815
2024-06-17,19,Killeen_Park_Street_Substation,17.4162,0.0,124.4856
2024-06-17,19,Ed_Bluestein_Substation,61.9144,0.0,76.5763
2024-06-17,19,Sharpstown_Substation,175.329,0.0,447.457
2024-06-17,19,Chocolate_Bayou_Substation_1316,175.329,0.0,-632.284
2024-06-17,19,Westheimer_Substation,175.329,0.0,55.0486
2024-06-17,19,Clodine_Substation,30.0799,0.0,-46.5374
2024-06-17,19,Pearland_Substation,175.329,0.0,-371.466
2024-06-17,19,Holmes_Substation,175.329,0.0,-125.4646
2024-06-17,19,El_Dorado_Substation,12.6792,0.0,-651.6172
2024-06-17,19,Pearsall_Road_Substation,96.4248,0.0,55.6533
2024-06-17,19,Hunt_Lane_Substation,96.4248,0.0,53.577
2024-06-17,19,Killeen_Substation,17.4162,0.0,125.1352
2024-06-17,19,Mueller_Substation,61.9144,0.0,75.9196
2024-06-17,19,Canyon_Rock_Substation,49.3852,0.0,52.1243
2024-06-17,19,Harper_Road_Substation,2.5739,0.0,57.1886
2024-06-17,19,East_Munday_Substation,1.3109,0.0,20.9466
2024-06-17,19,Stratton_Substation,1.514,0.0,0.152
2024-06-17,19,Locust_Substation,38.4806,0.0,2775.1773
2024-06-17,19,Sienna_Substation,30.0799,0.0,99.7081
2024-06-17,19,Reading_Substation,30.0799,0.0,111.0159
2024-06-17,19,Pharoah_Substation,16.4366,0.0,-4.7175
2024-06-17,19,Yoakum_Gaetner_Road_Substation,0.9672,0.0,29.1255
2024-06-17,19,Moulton_Substation,0.9672,0.0,38.6303
2024-06-17,19,Luling_City_Substation,2.2019,0.0,24.0606
2024-06-17,19,Sulphur_Springs_Substation,1.5743,0.0,224.7005
2024-06-17,19,Fairdale_Substation,110.9532,0.0,258.1883
2024-06-17,19,Brand_Substation_1343,4.574,0.0,258.1883
2024-06-17,19,Richardson_Spring_Creek_Substation,110.9532,0.0,266.6846
2024-06-17,19,East_Richardson_Switching_Station,110.9532,0.0,267.0848
2024-06-17,19,Apollo_Substation_1346,110.9532,0.0,262.6424
2024-06-17,19,Firewheel_Substation,4.574,0.0,260.4608
2024-06-17,19,Santa_Anna_Substation,3.0579,0.0,103.9053
2024-06-17,19,Mesquite_Station,110.9532,0.0,254.2846
2024-06-17,19,Lawson_Road_Substation,110.9532,0.0,253.7747
2024-06-17,19,Southwest_Research_Institute_Substation,96.4248,0.0,57.6912
2024-06-17,19,Decker_Switchyard,61.9144,0.0,79.8367
2024-06-17,19,Giddings_Substation,0.8273,0.0,66.9235
2024-06-17,19,Bastrop_Substation,4.6653,0.0,86.1445
2024-06-17,19,Cibolo_Creek_Substation,7.4963,0.0,72.2305
2024-06-17,19,Walnut_Creek_Substation,61.9144,0.0,76.8032
2024-06-17,19,Blodgett_Substation,175.329,0.0,182.4185
2024-06-17,19,Steck_Substation,61.9144,0.0,81.6072
2024-06-17,19,Hickory_Substation,38.4806,0.0,3482.3233
2024-06-17,19,Central_Heights_Substation,2.7503,0.0,253.5004
2024-06-17,19,Lufkin_Pershing_Street_Substation,3.6837,0.0,253.2914
2024-06-17,19,Hamilton_Substation,61.9144,0.0,81.9878
2024-06-17,19,Batesville_Substation,0.5838,0.0,30.3188
2024-06-17,19,Edith_Clarke_Substation,0.0,-0.0,-10.2948
2024-06-17,19,Texas_Cryptologic_Center_Substation,96.4248,0.0,57.6912
2024-06-17,19,Weil_Tract_Substation,16.4366,0.0,-4.827
2024-06-17,19,Westside_Substation,16.4366,0.0,-5.0587
2024-06-17,19,Southside_Substation,16.4366,0.0,-5.1891
2024-06-17,19,Magnesium_Plant_Substation,61.9144,0.0,81.5882
2024-06-17,19,Angleton_Substation_1372,13.7869,0.0,-174.265
2024-06-17,19,Buffalo_Gap_1_3_Substation,49.3852,0.0,57.6762
2024-06-17,19,South_Trent_Wind_Farm_Substation,5.2482,0.0,50.1432
2024-06-17,19,Buffalo_Gap_2_Substation,5.2482,0.0,57.6762
2024-06-17,19,Georgetown_East_Substation,29.2259,0.0,99.309
2024-06-17,19,Fair_Oaks_Ranch_Substation,2.2404,0.0,55.6057
2024-06-17,19,Vega_Substation,61.9144,0.0,67.3505
2024-06-17,19,Lake_Pauline_Substation,1.3599,0.0,-30.289
2024-06-17,19,Floresville_Substation,2.4754,0.0,35.666
2024-06-17,19,Bertram_Substation,2.2841,0.0,92.3844
2024-06-17,19,Dewalt_Substation,30.0799,0.0,49.4552
2024-06-17,19,Carson_Creek_Substation,61.9144,0.0,64.5334
2024-06-17,19,Kingsbery_Substation,61.9144,0.0,74.7485
2024-06-17,19,Bee_Creek_Substation_1386,61.9144,0.0,81.6072
2024-06-17,19,Austin_Dam_Substation,61.9144,0.0,81.6072
2024-06-17,19,Buckeye_Substation,96.4248,0.0,66.7598
2024-06-17,19,USAA_1_Substation,96.4248,0.0,64.8684
2024-06-17,19,USAA_2_Substation,96.4248,0.0,65.3464
2024-06-17,19,Colton_Substation,61.9144,0.0,24.0606
2024-06-17,19,Pilot_Knob_Substation,61.9144,0.0,60.2168
2024-06-17,19,Wolf_Lane_Substation,4.6653,0.0,24.0606
2024-06-17,19,Walden_Substation,22.9927,0.0,304.3054
2024-06-17,19,April_Substation,22.9927,0.0,305.295
2024-06-17,19,Velasco_Substation,13.7869,0.0,-192.3494
2024-06-17,19,DSM_Substation,13.7869,0.0,-179.528
2024-06-17,19,Jarrell_East_Substation,29.2259,0.0,108.661
2024-06-17,19,Sonterra_Substation,29.2259,0.0,109.0824
2024-06-17,19,Bergstrom_Substation,61.9144,0.0,70.4052
2024-06-17,19,Cedar_Valley_Substation_1401,11.8302,0.0,71.4055
2024-06-17,19,Patton_Lane_Substation,61.9144,0.0,67.1703
2024-06-17,19,Salem_Walk_Substation,61.9144,0.0,65.4704
2024-06-17,19,Barton_Substation,61.9144,0.0,69.3207
2024-06-17,19,Paleface_Substation,61.9144,0.0,78.0048
2024-06-17,19,Commons_Ford_Substation,61.9144,0.0,75.4541
2024-06-17,19,Hidden_Valley_Substation_1408,61.9144,0.0,79.953
2024-06-17,19,North_Belt_Substation,0.0,0.0,435.6876
2024-06-17,19,Riverplace_Substation,61.9144,0.0,81.6854
2024-06-17,19,Angus_Valley_Substation,61.9144,0.0,81.8844
2024-06-17,19,Marshall_Ford_Upper_Switchyard,61.9144,0.0,79.8936
2024-06-17,19,Seaholm_Substation,61.9144,0.0,81.6072
2024-06-17,19,Keith_Substation,9.7308,0.0,266.2884
2024-06-17,19,Gosling_Substation,22.9927,0.0,310.1338
2024-06-17,19,Bentwater_Substation,22.9927,0.0,302.9088
2024-06-17,19,Magnolia_Anderson_Substation,1.2261,0.0,292.718
2024-06-17,19,Cabaniss_Substation,16.4366,0.0,-4.9853
2024-06-17,19,Wooldridge_Substation,16.4366,0.0,-4.7017
2024-06-17,19,Rodd_Field_Substation,16.4366,0.0,-4.6773
2024-06-17,19,Airline_Substation,16.4366,0.0,-4.7475
2024-06-17,19,Holly_Substation,16.4366,0.0,-5.1701
2024-06-17,19,Wheless_Lane_Substation,61.9144,0.0,77.0395
2024-06-17,19,Terrell_Hills_Substation,96.4248,0.0,93.0332
2024-06-17,19,York_Creek_Substation,8.0068,0.0,26.6637
2024-06-17,19,McQueeney_Substation,8.0068,0.0,25.9788
2024-06-17,19,Seguin_Substation,8.0068,0.0,27.2022
2024-06-17,19,Capote_Substation,8.0068,0.0,26.1869
2024-06-17,19,Olmos_Substation,2.4754,0.0,28.726
2024-06-17,19,Rosenberg_Substation,30.0799,0.0,108.2916
2024-06-17,19,Flatonia_Substation,1.2029,0.0,42.1092
2024-06-17,19,Engle_Substation,1.2029,0.0,41.6549
2024-06-17,19,Rincon_Substation,3.2219,0.0,-8.8387
2024-06-17,19,Dupont_Switching_Station_1434,3.2219,0.0,-8.8387
2024-06-17,19,Naval_Base_Substation,16.4366,0.0,-4.7475
2024-06-17,19,Spring_Creek_Substation,9.7308,0.0,259.0023
2024-06-17,19,Sandy_Creek_Substation,1.001,0.0,78.2363
2024-06-17,19,Wirtz_Substation,2.2841,0.0,81.2338
2024-06-17,19,Ferguson_Substation,2.2841,0.0,79.6799
2024-06-17,19,Nimitz_Substation,1.2577,0.0,60.1963
2024-06-17,19,Horseshoe_Bay_Substation,0.5413,0.0,78.602
2024-06-17,19,Gillespie_Substation,1.2577,0.0,60.1963
2024-06-17,19,Mason_Substation_1443,0.2051,0.0,67.3078
2024-06-17,19,Fort_Mason_Substation,0.2051,0.0,66.6612
2024-06-17,19,Yellowjacket_Substation,0.7685,0.0,65.071
2024-06-17,19,San_Angelo_South_Substation,42.8129,0.0,63.2892
2024-06-17,19,Ben_Ficklin_Substation,42.8129,0.0,63.6979
2024-06-17,19,San_Angelo_Power_Station,42.8129,0.0,62.5786
2024-06-17,19,San_Angelo_Southland_Hills_Substation,42.8129,0.0,62.6452
2024-06-17,19,San_Angelo_College_Hills_Substation,42.8129,0.0,62.8873
2024-06-17,19,Seward_Junction_Substation,29.2259,0.0,90.4098
2024-06-17,19,Adamsville_Substation,1.0212,0.0,106.789
2024-06-17,19,Vernon_Main_Street_Substation,4.5684,0.0,-40.5837
2024-06-17,19,Sheriff_s_Posse_Substation,7.4963,0.0,31.9283
2024-06-17,19,Hamilton_Wolfe_Road_Substation,96.4248,0.0,64.0534
2024-06-17,19,Escarpment_Substation,11.8302,0.0,57.0532
2024-06-17,19,Pedernales_Substation,61.9144,0.0,63.113
2024-06-17,19,Nameless_Substation,61.9144,0.0,86.0818
2024-06-17,19,East_Plant_Substation,42.0082,0.0,10.0487
2024-06-17,19,Amarillo_South_Interchange,50.4381,0.0,10.5784
2024-06-17,19,Wheeler_Substation,1.8089,0.0,10.0688
2024-06-17,19,Grapevine_Interchange,7.8303,0.0,10.0688
2024-06-17,19,Holly_Substation_1464,111.114,0.0,13.7394
2024-06-17,19,Grassland_Interchange,2.078,0.0,13.7394
2024-06-17,19,Lubbock_East_Interchange,111.114,0.0,13.7394
2024-06-17,19,Lubbock_South_Interchange,111.114,0.0,13.7394
2024-06-17,19,Jones_Station,111.114,0.0,13.7394
2024-06-17,19,McDonald_Substation,111.114,0.0,13.7394
2024-06-17,19,Carlisle_Interchange,111.114,0.0,13.7394
2024-06-17,19,Wildorado_Wind_Substation,0.6837,0.0,8.8903
2024-06-17,19,Midland_West_Substation,60.7843,0.0,46.0149
2024-06-17,19,Ector_Harper_Substation,59.4705,0.0,45.9521
2024-06-17,19,Odessa_Substation,59.4705,0.0,45.9572
2024-06-17,19,Glenhaven_Substation,59.4705,0.0,45.9548
2024-06-17,19,Randall_County_Interchange,50.4381,0.0,10.5218
2024-06-17,19,Swisher,2.5889,0.0,13.0157
2024-06-17,19,Nichols_Switchyard,42.0082,0.0,10.0688
2024-06-17,19,Harrington_Switchyard,42.0082,0.0,10.0487
2024-06-17,19,La_Palma_345_kV_Substation,0.0,0.0,2.6834
2024-06-17,19,North_Edinburg_Substation,0.0,-0.0,-4.418
2024-06-17,19,Rio_Hondo_Substation,0.0,0.0,0.8656
2024-06-17,19,F_Yturria_Substation,1.002,0.0,4.2231
2024-06-17,19,Gulf_Wind_Substation,0.0,-0.0,-1.9656
2024-06-17,19,Ajo_Switching_Station,0.0,0.0,-1.9656
2024-06-17,19,Lobo_Substation,0.0,0.0,11.6404
2024-06-17,19,Oxy_Petro_Substation,16.4366,0.0,-4.663
2024-06-17,19,Nelson_Sharpe_Substation,0.0,0.0,-3.6018
2024-06-17,19,McKenzie_Substation,16.4366,0.0,-4.7143
2024-06-17,19,Whitepoint_Substation,0.0,0.0,-7.4193
2024-06-17,19,Gohlke_Substation,4.419,0.0,-26.7202
2024-06-17,19,Four_Corners_Substation,4.419,0.0,-7.3337
2024-06-17,19,Lon_Hill_Substation,0.0,0.0,-4.6378
2024-06-17,19,Coleto_Creek_Substation,0.0,-0.0,-0.2192
2024-06-17,19,Cypress_Creek_Substation,2.2404,0.0,56.5743
2024-06-17,19,Pawnee_Substation,0.0,0.0,14.5667
2024-06-17,19,Irving_Grant_Street_Substation,110.9532,0.0,252.3838
2024-06-17,19,Beck_Road_Substation,96.4248,0.0,80.8775
2024-06-17,19,O_W_Sommers_Switchyard,96.4248,0.0,73.3223
2024-06-17,19,San_Miguel_Switchyard_1503,0.0,-0.0,18.0557
2024-06-17,19,North_Alvin_Substation,13.7869,0.0,-603.6282
2024-06-17,19,Magnolia_Substation_1505,12.6792,0.0,-578.1988
2024-06-17,19,Blessing_Substation,0.0,0.0,-70.6796
2024-06-17,19,Dow_Substation,0.0,0.0,-192.8092
2024-06-17,19,Cibolo_Substation,8.0068,0.0,11.5076
2024-06-17,19,Oasis_Substation,0.0,0.0,-362.7948
2024-06-17,19,Karsten_Substation,30.0799,0.0,-88.8612
2024-06-17,19,Newgulf_Substation,1.994,0.0,-60.7206
2024-06-17,19,Lolita_Substation,0.7002,0.0,-60.1098
2024-06-17,19,Elm_Creek_Substation,0.0,0.0,26.035
2024-06-17,19,Guadalupe_Generating_Station,0.0,-0.0,28.0
2024-06-17,19,Marion_Substation,0.0,0.0,28.0
2024-06-17,19,Boerne_Cico_Substation,2.2404,0.0,55.1151
2024-06-17,19,Rio_Nogales_Switchyard,0.0,-0.0,35.0558
2024-06-17,19,Horse_Hollow_3_Substation,5.2482,0.0,57.6229
2024-06-17,19,Horse_Hollow_2_Substation,5.2482,0.0,57.6229
2024-06-17,19,River_Oaks_Substation,7.4963,0.0,43.5848
2024-06-17,19,Kendall_CTEC_Substation,2.2404,0.0,63.3948
2024-06-17,19,Hutto_Switching_Station,0.0,0.0,102.5372
2024-06-17,19,Bell_County_Switching_Station,17.4162,0.0,146.6828
2024-06-17,19,Salado_Substation,17.4162,0.0,121.8547
2024-06-17,19,Salado_Switching_Station,0.0,0.0,137.4182
2024-06-17,19,Killeen_Substation_1528,0.0,0.0,122.7495
2024-06-17,19,McCarty_Lane_Substation,8.0068,0.0,45.3026
2024-06-17,19,Mendoza_Substation,2.2019,0.0,54.6197
2024-06-17,19,Lytton_Springs_Substation,0.0,0.0,54.7148
2024-06-17,19,Hollywood_Park_Substation,96.4248,0.0,50.7467
2024-06-17,19,Green_Mountain_Substation,7.4963,0.0,84.4246
2024-06-17,19,Bushland_Interchange,50.4381,0.0,8.8903
2024-06-17,19,Winchester_Substation,1.2029,0.0,66.1693
2024-06-17,19,Bastrop_Energy_Switchyard,0.0,-0.0,56.2219
2024-06-17,19,Tahitian_Village_Substation,4.6653,0.0,24.0606
2024-06-17,19,Bastrop_West_Substation,4.6653,0.0,24.0606
2024-06-17,19,Bluebonnet_Substation,4.6653,0.0,24.0606
2024-06-17,19,Garfield_Substation,0.0,0.0,56.2219
2024-06-17,19,Lost_Pines_Station,0.0,-0.0,81.6876
2024-06-17,19,Gibbons_Creek_Station,1.2261,0.0,265.5171
2024-06-17,19,TNP_One_Substation,0.0,-0.0,205.3853
2024-06-17,19,Cedar_Hill_Substation_1544,4.6653,0.0,83.9005
2024-06-17,19,Rogers_Substation,1.1912,0.0,148.6048
2024-06-17,19,Sandow_Station,0.0,0.0,134.4437
2024-06-17,19,Nucor_Substation,0.0,0.0,237.222
2024-06-17,19,Bear_Grass_Substation,0.7281,0.0,217.8821
2024-06-17,19,Oak_Grove_Substation,0.0,-0.0,223.8418
2024-06-17,19,Lake_Whitney_Substation,0.7932,0.0,189.3411
2024-06-17,19,Rogers_Hill_Substation,11.1255,0.0,188.7025
2024-06-17,19,Whitney_Switching_Station,0.0,-0.0,189.4422
2024-06-17,19,Bosque_Switching_Station,0.0,-0.0,189.4414
2024-06-17,19,Temple_Switching_Station,0.0,0.0,155.8896
2024-06-17,19,Temple_Pecan_Creek_Substation,0.0,0.0,161.6118
2024-06-17,19,Tenaska_Frontier_Station,0.0,-0.0,317.3492
2024-06-17,19,Forest_Grove_Substation,0.0,0.0,245.2547
2024-06-17,19,Richland_Chambers_Substation,0.0,-0.0,239.9328
2024-06-17,19,Big_Brown_Station,0.0,0.0,238.0807
2024-06-17,19,Tradinghouse_Substation,0.0,0.0,191.889
2024-06-17,19,Lufkin_Switching_Station,0.0,0.0,253.2405
2024-06-17,19,Valley_Road_Substation,96.4248,0.0,53.9425
2024-06-17,19,TXU_Cedar_Hill_Substation,110.9532,0.0,244.8407
2024-06-17,19,Crockett_Substation_1564,0.0,0.0,289.7789
2024-06-17,19,Tenaska_Gateway_Station,0.0,-0.0,261.1542
2024-06-17,19,North_Cleburne_Substation,7.6282,0.0,222.1064
2024-06-17,19,Tyler_Substation,0.0,0.0,252.8734
2024-06-17,19,Seagoville_Substation,110.9532,0.0,253.4317
2024-06-17,19,Seagoville_Switching_Station,0.0,0.0,252.5453
2024-06-17,19,Shamburger_Substation,0.0,0.0,254.4358
2024-06-17,19,Martin_Lake_Substation,0.0,-0.0,257.7215
2024-06-17,19,McCree_Substation,110.9532,0.0,259.0516
2024-06-17,19,Ben_Davis_Substation,0.0,0.0,258.1883
2024-06-17,19,Gardendale_Substation,0.0,0.0,46.0238
2024-06-17,19,Adobe_Meadows_Substation,60.7843,0.0,46.0729
2024-06-17,19,Ector_Hillmont_Substation,59.4705,0.0,45.9589
2024-06-17,19,Moss_Substation,0.0,0.0,45.9508
2024-06-17,19,Longshore_Substation,0.0,0.0,46.2953
2024-06-17,19,Elbow_Creek_Wind_Farm,0.0,-0.0,46.2953
2024-06-17,19,Quail_Substation,0.0,-0.0,45.7585
2024-06-17,19,Goat_Wind_Substation,0.0,-0.0,50.3309
2024-06-17,19,Gasconades_Creek_Substation,0.0,0.0,50.3309
2024-06-17,19,Divide_Substation,0.0,-0.0,51.1215
2024-06-17,19,Twin_Buttes_Substation,0.0,0.0,58.9648
2024-06-17,19,Parkway_Substation,7.4963,0.0,150.3856
2024-06-17,19,Fratt_Substation,96.4248,0.0,123.1687
2024-06-17,19,Austin_Road_Substation,96.4248,0.0,93.0332
2024-06-17,19,Sulphur_Springs_Switching_Station,0.0,0.0,224.6785
2024-06-17,19,Allen_Switching_Station,0.0,0.0,276.1752
2024-06-17,19,Royse_Substation,0.0,0.0,250.6516
2024-06-17,19,Harmony_Hills_Substation,96.4248,0.0,72.0886
2024-06-17,19,Sweetwater_Wind_5_Substation,0.0,-0.0,47.9162
2024-06-17,19,Loraine_Wind_Farm_Substation,0.0,-0.0,46.9788
2024-06-17,19,Sweetwater_Wind_4_Substation,0.0,0.0,47.9162
2024-06-17,19,Sweetwater_Wind_3_Substation,5.2482,0.0,47.9162
2024-06-17,19,Bitter_Creek_Substation,0.0,0.0,47.9162
2024-06-17,19,Loraine_Substation,0.0,0.0,46.9788
2024-06-17,19,Everman_Substation,0.0,0.0,225.2975
2024-06-17,19,Monticello_substation,-697.9096,-0.0,216.6897
2024-06-17,19,Wolf_Hollow_Substation_1600,0.0,-0.0,192.6713
2024-06-17,19,Comanche_Switching_Station_1601,0.0,0.0,135.8296
2024-06-17,19,Callahan_Divide_Wind_Substation,49.3852,0.0,56.9407
2024-06-17,19,San_Angelo_Red_Creek_Substation,0.0,0.0,64.1822
2024-06-17,19,Scurry_County_South_Substation,0.0,0.0,40.2586
2024-06-17,19,Morgan_Creek_Substation,0.0,-0.0,46.4966
2024-06-17,19,Sweetwater_East_Substation,0.0,0.0,48.2583
2024-06-17,19,Roscoe_Wind_Farm_Substation,0.0,-0.0,43.3557
2024-06-17,19,Inadale_Wind_Farm_Substation,0.0,-0.0,43.3557
2024-06-17,19,Pyron_Wind_Farm_Substation,0.0,-0.0,43.3557
2024-06-17,19,Champion_Wind_Farm_Substation,0.0,-0.0,43.3557
2024-06-17,19,Radium_Substation,7.1165,0.0,46.0485
2024-06-17,19,Tonkawa_Substation,0.0,-0.0,43.3557
2024-06-17,19,Cook_Field_Road_Substation,0.0,0.0,45.9851
2024-06-17,19,Hackberry_Wind_Substation,0.0,-0.0,45.9851
2024-06-17,19,West_Plano_Substation,0.0,0.0,282.8052
2024-06-17,19,Hebron_Substation,38.4806,0.0,295.9724
2024-06-17,19,Bridges_Substation,38.4806,0.0,293.6259
2024-06-17,19,Paris_Substation,0.0,-0.0,205.7833
2024-06-17,19,Valley_South_Substation,0.0,0.0,192.417
2024-06-17,19,Farmersville_Substation,0.0,0.0,215.2745
2024-06-17,19,Anna_Substation,0.0,0.0,169.623
2024-06-17,19,West_Denton_Substation,0.0,0.0,-682.0214
2024-06-17,19,Jones_Street_Substation,38.4806,0.0,363.4318
2024-06-17,19,Highlands_Substation_1626,38.4806,0.0,376.7049
2024-06-17,19,Brazos_Electric_Substation,38.4806,0.0,378.1115
2024-06-17,19,Roanoke_Substation,0.0,0.0,281.4202
2024-06-17,19,Alliance_Substation,0.0,0.0,263.3485
2024-06-17,19,Azle_Substation,89.6035,0.0,202.0226
2024-06-17,19,Eagle_Mountain_Substation,0.0,0.0,213.1934
2024-06-17,19,Eagle_Mountain_Substation_138kV,89.6035,0.0,213.1934
2024-06-17,19,Willow_Creek_Substation,0.0,-0.0,58.3023
2024-06-17,19,Parker_Substation_1634,0.0,0.0,189.7241
2024-06-17,19,Henderson_Substation,0.0,-0.0,37.2752
2024-06-17,19,Jacksboro_Substation,0.0,0.0,-40.8324
2024-06-17,19,Graham_Substation,0.0,0.0,34.4786
2024-06-17,19,Bowman_Substation,0.0,0.0,-21.7937
2024-06-17,19,Fisher_Road_Substation,0.0,0.0,-25.9442
2024-06-17,19,Valley_Switching_Station_138_kV,1.5494,0.0,227.612
2024-06-17,19,Kiowa_Switching_Station,0.0,0.0,192.0612
2024-06-17,19,Valley_Switching_Station_345_kV,0.0,-0.0,192.0612
2024-06-17,19,Deaf_Smith_Interchange,6.6353,0.0,7.5777
2024-06-17,19,Antelope_Station_Switchyard,11.9519,0.0,13.7457
2024-06-17,19,TUCO_Interchange,0.0,0.0,13.7394
2024-06-17,19,Leander_Substation,29.2259,0.0,89.3235
2024-06-17,19,East_DC_Tie,0.0,0.0,216.6897
