Date,Hour,Line,Flow
2024-08-20,11,L2809_3978,458.7489
2024-08-20,11,L2787_5219,1025.8847
2024-08-20,11,L4604_5221,-290.5079
2024-08-20,11,L4539_4600,2088.5182
2024-08-20,11,L3128_5227,-1970.7567
2024-08-20,11,L5230_5243,393.5773
2024-08-20,11,L5230_5244,389.2291
2024-08-20,11,L2805_5230,782.8064
2024-08-20,11,L2467_3425,369.7029
2024-08-20,11,L2467_4524,-814.1059
2024-08-20,11,L4434_5231,-876.1319
2024-08-20,11,L4598_5231,1070.6939
2024-08-20,11,L2795_2805,-827.1639
2024-08-20,11,L2795_3244,-1828.5426
2024-08-20,11,L2795_3242,119.6333
2024-08-20,11,L3242_5237,-124.2899
2024-08-20,11,L2911_5237,124.2899
2024-08-20,11,L2799_4240,-1717.3197
2024-08-20,11,L2791_5239,987.5356
2024-08-20,11,L2962_5239,-987.5356
2024-08-20,11,L2_5279,-1052.4261
2024-08-20,11,L2499_2791,-469.5856
2024-08-20,11,L75_2499,-1700.7856
2024-08-20,11,L75_5240,1522.8469
2024-08-20,11,L5240_5270,1156.5742
2024-08-20,11,L3031_5240,-366.2727
2024-08-20,11,L3031_5242,996.8196
2024-08-20,11,L5242_5281,793.2286
2024-08-20,11,L2489_4528,305.3227
2024-08-20,11,L5243_5244,-162.4657
2024-08-20,11,L2787_5243,-556.0429
2024-08-20,11,L2468_5244,-226.7634
2024-08-20,11,L2784_5245,-798.0249
2024-08-20,11,L5245_5246,-798.0249
2024-08-20,11,L5246_5247,-303.1704
2024-08-20,11,L5246_5272,-494.8545
2024-08-20,11,L4553_5247,304.0628
2024-08-20,11,L5247_5271,0.8924
2024-08-20,11,L2784_5248,-819.5325
2024-08-20,11,L5248_5271,-819.5325
2024-08-20,11,L2449_5249,14.0518
2024-08-20,11,L131_5249,-164.3831
2024-08-20,11,L2654_5249,150.3313
2024-08-20,11,L5250_5256,-1607.0344
2024-08-20,11,L3126_5250,-981.9707
2024-08-20,11,L2709_2719,997.9645
2024-08-20,11,L2652_2709,588.7408
2024-08-20,11,L2449_2652,662.1386
2024-08-20,11,L2489_5252,1847.3876
2024-08-20,11,L2472_5252,-2517.6217
2024-08-20,11,L4521_5253,-481.5982
2024-08-20,11,L5253_5280,-481.5982
2024-08-20,11,L4349_4521,-686.6747
2024-08-20,11,L2579_4349,-811.7894
2024-08-20,11,L2896_4537,1883.0463
2024-08-20,11,L2896_3001,-3872.3836
2024-08-20,11,L2896_4345,1989.3373
2024-08-20,11,L4345_5255,2160.9645
2024-08-20,11,L3983_4563,1682.4646
2024-08-20,11,L4505_5255,-1459.7914
2024-08-20,11,L4505_5256,1356.2919
2024-08-20,11,L2539_2540,0.0
2024-08-20,11,L2540_5257,-21.3999
2024-08-20,11,L2521_5257,-127.761
2024-08-20,11,L2523_2540,-1100.7576
2024-08-20,11,L2488_3310,-620.5346
2024-08-20,11,L2544_2545,-4.4092
2024-08-20,11,L5258_5259,553.3716
2024-08-20,11,L5258_5409,-859.6063
2024-08-20,11,L5258_5261,306.2346
2024-08-20,11,L1498_5259,-807.4773
2024-08-20,11,L5259_5261,-254.1056
2024-08-20,11,L2533_5260,1527.8826
2024-08-20,11,L2533_2962,-896.7169
2024-08-20,11,L2530_5260,-1704.0809
2024-08-20,11,L1498_2529,1604.7636
2024-08-20,11,L2529_3056,1604.7636
2024-08-20,11,L2528_3056,-1604.7636
2024-08-20,11,L3135_5261,-52.129
2024-08-20,11,L2528_5266,531.9033
2024-08-20,11,L2524_5266,924.884
2024-08-20,11,L5266_5267,1456.7873
2024-08-20,11,L2526_5267,-1456.7873
2024-08-20,11,L2526_2594,1541.9304
2024-08-20,11,L2525_2594,-312.8046
2024-08-20,11,L5269_5270,-1785.8414
2024-08-20,11,L5269_5271,818.6402
2024-08-20,11,L5269_5272,967.2013
2024-08-20,11,L3031_5270,629.2672
2024-08-20,11,L2563_5272,-472.3468
2024-08-20,11,L2524_4542,-1364.6968
2024-08-20,11,L1500_4542,1449.3876
2024-08-20,11,L2523_5408,78.0426
2024-08-20,11,L2523_3168,877.5128
2024-08-20,11,L2521_5273,404.2265
2024-08-20,11,L5273_5274,404.2265
2024-08-20,11,L2891_2901,-615.369
2024-08-20,11,L2522_3033,-485.2281
2024-08-20,11,L2522_5274,-404.2265
2024-08-20,11,L2489_2522,-889.4546
2024-08-20,11,L2520_5275,161.9382
2024-08-20,11,L4544_5275,-161.9382
2024-08-20,11,L2922_3202,664.5546
2024-08-20,11,L2520_2922,545.2153
2024-08-20,11,L3678_4073,167.7489
2024-08-20,11,L3106_4548,0.1755
2024-08-20,11,L4548_5278,220.2511
2024-08-20,11,L2815_5305,383.0835
2024-08-20,11,L5276_5278,-405.8058
2024-08-20,11,L5276_5277,-618.501
2024-08-20,11,L4547_5276,-1024.3068
2024-08-20,11,L5277_5278,185.5546
2024-08-20,11,L4535_5277,804.0556
2024-08-20,11,L2488_4535,899.3658
2024-08-20,11,L2791_5279,1052.4261
2024-08-20,11,L75_2791,-535.6427
2024-08-20,11,L2_5281,520.3078
2024-08-20,11,L2_5280,278.0071
2024-08-20,11,L4414_5281,-1313.5364
2024-08-20,11,L2497_4414,-1433.678
2024-08-20,11,L4543_5282,0.0
2024-08-20,11,L5282_5285,-150.944
2024-08-20,11,L5282_5283,150.944
2024-08-20,11,L2563_5285,301.8881
2024-08-20,11,L5283_5285,-150.944
2024-08-20,11,L2497_5283,-301.8881
2024-08-20,11,L2497_5284,-666.1251
2024-08-20,11,L4346_5284,666.1251
2024-08-20,11,L2579_4346,668.2518
2024-08-20,11,L2497_4536,1601.7447
2024-08-20,11,L2497_3687,0.0
2024-08-20,11,L4538_4539,2400.0
2024-08-20,11,L4537_4564,1883.0463
2024-08-20,11,L4536_5290,1601.7447
2024-08-20,11,L5286_5290,-1601.7447
2024-08-20,11,L5286_5287,878.6365
2024-08-20,11,L5286_5289,723.1082
2024-08-20,11,L3983_5287,-1682.4646
2024-08-20,11,L5287_5288,-803.8281
2024-08-20,11,L4564_5288,1883.0463
2024-08-20,11,L5288_5289,1079.2182
2024-08-20,11,L4538_5289,-1802.3263
2024-08-20,11,L3986_5290,-0.0
2024-08-20,11,L3128_5291,1579.0154
2024-08-20,11,L5291_5304,949.7365
2024-08-20,11,L2489_5293,-1586.1597
2024-08-20,11,L2489_5292,528.512
2024-08-20,11,L2487_4534,-1536.9195
2024-08-20,11,L4073_4534,1208.1402
2024-08-20,11,L2489_3696,-1255.346
2024-08-20,11,L2487_3696,1474.2844
2024-08-20,11,L1672_2939,1564.6278
2024-08-20,11,L1491_2458,-534.3312
2024-08-20,11,L2_2941,254.1112
2024-08-20,11,L2545_4073,-4.4092
2024-08-20,11,L4118_5292,-528.512
2024-08-20,11,L2469_5293,1458.9938
2024-08-20,11,L2471_4602,-413.3909
2024-08-20,11,L2470_2926,690.5269
2024-08-20,11,L2470_5294,552.1069
2024-08-20,11,L5294_5298,244.7262
2024-08-20,11,L5294_5297,307.3807
2024-08-20,11,L2469_2470,-1320.3765
2024-08-20,11,L4524_5296,-557.9569
2024-08-20,11,L4522_5296,557.9569
2024-08-20,11,L2465_4518,72.2581
2024-08-20,11,L2465_4519,208.8419
2024-08-20,11,L5297_5298,-155.8069
2024-08-20,11,L4517_5297,-463.1876
2024-08-20,11,L4519_5298,-88.9193
2024-08-20,11,L3871_4519,-297.7612
2024-08-20,11,L2464_3871,-239.0486
2024-08-20,11,L2460_4517,37.0745
2024-08-20,11,L3339_4517,0.0
2024-08-20,11,L3339_4136,0.0
2024-08-20,11,L2457_5299,1229.2383
2024-08-20,11,L3408_5299,-1229.2383
2024-08-20,11,L3408_5300,1609.9703
2024-08-20,11,L2805_5300,-1609.9703
2024-08-20,11,L4132_5301,-271.029
2024-08-20,11,L2456_5301,271.029
2024-08-20,11,L4516_5492,16.5395
2024-08-20,11,L2939_3315,1641.5787
2024-08-20,11,L1491_3315,915.2231
2024-08-20,11,L2579_3001,3872.3836
2024-08-20,11,L4512_5304,-1569.1987
2024-08-20,11,L1831_5305,-383.0835
2024-08-20,11,L4511_5306,170.4753
2024-08-20,11,L5306_5307,95.3533
2024-08-20,11,L2818_4434,-772.6324
2024-08-20,11,L2709_3419,1037.0178
2024-08-20,11,L2457_2458,-130.2383
2024-08-20,11,L2458_2719,-664.5695
2024-08-20,11,L2459_5308,-365.7857
2024-08-20,11,L2459_3319,263.1399
2024-08-20,11,L2450_3319,-380.7501
2024-08-20,11,L2450_2452,370.372
2024-08-20,11,L2928_2929,267.5636
2024-08-20,11,L2927_2928,0.0
2024-08-20,11,L2447_2719,-0.6792
2024-08-20,11,L2451_2452,-378.5122
2024-08-20,11,L2818_4511,170.4753
2024-08-20,11,L5392_5411,1152.5558
2024-08-20,11,L1672_5396,-92.8524
2024-08-20,11,L1490_5396,92.8524
2024-08-20,11,L1491_5397,-614.2847
2024-08-20,11,L43_5397,35.1718
2024-08-20,11,L1672_5397,579.1129
2024-08-20,11,L1500_3579,-204.8404
2024-08-20,11,L1500_3459,0.0
2024-08-20,11,L5400_5404,-424.5281
2024-08-20,11,L3950_5400,-476.7158
2024-08-20,11,L2934_3950,-476.7158
2024-08-20,11,L5403_5404,218.6927
2024-08-20,11,L5407_5408,-215.8787
2024-08-20,11,L3225_5407,-190.1006
2024-08-20,11,L2530_5409,1620.4968
2024-08-20,11,L1498_5410,-923.625
2024-08-20,11,L5410_5411,-1215.3097
2024-08-20,11,L1491_5413,-1331.2205
2024-08-20,11,L3419_5413,1331.2205
2024-08-20,11,L1491_3627,1564.6133
2024-08-20,11,L1672_3392,-2050.8884
2024-08-20,11,L2459_2879,1334.6819
2024-08-20,11,L2878_2879,-1334.6819
2024-08-20,11,L2878_3392,1334.6819
2024-08-20,11,L2459_3587,-352.0244
2024-08-20,11,L2520_4544,161.9382
2024-08-20,11,L2520_3678,-104.081
2024-08-20,11,L3244_3627,-1757.4381
2024-08-20,11,L43_3102,-35.1718
2024-08-20,11,L3587_3588,0.0
2024-08-20,11,L3578_3579,21.1078
2024-08-20,11,L3030_3464,0.0
2024-08-20,11,L3463_3464,0.0
2024-08-20,11,L3463_5458,0.0
2024-08-20,11,L5458_5459,0.0
2024-08-20,11,L5458_5462,0.0
2024-08-20,11,L3462_5459,0.0
2024-08-20,11,L5459_5462,0.0
2024-08-20,11,L3426_4073,351.0727
2024-08-20,11,L2901_3426,-615.369
2024-08-20,11,L3426_5461,0.0
2024-08-20,11,L5461_5462,0.0
2024-08-20,11,L38_3419,35.0663
2024-08-20,11,L3101_3102,35.1718
2024-08-20,11,L1500_2934,-1244.5472
2024-08-20,11,L1500_2917,-0.0
2024-08-20,11,L2911_5492,-16.5395
2024-08-20,11,L1526_1527,66.2297
2024-08-20,11,L1527_5495,66.2297
2024-08-20,11,L2554_5495,-128.5312
2024-08-20,11,L1525_5495,62.3015
2024-08-20,11,L1524_3445,62.3015
2024-08-20,11,L1523_1524,27.0028
2024-08-20,11,L945_1523,27.0028
2024-08-20,11,L944_1524,19.1505
2024-08-20,11,L1522_1524,-61.5436
2024-08-20,11,L1339_1526,66.2297
2024-08-20,11,L1524_3575,-19.127
2024-08-20,11,L3445_3446,0.0
2024-08-20,11,L1525_5496,-62.3015
2024-08-20,11,L3445_5496,62.3015
2024-08-20,11,L2546_2548,439.8893
2024-08-20,11,L2546_2549,-112.3029
2024-08-20,11,L2547_2549,45.0203
2024-08-20,11,L2542_3558,3.9651
2024-08-20,11,L2547_3558,-45.0203
2024-08-20,11,L2546_3432,75.5678
2024-08-20,11,L2232_2548,198.4765
2024-08-20,11,L2538_2548,-625.4042
2024-08-20,11,L1600_3518,0.0
2024-08-20,11,L1528_3341,13.6305
2024-08-20,11,L1528_3523,107.0272
2024-08-20,11,L1510_1528,47.8293
2024-08-20,11,L1509_1528,48.2395
2024-08-20,11,L3341_3522,13.6305
2024-08-20,11,L1520_3522,20.3152
2024-08-20,11,L1520_1521,-23.44
2024-08-20,11,L946_1520,17.5683
2024-08-20,11,L1258_3523,-107.0272
2024-08-20,11,L1522_2921,-33.9457
2024-08-20,11,L1080_1520,-71.2712
2024-08-20,11,L2232_4484,-111.5721
2024-08-20,11,L1516_4484,143.407
2024-08-20,11,L1516_1517,50.5781
2024-08-20,11,L1516_3440,-410.8667
2024-08-20,11,L1517_1520,50.5781
2024-08-20,11,L3440_5500,23.5027
2024-08-20,11,L1514_5500,-23.5027
2024-08-20,11,L1514_1515,-33.824
2024-08-20,11,L2355_5501,-70.3813
2024-08-20,11,L1514_5501,70.3813
2024-08-20,11,L1512_1513,-47.9581
2024-08-20,11,L1512_5502,-30.6644
2024-08-20,11,L2355_5502,30.6644
2024-08-20,11,L1512_1528,24.5889
2024-08-20,11,L1511_1513,47.9581
2024-08-20,11,L943_1509,0.0
2024-08-20,11,L1602_2548,240.3451
2024-08-20,11,L1502_1602,240.3451
2024-08-20,11,L924_1516,-216.8817
2024-08-20,11,L924_1502,216.8817
2024-08-20,11,L2542_3521,-281.4973
2024-08-20,11,L3521_3569,-18.1323
2024-08-20,11,L3455_3569,109.251
2024-08-20,11,L3327_3455,109.251
2024-08-20,11,L3327_4181,-109.251
2024-08-20,11,L1080_4181,99.7261
2024-08-20,11,L935_1080,0.0
2024-08-20,11,L1083_3521,-271.2429
2024-08-20,11,L1081_1082,-58.6352
2024-08-20,11,L1081_4181,58.6352
2024-08-20,11,L3521_4181,-96.1895
2024-08-20,11,L940_4201,20.3928
2024-08-20,11,L941_4201,-20.3928
2024-08-20,11,L941_1514,13.0546
2024-08-20,11,L913_2548,125.1479
2024-08-20,11,L2921_3522,-33.9457
2024-08-20,11,L1522_3521,95.4893
2024-08-20,11,L40_3518,42.9655
2024-08-20,11,L913_3432,-97.5355
2024-08-20,11,L2898_3521,0.0
2024-08-20,11,L222_4790,-7.8135
2024-08-20,11,L216_1968,-236.428
2024-08-20,11,L222_4794,19.6196
2024-08-20,11,L224_4794,-19.6196
2024-08-20,11,L960_4795,275.6672
2024-08-20,11,L215_4795,-275.6672
2024-08-20,11,L222_225,-13.4328
2024-08-20,11,L2575_2577,87.0824
2024-08-20,11,L4872_4998,-39.4244
2024-08-20,11,L2574_4872,-19.8048
2024-08-20,11,L2574_2576,4.2332
2024-08-20,11,L1969_4947,148.2173
2024-08-20,11,L4947_4994,102.7848
2024-08-20,11,L1969_1971,151.7883
2024-08-20,11,L229_1971,-132.1687
2024-08-20,11,L229_2575,92.9295
2024-08-20,11,L1970_4994,-42.9845
2024-08-20,11,L225_3350,-49.1778
2024-08-20,11,L962_2455,-1089.9124
2024-08-20,11,L2358_3690,-199.8399
2024-08-20,11,L2366_2542,-379.3308
2024-08-20,11,L2359_5141,-208.2626
2024-08-20,11,L2361_5141,-101.6997
2024-08-20,11,L1083_5141,309.9623
2024-08-20,11,L2362_2366,-104.1313
2024-08-20,11,L1366_2364,-349.5883
2024-08-20,11,L2360_2364,-12.8017
2024-08-20,11,L2363_3062,141.3257
2024-08-20,11,L3062_3384,37.1944
2024-08-20,11,L1366_2363,245.457
2024-08-20,11,L2360_2361,-91.3296
2024-08-20,11,L2358_2361,197.8925
2024-08-20,11,L2356_5142,-104.1313
2024-08-20,11,L2357_2361,-104.1313
2024-08-20,11,L2364_5142,-362.3899
2024-08-20,11,L3519_5142,466.5212
2024-08-20,11,L1233_2359,-104.1313
2024-08-20,11,L2367_3384,-104.1313
2024-08-20,11,L2366_3384,171.0682
2024-08-20,11,L1350_2554,0.0
2024-08-20,11,L2541_3172,6.2183
2024-08-20,11,L2434_3570,0.6407
2024-08-20,11,L2368_3570,-0.6407
2024-08-20,11,L41_5494,-2.5247
2024-08-20,11,L2554_5494,2.5247
2024-08-20,11,L2434_2541,12.4366
2024-08-20,11,L2554_5497,91.059
2024-08-20,11,L1342_5497,-30.7132
2024-08-20,11,L2434_5497,-60.3458
2024-08-20,11,L2382_2554,-34.9475
2024-08-20,11,L2380_5499,120.6103
2024-08-20,11,L2382_5498,-29.3672
2024-08-20,11,L2381_5498,50.5623
2024-08-20,11,L2378_5498,-21.1952
2024-08-20,11,L2381_2382,62.4453
2024-08-20,11,L1258_2381,152.376
2024-08-20,11,L1258_1512,-84.717
2024-08-20,11,L1512_2355,-30.6835
2024-08-20,11,L1342_2382,-8.6551
2024-08-20,11,L2351_2382,-78.7366
2024-08-20,11,L2379_5499,-75.6841
2024-08-20,11,L2378_5499,-44.9262
2024-08-20,11,L2353_2379,-28.4156
2024-08-20,11,L2354_2355,-1.6952
2024-08-20,11,L2351_2352,39.3683
2024-08-20,11,L2353_2378,-18.8529
2024-08-20,11,L2542_3569,-79.9179
2024-08-20,11,L2380_3484,0.0
2024-08-20,11,L2380_3521,458.6509
2024-08-20,11,L530_533,-34.7293
2024-08-20,11,L531_533,82.2659
2024-08-20,11,L594_2384,-81.0056
2024-08-20,11,L2384_4606,-128.1433
2024-08-20,11,L592_4606,-27.723
2024-08-20,11,L589_4606,155.8663
2024-08-20,11,L585_586,127.0853
2024-08-20,11,L1547_1548,163.8986
2024-08-20,11,L587_604,-78.7721
2024-08-20,11,L587_589,155.8663
2024-08-20,11,L603_604,151.2091
2024-08-20,11,L2822_2831,-1.836
2024-08-20,11,L1573_2837,0.0
2024-08-20,11,L1759_2837,0.3223
2024-08-20,11,L1586_1587,3.7403
2024-08-20,11,L1586_2831,10.6437
2024-08-20,11,L603_1579,-151.5643
2024-08-20,11,L1576_2821,18.0921
2024-08-20,11,L1069_1070,-1.2776
2024-08-20,11,L1070_1072,-1.2776
2024-08-20,11,L1072_1077,12.2628
2024-08-20,11,L1073_2193,71.2073
2024-08-20,11,L1595_2822,6.9717
2024-08-20,11,L1586_4607,-23.1917
2024-08-20,11,L1588_4607,23.1917
2024-08-20,11,L604_1073,72.2117
2024-08-20,11,L582_585,129.143
2024-08-20,11,L572_1548,-60.2292
2024-08-20,11,L583_1549,-111.8761
2024-08-20,11,L582_584,-107.7607
2024-08-20,11,L1543_2820,34.5793
2024-08-20,11,L1543_3156,13.1268
2024-08-20,11,L1547_1549,-165.9563
2024-08-20,11,L1544_1549,279.8901
2024-08-20,11,L1583_3156,196.062
2024-08-20,11,L1583_2954,-19.5521
2024-08-20,11,L2954_4608,-19.5521
2024-08-20,11,L1580_4608,-13.3014
2024-08-20,11,L4608_4613,-32.8535
2024-08-20,11,L1578_2821,24.5123
2024-08-20,11,L1578_1579,-24.8675
2024-08-20,11,L1580_4609,-13.1217
2024-08-20,11,L1594_4609,-8.8077
2024-08-20,11,L4609_4610,-21.9294
2024-08-20,11,L1615_2389,-65.6265
2024-08-20,11,L1615_3450,-23.0242
2024-08-20,11,L2389_3450,63.8312
2024-08-20,11,L1587_4610,-5.0674
2024-08-20,11,L1582_4610,26.9968
2024-08-20,11,L2389_2821,-67.3244
2024-08-20,11,L1542_3557,137.2378
2024-08-20,11,L1542_2820,-139.2955
2024-08-20,11,L1546_2820,8.8042
2024-08-20,11,L1545_1546,8.9729
2024-08-20,11,L1116_4287,-13.2664
2024-08-20,11,L1553_4287,-200.46
2024-08-20,11,L1553_1561,-166.0757
2024-08-20,11,L1553_2406,364.9828
2024-08-20,11,L532_4611,-108.4367
2024-08-20,11,L1099_4612,61.5663
2024-08-20,11,L1076_4206,311.6085
2024-08-20,11,L2193_4206,-300.704
2024-08-20,11,L577_2384,-185.8816
2024-08-20,11,L2830_2838,74.6426
2024-08-20,11,L1595_2838,-74.4061
2024-08-20,11,L1596_2830,74.8791
2024-08-20,11,L1580_1581,8.8077
2024-08-20,11,L1582_1590,-35.8045
2024-08-20,11,L1589_1590,44.6122
2024-08-20,11,L1589_1615,-79.843
2024-08-20,11,L1585_1588,31.9994
2024-08-20,11,L1585_3450,-40.8071
2024-08-20,11,L1580_1593,8.8077
2024-08-20,11,L1612_1669,-2.1693
2024-08-20,11,L1589_1592,15.4461
2024-08-20,11,L1589_1669,10.977
2024-08-20,11,L1592_1612,6.6384
2024-08-20,11,L1575_4613,32.8535
2024-08-20,11,L1577_2821,10.6489
2024-08-20,11,L2820_3556,112.8254
2024-08-20,11,L2389_4614,157.11
2024-08-20,11,L518_597,35.8082
2024-08-20,11,L518_538,0.0
2024-08-20,11,L1544_3557,-245.9478
2024-08-20,11,L1126_1595,-67.1979
2024-08-20,11,L1125_1126,-66.9614
2024-08-20,11,L1122_1125,-51.9316
2024-08-20,11,L1098_1124,-63.2325
2024-08-20,11,L1098_1099,62.8439
2024-08-20,11,L1117_1118,-0.7772
2024-08-20,11,L1118_1124,11.712
2024-08-20,11,L1123_1124,51.9091
2024-08-20,11,L1120_1123,51.9091
2024-08-20,11,L1121_1122,-51.9091
2024-08-20,11,L1120_1121,-51.9091
2024-08-20,11,L1117_3843,0.3886
2024-08-20,11,L1116_1118,12.8778
2024-08-20,11,L919_2664,-36.6362
2024-08-20,11,L2664_3140,15.6892
2024-08-20,11,L532_3140,-15.6892
2024-08-20,11,L532_534,110.6537
2024-08-20,11,L593_594,-53.2826
2024-08-20,11,L593_4621,25.5596
2024-08-20,11,L579_2384,-92.5025
2024-08-20,11,L547_4618,-170.2452
2024-08-20,11,L2384_4618,148.599
2024-08-20,11,L1644_4618,21.6462
2024-08-20,11,L1644_2384,-114.7108
2024-08-20,11,L1644_4619,65.3416
2024-08-20,11,L549_4619,-27.723
2024-08-20,11,L550_4619,-37.6186
2024-08-20,11,L571_586,-99.3623
2024-08-20,11,L583_584,109.8184
2024-08-20,11,L566_580,-30.9557
2024-08-20,11,L579_580,64.7795
2024-08-20,11,L542_578,-73.9718
2024-08-20,11,L576_577,-56.4638
2024-08-20,11,L575_576,-28.7408
2024-08-20,11,L575_580,-6.1008
2024-08-20,11,L574_575,-7.1186
2024-08-20,11,L571_574,6.3732
2024-08-20,11,L574_4621,-14.2312
2024-08-20,11,L559_571,-36.7673
2024-08-20,11,L563_571,-44.6104
2024-08-20,11,L573_4621,-11.3283
2024-08-20,11,L572_573,16.3947
2024-08-20,11,L571_572,-16.1115
2024-08-20,11,L561_4622,18.6787
2024-08-20,11,L561_565,-46.4017
2024-08-20,11,L535_569,1.4677
2024-08-20,11,L565_570,-21.8136
2024-08-20,11,L569_570,49.5366
2024-08-20,11,L568_569,-47.5378
2024-08-20,11,L567_568,-19.8148
2024-08-20,11,L565_567,7.9082
2024-08-20,11,L565_566,-3.2327
2024-08-20,11,L544_565,-72.0934
2024-08-20,11,L564_565,-38.5586
2024-08-20,11,L562_564,-10.8356
2024-08-20,11,L562_563,-16.8874
2024-08-20,11,L560_4622,-27.723
2024-08-20,11,L559_4622,9.0443
2024-08-20,11,L556_558,27.723
2024-08-20,11,L557_4623,-27.723
2024-08-20,11,L553_4623,55.3389
2024-08-20,11,L556_4623,-27.6159
2024-08-20,11,L555_556,27.8301
2024-08-20,11,L551_555,55.5531
2024-08-20,11,L551_554,4.9457
2024-08-20,11,L546_554,22.7773
2024-08-20,11,L552_553,-16.4102
2024-08-20,11,L543_553,99.4721
2024-08-20,11,L552_4624,-11.3128
2024-08-20,11,L533_4624,19.8136
2024-08-20,11,L551_4624,-8.5008
2024-08-20,11,L550_551,72.7148
2024-08-20,11,L543_548,-114.7992
2024-08-20,11,L548_3048,-142.5222
2024-08-20,11,L547_3048,142.5222
2024-08-20,11,L542_543,46.2488
2024-08-20,11,L543_546,33.8529
2024-08-20,11,L546_3047,-16.6474
2024-08-20,11,L545_3047,16.6474
2024-08-20,11,L544_545,44.3704
2024-08-20,11,L537_3299,-39.5777
2024-08-20,11,L3299_3300,56.9137
2024-08-20,11,L536_3300,-56.9137
2024-08-20,11,L536_3362,29.1907
2024-08-20,11,L535_3362,-29.1907
2024-08-20,11,L531_534,-109.9889
2024-08-20,11,L530_551,7.0063
2024-08-20,11,L577_578,101.6948
2024-08-20,11,L3556_3557,110.7677
2024-08-20,11,L495_498,-3.1748
2024-08-20,11,L467_2317,25.4154
2024-08-20,11,L517_522,41.0689
2024-08-20,11,L517_540,-54.5411
2024-08-20,11,L609_1077,-23.1712
2024-08-20,11,L1072_3077,-14.5448
2024-08-20,11,L3077_4626,-14.5448
2024-08-20,11,L2398_4626,37.964
2024-08-20,11,L2390_4626,-23.4192
2024-08-20,11,L2236_4627,-61.8714
2024-08-20,11,L2392_4627,63.6756
2024-08-20,11,L4627_4652,1.8042
2024-08-20,11,L465_481,29.6796
2024-08-20,11,L2317_4628,13.5567
2024-08-20,11,L1095_4628,-9.5241
2024-08-20,11,L1150_4628,-4.0326
2024-08-20,11,L2393_4629,-2.2643
2024-08-20,11,L485_4629,2.2643
2024-08-20,11,L520_2596,9.1071
2024-08-20,11,L2394_2416,-66.9415
2024-08-20,11,L420_2416,0.0
2024-08-20,11,L1084_3038,-28.2792
2024-08-20,11,L2390_2398,-133.0087
2024-08-20,11,L2390_4633,64.5843
2024-08-20,11,L1084_3822,28.2792
2024-08-20,11,L480_4632,27.3117
2024-08-20,11,L2392_4633,-64.5843
2024-08-20,11,L2235_2392,-60.0388
2024-08-20,11,L2390_2392,70.0346
2024-08-20,11,L1145_2235,-90.4665
2024-08-20,11,L504_2386,274.1437
2024-08-20,11,L4638_4660,65.4286
2024-08-20,11,L516_4639,53.9143
2024-08-20,11,L4639_4640,-3.8371
2024-08-20,11,L506_4639,-57.7514
2024-08-20,11,L509_4640,-57.9134
2024-08-20,11,L516_4640,61.7504
2024-08-20,11,L2393_4641,-0.0578
2024-08-20,11,L4641_4661,-0.0578
2024-08-20,11,L1143_4642,-10.9045
2024-08-20,11,L4642_4650,-11.4808
2024-08-20,11,L4642_4647,0.5763
2024-08-20,11,L1153_3025,11.3768
2024-08-20,11,L1153_2300,6.4897
2024-08-20,11,L3822_4643,6.3055
2024-08-20,11,L1095_4643,26.7413
2024-08-20,11,L1141_4643,-33.0468
2024-08-20,11,L2237_2302,10.6535
2024-08-20,11,L1683_2237,21.558
2024-08-20,11,L2301_2302,-58.465
2024-08-20,11,L2298_2302,27.5604
2024-08-20,11,L1683_4644,-2.9052
2024-08-20,11,L2302_4644,-31.1556
2024-08-20,11,L2236_4644,34.0608
2024-08-20,11,L1144_4645,-2.6734
2024-08-20,11,L4645_4646,7.0981
2024-08-20,11,L2236_4645,9.7715
2024-08-20,11,L2236_4646,16.5553
2024-08-20,11,L1683_4646,-23.6534
2024-08-20,11,L2236_2298,38.4649
2024-08-20,11,L2235_2236,47.8855
2024-08-20,11,L1144_4647,-8.2311
2024-08-20,11,L4647_4650,-7.6548
2024-08-20,11,L2301_4648,23.4395
2024-08-20,11,L2200_4648,-10.9045
2024-08-20,11,L2299_4648,-12.535
2024-08-20,11,L523_598,22.9923
2024-08-20,11,L523_595,-70.0755
2024-08-20,11,L2391_4649,21.3972
2024-08-20,11,L1154_4649,-39.6755
2024-08-20,11,L201_4649,18.2783
2024-08-20,11,L1074_2391,-13.9216
2024-08-20,11,L2300_2301,-4.4148
2024-08-20,11,L2321_3167,-10.9045
2024-08-20,11,L2299_3025,-0.4723
2024-08-20,11,L1153_1154,-28.771
2024-08-20,11,L3024_4213,10.9045
2024-08-20,11,L2398_3822,-197.1604
2024-08-20,11,L1643_4210,8.3636
2024-08-20,11,L4210_4211,-2.5409
2024-08-20,11,L1146_4211,14.8867
2024-08-20,11,L1146_1643,8.9793
2024-08-20,11,L1151_2393,-2.1375
2024-08-20,11,L1150_2393,12.5589
2024-08-20,11,L1145_1146,23.866
2024-08-20,11,L1145_4650,19.1356
2024-08-20,11,L1147_1643,10.2888
2024-08-20,11,L1145_1147,21.1933
2024-08-20,11,L1683_1684,-5.904
2024-08-20,11,L1145_1684,15.3672
2024-08-20,11,L1684_4211,-1.4413
2024-08-20,11,L1142_2398,-111.0267
2024-08-20,11,L1142_4651,100.1222
2024-08-20,11,L1137_4651,-100.1222
2024-08-20,11,L1138_1141,-22.1423
